"Date","Time","Open","High","Low","Close","Vol","OI"
05/15/2019,14:00,20570,20570,20570,20570,0,0
05/16/2019,14:00,20660,20660,20660,20660,0,0
05/17/2019,14:00,20615,20615,20615,20615,0,0
05/20/2019,14:00,20530,20530,20530,20530,0,0
05/21/2019,14:00,20780,20780,20780,20780,0,0
05/22/2019,14:00,20635,20635,20635,20635,0,0
05/23/2019,14:00,20285,20285,20285,20285,0,0
05/24/2019,14:00,20545,20545,20545,20545,0,0
05/28/2019,14:00,20440,20440,20440,20440,0,0
05/29/2019,14:00,20310,20310,20310,20310,0,0
05/30/2019,14:00,20390,20390,20390,20390,0,0
05/31/2019,14:00,19865,19865,19865,19865,0,0
06/03/2019,14:00,19935,19935,19935,19935,0,0
06/04/2019,14:00,20170,20170,20170,20170,0,0
06/05/2019,14:00,20225,20225,20225,20225,0,0
06/06/2019,14:00,20310,20310,20310,20310,0,0
06/07/2019,14:00,20450,20450,20450,20450,0,0
06/10/2019,14:00,20560,20560,20560,20560,0,0
06/11/2019,14:00,20610,20610,20610,20610,0,0
06/12/2019,14:00,20455,20455,20455,20455,0,0
06/13/2019,14:00,20895,20895,20895,20895,0,0
06/14/2019,14:00,20860,20860,20860,20860,0,0
06/17/2019,14:00,20920,20920,20920,20920,0,0
06/18/2019,14:00,21065,21065,21065,21065,0,0
06/19/2019,14:00,21140,21140,21140,21140,0,0
06/20/2019,14:00,21305,21305,21305,21305,0,0
06/21/2019,14:00,21035,21035,21035,21035,0,0
06/24/2019,14:00,21030,21030,21030,21030,0,0
06/25/2019,14:00,20925,20925,20925,20925,0,0
06/26/2019,14:00,20945,20945,20945,20945,0,0
06/27/2019,14:00,21065,21065,21065,21065,0,0
06/28/2019,14:00,21180,21180,21180,21180,0,0
07/01/2019,14:00,21495,21495,21495,21495,0,0
07/02/2019,14:00,21545,21545,21545,21545,0,0
07/03/2019,14:00,21540,21540,21540,21540,0,0
07/05/2019,14:00,21505,21505,21505,21505,0,0
07/08/2019,14:00,21410,21410,21410,21410,0,0
07/09/2019,14:00,21350,21350,21350,21350,0,0
07/10/2019,14:00,21335,21335,21335,21335,0,0
07/11/2019,14:00,21435,21435,21435,21435,0,0
07/12/2019,14:00,21410,21410,21410,21410,0,0
07/15/2019,14:00,21425,21425,21425,21425,0,0
07/16/2019,14:00,21300,21300,21300,21300,0,0
07/17/2019,14:00,21155,21155,21155,21155,0,0
07/18/2019,14:00,20995,20995,20995,20995,0,0
07/19/2019,14:00,21100,21100,21100,21100,0,0
07/22/2019,14:00,21245,21245,21245,21245,0,0
07/23/2019,14:00,21535,21535,21535,21535,0,0
07/24/2019,14:00,21590,21590,21590,21590,0,0
07/25/2019,14:00,21440,21440,21440,21440,0,0
07/26/2019,14:00,21485,21485,21485,21485,0,0
07/29/2019,14:00,21480,21480,21480,21480,0,0
07/30/2019,14:00,21330,21330,21330,21330,0,0
07/31/2019,14:00,21185,21185,21185,21185,0,0
08/01/2019,14:00,20905,20905,20905,20905,0,0
08/02/2019,14:00,20755,20755,20755,20755,0,0
08/05/2019,14:00,20110,20110,20110,20110,0,0
08/06/2019,14:00,20475,20475,20475,20475,0,0
08/07/2019,14:00,20450,20450,20450,20450,0,0
08/08/2019,14:00,20600,20600,20600,20600,0,0
08/09/2019,14:00,20330,20330,20330,20330,0,0
08/12/2019,14:00,20125,20125,20125,20125,0,0
08/13/2019,14:00,20585,20585,20585,20585,0,0
08/14/2019,14:00,19995,19995,19995,19995,0,0
08/15/2019,14:00,20185,20185,20185,20185,0,0
08/16/2019,14:00,20395,20395,20395,20395,0,0
08/19/2019,14:00,20480,20480,20480,20480,0,0
08/20/2019,14:00,20330,20330,20330,20330,0,0
08/21/2019,14:00,20525,20525,20525,20525,0,0
08/22/2019,14:00,20445,20445,20445,20445,0,0
08/23/2019,14:00,20040,20040,20040,20040,0,0
08/26/2019,14:00,20375,20375,20375,20375,0,0
08/27/2019,14:00,20275,20275,20275,20275,0,0
08/28/2019,14:00,20355,20355,20355,20355,0,0
08/29/2019,14:00,20560,20560,20560,20560,0,0
08/30/2019,14:00,20490,20490,20490,20490,0,0
09/03/2019,14:00,20435,20435,20435,20435,0,0
09/04/2019,14:00,20635,20635,20635,20635,0,0
09/05/2019,14:00,20955,20955,20955,20955,0,0
09/06/2019,14:00,21085,21085,21085,21085,0,0
09/09/2019,14:00,21185,21185,21185,21185,0,0
09/10/2019,14:00,21285,21285,21285,21285,0,0
09/11/2019,14:00,21510,21510,21510,21510,0,0
09/12/2019,14:00,21705,21705,21705,21705,0,0
09/13/2019,14:00,21900,21900,21900,21900,0,0
09/16/2019,14:00,21780,21780,21780,21780,0,0
09/17/2019,14:00,21895,21895,21895,21895,0,0
09/18/2019,14:00,21925,21925,21925,21925,0,0
09/19/2019,14:00,21970,21970,21970,21970,0,0
09/20/2019,14:00,21855,21855,21855,21855,0,0
09/23/2019,14:00,21835,21835,21835,21835,0,0
09/24/2019,14:00,21715,21715,21715,21715,0,0
09/25/2019,14:00,21925,21925,21925,21925,0,0
09/26/2019,14:00,22025,22025,22025,22025,0,0
09/27/2019,14:00,21605,21605,21605,21605,0,0
09/30/2019,14:00,21785,21785,21785,21785,0,0
10/01/2019,14:00,21535,21535,21535,21535,0,0
10/02/2019,14:00,21225,21225,21225,21225,0,0
10/03/2019,14:00,21225,21225,21225,21225,0,0
10/04/2019,14:00,21410,21410,21410,21410,0,0
10/07/2019,14:00,21365,21365,21365,21365,0,0
10/08/2019,14:00,21200,21200,21200,21200,0,0
10/09/2019,14:00,21450,21450,21450,21450,0,0
10/10/2019,14:00,21570,21570,21570,21570,0,0
10/11/2019,14:00,21935,21935,21935,21935,0,0
10/14/2019,14:00,21890,21890,21890,21890,0,0
10/15/2019,14:00,22400,22400,22400,22400,0,0
10/16/2019,14:00,22410,22410,22410,22410,0,0
10/17/2019,14:00,22380,22380,22380,22380,0,0
10/18/2019,14:00,22345,22345,22345,22345,0,0
10/21/2019,14:00,22555,22555,22555,22555,0,0
10/22/2019,14:00,22550,22550,22550,22550,0,0
10/23/2019,14:00,22635,22635,22635,22635,0,0
10/24/2019,14:00,22665,22665,22665,22665,0,0
10/25/2019,14:00,22690,22690,22690,22690,0,0
10/28/2019,14:00,22830,22830,22830,22830,0,0
10/29/2019,14:00,22795,22795,22795,22795,0,0
10/30/2019,14:00,22790,22790,22790,22790,0,0
10/31/2019,14:00,22575,22575,22575,22575,0,0
11/01/2019,14:00,22820,22820,22820,22820,0,0
11/04/2019,14:00,23005,23005,23005,23005,0,0
11/05/2019,14:00,23170,23170,23170,23170,0,0
11/06/2019,14:00,23170,23170,23170,23170,0,0
11/07/2019,14:00,23425,23425,23425,23425,0,0
11/08/2019,14:00,23345,23345,23345,23345,0,0
11/11/2019,14:00,23220,23220,23220,23220,0,0
11/12/2019,14:00,23325,23325,23325,23325,0,0
11/13/2019,14:00,23195,23195,23195,23195,0,0
11/14/2019,14:00,23005,23005,23005,23005,0,0
11/15/2019,14:00,23220,23220,23220,23220,0,0
11/18/2019,14:00,23275,23275,23275,23275,0,0
11/19/2019,14:00,23105,23105,23105,23105,0,0
11/20/2019,14:00,23010,23010,23010,23010,0,0
11/21/2019,14:00,22945,22945,22945,22945,0,0
11/22/2019,14:00,23025,23025,23025,23025,0,0
11/25/2019,14:00,23310,23310,23310,23310,0,0
11/26/2019,14:00,23300,23300,23300,23300,0,0
11/27/2019,14:00,23445,23445,23445,23445,0,0
11/29/2019,14:00,23180,23180,23180,23180,0,0
12/02/2019,14:00,23085,23085,23085,23085,0,0
12/03/2019,14:00,23015,23015,23015,23015,0,0
12/04/2019,14:00,23235,23235,23235,23235,0,0
12/05/2019,14:00,23195,23195,23195,23195,0,0
12/06/2019,14:00,23390,23390,23390,23390,0,0
12/09/2019,14:00,23250,23250,23250,23250,0,0
12/10/2019,14:00,23310,23310,23310,23310,0,0
12/11/2019,14:00,23240,23240,23240,23240,0,0
12/12/2019,14:00,23550,23550,23550,23550,3,3
12/13/2019,14:00,23795,23795,23755,23755,3,6
12/16/2019,14:00,23785,23930,23785,23930,2,6
12/17/2019,14:00,23820,23865,23820,23865,1,7
12/18/2019,14:00,23830,23830,23715,23730,3,6
12/19/2019,14:00,23720,23720,23655,23655,1,8
12/20/2019,14:00,23700,23700,23650,23665,2,6
12/23/2019,14:00,23650,23670,23650,23670,1,7
12/24/2019,14:00,23640,23640,23640,23640,0,7
12/26/2019,14:00,23780,23825,23780,23825,1,7
12/27/2019,14:00,23775,23775,23640,23640,1,7
12/30/2019,14:00,23500,23500,23275,23275,1,8
12/31/2019,14:00,23270,23300,23200,23300,2,10
01/02/2020,14:00,23555,23555,23555,23555,0,10
01/03/2020,14:00,23450,23450,23160,23160,1,10
01/06/2020,14:00,23065,23220,23000,23220,7,11
01/07/2020,14:00,23230,23230,23230,23230,0,11
01/08/2020,14:00,23395,23395,23395,23395,0,11
01/09/2020,14:00,23620,23625,23605,23625,7,9
01/10/2020,14:00,23550,23550,23550,23550,0,9
01/13/2020,14:00,23805,23805,23805,23805,0,9
01/14/2020,14:00,23850,23850,23850,23850,0,9
01/15/2020,14:00,23800,23805,23800,23805,1,8
01/16/2020,14:00,23925,23925,23915,23915,1,8
01/17/2020,14:00,23900,23900,23890,23900,2,9
01/21/2020,14:00,23785,23790,23645,23645,16,16
01/22/2020,14:00,23705,23705,23705,23705,0,16
01/23/2020,14:00,23665,23665,23665,23665,1,17
01/24/2020,14:00,23530,23530,23515,23515,1,17
01/27/2020,14:00,23280,23280,22925,22925,16,28
01/28/2020,14:00,23215,23215,23215,23215,0,28
01/29/2020,14:00,23120,23120,23120,23120,0,28
01/30/2020,14:00,22975,23085,22750,23085,4,30
01/31/2020,14:00,23045,23045,22525,22585,15,35
02/03/2020,14:00,22640,22745,22640,22735,6,36
02/04/2020,14:00,22935,23240,22935,23240,7,37
02/05/2020,14:00,23540,23550,23540,23550,2,37
02/06/2020,14:00,23740,23820,23740,23820,3,35
02/07/2020,14:00,23785,23785,23530,23530,311,339
02/10/2020,14:00,23575,23575,23540,23565,60,391
02/11/2020,14:00,23725,23750,23725,23750,16,402
02/12/2020,14:00,23640,23810,23640,23805,210,603
02/13/2020,14:00,23750,23750,23465,23565,9,618
02/14/2020,14:00,23520,23520,23370,23390,9,618
02/18/2020,14:00,23240,23240,22990,23050,58,663
02/19/2020,14:00,23195,23470,23195,23440,24,665
02/20/2020,14:00,23455,23565,23200,23380,231,874
02/21/2020,14:00,23285,23285,22950,23045,20,877
02/24/2020,14:00,22720,22725,21945,22025,306,1000
02/25/2020,14:00,22100,22580,21760,21930,259,1061
02/26/2020,14:00,22150,22325,21900,22075,293,1144
02/27/2020,14:00,22130,22130,21080,21080,326,1178
02/28/2020,14:00,21150,21200,20395,20890,326,1178
03/02/2020,14:00,20850,21445,20535,21305,803,953
03/03/2020,14:00,21470,21565,20605,20760,1256,943
03/04/2020,14:00,20820,21315,20780,21270,275,958
03/05/2020,14:00,21310,21340,20635,20665,4075,2247
03/06/2020,14:00,20770,20910,20100,20330,4075,2247
03/09/2020,14:00,20080,20080,18515,18810,7295,3799
03/10/2020,14:00,18790,20080,18595,19915,11223,7031
03/11/2020,14:00,19930,19950,18905,19130,11324,9692
03/12/2020,14:00,19075,19315,16980,17155,10020,11261
03/13/2020,14:00,17085,18610,16780,18220,10020,11263
03/16/2020,14:00,18240,18240,16060,16465,16239,11528
03/17/2020,14:00,16510,17570,16400,17330,14644,11361
03/18/2020,14:00,17370,17520,16205,16735,15084,11207
03/19/2020,14:00,16620,17800,16275,17400,22789,11489
03/20/2020,14:00,17330,18220,17160,17365,6403,11547
03/23/2020,14:00,17060,18220,15600,17765,8450,11588
03/24/2020,14:00,17860,19460,17825,19435,7075,11827
03/25/2020,14:00,19475,19750,18840,19410,7968,11485
03/26/2020,14:00,19425,19525,18680,19475,7906,11594
03/27/2020,14:00,19450,19575,18840,18880,5640,11352
03/30/2020,14:00,18565,19405,18465,19335,7657,11387
03/31/2020,14:00,19405,19600,18750,18865,7806,11423
04/01/2020,14:00,18860,18980,17780,17805,5237,11642
04/02/2020,14:00,17805,18335,17725,18280,7522,11718
04/03/2020,14:00,18305,18310,17760,17865,3935,11781
04/06/2020,14:00,17890,19125,17840,19070,7448,11736
04/07/2020,14:00,19085,20030,18680,19120,10651,11379
04/08/2020,14:00,19115,19595,18860,19300,8766,11558
04/09/2020,14:00,19300,19760,19250,19600,6325,11402
04/13/2020,14:00,19750,19750,19075,19230,4481,11559
04/14/2020,14:00,19260,19825,19215,19625,6594,11981
04/15/2020,14:00,19645,19730,19265,19405,5529,11915
04/16/2020,14:00,19390,19525,19095,19310,7261,12043
04/17/2020,14:00,19690,20010,19465,19690,7261,12043
04/20/2020,14:00,19685,19855,19385,19395,4723,12029
04/21/2020,14:00,19445,19595,19055,19110,6025,11914
04/22/2020,14:00,19160,19410,18910,19345,4228,11999
04/23/2020,14:00,19345,19725,19265,19425,5235,11992
04/24/2020,14:00,19385,19525,19215,19495,3366,11992
