"Date","Time","Open","High","Low","Close","Vol","OI"
04/19/2018,14:00,97.1250,97.1300,97.0950,97.1100,184742,949671
04/20/2018,14:00,97.1100,97.1250,97.0750,97.0850,184742,949671
04/23/2018,14:00,97.0750,97.0800,97.0500,97.0700,164618,944619
04/24/2018,14:00,97.0650,97.0900,97.0450,97.0850,215106,944643
04/25/2018,14:00,97.0700,97.0800,97.0500,97.0600,186790,933935
04/26/2018,14:00,97.0600,97.0950,97.0600,97.0800,151482,930553
04/27/2018,14:00,97.0850,97.1050,97.0750,97.0950,176551,924995
04/30/2018,14:00,97.0900,97.0900,97.0750,97.0900,106323,927859
05/01/2018,14:00,97.0800,97.0850,97.0550,97.0550,169249,934586
05/02/2018,14:00,97.0600,97.0700,97.0350,97.0650,256867,924807
05/03/2018,14:00,97.0700,97.1050,97.0700,97.0900,177411,929503
05/04/2018,14:00,97.0900,97.1150,97.0700,97.0750,177411,920379
05/07/2018,14:00,97.0700,97.0800,97.0550,97.0750,56942,918814
05/08/2018,14:00,97.0650,97.0800,97.0500,97.0600,130508,918541
05/09/2018,14:00,97.0550,97.0550,97.0350,97.0400,123166,917984
05/10/2018,14:00,97.0350,97.0850,97.0350,97.0400,175715,925056
05/11/2018,14:00,97.0500,97.0700,97.0450,97.0650,153601,919861
05/14/2018,14:00,97.0600,97.0800,97.0550,97.0650,131459,902879
05/15/2018,14:00,97.0550,97.0650,96.9900,97.0000,293938,903596
05/16/2018,14:00,97.0100,97.0300,96.9650,96.9850,157516,897860
05/17/2018,14:00,96.9700,96.9950,96.9600,96.9850,188300,886907
05/18/2018,14:00,96.9750,97.0350,96.9700,97.0200,134671,888193
05/21/2018,14:00,97.0150,97.0150,96.9900,97.0050,106621,891430
05/22/2018,14:00,97.0050,97.0150,96.9950,97.0050,125805,904615
05/23/2018,14:00,97.0050,97.0800,97.0000,97.0700,262489,900799
05/24/2018,14:00,97.0800,97.1250,97.0700,97.0950,257566,908205
05/25/2018,14:00,97.0950,97.1500,97.0850,97.1450,257566,908105
05/29/2018,14:00,97.1700,97.3600,97.1550,97.3550,676039,913433
05/30/2018,14:00,97.3300,97.3800,97.2100,97.2250,532072,880380
05/31/2018,14:00,97.2200,97.2300,97.1700,97.2050,350795,911268
06/01/2018,14:00,97.2250,97.2250,97.1100,97.1300,340528,886775
06/04/2018,14:00,97.1200,97.1300,97.0650,97.0750,175952,866819
06/05/2018,14:00,97.0700,97.1250,97.0700,97.1000,262876,869894
06/06/2018,14:00,97.0900,97.0950,97.0450,97.0550,276195,887276
06/07/2018,14:00,97.0550,97.1450,97.0350,97.0750,262206,906233
06/08/2018,14:00,97.0850,97.1300,97.0650,97.0750,191774,892649
06/11/2018,14:00,97.0750,97.0750,97.0400,97.0450,113191,888421
06/12/2018,14:00,97.0500,97.0550,97.0250,97.0400,170291,893835
06/13/2018,14:00,97.0300,97.0450,96.9650,96.9900,314279,897750
06/14/2018,14:00,97.0000,97.0200,96.9850,96.9950,312203,905284
06/15/2018,14:00,97.0000,97.0300,97.0000,97.0150,283575,930263
06/18/2018,14:00,97.0200,97.0350,97.0100,97.0200,138616,950963
06/19/2018,14:00,97.0200,97.1000,97.0200,97.0450,212993,946488
06/20/2018,14:00,97.0500,97.0650,97.0200,97.0300,147645,942218
06/21/2018,14:00,97.0200,97.0550,97.0150,97.0450,183401,930837
06/22/2018,14:00,97.0450,97.0550,97.0200,97.0450,138290,938795
06/25/2018,14:00,97.0500,97.0800,97.0450,97.0750,185777,940112
06/26/2018,14:00,97.0600,97.0850,97.0500,97.0700,118860,948810
06/27/2018,14:00,97.0700,97.1150,97.0650,97.1100,255058,944862
06/28/2018,14:00,97.1150,97.1200,97.0850,97.0900,194371,948589
06/29/2018,14:00,97.1050,97.1050,97.0750,97.0800,116401,939836
07/02/2018,14:00,97.0750,97.1150,97.0550,97.0600,171472,919847
07/03/2018,14:00,97.0550,97.0900,97.0450,97.0800,113170,922263
07/05/2018,14:00,97.0700,97.0800,97.0550,97.0600,168389,918019
07/06/2018,14:00,97.0700,97.1000,97.0550,97.0850,119312,922253
07/09/2018,14:00,97.0850,97.0850,97.0550,97.0600,90401,924932
07/10/2018,14:00,97.0600,97.0600,97.0350,97.0350,143169,920708
07/11/2018,14:00,97.0600,97.0800,97.0400,97.0600,174502,934048
07/12/2018,14:00,97.0600,97.0650,97.0300,97.0500,175216,928769
07/13/2018,14:00,97.0550,97.0750,97.0400,97.0750,108636,944996
07/16/2018,14:00,97.0700,97.0700,97.0350,97.0500,213105,970887
07/17/2018,14:00,97.0550,97.0600,97.0350,97.0400,150168,970686
07/18/2018,14:00,97.0400,97.0600,97.0300,97.0450,119744,984844
07/19/2018,14:00,97.0450,97.0800,97.0100,97.0600,231266,990601
07/20/2018,14:00,97.0650,97.0700,97.0400,97.0500,201399,995883
07/23/2018,14:00,97.0550,97.0700,97.0050,97.0100,259238,979897
07/24/2018,14:00,97.0200,97.0350,97.0000,97.0150,185707,969089
07/25/2018,14:00,97.0150,97.0250,96.9900,97.0200,186011,979028
07/26/2018,14:00,96.9950,97.0100,96.9800,96.9850,224357,990350
07/27/2018,14:00,96.9850,96.9900,96.9700,96.9800,224357,992552
07/30/2018,14:00,96.9850,96.9900,96.9650,96.9850,136057,982943
07/31/2018,14:00,96.9900,97.0100,96.9750,96.9850,167699,985965
08/01/2018,14:00,96.9850,97.0000,96.9600,96.9650,167218,997447
08/02/2018,14:00,96.9600,96.9850,96.9550,96.9800,146711,996851
08/03/2018,14:00,96.9700,97.0100,96.9600,97.0050,146711,997290
08/06/2018,14:00,97.0050,97.0150,96.9950,97.0100,92637,999109
08/07/2018,14:00,97.0150,97.0150,96.9850,96.9850,96126,1000396
08/08/2018,14:00,96.9850,97.0100,96.9850,97.0000,154302,995535
08/09/2018,14:00,97.0050,97.0400,97.0050,97.0300,167631,989716
08/10/2018,14:00,97.0400,97.1100,97.0300,97.1050,303780,1028872
08/13/2018,14:00,97.1050,97.1200,97.0700,97.0900,262929,1012322
08/14/2018,14:00,97.0800,97.0850,97.0400,97.0500,147048,1013996
08/15/2018,14:00,97.0400,97.1100,97.0350,97.0950,268013,1034788
08/16/2018,14:00,97.0900,97.0900,97.0500,97.0650,170699,1025362
08/17/2018,14:00,97.0600,97.0900,97.0600,97.0600,156596,1033972
08/20/2018,14:00,97.0650,97.1100,97.0650,97.1050,197961,1037130
08/21/2018,14:00,97.1100,97.1100,97.0850,97.0850,157567,1043732
08/22/2018,14:00,97.1000,97.1200,97.0950,97.1100,148175,1051937
08/23/2018,14:00,97.1100,97.1200,97.0950,97.1100,120524,1053072
08/24/2018,14:00,97.0950,97.1050,97.0650,97.0900,196952,1052531
08/27/2018,14:00,97.0950,97.0950,97.0650,97.0700,96186,1062398
08/28/2018,14:00,97.0650,97.0750,97.0400,97.0500,133538,1063910
08/29/2018,14:00,97.0500,97.0600,97.0200,97.0300,182773,1050328
08/30/2018,14:00,97.0250,97.0700,97.0250,97.0600,164005,1056963
08/31/2018,14:00,97.0650,97.0900,97.0600,97.0850,163783,1039377
09/04/2018,14:00,97.0700,97.0800,97.0450,97.0550,189645,1038739
09/05/2018,14:00,97.0550,97.0700,97.0450,97.0650,143694,1025129
09/06/2018,14:00,97.0650,97.0900,97.0500,97.0800,334867,1052708
09/07/2018,14:00,97.0900,97.0900,96.9900,97.0000,334867,1052738
09/10/2018,14:00,96.9950,97.0050,96.9850,96.9950,134215,1054297
09/11/2018,14:00,96.9900,96.9900,96.9450,96.9500,220871,1070164
09/12/2018,14:00,96.9450,96.9700,96.9450,96.9550,366110,1086206
09/13/2018,14:00,96.9500,96.9700,96.9250,96.9450,511408,1063067
09/14/2018,14:00,96.9450,96.9500,96.9150,96.9200,333773,1189149
09/17/2018,14:00,96.9150,96.9400,96.9050,96.9300,262094,1180423
09/18/2018,14:00,96.9400,96.9600,96.9100,96.9250,267520,1190321
09/19/2018,14:00,96.9150,96.9250,96.9050,96.9100,269940,1188191
09/20/2018,14:00,96.9200,96.9250,96.8850,96.9000,286067,1205856
09/21/2018,14:00,96.9050,96.9200,96.8850,96.9150,221069,1231218
09/24/2018,14:00,96.9150,96.9250,96.8950,96.9150,170450,1241827
09/25/2018,14:00,96.9100,96.9150,96.8900,96.8950,204713,1241349
09/26/2018,14:00,96.8950,96.9150,96.8800,96.9050,294657,1255159
09/27/2018,14:00,96.9150,96.9250,96.8950,96.9050,281819,1236416
09/28/2018,14:00,96.9050,96.9400,96.9050,96.9200,281819,1236459
10/01/2018,14:00,96.9150,96.9300,96.9000,96.9150,150417,1237669
10/02/2018,14:00,96.9150,96.9400,96.9100,96.9250,230305,1254562
10/03/2018,14:00,96.9250,96.9300,96.8550,96.8800,431567,1280738
10/04/2018,14:00,96.8600,96.8650,96.8250,96.8500,405054,1318610
10/05/2018,14:00,96.8600,96.8600,96.8200,96.8350,287421,1317421
10/08/2018,14:00,96.8350,96.8500,96.8150,96.8400,65924,1318867
10/09/2018,14:00,96.8350,96.8450,96.8250,96.8350,210672,1328180
10/10/2018,14:00,96.8350,96.8850,96.8150,96.8400,279271,1326615
10/11/2018,14:00,96.8850,96.9050,96.8450,96.8850,362801,1336496
10/12/2018,14:00,96.8750,96.9000,96.8500,96.8900,182064,1347902
10/15/2018,14:00,96.8750,96.8900,96.8600,96.8600,135111,1345993
10/16/2018,14:00,96.8650,96.8650,96.8500,96.8600,167665,1345943
10/17/2018,14:00,96.8600,96.8750,96.8250,96.8450,211866,1332124
10/18/2018,14:00,96.8300,96.8450,96.7950,96.8300,353183,1343987
10/19/2018,14:00,96.8200,96.8400,96.8000,96.8100,248758,1346189
10/22/2018,14:00,96.8100,96.8300,96.8050,96.8250,159296,1349298
10/23/2018,14:00,96.8200,96.8900,96.8200,96.8500,280844,1350584
10/24/2018,14:00,96.8500,96.9150,96.8450,96.8750,290699,1393796
10/25/2018,14:00,96.9000,96.9100,96.8550,96.8650,227496,1406835
10/26/2018,14:00,96.8800,96.9650,96.8800,96.9250,357537,1415119
10/29/2018,14:00,96.9250,96.9400,96.8900,96.9200,214187,1393430
10/30/2018,14:00,96.9200,96.9200,96.8900,96.9100,176460,1388606
10/31/2018,14:00,96.8900,96.8900,96.8550,96.8650,206707,1369842
11/01/2018,14:00,96.8700,96.8950,96.8600,96.8850,176446,1359179
11/02/2018,14:00,96.8950,96.9000,96.8250,96.8300,218086,1357487
11/05/2018,14:00,96.8250,96.8500,96.8250,96.8450,145888,1356735
11/06/2018,14:00,96.8400,96.8550,96.8200,96.8250,167564,1359382
11/07/2018,14:00,96.8200,96.8450,96.7950,96.8150,229392,1143236
11/08/2018,14:00,96.8000,96.8200,96.7850,96.7950,191116,1142458
11/09/2018,14:00,96.7950,96.8350,96.7950,96.8250,191116,1142208
11/12/2018,14:00,96.8350,96.8700,96.8250,96.8500,54672,1137594
11/13/2018,14:00,96.8550,96.8900,96.8400,96.8750,189596,1138132
11/14/2018,14:00,96.8800,96.9400,96.8650,96.9150,325371,1145355
11/15/2018,14:00,96.9100,96.9500,96.8950,96.9150,304751,1155598
11/16/2018,14:00,96.9200,96.9850,96.9000,96.9700,341572,1174319
11/19/2018,14:00,96.9900,97.0200,96.9550,97.0100,285698,1173117
11/20/2018,14:00,97.0100,97.0200,96.9850,97.0000,284925,1160327
11/21/2018,14:00,96.9900,96.9950,96.9550,96.9850,145957,1161429
11/23/2018,14:00,96.9900,97.0250,96.9800,97.0000,145957,1161185
11/26/2018,14:00,97.0050,97.0100,96.9750,96.9800,178663,1157832
11/27/2018,14:00,96.9900,97.0050,96.9750,96.9900,188042,1156058
11/28/2018,14:00,96.9850,97.0400,96.9800,97.0300,321267,1162904
11/29/2018,14:00,97.0250,97.0600,97.0200,97.0250,207326,1224153
11/30/2018,14:00,97.0350,97.0450,97.0200,97.0300,207326,1224238
12/03/2018,14:00,97.0100,97.0150,96.9800,96.9950,367007,1246335
12/04/2018,14:00,97.0150,97.0550,96.9950,97.0250,415172,1278864
12/06/2018,14:00,97.0350,97.1600,97.0200,97.0850,522158,1317213
12/07/2018,14:00,97.0850,97.1400,97.0650,97.1350,522158,1318788
12/10/2018,14:00,97.1450,97.1900,97.1150,97.1550,425005,1326714
12/11/2018,14:00,97.1500,97.1650,97.1100,97.1150,319718,1322649
12/12/2018,14:00,97.1150,97.1250,97.0900,97.1050,260715,1318785
12/13/2018,14:00,97.1050,97.1200,97.1000,97.1100,176868,1314170
12/14/2018,14:00,97.1100,97.1550,97.1100,97.1250,519667,1342878
12/17/2018,14:00,97.1250,97.1850,97.1150,97.1650,254132,1327353
12/18/2018,14:00,97.1800,97.2400,97.1750,97.2250,332395,1305476
12/19/2018,14:00,97.2400,97.2600,97.1700,97.2200,496179,1281747
12/20/2018,14:00,97.2150,97.2250,97.1750,97.1900,372134,1271108
12/21/2018,14:00,97.1850,97.2300,97.1750,97.2200,234583,1268096
12/24/2018,14:00,97.2300,97.2950,97.2300,97.2800,106878,1263277
12/26/2018,14:00,97.3000,97.3250,97.2450,97.2650,174357,1261512
12/27/2018,14:00,97.2500,97.3250,97.2500,97.3200,221595,1262259
12/28/2018,14:00,97.3000,97.3400,97.2800,97.3300,221595,1261707
12/31/2018,14:00,97.3300,97.3500,97.3150,97.3400,121620,1271272
01/02/2019,14:00,97.3300,97.3550,97.3100,97.3200,235707,1276787
01/03/2019,14:00,97.3550,97.4800,97.3150,97.4650,572837,1293729
01/04/2019,14:00,97.4500,97.4650,97.3300,97.3600,499445,1242212
01/07/2019,14:00,97.3500,97.3900,97.3150,97.3450,264975,1246559
01/08/2019,14:00,97.3200,97.3300,97.2800,97.2850,278761,1233487
01/09/2019,14:00,97.2800,97.3150,97.2650,97.3000,337608,1229903
01/10/2019,14:00,97.3100,97.3500,97.2850,97.2900,245159,1223368
01/11/2019,14:00,97.2850,97.3300,97.2850,97.3000,258025,1201848
01/14/2019,14:00,97.3000,97.3350,97.2950,97.3000,214323,1178337
01/15/2019,14:00,97.3050,97.3300,97.2900,97.3100,255018,1173740
01/16/2019,14:00,97.3000,97.3100,97.2750,97.3000,205902,1190185
01/17/2019,14:00,97.3050,97.3150,97.2700,97.2900,297184,1181304
01/18/2019,14:00,97.2800,97.2850,97.2350,97.2450,317780,1178363
01/22/2019,14:00,97.2500,97.2900,97.2500,97.2850,212337,1177039
01/23/2019,14:00,97.2750,97.2900,97.2550,97.2650,159221,1171234
01/24/2019,14:00,97.2700,97.2950,97.2650,97.2850,233010,1167277
01/25/2019,14:00,97.2800,97.2850,97.2550,97.2650,233010,1167260
01/28/2019,14:00,97.2650,97.2900,97.2600,97.2850,175906,1153022
01/29/2019,14:00,97.2800,97.3000,97.2750,97.2850,156141,1161392
01/30/2019,14:00,97.2850,97.3400,97.2700,97.3200,375800,1164151
01/31/2019,14:00,97.3350,97.4000,97.3300,97.3900,495725,1152975
02/01/2019,14:00,97.3950,97.4000,97.3450,97.3550,344158,1162270
02/04/2019,14:00,97.3550,97.3600,97.3300,97.3350,226241,1156051
02/05/2019,14:00,97.3300,97.3450,97.3200,97.3350,194615,1147583
02/06/2019,14:00,97.3350,97.3500,97.3200,97.3250,194721,1139764
02/07/2019,14:00,97.3250,97.3650,97.3250,97.3600,284730,1118958
02/08/2019,14:00,97.3600,97.3850,97.3550,97.3800,210394,1118675
02/11/2019,14:00,97.3750,97.3800,97.3550,97.3650,202667,1117534
02/12/2019,14:00,97.3700,97.3700,97.3500,97.3550,180415,1114837
02/13/2019,14:00,97.3500,97.3550,97.3250,97.3300,254011,1108265
02/14/2019,14:00,97.3400,97.3700,97.3250,97.3550,117120,1111011
02/15/2019,14:00,97.3550,97.3600,97.3400,97.3500,117120,1111586
02/19/2019,14:00,97.3700,97.3900,97.3600,97.3800,329425,1120377
02/20/2019,14:00,97.3850,97.4050,97.3800,97.3950,242032,1117993
02/21/2019,14:00,97.3950,97.4000,97.3800,97.3850,215239,1127615
02/22/2019,14:00,97.3850,97.4150,97.3800,97.4000,218440,1144011
02/25/2019,14:00,97.3950,97.4000,97.3850,97.3900,141795,1146036
02/26/2019,14:00,97.4000,97.4200,97.3950,97.4100,222363,1154055
02/27/2019,14:00,97.4150,97.4300,97.4000,97.4050,232720,1162089
02/28/2019,14:00,97.4050,97.4200,97.3800,97.3900,305703,1218831
03/01/2019,14:00,97.3950,97.3950,97.3650,97.3700,305703,1209720
03/04/2019,14:00,97.3600,97.3800,97.3550,97.3750,243628,1200793
03/05/2019,14:00,97.3800,97.3800,97.3450,97.3600,204594,1191308
03/06/2019,14:00,97.3600,97.3800,97.3550,97.3700,175662,1196643
03/07/2019,14:00,97.3700,97.3950,97.3700,97.3950,224417,1203512
03/08/2019,14:00,97.3950,97.4250,97.3850,97.3950,220818,1205906
03/11/2019,14:00,97.4000,97.4000,97.3800,97.3900,247931,1195765
03/12/2019,14:00,97.3850,97.4150,97.3750,97.4100,236739,1198248
03/13/2019,14:00,97.4150,97.4200,97.3950,97.4200,202095,1213421
03/14/2019,14:00,97.4100,97.4200,97.4000,97.4100,223994,1209965
03/15/2019,14:00,97.4100,97.4250,97.4000,97.4200,212698,1207275
03/18/2019,14:00,97.4150,97.4200,97.4000,97.4100,199979,1187354
03/19/2019,14:00,97.4150,97.4200,97.4050,97.4150,183584,1201287
03/20/2019,14:00,97.4100,97.4550,97.4050,97.4350,367963,1188147
03/21/2019,14:00,97.4400,97.4550,97.4350,97.4400,264221,1187769
03/22/2019,14:00,97.4400,97.5450,97.4400,97.5050,656953,1197144
03/25/2019,14:00,97.5100,97.6100,97.5000,97.5850,762318,1175469
03/26/2019,14:00,97.5850,97.5900,97.5350,97.5550,450493,1200844
03/27/2019,14:00,97.5550,97.6100,97.5500,97.5800,751453,1253291
03/28/2019,14:00,97.5850,97.6050,97.5400,97.5650,498355,1258632
03/29/2019,14:00,97.5600,97.5600,97.5150,97.5400,498355,1255967
04/01/2019,14:00,97.5350,97.5400,97.4950,97.5050,348223,1251888
04/02/2019,14:00,97.5000,97.5300,97.5000,97.5100,265108,1273884
04/03/2019,14:00,97.5150,97.5150,97.4850,97.4950,258981,1289425
04/04/2019,14:00,97.5000,97.5200,97.4900,97.5000,253210,1287682
04/05/2019,14:00,97.4950,97.5000,97.4700,97.4850,371254,1331006
04/08/2019,14:00,97.4900,97.5050,97.4750,97.4800,204478,1366180
04/09/2019,14:00,97.4800,97.4950,97.4750,97.4950,229540,1385215
04/10/2019,14:00,97.4850,97.5050,97.4850,97.4950,254313,1377720
04/11/2019,14:00,97.4950,97.4950,97.4750,97.4800,329711,1390471
04/12/2019,14:00,97.4750,97.4800,97.4550,97.4600,329711,1390195
04/15/2019,14:00,97.4600,97.4650,97.4450,97.4550,259325,1399402
04/16/2019,14:00,97.4550,97.4600,97.4400,97.4500,240049,1401263
04/17/2019,14:00,97.4500,97.4550,97.4350,97.4450,216380,1402461
04/18/2019,14:00,97.4500,97.4700,97.4450,97.4550,232342,1399534
04/22/2019,14:00,97.4550,97.4850,97.4550,97.4850,355816,1435867
04/23/2019,14:00,97.4750,97.4950,97.4650,97.4900,365085,1403218
04/24/2019,14:00,97.4850,97.5300,97.4850,97.5200,240637,1413945
04/25/2019,14:00,97.5200,97.5250,97.4950,97.5000,276953,1417563
04/26/2019,14:00,97.5000,97.5450,97.4900,97.5300,341502,1436833
04/29/2019,14:00,97.5300,97.5300,97.5150,97.5250,179911,1443286
04/30/2019,14:00,97.5200,97.5400,97.5150,97.5350,231965,1457405
05/01/2019,14:00,97.5350,97.5900,97.4950,97.5100,588202,1434316
05/02/2019,14:00,97.5000,97.5000,97.4800,97.4800,292869,1438640
05/03/2019,14:00,97.4800,97.5000,97.4700,97.4900,292869,1437993
05/06/2019,14:00,97.5050,97.5500,97.5050,97.5150,273148,1454880
05/07/2019,14:00,97.5200,97.5300,97.5050,97.5300,263053,1468757
05/08/2019,14:00,97.5250,97.5450,97.5100,97.5200,265010,1487008
05/09/2019,14:00,97.5200,97.5600,97.5200,97.5400,302084,1442721
05/10/2019,14:00,97.5450,97.5700,97.5300,97.5600,302084,1442725
05/13/2019,14:00,97.5600,97.6250,97.5550,97.6100,445104,1424490
05/14/2019,14:00,97.6250,97.6350,97.6000,97.6100,346715,1413106
05/15/2019,14:00,97.6050,97.6450,97.6000,97.6200,442881,1427862
05/16/2019,14:00,97.6200,97.6300,97.5950,97.6000,370034,1462351
05/17/2019,14:00,97.6100,97.6250,97.5850,97.5950,370034,1462375
05/20/2019,14:00,97.6050,97.6050,97.5750,97.5800,276746,1477105
05/21/2019,14:00,97.5900,97.5900,97.5500,97.5550,241755,1477301
05/22/2019,14:00,97.5550,97.5700,97.5500,97.5550,290103,1492533
05/23/2019,14:00,97.5650,97.6300,97.5600,97.6300,430673,1527235
05/24/2019,14:00,97.6100,97.6200,97.5950,97.6000,172851,1519727
05/28/2019,14:00,97.6050,97.6250,97.5950,97.6150,263948,1523446
05/29/2019,14:00,97.6200,97.6600,97.6150,97.6400,381837,1524370
05/30/2019,14:00,97.6250,97.6550,97.6150,97.6400,916069,1485997
05/31/2019,14:00,97.6550,97.7750,97.6500,97.7500,916069,1485571
06/03/2019,14:00,97.7600,97.9200,97.7450,97.8650,1034553,1521034
06/04/2019,14:00,97.9000,97.9100,97.8000,97.8750,624688,1511440
06/05/2019,14:00,97.8650,97.9450,97.8500,97.9000,655554,1612041
06/06/2019,14:00,97.8850,97.9250,97.8700,97.8850,491025,1622969
06/07/2019,14:00,97.8850,97.9600,97.8650,97.9200,553048,1576833
06/10/2019,14:00,97.8650,97.9000,97.8500,97.8750,357939,1548301
06/11/2019,14:00,97.8700,97.8750,97.8300,97.8450,428227,1478126
06/12/2019,14:00,97.8300,97.8850,97.8300,97.8650,468980,1453606
06/13/2019,14:00,97.8750,97.9550,97.8650,97.9400,414985,1473370
06/14/2019,14:00,97.9400,97.9700,97.9100,97.9250,561467,1468509
06/17/2019,14:00,97.9250,97.9300,97.8900,97.9000,294690,1503189
06/18/2019,14:00,97.9000,97.9500,97.8800,97.9000,507561,1530104
06/19/2019,14:00,97.8900,98.0250,97.8650,97.9950,575071,1583277
06/20/2019,14:00,98.0150,98.0700,98.0000,98.0450,644815,1615842
06/21/2019,14:00,98.0200,98.0250,97.9900,98.0150,362499,1602159
06/24/2019,14:00,98.0150,98.0600,98.0100,98.0500,360492,1535898
06/25/2019,14:00,98.0500,98.0750,98.0150,98.0400,392196,1591521
06/26/2019,14:00,98.0400,98.0400,97.9900,97.9900,331965,1561724
06/27/2019,14:00,97.9950,98.0100,97.9650,98.0050,265074,1554072
06/28/2019,14:00,97.9950,98.0050,97.9800,97.9950,182688,1558559
07/01/2019,14:00,97.9500,97.9850,97.9250,97.9400,334900,1556174
07/02/2019,14:00,97.9400,97.9800,97.9400,97.9600,234330,1540895
07/03/2019,14:00,97.9650,97.9900,97.9550,97.9700,567393,1531872
07/05/2019,14:00,97.9750,97.9750,97.8650,97.8850,567393,1530869
07/08/2019,14:00,97.8900,97.9050,97.8750,97.8900,275106,1551669
07/09/2019,14:00,97.8800,97.8900,97.8550,97.8650,257554,1545766
07/10/2019,14:00,97.8600,97.9550,97.8400,97.9300,605545,1576126
07/11/2019,14:00,97.9300,97.9550,97.8950,97.9100,285719,1526008
07/12/2019,14:00,97.9150,97.9300,97.9000,97.9250,285719,1459703
07/15/2019,14:00,97.9250,97.9400,97.9200,97.9350,175668,1459609
07/16/2019,14:00,97.9300,97.9400,97.9100,97.9200,283673,1456828
07/17/2019,14:00,97.9200,97.9300,97.9000,97.9100,301696,1444474
07/18/2019,14:00,97.9250,97.9800,97.8950,97.9600,374913,1452366
07/19/2019,14:00,97.9700,97.9800,97.8800,97.9050,374913,1452691
07/22/2019,14:00,97.8950,97.9000,97.8700,97.8800,250156,1435937
07/23/2019,14:00,97.8700,97.8750,97.8450,97.8600,318381,1415882
07/24/2019,14:00,97.8550,97.8750,97.8550,97.8650,170007,1437521
07/25/2019,14:00,97.8600,97.8750,97.8250,97.8400,356463,1431472
07/26/2019,14:00,97.8300,97.8400,97.8000,97.8150,277066,1409594
07/29/2019,14:00,97.8150,97.8500,97.8150,97.8450,282497,1413705
07/30/2019,14:00,97.8350,97.8500,97.8200,97.8300,335002,1419658
07/31/2019,14:00,97.8350,97.8700,97.7600,97.7850,665972,1413426
08/01/2019,14:00,97.8000,97.9150,97.7800,97.8750,662775,1339120
08/02/2019,14:00,97.8800,97.9300,97.8800,97.9250,662775,1338085
08/05/2019,14:00,97.9200,98.0250,97.9200,98.0100,775705,1400985
08/06/2019,14:00,98.0250,98.0600,97.9750,97.9850,446078,1508681
08/07/2019,14:00,97.9950,98.0900,97.9900,98.0350,509028,1493410
08/08/2019,14:00,98.0300,98.0350,97.9650,97.9950,377448,1467051
08/09/2019,14:00,97.9950,98.0250,97.9650,97.9800,234007,1455684
08/12/2019,14:00,97.9800,98.0050,97.9700,98.0000,191604,1503161
08/13/2019,14:00,98.0000,98.0150,97.9400,97.9450,374485,1460484
08/14/2019,14:00,97.9450,98.0100,97.9450,97.9950,353920,1447799
08/15/2019,14:00,97.9950,98.0550,97.9900,98.0350,463082,1495833
