"Date","Time","Open","High","Low","Close","Vol","OI"
12/21/2018,14:00,1313.40,1313.40,1313.40,1313.40,0,0
12/24/2018,14:00,1279.70,1279.70,1279.70,1279.70,0,0
12/26/2018,14:00,1348.60,1348.60,1348.60,1348.60,0,0
12/27/2018,14:00,1347.50,1347.50,1347.50,1347.50,0,0
12/28/2018,14:00,1357.20,1357.20,1357.20,1357.20,0,0
12/31/2018,14:00,1364.80,1364.80,1364.80,1364.80,0,0
01/02/2019,14:00,1371.40,1371.40,1371.40,1371.40,0,0
01/03/2019,14:00,1348.10,1348.10,1348.10,1348.10,0,0
01/04/2019,14:00,1397.50,1397.50,1397.50,1397.50,0,0
01/07/2019,14:00,1423.50,1423.50,1423.50,1423.50,0,0
01/08/2019,14:00,1443.00,1443.00,1443.00,1443.00,0,0
01/09/2019,14:00,1454.80,1454.80,1454.80,1454.80,0,0
01/10/2019,14:00,1464.30,1464.30,1464.30,1464.30,0,0
01/11/2019,14:00,1465.70,1465.70,1465.70,1465.70,0,0
01/14/2019,14:00,1452.20,1452.20,1452.20,1452.20,0,0
01/15/2019,14:00,1460.10,1460.10,1460.10,1460.10,0,0
01/16/2019,14:00,1471.50,1471.50,1471.50,1471.50,0,0
01/17/2019,14:00,1485.40,1485.40,1485.40,1485.40,0,0
01/18/2019,14:00,1501.20,1501.20,1501.20,1501.20,0,0
01/22/2019,14:00,1476.10,1476.10,1476.10,1476.10,0,0
01/23/2019,14:00,1472.00,1472.00,1472.00,1472.00,0,0
01/24/2019,14:00,1478.90,1478.90,1478.90,1478.90,0,0
01/25/2019,14:00,1500.90,1500.90,1500.90,1500.90,0,0
01/28/2019,14:00,1491.80,1491.80,1491.80,1491.80,0,0
01/29/2019,14:00,1483.80,1483.80,1483.80,1483.80,0,0
01/30/2019,14:00,1498.70,1498.70,1498.70,1498.70,0,0
01/31/2019,14:00,1511.40,1511.40,1511.40,1511.40,0,0
02/01/2019,14:00,1515.00,1515.00,1515.00,1515.00,0,0
02/04/2019,14:00,1527.20,1527.20,1527.20,1527.20,0,0
02/05/2019,14:00,1529.40,1529.40,1529.40,1529.40,0,0
02/06/2019,14:00,1528.50,1528.50,1528.50,1528.50,0,0
02/07/2019,14:00,1516.40,1516.40,1516.40,1516.40,0,0
02/08/2019,14:00,1518.50,1518.50,1518.50,1518.50,0,0
02/11/2019,14:00,1530.10,1530.10,1530.10,1530.10,0,0
02/12/2019,14:00,1548.90,1548.90,1548.90,1548.90,0,0
02/13/2019,14:00,1553.40,1553.40,1553.40,1553.40,0,0
02/14/2019,14:00,1556.70,1556.70,1556.70,1556.70,0,0
02/15/2019,14:00,1581.00,1581.00,1581.00,1581.00,0,0
02/19/2019,14:00,1586.70,1586.70,1586.70,1586.70,0,0
02/20/2019,14:00,1594.60,1594.60,1594.60,1594.60,0,0
02/21/2019,14:00,1588.20,1588.20,1588.20,1588.20,0,0
02/22/2019,14:00,1600.70,1600.70,1600.70,1600.70,0,0
02/25/2019,14:00,1602.00,1602.00,1602.00,1602.00,0,0
02/26/2019,14:00,1588.30,1588.30,1588.30,1588.30,0,0
02/27/2019,14:00,1593.50,1593.50,1593.50,1593.50,0,0
02/28/2019,14:00,1588.40,1588.40,1588.40,1588.40,0,0
03/01/2019,14:00,1600.80,1600.80,1600.80,1600.80,0,0
03/04/2019,14:00,1585.20,1585.20,1585.20,1585.20,0,0
03/05/2019,14:00,1581.40,1581.40,1581.40,1581.40,0,0
03/06/2019,14:00,1548.40,1548.40,1548.40,1548.40,0,0
03/07/2019,14:00,1535.10,1535.10,1535.10,1535.10,0,0
03/08/2019,14:00,1536.20,1536.20,1536.20,1536.20,0,0
03/11/2019,14:00,1558.20,1558.20,1558.20,1558.20,0,0
03/12/2019,14:00,1558.80,1558.80,1558.80,1558.80,0,0
03/13/2019,14:00,1568.70,1568.70,1568.70,1568.70,0,0
03/14/2019,14:00,1558.50,1558.50,1558.50,1558.50,0,0
03/15/2019,14:00,1565.60,1565.60,1565.60,1565.60,0,0
03/18/2019,14:00,1575.70,1575.70,1575.70,1575.70,0,0
03/19/2019,14:00,1564.00,1564.00,1564.00,1564.00,0,0
03/20/2019,14:00,1553.40,1553.40,1553.40,1553.40,0,0
03/21/2019,14:00,1574.80,1574.80,1574.80,1574.80,0,0
03/22/2019,14:00,1529.60,1529.60,1518.90,1518.90,1,1
03/25/2019,14:00,1526.10,1526.10,1526.10,1526.10,0,1
03/26/2019,14:00,1537.20,1537.20,1537.20,1537.20,0,1
03/27/2019,14:00,1532.10,1532.10,1532.10,1532.10,0,1
03/28/2019,14:00,1545.50,1545.50,1545.50,1545.50,0,1
03/29/2019,14:00,1549.80,1549.80,1549.80,1549.80,0,1
04/01/2019,14:00,1565.10,1565.10,1565.10,1565.10,0,1
04/02/2019,14:00,1561.30,1561.30,1561.30,1561.30,0,1
04/03/2019,14:00,1573.00,1573.00,1573.00,1573.00,0,1
04/04/2019,14:00,1577.00,1577.00,1577.00,1577.00,0,1
04/05/2019,14:00,1591.20,1591.20,1591.20,1591.20,0,1
04/08/2019,14:00,1588.60,1588.60,1588.60,1588.60,0,1
04/09/2019,14:00,1569.60,1569.60,1569.60,1569.60,0,1
04/10/2019,14:00,1590.30,1590.30,1590.30,1590.30,0,1
04/11/2019,14:00,1586.90,1586.90,1586.90,1586.90,0,1
04/12/2019,14:00,1595.00,1595.00,1595.00,1595.00,0,1
04/15/2019,14:00,1589.10,1589.10,1589.10,1589.10,0,1
04/16/2019,14:00,1592.00,1592.00,1592.00,1592.00,0,1
04/17/2019,14:00,1576.10,1576.10,1576.10,1576.10,0,1
04/18/2019,14:00,1576.10,1576.10,1576.10,1576.10,0,1
04/22/2019,14:00,1569.80,1569.80,1569.80,1569.80,0,1
04/23/2019,14:00,1596.10,1596.10,1596.10,1596.10,0,1
04/24/2019,14:00,1596.60,1596.60,1596.60,1596.60,0,1
04/25/2019,14:00,1585.20,1585.20,1585.20,1585.20,0,1
04/26/2019,14:00,1600.40,1600.40,1600.40,1600.40,0,1
04/29/2019,14:00,1608.50,1608.50,1608.50,1608.50,0,1
04/30/2019,14:00,1600.50,1600.50,1600.50,1600.50,0,1
05/01/2019,14:00,1585.00,1585.00,1585.00,1585.00,0,1
05/02/2019,14:00,1592.00,1592.00,1592.00,1592.00,0,1
05/03/2019,14:00,1623.30,1623.30,1623.30,1623.30,0,1
05/06/2019,14:00,1623.60,1623.60,1623.60,1623.60,0,1
05/07/2019,14:00,1596.60,1596.60,1596.60,1596.60,0,1
05/08/2019,14:00,1588.30,1588.30,1588.30,1588.30,0,1
05/09/2019,14:00,1578.40,1578.40,1578.40,1578.40,1,2
05/10/2019,14:00,1578.40,1585.70,1578.40,1585.70,1,2
05/13/2019,14:00,1526.50,1526.50,1526.50,1526.50,1,2
05/14/2019,14:00,1553.10,1553.10,1553.10,1553.10,0,2
05/15/2019,14:00,1558.80,1558.80,1558.80,1558.80,0,2
05/16/2019,14:00,1566.30,1566.30,1566.30,1566.30,0,2
05/17/2019,14:00,1544.50,1544.50,1544.50,1544.50,0,2
05/20/2019,14:00,1533.50,1533.50,1533.50,1533.50,0,2
05/21/2019,14:00,1552.60,1552.60,1552.60,1552.60,0,2
05/22/2019,14:00,1540.30,1540.30,1540.30,1540.30,0,2
05/23/2019,14:00,1509.40,1509.40,1508.40,1508.40,1,3
05/24/2019,14:00,1524.70,1524.70,1524.70,1524.70,0,3
05/28/2019,14:00,1513.30,1513.30,1513.30,1513.30,0,3
05/29/2019,14:00,1500.50,1500.50,1496.40,1496.40,1,2
05/30/2019,14:00,1493.20,1493.20,1493.20,1493.20,0,2
05/31/2019,14:00,1472.90,1472.90,1472.90,1472.90,0,2
06/03/2019,14:00,1464.30,1479.60,1464.30,1479.60,1,3
06/04/2019,14:00,1514.30,1514.30,1514.30,1514.30,0,3
06/05/2019,14:00,1512.40,1512.40,1512.40,1512.40,0,3
06/06/2019,14:00,1509.70,1509.70,1509.70,1509.70,0,3
06/07/2019,14:00,1520.00,1520.00,1520.00,1520.00,0,3
06/10/2019,14:00,1529.70,1529.70,1529.70,1529.70,0,3
06/11/2019,14:00,1525.10,1525.10,1525.10,1525.10,0,3
06/12/2019,14:00,1528.50,1528.50,1528.50,1528.50,0,3
06/13/2019,14:00,1541.90,1541.90,1541.90,1541.90,0,3
06/14/2019,14:00,1531.20,1531.20,1531.20,1531.20,1,4
06/17/2019,14:00,1540.40,1540.40,1540.40,1540.40,78,82
06/18/2019,14:00,1557.80,1557.80,1557.80,1557.80,0,82
06/19/2019,14:00,1562.60,1562.60,1562.60,1562.60,0,82
06/20/2019,14:00,1569.60,1569.60,1569.60,1569.60,0,82
06/21/2019,14:00,1559.00,1559.00,1554.40,1554.40,6,87
06/24/2019,14:00,1558.50,1558.50,1538.80,1538.80,5,88
06/25/2019,14:00,1537.40,1537.40,1526.70,1526.70,4,92
06/26/2019,14:00,1527.90,1527.90,1522.30,1522.30,5,94
06/27/2019,14:00,1530.00,1551.40,1530.00,1551.40,20,110
06/28/2019,14:00,1553.10,1573.30,1553.10,1568.80,10,113
07/01/2019,14:00,1585.20,1588.00,1568.00,1575.40,31,125
07/02/2019,14:00,1569.00,1569.00,1557.50,1568.10,6,129
07/03/2019,14:00,1571.00,1579.50,1571.00,1579.50,17,131
07/05/2019,14:00,1572.00,1581.60,1568.10,1581.60,17,131
07/08/2019,14:00,1578.40,1578.40,1567.10,1567.10,7,130
07/09/2019,14:00,1558.50,1567.30,1558.50,1567.30,12,129
07/10/2019,14:00,1566.50,1570.20,1566.50,1570.20,30,124
07/11/2019,14:00,1572.40,1573.70,1557.90,1561.90,1,148
07/12/2019,14:00,1564.80,1574.50,1564.80,1574.50,1,148
07/15/2019,14:00,1567.40,1567.40,1567.40,1567.40,48,196
07/16/2019,14:00,1566.40,1567.90,1566.40,1567.90,32,226
07/17/2019,14:00,1559.50,1561.00,1551.70,1554.00,107,310
07/18/2019,14:00,1551.60,1560.30,1551.60,1560.30,16,321
07/19/2019,14:00,1565.90,1565.90,1550.50,1550.50,16,321
07/22/2019,14:00,1548.80,1553.40,1548.80,1550.60,34,325
07/23/2019,14:00,1553.90,1560.40,1550.10,1559.60,51,336
07/24/2019,14:00,1554.50,1586.60,1554.40,1586.60,90,392
07/25/2019,14:00,1586.50,1588.30,1565.70,1565.70,33,392
07/26/2019,14:00,1567.00,1586.00,1567.00,1584.00,41,382
07/29/2019,14:00,1580.40,1580.40,1573.60,1573.60,255,548
07/30/2019,14:00,1577.00,1590.90,1563.00,1589.90,47,558
07/31/2019,14:00,1592.80,1600.80,1573.40,1579.30,156,569
08/01/2019,14:00,1576.80,1588.40,1550.10,1553.80,47,617
08/02/2019,14:00,1550.10,1553.60,1525.60,1537.20,47,615
08/05/2019,14:00,1520.20,1520.20,1475.00,1481.20,114,667
08/06/2019,14:00,1462.50,1502.90,1454.20,1500.70,171,680
08/07/2019,14:00,1505.00,1508.00,1477.80,1501.10,234,772
08/08/2019,14:00,1500.10,1536.10,1495.70,1535.50,213,723
08/09/2019,14:00,1526.70,1528.10,1512.00,1515.10,26,715
08/12/2019,14:00,1506.50,1506.50,1493.00,1494.30,70,745
08/13/2019,14:00,1496.00,1525.00,1496.00,1515.20,62,752
08/14/2019,14:00,1514.20,1514.20,1467.00,1469.60,169,732
08/15/2019,14:00,1469.00,1478.60,1457.00,1464.40,69,741
08/16/2019,14:00,1471.60,1497.10,1469.00,1494.80,102,786
08/19/2019,14:00,1507.00,1516.60,1507.00,1508.90,23,784
08/20/2019,14:00,1507.00,1511.70,1497.80,1497.80,370,1069
08/21/2019,14:00,1499.40,1515.70,1499.40,1515.50,70,1052
08/22/2019,14:00,1513.20,1517.70,1502.10,1508.00,78,1045
08/23/2019,14:00,1511.20,1514.20,1461.60,1465.10,191,1120
08/26/2019,14:00,1449.00,1484.80,1443.00,1481.70,921,1466
08/27/2019,14:00,1481.20,1489.00,1455.00,1456.00,245,1574
08/28/2019,14:00,1459.70,1478.30,1450.80,1474.60,155,1622
08/29/2019,14:00,1473.00,1499.20,1470.80,1498.90,119,1680
08/30/2019,14:00,1499.60,1509.60,1488.00,1495.60,51,1682
09/03/2019,14:00,1481.80,1490.30,1468.00,1471.40,359,1851
09/04/2019,14:00,1471.80,1488.60,1470.50,1484.90,267,1891
09/05/2019,14:00,1484.40,1526.80,1484.30,1508.30,1309,5271
09/06/2019,14:00,1513.50,1520.20,1505.90,1506.50,1309,5270
09/09/2019,14:00,1507.60,1530.00,1507.60,1523.70,3520,7079
09/10/2019,14:00,1524.30,1548.30,1516.50,1546.70,6733,11440
09/11/2019,14:00,1547.30,1581.30,1543.60,1579.00,20693,23651
09/12/2019,14:00,1580.10,1588.50,1563.60,1581.30,72896,67800
09/13/2019,14:00,1578.30,1597.40,1578.30,1582.90,212090,170720
09/16/2019,14:00,1577.20,1596.10,1568.90,1587.70,272691,313901
09/17/2019,14:00,1589.00,1591.30,1572.50,1583.80,217491,386098
09/18/2019,14:00,1584.40,1584.70,1558.40,1572.00,165494,416644
09/19/2019,14:00,1573.00,1586.20,1562.90,1564.20,151479,432621
09/20/2019,14:00,1563.60,1574.30,1551.80,1561.30,158572,440272
09/23/2019,14:00,1564.90,1571.60,1552.30,1562.10,109717,440823
09/24/2019,14:00,1564.00,1570.40,1530.30,1536.80,193893,440395
09/25/2019,14:00,1536.80,1556.50,1529.40,1552.80,152922,440203
09/26/2019,14:00,1552.60,1558.60,1531.60,1537.20,149047,437868
09/27/2019,14:00,1537.80,1544.60,1516.60,1524.10,149047,437919
09/30/2019,14:00,1529.80,1534.20,1519.50,1525.00,159147,440067
10/01/2019,14:00,1528.60,1545.00,1491.20,1493.30,198485,441054
10/02/2019,14:00,1494.90,1499.80,1468.50,1476.80,191080,441283
10/03/2019,14:00,1477.60,1489.20,1459.00,1486.90,122654,430295
10/04/2019,14:00,1487.70,1502.40,1477.70,1500.50,122654,430291
10/07/2019,14:00,1490.70,1510.70,1487.50,1498.90,111481,428625
10/08/2019,14:00,1497.00,1505.40,1470.30,1474.30,151591,438968
10/09/2019,14:00,1474.70,1490.90,1472.00,1481.50,101207,439613
10/10/2019,14:00,1482.10,1496.20,1462.70,1489.70,186685,439601
10/11/2019,14:00,1493.50,1530.00,1489.30,1512.90,186685,439557
10/14/2019,14:00,1510.40,1519.90,1500.80,1506.60,80812,442838
10/15/2019,14:00,1506.80,1531.40,1506.80,1526.40,107282,444491
10/16/2019,14:00,1525.10,1532.60,1517.20,1524.80,91695,442266
10/17/2019,14:00,1525.60,1545.00,1521.10,1543.40,105723,446322
10/18/2019,14:00,1543.10,1544.90,1524.10,1537.60,104513,447832
10/21/2019,14:00,1534.70,1559.90,1534.20,1551.50,105337,446281
10/22/2019,14:00,1551.50,1560.60,1547.10,1551.70,87874,444924
10/23/2019,14:00,1550.80,1557.30,1545.20,1555.50,70918,442846
10/24/2019,14:00,1556.00,1560.10,1544.10,1552.40,78810,442191
10/25/2019,14:00,1551.50,1564.90,1547.60,1559.20,78810,441853
10/28/2019,14:00,1560.20,1579.60,1559.30,1574.90,105413,444278
10/29/2019,14:00,1575.60,1582.90,1568.00,1578.20,95081,447653
10/30/2019,14:00,1578.50,1579.70,1561.80,1574.40,95812,450378
10/31/2019,14:00,1575.70,1576.30,1551.00,1563.40,138923,458619
11/01/2019,14:00,1563.80,1591.00,1561.40,1590.30,138923,458547
11/04/2019,14:00,1589.70,1605.90,1589.70,1597.20,113059,458213
11/05/2019,14:00,1597.10,1613.60,1595.60,1599.40,112415,458619
11/06/2019,14:00,1598.50,1602.40,1586.90,1592.40,109694,461670
11/07/2019,14:00,1593.70,1610.60,1589.60,1594.90,130123,466384
11/08/2019,14:00,1594.40,1601.30,1587.90,1598.90,99793,467504
11/11/2019,14:00,1600.10,1600.60,1587.20,1596.90,82115,465595
11/12/2019,14:00,1597.20,1607.30,1593.10,1595.70,100717,466525
11/13/2019,14:00,1595.60,1595.90,1579.70,1593.00,118129,467988
11/14/2019,14:00,1593.20,1597.10,1585.80,1589.10,103166,469852
11/15/2019,14:00,1589.80,1600.80,1588.80,1597.20,95265,468838
11/18/2019,14:00,1598.40,1601.20,1587.00,1591.90,88309,470146
11/19/2019,14:00,1592.10,1605.00,1588.60,1598.70,107594,471767
11/20/2019,14:00,1597.80,1603.80,1580.20,1593.90,152215,475460
11/21/2019,14:00,1590.20,1599.00,1579.40,1584.80,121222,477987
11/22/2019,14:00,1584.00,1592.80,1580.60,1591.00,101138,475578
11/25/2019,14:00,1595.40,1625.50,1594.10,1623.20,128793,484961
11/26/2019,14:00,1623.30,1632.60,1619.80,1627.70,115805,479317
11/27/2019,14:00,1627.10,1636.10,1625.90,1635.10,91996,481334
11/29/2019,14:00,1635.40,1636.40,1623.00,1623.80,99410,474937
12/02/2019,14:00,1625.10,1635.40,1605.40,1609.30,145107,472600
12/03/2019,14:00,1609.00,1614.60,1587.50,1604.20,145609,472660
12/04/2019,14:00,1604.30,1618.50,1599.10,1614.30,118376,470440
12/05/2019,14:00,1614.00,1622.70,1610.60,1616.80,129296,481550
12/06/2019,14:00,1617.00,1640.30,1616.30,1636.40,129296,481513
12/09/2019,14:00,1636.60,1637.80,1628.60,1630.40,99042,477301
12/10/2019,14:00,1630.00,1636.00,1619.10,1633.50,108541,476991
12/11/2019,14:00,1633.90,1637.60,1625.40,1633.90,110764,469520
12/12/2019,14:00,1635.00,1657.10,1628.20,1645.70,220589,315264
12/13/2019,14:00,1650.90,1657.10,1631.40,1640.90,220589,315063
12/16/2019,14:00,1643.00,1660.70,1641.90,1652.10,199688,193023
12/17/2019,14:00,1651.90,1658.90,1647.10,1658.10,119382,129021
12/18/2019,14:00,1657.40,1664.90,1655.10,1663.70,75180,88748
12/19/2019,14:00,1663.50,1669.40,1660.90,1667.40,44021,74772
12/20/2019,14:00,1668.00,1673.90,1666.50,1672.12,1464,74772
