"Date","Time","Open","High","Low","Close","Vol","OI"
10/09/2018,14:00,7.0325,7.0325,7.0325,7.0325,0,31
10/10/2018,14:00,7.0448,7.0448,7.0448,7.0448,0,31
10/11/2018,14:00,7.0703,7.0703,7.0141,7.0141,20,35
10/12/2018,14:00,7.0211,7.0211,7.0211,7.0211,0,35
10/15/2018,14:00,7.0107,7.0107,7.0107,7.0107,0,35
10/16/2018,14:00,6.9970,6.9970,6.9970,6.9970,0,35
10/17/2018,14:00,7.0052,7.0052,7.0052,7.0052,0,35
10/18/2018,14:00,7.0287,7.0287,7.0287,7.0287,0,35
10/19/2018,14:00,7.0264,7.0264,7.0264,7.0264,0,35
10/22/2018,14:00,7.0345,7.0345,7.0345,7.0345,0,35
10/23/2018,14:00,7.0308,7.0308,7.0308,7.0308,0,35
10/24/2018,14:00,7.0442,7.0442,7.0442,7.0442,0,35
10/25/2018,14:00,7.0445,7.0445,7.0445,7.0445,0,35
10/26/2018,14:00,7.0379,7.0379,7.0379,7.0379,0,35
10/29/2018,14:00,7.0590,7.0590,7.0537,7.0537,1,35
10/30/2018,14:00,7.0559,7.0559,7.0559,7.0559,0,35
10/31/2018,14:00,7.0680,7.0680,7.0680,7.0680,0,35
11/01/2018,14:00,7.0458,7.0458,6.9911,6.9911,2,37
11/02/2018,14:00,6.9539,6.9539,6.9539,6.9539,0,37
11/05/2018,14:00,6.9706,6.9706,6.9706,6.9706,0,37
11/06/2018,14:00,6.9735,6.9735,6.9735,6.9735,0,37
11/07/2018,14:00,6.9630,6.9630,6.9630,6.9630,0,37
11/08/2018,14:00,6.9832,6.9832,6.9832,6.9832,0,37
11/09/2018,14:00,7.0004,7.0004,7.0004,7.0004,0,37
11/12/2018,14:00,7.0292,7.0292,7.0292,7.0292,0,37
11/13/2018,14:00,7.0148,7.0148,6.9994,6.9994,1,38
11/14/2018,14:00,6.9979,6.9979,6.9979,6.9979,0,38
11/15/2018,14:00,6.9817,6.9817,6.9817,6.9817,0,38
11/16/2018,14:00,6.9694,6.9694,6.9694,6.9694,0,38
11/19/2018,14:00,6.9826,6.9826,6.9826,6.9826,0,38
11/20/2018,14:00,6.9942,6.9942,6.9942,6.9942,0,38
11/21/2018,14:00,6.9745,6.9745,6.9745,6.9745,0,38
11/23/2018,14:00,6.9945,6.9945,6.9945,6.9945,0,38
11/26/2018,14:00,6.9995,6.9995,6.9854,6.9854,1,38
11/27/2018,14:00,7.0036,7.0036,7.0036,7.0036,0,38
11/28/2018,14:00,6.9819,6.9819,6.9819,6.9819,0,38
11/29/2018,14:00,6.9808,6.9808,6.9808,6.9808,0,38
11/30/2018,14:00,6.9982,6.9982,6.9982,6.9982,0,38
12/03/2018,14:00,6.9224,6.9224,6.9224,6.9224,0,38
12/04/2018,14:00,6.8886,6.8886,6.8835,6.8835,1,38
12/06/2018,14:00,6.9168,6.9222,6.9168,6.9222,1,37
12/07/2018,14:00,6.9125,6.9204,6.9125,6.9204,1,37
12/10/2018,14:00,6.9499,6.9499,6.9499,6.9499,0,37
12/11/2018,14:00,6.9365,6.9365,6.9365,6.9365,0,37
12/12/2018,14:00,6.9004,6.9004,6.9004,6.9004,0,37
12/13/2018,14:00,6.9079,6.9079,6.9079,6.9079,0,37
12/14/2018,14:00,6.9287,6.9287,6.9287,6.9287,0,37
12/17/2018,14:00,6.9168,6.9168,6.9168,6.9168,0,37
12/18/2018,14:00,6.9077,6.9077,6.9077,6.9077,0,37
12/19/2018,14:00,6.9155,6.9155,6.9155,6.9155,0,37
12/20/2018,14:00,6.8951,6.8951,6.8951,6.8951,0,37
12/21/2018,14:00,6.9283,6.9283,6.9283,6.9283,0,37
12/24/2018,14:00,6.9200,6.9200,6.9200,6.9200,0,37
12/26/2018,14:00,6.9007,6.9007,6.9007,6.9007,0,37
12/27/2018,14:00,6.8867,6.8867,6.8834,6.8834,10,47
12/28/2018,14:00,6.8879,6.8879,6.8879,6.8879,0,47
12/31/2018,14:00,6.8727,6.8727,6.8727,6.8727,0,47
01/02/2019,14:00,6.8743,6.8818,6.8743,6.8818,20,67
01/03/2019,14:00,6.9070,6.9070,6.8844,6.8844,3,68
01/04/2019,14:00,6.8728,6.8728,6.8728,6.8728,0,68
01/07/2019,14:00,6.8670,6.8670,6.8546,6.8546,1,69
01/08/2019,14:00,6.8597,6.8597,6.8597,6.8597,0,69
01/09/2019,14:00,6.8202,6.8202,6.8202,6.8202,0,69
01/10/2019,14:00,6.8091,6.8109,6.8033,6.8033,52,81
01/11/2019,14:00,6.7608,6.7790,6.7608,6.7702,21,92
01/14/2019,14:00,6.7695,6.7695,6.7695,6.7695,0,92
01/15/2019,14:00,6.7994,6.7994,6.7877,6.7877,1,93
01/16/2019,14:00,6.7899,6.7899,6.7699,6.7699,1,93
01/17/2019,14:00,6.7937,6.7937,6.7937,6.7937,0,93
01/18/2019,14:00,6.8012,6.8187,6.8012,6.8187,1,93
01/22/2019,14:00,6.8197,6.8253,6.8197,6.8253,10,93
01/23/2019,14:00,6.8012,6.8012,6.8012,6.8012,0,93
01/24/2019,14:00,6.8059,6.8059,6.8059,6.8059,2,94
01/25/2019,14:00,6.7800,6.7800,6.7606,6.7606,2,94
01/28/2019,14:00,6.7640,6.7640,6.7640,6.7640,0,94
01/29/2019,14:00,6.7568,6.7568,6.7568,6.7568,0,94
01/30/2019,14:00,6.7462,6.7462,6.7168,6.7168,10,104
01/31/2019,14:00,6.7268,6.7268,6.7173,6.7173,10,114
02/01/2019,14:00,6.7573,6.7573,6.7573,6.7573,0,114
02/04/2019,14:00,6.7890,6.7890,6.7734,6.7798,20,96
02/05/2019,14:00,6.7668,6.7668,6.7668,6.7668,0,96
02/06/2019,14:00,6.7671,6.7808,6.7507,6.7808,60,36
02/07/2019,14:00,6.7863,6.7863,6.7863,6.7863,0,36
02/08/2019,14:00,6.7799,6.7799,6.7799,6.7799,0,36
02/11/2019,14:00,6.8026,6.8026,6.8026,6.8026,0,36
02/12/2019,14:00,6.7746,6.7746,6.7746,6.7746,0,36
02/13/2019,14:00,6.7785,6.7785,6.7785,6.7785,0,36
02/14/2019,14:00,6.7740,6.7740,6.7740,6.7740,0,36
02/15/2019,14:00,6.7694,6.7694,6.7694,6.7694,0,36
02/19/2019,14:00,6.7407,6.7407,6.7407,6.7407,0,36
02/20/2019,14:00,6.7168,6.7176,6.7168,6.7176,1,37
02/21/2019,14:00,6.7104,6.7298,6.7104,6.7298,1,38
02/22/2019,14:00,6.7032,6.7032,6.7032,6.7032,0,38
02/25/2019,14:00,6.6810,6.6873,6.6810,6.6873,1,37
02/26/2019,14:00,6.6917,6.6917,6.6917,6.6917,0,37
02/27/2019,14:00,6.6883,6.6883,6.6883,6.6883,0,37
02/28/2019,14:00,6.7038,6.7038,6.7038,6.7038,8,29
03/01/2019,14:00,6.7139,6.7230,6.7139,6.7230,8,29
03/04/2019,14:00,6.7136,6.7136,6.7136,6.7136,0,29
03/05/2019,14:00,6.7097,6.7097,6.7097,6.7097,0,29
03/06/2019,14:00,6.7211,6.7211,6.7211,6.7211,0,29
03/07/2019,14:00,6.7359,6.7359,6.7359,6.7359,0,29
03/08/2019,14:00,6.7395,6.7395,6.7385,6.7385,1,30
03/11/2019,14:00,6.7362,6.7362,6.7362,6.7362,0,30
03/12/2019,14:00,6.7126,6.7126,6.7126,6.7126,0,30
03/13/2019,14:00,6.7118,6.7118,6.7118,6.7118,0,30
03/14/2019,14:00,6.7271,6.7271,6.7271,6.7271,0,30
03/15/2019,14:00,6.7209,6.7209,6.7209,6.7209,0,30
03/18/2019,14:00,6.7234,6.7298,6.7234,6.7298,1,29
03/19/2019,14:00,6.7236,6.7236,6.7236,6.7236,0,29
03/20/2019,14:00,6.6891,6.6891,6.6891,6.6891,0,29
03/21/2019,14:00,6.7216,6.7216,6.7216,6.7216,0,29
03/22/2019,14:00,6.7145,6.7325,6.7145,6.7325,1,28
03/25/2019,14:00,6.7256,6.7256,6.7256,6.7256,0,28
03/26/2019,14:00,6.7310,6.7310,6.7310,6.7310,0,28
03/27/2019,14:00,6.7527,6.7527,6.7527,6.7527,0,28
03/28/2019,14:00,6.7500,6.7500,6.7500,6.7500,0,28
03/29/2019,14:00,6.7335,6.7335,6.7335,6.7335,0,28
04/01/2019,14:00,6.7335,6.7335,6.7335,6.7335,0,28
04/02/2019,14:00,6.7385,6.7385,6.7385,6.7385,0,28
04/03/2019,14:00,6.7256,6.7256,6.7256,6.7256,0,28
04/04/2019,14:00,6.7260,6.7260,6.7260,6.7260,0,28
04/05/2019,14:00,6.7212,6.7212,6.7212,6.7212,0,28
04/08/2019,14:00,6.7274,6.7274,6.7274,6.7274,0,28
04/09/2019,14:00,6.7289,6.7289,6.7289,6.7289,0,28
04/10/2019,14:00,6.7283,6.7283,6.7283,6.7283,0,28
04/11/2019,14:00,6.7401,6.7401,6.7401,6.7401,0,28
04/12/2019,14:00,6.7196,6.7196,6.7196,6.7196,0,28
04/15/2019,14:00,6.7193,6.7193,6.7193,6.7193,0,28
04/16/2019,14:00,6.7216,6.7216,6.7216,6.7216,0,28
04/17/2019,14:00,6.6917,6.6917,6.6917,6.6917,0,28
04/18/2019,14:00,6.7216,6.7216,6.7216,6.7216,0,28
04/22/2019,14:00,6.7238,6.7238,6.7238,6.7238,0,28
04/23/2019,14:00,6.7398,6.7398,6.7398,6.7398,0,28
04/24/2019,14:00,6.7482,6.7482,6.7482,6.7482,0,28
04/25/2019,14:00,6.7446,6.7610,6.7446,6.7610,1,27
04/26/2019,14:00,6.7466,6.7466,6.7466,6.7466,0,27
04/29/2019,14:00,6.7468,6.7468,6.7468,6.7468,0,27
04/30/2019,14:00,6.7510,6.7510,6.7451,6.7451,1,28
05/01/2019,14:00,6.7390,6.7390,6.7390,6.7390,0,28
05/02/2019,14:00,6.7532,6.7532,6.7532,6.7532,0,28
05/03/2019,14:00,6.7438,6.7438,6.7438,6.7438,0,28
05/06/2019,14:00,6.7970,6.7970,6.7770,6.7770,4,24
05/07/2019,14:00,6.8083,6.8083,6.8083,6.8083,0,24
05/08/2019,14:00,6.8194,6.8194,6.8194,6.8194,0,24
05/09/2019,14:00,6.8908,6.8908,6.8517,6.8517,10,34
05/10/2019,14:00,6.8673,6.8673,6.8673,6.8673,0,34
05/13/2019,14:00,6.9356,6.9356,6.9356,6.9356,0,34
05/14/2019,14:00,6.9280,6.9280,6.9280,6.9280,0,34
05/15/2019,14:00,6.9233,6.9233,6.9233,6.9233,0,34
05/16/2019,14:00,6.9489,6.9489,6.9489,6.9489,1,33
05/17/2019,14:00,6.9693,6.9693,6.9669,6.9669,1,33
05/20/2019,14:00,6.9573,6.9573,6.9573,6.9573,0,33
05/21/2019,14:00,6.9550,6.9550,6.9550,6.9550,0,33
05/22/2019,14:00,6.9530,6.9530,6.9530,6.9530,0,33
05/23/2019,14:00,6.9602,6.9602,6.9518,6.9518,1,32
05/24/2019,14:00,6.9369,6.9369,6.9369,6.9369,0,32
05/28/2019,14:00,6.9438,6.9438,6.9438,6.9438,0,32
05/29/2019,14:00,6.9583,6.9583,6.9583,6.9583,0,32
05/30/2019,14:00,6.9496,6.9496,6.9496,6.9496,0,32
05/31/2019,14:00,6.9580,6.9580,6.9580,6.9580,0,32
06/03/2019,14:00,6.9496,6.9496,6.9408,6.9408,1,32
06/04/2019,14:00,6.9399,6.9399,6.9399,6.9399,0,32
06/05/2019,14:00,6.9477,6.9477,6.9477,6.9477,0,32
06/06/2019,14:00,6.9445,6.9445,6.9445,6.9445,0,32
06/07/2019,14:00,6.9640,6.9640,6.9640,6.9640,0,32
06/10/2019,14:00,6.9745,6.9745,6.9665,6.9665,1,32
06/11/2019,14:00,6.9501,6.9501,6.9501,6.9501,0,32
06/12/2019,14:00,6.9621,6.9621,6.9621,6.9621,0,32
06/13/2019,14:00,6.9567,6.9567,6.9567,6.9567,0,32
06/14/2019,14:00,6.9570,6.9570,6.9570,6.9570,0,32
06/17/2019,14:00,6.9513,6.9513,6.9513,6.9513,0,32
06/18/2019,14:00,6.9193,6.9193,6.9184,6.9184,10,32
06/19/2019,14:00,6.9102,6.9102,6.9102,6.9102,0,32
06/20/2019,14:00,6.8929,6.8929,6.8736,6.8736,2,32
06/21/2019,14:00,6.8683,6.8893,6.8575,6.8773,34,37
06/24/2019,14:00,6.8874,6.8874,6.8832,6.8844,17,39
06/25/2019,14:00,6.8927,6.8956,6.8927,6.8956,5,44
06/26/2019,14:00,6.8956,6.9052,6.8927,6.8941,167,187
06/27/2019,14:00,6.8945,6.8945,6.8841,6.8841,149,44
06/28/2019,14:00,6.8779,6.8925,6.8779,6.8819,666,649
07/01/2019,14:00,6.8454,6.8679,6.8400,6.8679,1020,1634
07/02/2019,14:00,6.8741,6.8961,6.8612,6.8921,1312,545
07/03/2019,14:00,6.8942,6.8976,6.8878,6.8878,31,391
07/05/2019,14:00,6.8874,6.9045,6.8853,6.9004,31,391
07/08/2019,14:00,6.8929,6.8929,6.8929,6.8929,0,391
07/09/2019,14:00,6.8928,6.8977,6.8924,6.8976,40,391
07/10/2019,14:00,6.8773,6.8794,6.8748,6.8748,113,388
07/11/2019,14:00,6.8792,6.8797,6.8746,6.8797,25,388
07/12/2019,14:00,6.8795,6.8848,6.8774,6.8848,25,388
07/15/2019,14:00,6.8842,6.8842,6.8801,6.8809,57,388
07/16/2019,14:00,6.8849,6.8870,6.8831,6.8870,9,388
07/17/2019,14:00,6.8874,6.8903,6.8803,6.8828,165,376
07/18/2019,14:00,6.8845,6.8911,6.8810,6.8810,72,354
07/19/2019,14:00,6.8900,6.8921,6.8877,6.8891,72,354
07/22/2019,14:00,6.8864,6.8891,6.8864,6.8891,1,355
07/23/2019,14:00,6.8910,6.8910,6.8910,6.8910,0,355
07/24/2019,14:00,6.8835,6.8835,6.8831,6.8831,1,356
07/25/2019,14:00,6.8818,6.8818,6.8818,6.8818,0,356
07/26/2019,14:00,6.8915,6.8915,6.8900,6.8900,1,357
07/29/2019,14:00,6.8840,6.9049,6.8840,6.8991,9,362
07/30/2019,14:00,6.8979,6.8979,6.8965,6.8965,3,365
07/31/2019,14:00,6.9027,6.9166,6.8973,6.9166,141,367
08/01/2019,14:00,6.9208,6.9717,6.9132,6.9717,417,656
08/02/2019,14:00,6.9771,6.9936,6.9655,6.9936,417,656
08/05/2019,14:00,6.9998,7.1266,6.9998,7.1266,183,662
08/06/2019,14:00,7.1446,7.1660,7.0621,7.0707,412,434
08/07/2019,14:00,7.0873,7.1122,7.0838,7.0988,26,440
08/08/2019,14:00,7.1112,7.1139,7.0822,7.0878,25,445
08/09/2019,14:00,7.1066,7.1198,7.0895,7.1139,50,443
08/12/2019,14:00,7.1180,7.1240,7.1080,7.1200,27,470
08/13/2019,14:00,7.1189,7.1258,7.0311,7.0311,169,575
08/14/2019,14:00,7.0463,7.0797,7.0429,7.0797,441,568
08/15/2019,14:00,7.0771,7.0834,7.0557,7.0689,25,591
08/16/2019,14:00,7.0779,7.0781,7.0654,7.0654,21,591
08/19/2019,14:00,7.0725,7.0879,7.0672,7.0862,165,591
08/20/2019,14:00,7.0912,7.0967,7.0896,7.0906,182,590
08/21/2019,14:00,7.0903,7.0948,7.0797,7.0928,203,605
08/22/2019,14:00,7.0919,7.1198,7.0915,7.1094,247,656
08/23/2019,14:00,7.1139,7.1649,7.1104,7.1642,474,728
08/26/2019,14:00,7.1989,7.2009,7.1769,7.1948,286,735
08/27/2019,14:00,7.1906,7.2024,7.1827,7.1902,338,834
08/28/2019,14:00,7.1879,7.1968,7.1835,7.1891,171,831
08/29/2019,14:00,7.1898,7.1985,7.1624,7.1662,239,872
08/30/2019,14:00,7.1714,7.1916,7.1650,7.1860,59,867
09/03/2019,14:00,7.2128,7.2150,7.1980,7.1980,496,798
09/04/2019,14:00,7.1945,7.1971,7.1634,7.1634,264,821
09/05/2019,14:00,7.1652,7.1681,7.1454,7.1548,915,995
09/06/2019,14:00,7.1582,7.1688,7.1111,7.1167,915,995
09/09/2019,14:00,7.1310,7.1478,7.1297,7.1337,424,1080
09/10/2019,14:00,7.1350,7.1350,7.1163,7.1276,267,1079
09/11/2019,14:00,7.1280,7.1359,7.1204,7.1269,207,1129
09/12/2019,14:00,7.1269,7.1269,7.0721,7.0821,1335,1262
09/13/2019,14:00,7.0793,7.0860,7.0505,7.0593,879,1336
09/16/2019,14:00,7.0593,7.0889,7.0593,7.0799,764,1245
09/17/2019,14:00,7.0799,7.1153,7.0799,7.1031,722,1172
09/18/2019,14:00,7.1011,7.1052,7.0901,7.1004,727,1240
09/19/2019,14:00,7.1064,7.1232,7.1032,7.1155,708,1189
09/20/2019,14:00,7.1131,7.1500,7.0955,7.1368,966,1182
09/23/2019,14:00,7.1226,7.1430,7.1171,7.1296,1116,1274
09/24/2019,14:00,7.1296,7.1339,7.1151,7.1217,1192,1257
