"Date","Time","Open","High","Low","Close","Vol","OI"
09/05/2018,14:00,97.0200,97.0400,97.0100,97.0300,84740,839784
09/06/2018,14:00,97.0250,97.0600,97.0200,97.0550,179344,840482
09/07/2018,14:00,97.0600,97.0600,96.9500,96.9600,179344,840704
09/10/2018,14:00,96.9550,96.9700,96.9500,96.9550,86965,834505
09/11/2018,14:00,96.9550,96.9550,96.9000,96.9000,152681,843630
09/12/2018,14:00,96.9050,96.9200,96.9000,96.9100,217517,832803
09/13/2018,14:00,96.9050,96.9250,96.8800,96.9000,244458,818993
09/14/2018,14:00,96.8900,96.9000,96.8600,96.8650,182884,816720
09/17/2018,14:00,96.8600,96.8800,96.8450,96.8700,185451,833662
09/18/2018,14:00,96.8750,96.9000,96.8250,96.8450,173012,837072
09/19/2018,14:00,96.8300,96.8450,96.8150,96.8250,197212,843933
09/20/2018,14:00,96.8450,96.8500,96.8000,96.8150,229381,836228
09/21/2018,14:00,96.8200,96.8400,96.8000,96.8350,155559,848930
09/24/2018,14:00,96.8350,96.8400,96.8050,96.8250,130012,858179
09/25/2018,14:00,96.8150,96.8200,96.7850,96.7900,220826,866552
09/26/2018,14:00,96.7900,96.8250,96.7850,96.8100,278811,861138
09/27/2018,14:00,96.8250,96.8450,96.8050,96.8150,180334,861250
09/28/2018,14:00,96.8150,96.8500,96.8150,96.8300,180334,861250
10/01/2018,14:00,96.8200,96.8350,96.8000,96.8250,126460,858955
10/02/2018,14:00,96.8200,96.8600,96.8150,96.8400,169604,863705
10/03/2018,14:00,96.8350,96.8500,96.7400,96.7750,305796,871299
10/04/2018,14:00,96.7450,96.7450,96.7000,96.7250,315454,889974
10/05/2018,14:00,96.7350,96.7400,96.6800,96.7000,214090,884908
10/08/2018,14:00,96.6950,96.7200,96.6750,96.7050,42713,888380
10/09/2018,14:00,96.7000,96.7150,96.6850,96.7050,159211,892003
10/10/2018,14:00,96.7000,96.7650,96.6700,96.7050,226134,915239
10/11/2018,14:00,96.7650,96.7850,96.7250,96.7750,376320,880167
10/12/2018,14:00,96.7600,96.7900,96.7300,96.7800,158000,883948
10/15/2018,14:00,96.7600,96.7800,96.7500,96.7500,110355,893175
10/16/2018,14:00,96.7550,96.7550,96.7250,96.7400,134698,905761
10/17/2018,14:00,96.7350,96.7500,96.7000,96.7200,158901,910275
10/18/2018,14:00,96.6950,96.7400,96.6750,96.7250,263094,915296
10/19/2018,14:00,96.7100,96.7350,96.6850,96.7000,158339,915265
10/22/2018,14:00,96.7000,96.7200,96.6900,96.7100,78998,912920
10/23/2018,14:00,96.7100,96.8050,96.7100,96.7550,310389,931120
10/24/2018,14:00,96.7500,96.8450,96.7450,96.8050,266870,955944
10/25/2018,14:00,96.8400,96.8500,96.7850,96.7950,210146,957243
10/26/2018,14:00,96.8150,96.9100,96.8150,96.8800,314327,985915
10/29/2018,14:00,96.8800,96.8900,96.8200,96.8550,198195,992233
10/30/2018,14:00,96.8550,96.8550,96.8150,96.8400,140197,993811
10/31/2018,14:00,96.8200,96.8200,96.7800,96.7900,175427,977626
11/01/2018,14:00,96.7950,96.8250,96.7800,96.8100,151887,977974
11/02/2018,14:00,96.8250,96.8300,96.7400,96.7500,208579,977723
11/05/2018,14:00,96.7450,96.7700,96.7450,96.7600,122239,976124
11/06/2018,14:00,96.7550,96.7700,96.7250,96.7350,120866,981609
11/07/2018,14:00,96.7300,96.7650,96.7000,96.7200,214878,979951
11/08/2018,14:00,96.7000,96.7300,96.6900,96.7000,165167,984351
11/09/2018,14:00,96.7000,96.7500,96.7000,96.7400,165167,984327
11/12/2018,14:00,96.7500,96.7850,96.7400,96.7700,41444,985771
11/13/2018,14:00,96.7700,96.8100,96.7550,96.8000,140995,987241
11/14/2018,14:00,96.8050,96.8850,96.7850,96.8450,251521,996217
11/15/2018,14:00,96.8350,96.9000,96.8250,96.8550,235225,999524
11/16/2018,14:00,96.8600,96.9450,96.8400,96.9300,326968,1022846
11/19/2018,14:00,96.9450,96.9800,96.9100,96.9700,255703,1032005
11/20/2018,14:00,96.9650,96.9800,96.9400,96.9600,217707,1027563
11/21/2018,14:00,96.9450,96.9450,96.9000,96.9300,124778,1018683
11/23/2018,14:00,96.9300,96.9750,96.9200,96.9500,124778,1018476
11/26/2018,14:00,96.9550,96.9600,96.9150,96.9250,154007,1007494
11/27/2018,14:00,96.9400,96.9600,96.9150,96.9450,146106,1020324
11/28/2018,14:00,96.9450,97.0000,96.9300,96.9950,289818,1047620
11/29/2018,14:00,96.9850,97.0350,96.9800,96.9900,151416,1055510
11/30/2018,14:00,97.0050,97.0250,96.9900,97.0000,151416,1055271
12/03/2018,14:00,96.9750,97.0050,96.9400,96.9800,245132,1047662
12/04/2018,14:00,97.0050,97.0550,96.9850,97.0250,451551,1044671
12/06/2018,14:00,97.0300,97.1900,97.0250,97.1100,472037,1062085
12/07/2018,14:00,97.1100,97.2100,97.0900,97.1950,472037,1061300
12/10/2018,14:00,97.2150,97.2600,97.1850,97.2200,375388,1059097
12/11/2018,14:00,97.2100,97.2300,97.1550,97.1650,283710,1050062
12/12/2018,14:00,97.1650,97.1700,97.1200,97.1300,217983,1057707
12/13/2018,14:00,97.1250,97.1500,97.1200,97.1450,163874,1056152
12/14/2018,14:00,97.1450,97.2050,97.1450,97.1800,271780,1057965
12/17/2018,14:00,97.1800,97.2400,97.1700,97.2200,163399,1062581
12/18/2018,14:00,97.2350,97.3100,97.2300,97.3050,279034,1064114
12/19/2018,14:00,97.3150,97.3800,97.2350,97.3250,499974,1067330
12/20/2018,14:00,97.3500,97.3600,97.2650,97.2950,346570,1069900
12/21/2018,14:00,97.2700,97.3400,97.2650,97.3200,216580,1052897
12/24/2018,14:00,97.3400,97.4400,97.3400,97.4150,115328,1046013
12/26/2018,14:00,97.4400,97.4700,97.3700,97.3950,205824,1041203
12/27/2018,14:00,97.3800,97.4750,97.3700,97.4700,154342,1025488
12/28/2018,14:00,97.4350,97.5000,97.4150,97.4800,154342,1025248
12/31/2018,14:00,97.4900,97.5250,97.4700,97.5050,119990,1029984
01/02/2019,14:00,97.4900,97.5450,97.4800,97.4950,187173,1027644
01/03/2019,14:00,97.5500,97.7000,97.4850,97.6750,447386,1033123
01/04/2019,14:00,97.6950,97.7000,97.5200,97.5500,407725,1024705
01/07/2019,14:00,97.5250,97.5650,97.4550,97.4950,298220,1012461
01/08/2019,14:00,97.4600,97.4750,97.4000,97.4100,279614,1003097
01/09/2019,14:00,97.4050,97.4450,97.3800,97.4250,242263,1002222
01/10/2019,14:00,97.4300,97.4900,97.4050,97.4200,226265,988081
01/11/2019,14:00,97.4100,97.4650,97.4050,97.4450,222626,974158
01/14/2019,14:00,97.4350,97.4850,97.4250,97.4350,196308,987776
01/15/2019,14:00,97.4400,97.4650,97.4150,97.4300,250441,990984
01/16/2019,14:00,97.4200,97.4250,97.3800,97.4100,185524,978674
01/17/2019,14:00,97.4150,97.4350,97.3650,97.3850,183003,970989
01/18/2019,14:00,97.3700,97.3750,97.3050,97.3150,234604,949052
01/22/2019,14:00,97.3250,97.3900,97.3250,97.3850,187424,938076
01/23/2019,14:00,97.3700,97.3850,97.3400,97.3550,114191,939683
01/24/2019,14:00,97.3700,97.4150,97.3600,97.4000,175666,954567
01/25/2019,14:00,97.4050,97.4050,97.3350,97.3550,175666,954303
01/28/2019,14:00,97.3450,97.3800,97.3300,97.3700,130156,946160
01/29/2019,14:00,97.3550,97.4100,97.3550,97.3950,138924,947317
01/30/2019,14:00,97.3950,97.4800,97.3700,97.4500,301523,962442
01/31/2019,14:00,97.4750,97.5450,97.4650,97.5300,307198,957533
02/01/2019,14:00,97.5350,97.5450,97.4500,97.4650,318941,962432
02/04/2019,14:00,97.4650,97.4650,97.4200,97.4350,171184,974057
02/05/2019,14:00,97.4200,97.4600,97.4150,97.4500,170426,967964
02/06/2019,14:00,97.4400,97.4800,97.4400,97.4550,150939,966870
02/07/2019,14:00,97.4550,97.5150,97.4500,97.5100,269628,950206
02/08/2019,14:00,97.5000,97.5400,97.5000,97.5300,127757,950178
02/11/2019,14:00,97.5200,97.5250,97.4800,97.5000,139673,939816
02/12/2019,14:00,97.5000,97.5050,97.4600,97.4800,165835,940529
02/13/2019,14:00,97.4750,97.4800,97.4200,97.4250,235641,964140
02/14/2019,14:00,97.4300,97.5000,97.4100,97.4800,119539,951435
02/15/2019,14:00,97.4750,97.4850,97.4450,97.4500,119539,951175
02/19/2019,14:00,97.4550,97.5000,97.4450,97.4800,219106,945056
02/20/2019,14:00,97.4950,97.5150,97.4850,97.4900,165967,934982
02/21/2019,14:00,97.5000,97.5000,97.4550,97.4700,205061,954697
02/22/2019,14:00,97.4700,97.5350,97.4600,97.5150,185031,959794
02/25/2019,14:00,97.5000,97.5150,97.4900,97.5050,177441,951041
02/26/2019,14:00,97.5150,97.5500,97.5100,97.5500,202163,956498
02/27/2019,14:00,97.5500,97.5750,97.5100,97.5150,212610,949586
02/28/2019,14:00,97.5200,97.5450,97.4600,97.4800,299922,952988
03/01/2019,14:00,97.4800,97.4800,97.4200,97.4250,299922,953067
03/04/2019,14:00,97.4200,97.4550,97.4050,97.4500,132742,943717
03/05/2019,14:00,97.4500,97.4500,97.3950,97.4200,227315,928740
03/06/2019,14:00,97.4250,97.4600,97.4150,97.4450,188588,921943
03/07/2019,14:00,97.4500,97.5150,97.4500,97.5100,228032,937411
03/08/2019,14:00,97.5000,97.5550,97.4950,97.5200,208862,949613
03/11/2019,14:00,97.5150,97.5200,97.4800,97.4900,175258,956075
03/12/2019,14:00,97.4900,97.5400,97.4550,97.5350,219900,949346
03/13/2019,14:00,97.5300,97.5400,97.5050,97.5350,144104,948944
03/14/2019,14:00,97.5150,97.5400,97.5000,97.5250,201338,964316
03/15/2019,14:00,97.5300,97.5650,97.5150,97.5550,171226,969394
03/18/2019,14:00,97.5550,97.5600,97.5300,97.5400,178570,975687
03/19/2019,14:00,97.5500,97.5550,97.5250,97.5350,244942,993720
03/20/2019,14:00,97.5300,97.6400,97.5300,97.6250,422321,1021470
03/21/2019,14:00,97.6350,97.6750,97.6250,97.6300,292820,1030958
03/22/2019,14:00,97.6300,97.8050,97.6300,97.7700,586995,1041575
03/25/2019,14:00,97.7650,97.9250,97.7550,97.8800,587220,1096752
03/26/2019,14:00,97.8850,97.8900,97.8100,97.8550,425361,1103578
03/27/2019,14:00,97.8450,97.9700,97.8400,97.8950,557411,1103939
03/28/2019,14:00,97.9000,97.9400,97.8200,97.8600,408767,1121952
03/29/2019,14:00,97.8400,97.8450,97.7650,97.7750,408767,1118135
04/01/2019,14:00,97.7800,97.7800,97.6850,97.7000,341623,1098906
04/02/2019,14:00,97.6900,97.7400,97.6900,97.7250,233573,1106215
04/03/2019,14:00,97.7300,97.7400,97.6800,97.7000,254592,1100704
04/04/2019,14:00,97.6950,97.7350,97.6850,97.6950,213142,1119967
04/05/2019,14:00,97.6950,97.7050,97.6500,97.7000,268698,1122353
04/08/2019,14:00,97.7000,97.7300,97.6750,97.6800,125618,1135076
04/09/2019,14:00,97.6750,97.7200,97.6700,97.7100,201228,1124079
04/10/2019,14:00,97.7050,97.7500,97.7000,97.7300,292693,1128452
04/11/2019,14:00,97.7350,97.7350,97.6900,97.6950,388529,1143862
04/12/2019,14:00,97.6950,97.7000,97.6200,97.6250,388529,1139739
04/15/2019,14:00,97.6200,97.6350,97.6000,97.6300,287651,1127501
04/16/2019,14:00,97.6250,97.6400,97.5950,97.6000,232622,1142078
04/17/2019,14:00,97.6050,97.6200,97.5850,97.6100,200806,1139711
04/18/2019,14:00,97.6100,97.6650,97.6100,97.6450,232413,1135172
04/22/2019,14:00,97.6450,97.6550,97.6350,97.6500,121507,1133912
04/23/2019,14:00,97.6500,97.6900,97.6400,97.6800,175192,1127632
04/24/2019,14:00,97.6750,97.7350,97.6750,97.7200,212790,1123676
04/25/2019,14:00,97.7250,97.7300,97.6900,97.6950,266140,1126054
04/26/2019,14:00,97.7000,97.7550,97.6800,97.7400,265590,1104280
04/29/2019,14:00,97.7500,97.7550,97.7150,97.7350,153359,1102767
04/30/2019,14:00,97.7400,97.7650,97.7100,97.7600,201889,1098714
05/01/2019,14:00,97.7600,97.8250,97.6900,97.7100,409171,1113087
05/02/2019,14:00,97.6950,97.7050,97.6500,97.6500,349301,1122119
05/03/2019,14:00,97.6500,97.6900,97.6100,97.6650,349301,1122111
05/06/2019,14:00,97.7000,97.7700,97.6950,97.7050,240335,1120087
05/07/2019,14:00,97.7400,97.7550,97.6950,97.7500,302791,1085035
05/08/2019,14:00,97.7400,97.7850,97.7200,97.7300,277885,1066771
05/09/2019,14:00,97.7350,97.8050,97.7300,97.7650,396083,1094992
05/10/2019,14:00,97.7700,97.8150,97.7400,97.7800,396083,1099192
05/13/2019,14:00,97.7900,97.9050,97.7800,97.8800,458310,1099771
05/14/2019,14:00,97.8850,97.9100,97.8650,97.8750,355551,1079740
05/15/2019,14:00,97.8800,97.9750,97.8650,97.9300,411744,1089055
05/16/2019,14:00,97.9350,97.9500,97.8650,97.8800,354849,1083104
05/17/2019,14:00,97.9050,97.9500,97.8700,97.8900,354849,1079423
05/20/2019,14:00,97.9050,97.9100,97.8550,97.8700,278046,1080892
05/21/2019,14:00,97.8800,97.8800,97.8250,97.8350,264202,1080885
05/22/2019,14:00,97.8350,97.8800,97.8350,97.8700,307753,1071601
05/23/2019,14:00,97.8850,98.0200,97.8850,98.0150,457655,1076244
05/24/2019,14:00,97.9900,98.0000,97.9550,97.9750,240776,1060584
05/28/2019,14:00,97.9850,98.0450,97.9700,98.0300,290337,1068524
05/29/2019,14:00,98.0400,98.1100,98.0250,98.0750,437607,1077266
05/30/2019,14:00,98.0350,98.1000,98.0100,98.0800,714903,1094170
05/31/2019,14:00,98.0950,98.2650,98.0900,98.2300,714903,1094280
06/03/2019,14:00,98.2500,98.3850,98.2400,98.3500,809380,1148961
06/04/2019,14:00,98.3550,98.3850,98.2350,98.3050,511143,1085836
06/05/2019,14:00,98.2950,98.4400,98.2800,98.3300,605518,1091399
06/06/2019,14:00,98.3100,98.3600,98.2300,98.2600,459330,1089151
06/07/2019,14:00,98.2600,98.3850,98.2400,98.2650,605007,1134681
06/10/2019,14:00,98.2000,98.2550,98.1800,98.2100,317570,1163819
06/11/2019,14:00,98.2100,98.2200,98.1650,98.2050,376031,1184819
06/12/2019,14:00,98.1850,98.2700,98.1850,98.2500,320593,1195695
06/13/2019,14:00,98.2600,98.3450,98.2500,98.3300,304539,1231925
06/14/2019,14:00,98.3250,98.3900,98.2700,98.3200,405357,1134102
06/17/2019,14:00,98.3350,98.3350,98.2700,98.2850,273698,1114472
06/18/2019,14:00,98.2800,98.3550,98.2600,98.2850,453535,1110782
06/19/2019,14:00,98.2750,98.4500,98.2250,98.4150,514939,1138026
06/20/2019,14:00,98.4450,98.5000,98.3550,98.4350,529737,1157621
06/21/2019,14:00,98.3900,98.4150,98.3450,98.3900,316906,1139313
06/24/2019,14:00,98.4000,98.4650,98.3850,98.4450,192795,1125614
06/25/2019,14:00,98.4500,98.5000,98.4150,98.4600,313842,1128848
06/26/2019,14:00,98.4600,98.4650,98.3750,98.3800,244836,1128487
06/27/2019,14:00,98.3800,98.4100,98.3350,98.4050,189493,1134418
06/28/2019,14:00,98.4000,98.4100,98.3600,98.3800,189732,1123567
07/01/2019,14:00,98.3350,98.3700,98.3050,98.3200,235008,1130753
07/02/2019,14:00,98.3250,98.3800,98.3200,98.3650,314951,1107115
07/03/2019,14:00,98.3650,98.4100,98.3600,98.3600,308986,1107129
07/05/2019,14:00,98.3700,98.3800,98.2150,98.2250,308986,1102191
07/08/2019,14:00,98.2350,98.2850,98.2150,98.2350,212250,1092977
07/09/2019,14:00,98.2250,98.2450,98.1900,98.2150,194891,1087003
07/10/2019,14:00,98.2050,98.3150,98.1800,98.2900,356331,1100095
07/11/2019,14:00,98.2850,98.3150,98.2300,98.2500,209463,1109674
07/12/2019,14:00,98.2500,98.2800,98.2250,98.2800,209463,1111354
07/15/2019,14:00,98.2800,98.3000,98.2600,98.2900,113497,1118296
07/16/2019,14:00,98.2950,98.3050,98.2350,98.2550,175293,1119467
07/17/2019,14:00,98.2650,98.3250,98.2500,98.2850,198766,1129763
07/18/2019,14:00,98.3200,98.3900,98.2800,98.3550,232555,1164268
07/19/2019,14:00,98.3850,98.4000,98.2900,98.3200,232555,1163272
07/22/2019,14:00,98.3100,98.3300,98.2850,98.3200,150691,1173956
07/23/2019,14:00,98.3200,98.3200,98.2750,98.2850,137930,1163301
07/24/2019,14:00,98.2800,98.3200,98.2750,98.2950,126834,1162817
07/25/2019,14:00,98.3000,98.3250,98.2300,98.2700,229188,1174356
07/26/2019,14:00,98.2550,98.2700,98.2250,98.2300,155200,1175504
07/29/2019,14:00,98.2400,98.2650,98.2400,98.2550,117551,1179123
07/30/2019,14:00,98.2500,98.2700,98.2350,98.2600,252162,1158314
07/31/2019,14:00,98.2550,98.2900,98.0950,98.1900,454482,1159187
08/01/2019,14:00,98.2150,98.4200,98.1700,98.3750,363679,1166342
08/02/2019,14:00,98.3700,98.4350,98.3450,98.3900,363679,1166467
08/05/2019,14:00,98.4150,98.6100,98.4050,98.6000,452422,1172818
08/06/2019,14:00,98.6000,98.6700,98.5300,98.5450,375133,1154387
08/07/2019,14:00,98.5750,98.6950,98.5650,98.6150,523392,1180237
08/08/2019,14:00,98.5650,98.5950,98.5250,98.5600,391693,1156128
08/09/2019,14:00,98.5600,98.6000,98.5050,98.5250,230328,1146610
08/12/2019,14:00,98.5200,98.5950,98.5150,98.5800,215613,1147330
08/13/2019,14:00,98.5700,98.5950,98.4600,98.4750,340389,1156780
08/14/2019,14:00,98.4750,98.5900,98.4750,98.5700,378960,1173982
08/15/2019,14:00,98.5650,98.6950,98.5650,98.6500,403524,1171654
08/16/2019,14:00,98.6550,98.6650,98.6100,98.6550,216033,1173938
08/19/2019,14:00,98.6450,98.6500,98.5700,98.5850,210627,1192537
08/20/2019,14:00,98.5750,98.6350,98.5750,98.6200,168762,1179528
08/21/2019,14:00,98.6250,98.6300,98.5500,98.5650,188798,1182928
08/22/2019,14:00,98.5550,98.5850,98.5000,98.5150,243860,1184940
08/23/2019,14:00,98.5000,98.6350,98.4650,98.6150,351928,1186765
08/26/2019,14:00,98.6500,98.6900,98.5800,98.5850,232894,1176610
08/27/2019,14:00,98.5950,98.6250,98.5600,98.6150,198722,1187813
08/28/2019,14:00,98.6200,98.6450,98.6000,98.6300,174349,1190833
08/29/2019,14:00,98.6300,98.6500,98.5700,98.5800,178340,1186752
08/30/2019,14:00,98.5950,98.6150,98.5600,98.6050,133412,1188952
09/03/2019,14:00,98.6250,98.6850,98.5800,98.6650,276601,1189753
09/04/2019,14:00,98.6850,98.7100,98.6550,98.7000,186389,1197797
09/05/2019,14:00,98.7050,98.7050,98.5600,98.6050,265888,1197669
09/06/2019,14:00,98.6000,98.6250,98.5500,98.6100,265888,1197641
09/09/2019,14:00,98.6000,98.6100,98.5150,98.5400,208300,1208546
09/10/2019,14:00,98.5150,98.5250,98.4200,98.4500,256902,1216624
09/11/2019,14:00,98.4300,98.4650,98.4200,98.4500,237064,1225287
09/12/2019,14:00,98.4500,98.5000,98.3750,98.3750,373421,1231792
09/13/2019,14:00,98.3850,98.3950,98.3000,98.3050,316684,1234809
09/16/2019,14:00,98.3300,98.3700,98.3100,98.3550,210151,1246235
09/17/2019,14:00,98.3650,98.3900,98.3350,98.3800,301028,1245956
09/18/2019,14:00,98.3750,98.4350,98.3350,98.3750,370542,1243456
09/19/2019,14:00,98.3650,98.3900,98.3450,98.3800,287603,1220058
09/20/2019,14:00,98.3750,98.4000,98.3300,98.3650,303628,1225262
09/23/2019,14:00,98.3900,98.4450,98.3650,98.4100,186828,1235832
09/24/2019,14:00,98.4050,98.5050,98.3900,98.4950,269864,1224402
09/25/2019,14:00,98.4800,98.4900,98.4050,98.4150,235353,1230182
09/26/2019,14:00,98.4050,98.4550,98.4050,98.4400,179306,1236314
09/27/2019,14:00,98.4250,98.4550,98.3900,98.4550,179306,1236314
09/30/2019,14:00,98.4400,98.4500,98.4050,98.4450,152562,1239834
10/01/2019,14:00,98.4550,98.5250,98.3850,98.5100,317590,1244806
10/02/2019,14:00,98.5150,98.5900,98.4900,98.5750,243156,1255456
10/03/2019,14:00,98.5750,98.6850,98.5550,98.6750,330093,1270088
10/04/2019,14:00,98.6750,98.7000,98.6250,98.6600,330093,1270068
10/07/2019,14:00,98.6750,98.6850,98.5850,98.5950,137219,1264049
10/08/2019,14:00,98.5950,98.6500,98.5550,98.6300,309954,1257767
10/09/2019,14:00,98.6250,98.6450,98.5600,98.5650,226981,1254605
10/10/2019,14:00,98.5650,98.6250,98.4800,98.5000,430546,1246598
10/11/2019,14:00,98.4850,98.5050,98.3600,98.3950,430546,1246598
10/14/2019,14:00,98.4100,98.4700,98.4050,98.4150,50937,1247326
10/15/2019,14:00,98.4200,98.4600,98.3700,98.3800,247726,1235276
