"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/19/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/20/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/21/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/22/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/25/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/26/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/27/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/28/2018,14:00,181.000,181.000,181.000,181.000,0,0
06/29/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/02/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/03/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/05/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/06/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/09/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/10/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/11/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/12/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/13/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/16/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/17/2018,14:00,181.000,181.000,181.000,181.000,0,0
07/18/2018,14:00,184.000,184.000,184.000,184.000,0,0
07/19/2018,14:00,184.000,184.000,184.000,184.000,0,0
07/20/2018,14:00,184.000,184.000,184.000,184.000,0,0
07/23/2018,14:00,184.000,184.000,184.000,184.000,0,0
07/24/2018,14:00,184.000,184.000,184.000,184.000,0,0
07/25/2018,14:00,186.000,186.000,186.000,186.000,0,0
07/26/2018,14:00,186.000,186.000,186.000,186.000,0,0
07/27/2018,14:00,186.000,186.000,186.000,186.000,0,0
07/30/2018,14:00,186.000,186.000,186.000,186.000,0,0
07/31/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/01/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/02/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/03/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/06/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/07/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/08/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/09/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/10/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/13/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/14/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/15/2018,14:00,186.000,186.000,186.000,186.000,0,0
08/16/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/17/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/20/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/21/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/22/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/23/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/24/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/27/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/28/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/29/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/30/2018,14:00,191.000,191.000,191.000,191.000,0,0
08/31/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/04/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/05/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/06/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/07/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/10/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/11/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/12/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/13/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/14/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/17/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/18/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/19/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/20/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/21/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/24/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/25/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/26/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/27/2018,14:00,191.000,191.000,191.000,191.000,0,0
09/28/2018,14:00,191.000,191.000,191.000,191.000,0,0
10/01/2018,14:00,191.575,191.575,191.575,191.575,0,0
10/02/2018,14:00,189.500,189.500,189.500,189.500,0,0
10/03/2018,14:00,188.950,188.950,188.950,188.950,0,0
10/04/2018,14:00,187.500,187.500,187.500,187.500,0,0
10/05/2018,14:00,192.500,192.500,192.500,192.500,0,0
10/08/2018,14:00,194.025,194.025,194.025,194.025,0,0
10/09/2018,14:00,194.000,194.000,194.000,194.000,0,0
10/10/2018,14:00,194.000,194.000,194.000,194.000,0,0
10/11/2018,14:00,199.000,199.000,199.000,199.000,0,0
10/12/2018,14:00,199.500,199.500,199.500,199.500,0,0
10/15/2018,14:00,201.000,201.000,201.000,201.000,0,0
10/16/2018,14:00,206.000,206.000,206.000,206.000,0,0
10/17/2018,14:00,210.000,210.000,210.000,210.000,0,0
10/18/2018,14:00,212.000,212.000,212.000,212.000,0,0
10/19/2018,14:00,217.000,217.000,217.000,217.000,0,0
10/22/2018,14:00,217.250,217.250,217.250,217.250,0,0
10/23/2018,14:00,216.025,216.025,216.025,216.025,0,0
10/24/2018,14:00,216.025,216.025,216.025,216.025,0,0
10/25/2018,14:00,221.025,221.025,221.025,221.025,0,0
10/26/2018,14:00,221.825,221.825,221.825,221.825,0,0
10/29/2018,14:00,221.325,221.325,221.325,221.325,0,0
10/30/2018,14:00,221.900,221.900,221.900,221.900,0,0
10/31/2018,14:00,221.900,221.900,221.900,221.900,0,0
11/01/2018,14:00,220.325,220.325,220.325,220.325,0,0
11/02/2018,14:00,220.100,220.100,220.100,220.100,0,0
11/05/2018,14:00,220.575,220.575,220.575,220.575,0,0
11/06/2018,14:00,220.175,220.175,220.175,220.175,0,0
11/07/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/08/2018,14:00,219.950,219.950,219.950,219.950,0,0
11/09/2018,14:00,220.350,220.350,220.350,220.350,0,0
11/12/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/13/2018,14:00,219.850,219.850,219.850,219.850,0,0
11/14/2018,14:00,220.850,220.850,220.850,220.850,0,0
11/15/2018,14:00,220.850,220.850,220.850,220.850,0,0
11/16/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/19/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/20/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/21/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/23/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/26/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/27/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/28/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/29/2018,14:00,219.825,219.825,219.825,219.825,0,0
11/30/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/03/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/04/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/06/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/07/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/10/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/11/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/12/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/13/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/14/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/17/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/18/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/19/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/20/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/21/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/24/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/26/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/27/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/28/2018,14:00,219.825,219.825,219.825,219.825,0,0
12/31/2018,14:00,219.825,219.825,219.825,219.825,0,0
01/02/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/03/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/04/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/07/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/08/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/09/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/10/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/11/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/14/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/15/2019,14:00,219.825,219.825,219.825,219.825,0,0
01/16/2019,14:00,220.000,220.000,220.000,220.000,2,2
01/17/2019,14:00,220.000,220.000,220.000,220.000,0,2
01/18/2019,14:00,220.000,220.000,220.000,220.000,0,2
01/22/2019,14:00,220.250,220.250,220.250,220.250,0,2
01/23/2019,14:00,220.250,220.250,220.250,220.250,0,2
01/24/2019,14:00,220.500,220.500,220.500,220.500,0,2
01/25/2019,14:00,220.500,220.500,220.500,220.500,0,2
01/28/2019,14:00,220.500,220.500,220.500,220.500,0,2
01/29/2019,14:00,220.750,220.750,220.750,220.750,0,2
01/30/2019,14:00,220.750,220.750,220.750,220.750,0,2
01/31/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/01/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/04/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/05/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/06/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/07/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/08/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/11/2019,14:00,220.750,220.750,220.750,220.750,0,2
02/12/2019,14:00,221.250,221.250,221.250,221.250,0,2
02/13/2019,14:00,222.000,222.000,222.000,222.000,2,3
02/14/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/15/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/19/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/20/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/21/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/22/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/25/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/26/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/27/2019,14:00,222.000,222.000,222.000,222.000,0,3
02/28/2019,14:00,222.000,222.000,222.000,222.000,0,3
03/01/2019,14:00,222.000,222.000,222.000,222.000,0,3
03/04/2019,14:00,225.000,225.000,225.000,225.000,4,7
03/05/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/06/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/07/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/08/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/11/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/12/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/13/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/14/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/15/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/18/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/19/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/20/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/21/2019,14:00,225.000,225.000,225.000,225.000,0,7
03/22/2019,14:00,223.000,223.000,223.000,223.000,2,9
03/25/2019,14:00,223.000,223.000,223.000,223.000,0,9
03/26/2019,14:00,223.000,223.000,223.000,223.000,0,9
03/27/2019,14:00,223.000,223.000,223.000,223.000,0,9
03/28/2019,14:00,223.000,223.000,223.000,223.000,0,9
03/29/2019,14:00,223.250,223.250,223.250,223.250,0,9
04/01/2019,14:00,223.250,223.250,223.250,223.250,0,9
04/02/2019,14:00,223.250,223.250,223.250,223.250,2,11
04/03/2019,14:00,223.250,223.250,223.250,223.250,4,15
04/04/2019,14:00,222.850,222.850,222.850,222.850,0,15
04/05/2019,14:00,222.850,222.850,222.850,222.850,0,15
04/08/2019,14:00,222.850,222.850,222.850,222.850,1,16
04/09/2019,14:00,222.750,222.750,222.750,222.750,1,17
04/10/2019,14:00,222.725,222.725,222.725,222.725,0,17
04/11/2019,14:00,222.725,222.725,222.725,222.725,4,21
04/12/2019,14:00,222.000,222.000,222.000,222.000,4,21
04/15/2019,14:00,222.000,222.000,222.000,222.000,0,21
04/16/2019,14:00,222.000,222.000,222.000,222.000,2,23
04/17/2019,14:00,222.300,222.300,222.300,222.300,0,23
04/18/2019,14:00,222.900,222.900,222.900,222.900,0,23
04/22/2019,14:00,222.900,222.900,222.900,222.900,0,23
04/23/2019,14:00,222.275,222.350,222.000,222.000,5,27
04/24/2019,14:00,222.000,222.000,222.000,222.000,8,33
04/25/2019,14:00,223.000,223.000,223.000,223.000,0,33
04/26/2019,14:00,223.425,224.025,223.425,224.025,3,36
04/29/2019,14:00,224.025,224.025,224.025,224.025,0,36
04/30/2019,14:00,224.025,224.025,224.025,224.025,0,36
05/01/2019,14:00,223.950,223.950,223.950,223.950,0,36
05/02/2019,14:00,223.275,223.275,223.275,223.275,7,37
05/03/2019,14:00,223.275,223.275,223.275,223.275,0,37
05/06/2019,14:00,223.275,223.275,223.275,223.275,0,37
05/07/2019,14:00,223.275,223.275,223.275,223.275,2,37
05/08/2019,14:00,223.275,223.275,223.275,223.275,0,37
05/09/2019,14:00,223.500,223.500,223.500,223.500,5,42
05/10/2019,14:00,223.500,223.500,223.000,223.500,5,42
05/13/2019,14:00,224.000,224.450,224.000,224.000,28,65
05/14/2019,14:00,224.000,224.000,224.000,224.000,4,68
05/15/2019,14:00,225.700,225.700,225.700,225.700,1,69
05/16/2019,14:00,227.750,227.750,227.175,227.175,3,69
05/17/2019,14:00,227.175,227.175,227.175,227.175,0,69
05/20/2019,14:00,226.950,226.950,226.950,226.950,0,69
05/21/2019,14:00,225.400,225.400,225.250,225.250,3,69
05/22/2019,14:00,225.250,225.250,225.250,225.250,0,69
05/23/2019,14:00,225.525,225.525,225.525,225.525,13,74
05/24/2019,14:00,225.525,225.525,225.525,225.525,0,74
05/28/2019,14:00,228.000,228.000,228.000,228.000,6,79
05/29/2019,14:00,228.000,228.000,228.000,228.000,25,103
05/30/2019,14:00,227.800,227.800,227.800,227.800,5,108
05/31/2019,14:00,227.800,227.800,227.800,227.800,5,108
06/03/2019,14:00,227.800,227.800,227.800,227.800,0,108
06/04/2019,14:00,227.800,227.800,227.800,227.800,25,128
06/05/2019,14:00,227.800,227.800,227.800,227.800,0,128
06/06/2019,14:00,228.925,228.925,228.925,228.925,1,128
06/07/2019,14:00,228.925,228.925,228.925,228.925,1,128
06/10/2019,14:00,228.925,228.925,228.925,228.925,55,173
06/11/2019,14:00,228.925,228.925,228.925,228.925,23,196
06/12/2019,14:00,229.050,229.050,229.050,229.050,1,197
06/13/2019,14:00,229.050,229.050,229.050,229.050,2,198
06/14/2019,14:00,229.050,229.050,229.050,229.050,1,198
06/17/2019,14:00,229.500,229.500,229.500,229.500,0,198
06/18/2019,14:00,229.275,229.275,229.000,229.000,9,206
06/19/2019,14:00,229.000,229.000,229.000,229.000,40,241
06/20/2019,14:00,229.000,229.000,229.000,229.000,14,255
06/21/2019,14:00,229.350,229.350,229.150,229.150,9,248
06/24/2019,14:00,229.750,229.750,229.750,229.750,2,248
06/25/2019,14:00,229.750,229.750,229.750,229.750,5,253
06/26/2019,14:00,230.000,230.750,229.875,230.700,24,253
06/27/2019,14:00,230.700,230.700,230.700,230.700,1,254
06/28/2019,14:00,230.700,230.700,230.700,230.700,0,254
07/01/2019,14:00,230.700,230.700,230.700,230.700,0,254
07/02/2019,14:00,230.700,230.700,230.700,230.700,0,254
07/03/2019,14:00,229.500,229.500,229.450,229.450,2,257
07/05/2019,14:00,228.900,228.900,228.900,228.900,2,257
07/08/2019,14:00,228.750,228.750,228.750,228.750,5,260
07/09/2019,14:00,228.850,228.850,228.850,228.850,0,260
07/10/2019,14:00,228.900,228.900,228.900,228.900,0,260
07/11/2019,14:00,229.100,229.550,229.050,229.550,8,268
07/12/2019,14:00,229.750,229.750,229.750,229.750,8,268
07/15/2019,14:00,229.975,229.975,229.750,229.750,2,269
07/16/2019,14:00,229.750,229.750,229.750,229.750,0,269
07/17/2019,14:00,229.750,229.750,229.750,229.750,1,270
07/18/2019,14:00,230.500,230.500,230.500,230.500,1,270
07/19/2019,14:00,230.500,230.500,230.500,230.500,1,270
07/22/2019,14:00,229.500,229.500,229.000,229.025,9,279
07/23/2019,14:00,229.025,229.025,229.025,229.025,0,279
07/24/2019,14:00,229.000,229.000,229.000,229.000,1,280
07/25/2019,14:00,229.000,229.200,229.000,229.000,9,286
07/26/2019,14:00,229.000,229.000,229.000,229.000,4,290
07/29/2019,14:00,228.000,228.000,227.450,227.450,16,304
07/30/2019,14:00,225.900,225.900,225.900,225.900,1,305
07/31/2019,14:00,226.150,226.150,226.150,226.150,7,310
08/01/2019,14:00,226.150,226.150,226.150,226.150,3,311
08/02/2019,14:00,226.150,226.600,226.150,226.600,3,311
08/05/2019,14:00,227.000,227.525,227.000,227.525,4,312
08/06/2019,14:00,227.600,228.400,227.525,228.200,17,320
08/07/2019,14:00,228.400,228.450,228.250,228.250,11,331
08/08/2019,14:00,228.250,228.250,228.250,228.250,17,348
08/09/2019,14:00,228.000,228.000,228.000,228.000,2,349
08/12/2019,14:00,228.000,228.225,228.000,228.225,27,375
08/13/2019,14:00,227.825,228.225,227.825,228.225,3,376
08/14/2019,14:00,228.225,228.225,228.225,228.225,0,376
08/15/2019,14:00,228.225,228.225,228.225,228.225,0,376
08/16/2019,14:00,228.225,228.225,228.225,228.225,0,376
08/19/2019,14:00,228.450,228.700,228.450,228.450,6,382
08/20/2019,14:00,228.250,228.250,227.800,227.800,29,408
08/21/2019,14:00,227.600,227.800,227.300,227.800,18,426
08/22/2019,14:00,227.300,227.975,223.975,227.275,13,434
08/23/2019,14:00,223.975,224.300,222.275,224.200,47,451
08/26/2019,14:00,222.000,222.400,219.400,221.175,60,481
08/27/2019,14:00,222.925,222.950,222.875,222.875,10,489
08/28/2019,14:00,223.050,223.050,221.275,221.800,34,501
08/29/2019,14:00,221.800,221.800,221.800,221.800,0,501
08/30/2019,14:00,221.800,221.800,221.775,221.800,2,499
09/03/2019,14:00,224.125,224.125,224.125,224.125,8,502
09/04/2019,14:00,224.500,224.500,223.275,223.975,33,511
09/05/2019,14:00,223.000,223.000,221.000,221.825,13,524
09/06/2019,14:00,221.650,221.650,221.000,221.000,13,524
09/09/2019,14:00,221.000,221.000,221.000,221.000,1,524
09/10/2019,14:00,221.100,221.100,221.100,221.100,7,526
09/11/2019,14:00,221.325,222.625,221.325,222.625,14,528
09/12/2019,14:00,222.400,223.425,222.400,222.750,5,528
09/13/2019,14:00,223.500,223.500,222.475,222.475,5,528
09/16/2019,14:00,220.850,220.850,220.850,220.850,2,528
09/17/2019,14:00,221.100,221.250,217.525,217.575,35,538
09/18/2019,14:00,217.400,217.400,215.775,216.375,23,543
09/19/2019,14:00,216.500,216.500,216.500,216.500,1,544
09/20/2019,14:00,219.000,219.000,217.025,218.725,3,545
09/23/2019,14:00,218.975,220.275,218.150,219.750,37,546
09/24/2019,14:00,219.075,219.075,217.150,217.500,22,546
09/25/2019,14:00,217.500,217.750,217.100,217.500,36,564
09/26/2019,14:00,216.525,218.200,216.525,218.000,7,586
09/27/2019,14:00,218.500,218.500,217.250,217.300,7,586
09/30/2019,14:00,217.950,217.950,217.950,217.950,4,589
10/01/2019,14:00,218.100,218.100,217.650,217.650,11,590
10/02/2019,14:00,217.400,217.650,216.500,216.725,31,603
10/03/2019,14:00,217.500,218.400,217.500,218.375,55,628
10/04/2019,14:00,217.850,217.925,215.775,215.775,55,628
10/07/2019,14:00,215.250,215.775,214.000,214.125,48,653
10/08/2019,14:00,211.500,213.300,211.500,212.075,74,696
10/09/2019,14:00,212.075,212.700,211.500,212.300,85,722
10/10/2019,14:00,212.250,212.400,212.000,212.250,85,755
10/11/2019,14:00,212.000,212.250,211.100,211.100,85,755
10/14/2019,14:00,211.000,211.000,209.525,209.600,73,768
10/15/2019,14:00,210.500,210.500,210.500,210.500,2,766
10/16/2019,14:00,211.875,211.875,211.000,211.200,28,768
10/17/2019,14:00,211.450,211.450,209.125,210.050,16,775
10/18/2019,14:00,210.000,210.000,208.400,209.000,30,798
10/21/2019,14:00,209.350,210.000,209.350,209.375,6,799
10/22/2019,14:00,207.625,208.025,205.225,207.625,38,807
10/23/2019,14:00,205.025,206.000,205.025,206.000,50,842
10/24/2019,14:00,205.825,206.025,205.825,206.025,12,890
10/25/2019,14:00,206.000,206.200,206.000,206.200,12,890
10/28/2019,14:00,207.625,208.600,207.625,208.550,6,895
10/29/2019,14:00,208.000,208.875,207.850,208.000,41,915
10/30/2019,14:00,208.000,208.250,208.000,208.025,46,950
10/31/2019,14:00,208.600,209.500,208.600,208.900,41,1021
11/01/2019,14:00,208.500,208.725,208.500,208.625,41,1021
11/04/2019,14:00,208.625,208.650,208.425,208.425,42,1054
11/05/2019,14:00,208.400,209.100,208.400,208.675,33,1068
11/06/2019,14:00,208.175,208.825,208.175,208.500,86,1128
11/07/2019,14:00,208.100,209.225,207.775,207.800,44,1151
11/08/2019,14:00,207.825,208.800,207.825,208.250,10,1150
11/11/2019,14:00,208.525,208.525,208.525,208.525,17,1161
11/12/2019,14:00,209.000,209.500,209.000,209.200,42,1197
11/13/2019,14:00,209.000,210.000,208.525,209.000,93,1242
11/14/2019,14:00,209.050,210.000,208.725,208.725,63,1252
11/15/2019,14:00,208.975,209.500,208.950,209.025,36,1279
11/18/2019,14:00,209.000,209.500,208.975,209.200,44,1293
11/19/2019,14:00,209.200,209.500,208.900,209.100,23,1296
11/20/2019,14:00,208.975,209.000,208.700,208.700,19,1298
11/21/2019,14:00,208.700,208.700,208.350,208.350,27,1304
11/22/2019,14:00,208.200,208.250,207.900,208.150,118,1327
11/25/2019,14:00,208.450,209.075,208.000,208.725,126,1383
11/26/2019,14:00,208.500,209.250,208.500,209.250,8,1387
11/27/2019,14:00,209.500,209.500,208.000,208.500,55,1410
11/29/2019,14:00,208.500,208.500,208.500,208.500,0,1410
12/02/2019,14:00,208.000,208.000,206.625,206.900,42,1419
12/03/2019,14:00,206.600,206.600,203.450,203.450,63,1432
12/04/2019,14:00,202.025,202.600,201.500,202.500,39,1446
12/05/2019,14:00,200.850,201.000,199.000,200.350,28,1503
12/06/2019,14:00,200.550,200.850,200.250,200.250,28,1503
