Date,Equity
1994-12-30,48886331.33
1995-01-03,48585310.33
1995-01-04,48737254.31
1995-01-05,48798373.71
1995-01-06,48923723.47
1995-01-09,48847570.0
1995-01-10,49145320.03
1995-01-11,49041709.13
1995-01-12,48863851.37
1995-01-13,49339679.63
1995-01-17,49732611.99
1995-01-18,49762028.1
1995-01-19,49686924.12
1995-01-20,49397089.88
1995-01-23,49316719.31
1995-01-24,49385325.88
1995-01-25,49663323.42
1995-01-26,49569247.16
1995-01-27,49858895.74
1995-01-30,49769825.95
1995-01-31,49823621.32
1995-02-01,50005485.61
1995-02-02,50009725.4
1995-02-03,50762762.1
1995-02-06,50978327.42
1995-02-07,50911698.81
1995-02-08,51047063.82
1995-02-09,50983609.89
1995-02-10,50979343.82
1995-02-10,49462737.33
1995-02-13,49553904.04
1995-02-14,49559905.52
1995-02-15,49824838.46
1995-02-16,49791873.58
1995-02-17,49794247.46
1995-02-21,49594038.18
1995-02-22,49889461.87
1995-02-23,50198478.94
1995-02-24,50104589.6
1995-02-27,50107953.17
1995-02-28,50024801.75
1995-03-01,50065594.72
1995-03-02,49849782.04
1995-03-03,49819818.25
1995-03-06,49847405.79
1995-03-07,49844924.0
1995-03-08,49688060.37
1995-03-09,49654004.12
1995-03-10,50336372.77
1995-03-13,50423534.71
1995-03-14,50667416.87
1995-03-15,50586448.97
1995-03-16,50877876.01
1995-03-17,50969549.03
1995-03-20,50961207.59
1995-03-21,51224692.38
1995-03-22,50865432.95
1995-03-23,50977309.02
1995-03-24,51408709.17
1995-03-27,51635817.16
1995-03-28,51706850.91
1995-03-29,52140190.09
1995-03-30,51783618.29
1995-03-31,51534512.7
1995-04-03,51499184.95
1995-04-04,51842168.27
1995-04-05,51873761.04
1995-04-06,52030320.06
1995-04-07,52039291.5
1995-04-10,52020657.63
1995-04-11,52209261.01
1995-04-12,52037306.84
1995-04-13,52309669.17
1995-04-17,52535515.42
1995-04-18,52086225.31
1995-04-19,51905995.54
1995-04-20,51968225.87
1995-04-21,52172218.07
1995-04-24,52636679.47
1995-04-25,52688905.08
1995-04-26,52637330.17
1995-04-27,52696587.17
1995-04-28,52867740.13
1995-05-01,52899493.26
1995-05-02,52856424.37
1995-05-03,53406088.37
1995-05-04,53904550.26
1995-05-05,53591762.21
1995-05-08,53878708.94
1995-05-09,53964881.99
1995-05-10,53801752.2
1995-05-11,53851996.51
1995-05-12,54073547.95
1995-05-15,54144331.78
1995-05-16,54281802.96
1995-05-17,54214088.2
1995-05-18,54056476.5
1995-05-19,53307876.34
1995-05-22,53795869.42
1995-05-23,54231898.46
1995-05-24,54572414.22
1995-05-25,54278031.02
1995-05-26,54232191.71
1995-05-30,53923427.61
1995-05-31,54727659.27
1995-06-01,54809525.33
1995-06-02,55086353.57
1995-06-05,55170411.07
1995-06-06,55104775.7
1995-06-07,54947004.26
1995-06-08,54742915.15
1995-06-09,54619355.8
1995-06-12,54638773.59
1995-06-12,53207545.53
1995-06-13,53575421.09
1995-06-14,53599804.03
1995-06-15,53856757.89
1995-06-16,53947250.36
1995-06-19,54469278.23
1995-06-20,54490060.82
1995-06-21,54538844.64
1995-06-22,55052646.61
1995-06-23,55052811.37
1995-06-26,54927591.37
1995-06-27,54657457.95
1995-06-28,54584061.6
1995-06-29,54573656.0
1995-06-30,54630461.23
1995-07-03,54658088.12
1995-07-05,54943695.57
1995-07-06,55345023.75
1995-07-07,55601802.98
1995-07-10,55791545.4
1995-07-11,55663504.11
1995-07-12,56099596.59
1995-07-13,56143285.53
1995-07-14,56043474.38
1995-07-17,56233300.64
1995-07-18,56212238.7
1995-07-19,55790027.91
1995-07-20,55388003.85
1995-07-21,55417682.47
1995-07-24,55664444.42
1995-07-25,56115559.98
1995-07-26,56317669.51
1995-07-27,56469701.62
1995-07-28,56476853.38
1995-07-31,56286270.61
1995-08-01,56148655.12
1995-08-02,56498721.79
1995-08-03,55818328.04
1995-08-04,55895018.63
1995-08-07,56060692.22
1995-08-08,56089469.28
1995-08-09,56094969.1
1995-08-10,55999313.88
1995-08-11,55786925.33
1995-08-14,55910761.72
1995-08-15,55934136.06
1995-08-16,55934137.91
1995-08-17,55933076.99
1995-08-18,56058988.49
1995-08-21,56268542.61
1995-08-22,55886807.4
1995-08-23,55934736.42
1995-08-24,55797946.4
1995-08-25,56065522.68
1995-08-28,56156348.55
1995-08-29,55935661.95
1995-08-30,56086403.09
1995-08-31,56169915.31
1995-09-01,56395570.63
1995-09-05,56853006.97
1995-09-06,56985775.21
1995-09-07,57043556.89
1995-09-08,57200352.75
1995-09-11,57447015.14
1995-09-12,57582831.65
1995-09-13,57903380.05
1995-09-14,58329807.69
1995-09-15,58437673.69
1995-09-18,58267884.08
1995-09-19,58354772.97
1995-09-20,58607458.67
1995-09-21,58609454.88
1995-09-22,58230927.26
1995-09-25,58145034.14
1995-09-26,58396715.31
1995-09-27,58073117.92
1995-09-28,58518567.18
1995-09-29,58691350.54
1995-10-02,58435671.22
1995-10-03,58165012.64
1995-10-04,58165012.94
1995-10-05,58193973.34
1995-10-06,58384731.85
1995-10-10,57768500.52
1995-10-10,56047263.52
1995-10-11,56157240.38
1995-10-12,56505056.4
1995-10-13,56915443.82
1995-10-16,56672368.16
1995-10-17,56858148.31
1995-10-18,57145555.61
1995-10-19,57230374.38
1995-10-20,57232536.79
1995-10-23,56925023.27
1995-10-24,56910304.32
1995-10-25,56903315.99
1995-10-26,56477779.97
1995-10-27,56201372.9
1995-10-30,56591211.79
1995-10-31,56863565.94
1995-11-01,56629271.74
1995-11-02,57160127.79
1995-11-03,57239827.81
1995-11-06,57246883.43
1995-11-07,57038138.26
1995-11-08,57354672.42
1995-11-09,57558762.98
1995-11-10,57497081.13
1995-11-13,57540424.09
1995-11-14,57406249.83
1995-11-15,57568674.45
1995-11-16,57944695.42
1995-11-17,58158817.32
1995-11-20,58185334.17
1995-11-21,58174870.01
1995-11-22,58216542.38
1995-11-24,58167612.5
1995-11-27,58465447.64
1995-11-28,58764812.84
1995-11-29,58881131.76
1995-11-30,58981047.43
1995-12-01,58925261.57
1995-12-04,59479444.61
1995-12-05,59925323.53
1995-12-06,60178617.92
1995-12-07,60091515.91
1995-12-08,59862163.79
1995-12-11,60158791.26
1995-12-12,60028153.73
1995-12-13,60265940.55
1995-12-14,60351013.12
1995-12-15,59853003.19
1995-12-18,59728756.61
1995-12-19,59308353.93
1995-12-20,59538076.82
1995-12-21,59177691.62
1995-12-22,59455535.29
1995-12-26,59549941.83
1995-12-27,59666992.18
1995-12-28,59644089.75
1995-12-29,59684887.62
1996-01-02,60146111.94
1996-01-03,60387849.19
1996-01-04,60507982.12
1996-01-05,59853018.98
1996-01-08,59923691.34
1996-01-09,59998212.51
1996-01-10,59089537.7
1996-01-11,58453573.83
1996-01-12,58648605.57
1996-01-16,59002309.23
1996-01-17,59142842.01
1996-01-18,58982902.69
1996-01-19,59423953.99
1996-01-22,59471484.59
1996-01-23,59465939.57
1996-01-24,60098563.89
1996-01-25,60113892.61
1996-01-26,60264188.32
1996-01-29,60503037.22
1996-01-30,61087615.27
1996-01-31,61651458.17
1996-02-01,61869469.75
1996-02-02,61946579.89
1996-02-05,62154568.28
1996-02-06,62660027.83
1996-02-07,62974285.98
1996-02-08,63612724.76
1996-02-09,64050588.86
1996-02-12,64230016.42
1996-02-12,62957072.56
1996-02-13,63078084.52
1996-02-14,62819368.53
1996-02-15,62376133.09
1996-02-16,61862281.56
1996-02-20,61538216.55
1996-02-21,61552328.86
1996-02-22,62655574.86
1996-02-23,62962510.22
1996-02-26,62594996.65
1996-02-27,61796533.88
1996-02-28,62151313.32
1996-02-29,61450068.54
1996-03-01,61207951.79
1996-03-04,62073040.53
1996-03-05,62286570.29
1996-03-06,62393241.16
1996-03-07,62073084.26
1996-03-08,62088795.84
1996-03-11,60841919.57
1996-03-12,60804941.94
1996-03-13,60848810.87
1996-03-14,61192349.88
1996-03-15,61068864.73
1996-03-18,61994446.71
1996-03-19,62327538.6
1996-03-20,62040223.59
1996-03-21,61888585.08
1996-03-22,61938684.35
1996-03-25,62260489.33
1996-03-26,62147971.33
1996-03-27,62112234.89
1996-03-28,61699262.84
1996-03-29,61829973.48
1996-04-01,62106088.31
1996-04-02,62237238.25
1996-04-03,62294727.1
1996-04-04,62368558.53
1996-04-08,62292873.16
1996-04-09,61393948.96
1996-04-10,61060494.59
1996-04-11,60352026.02
1996-04-12,60530484.97
1996-04-15,61034861.71
1996-04-16,61324844.43
1996-04-17,61269073.99
1996-04-18,61234556.89
1996-04-19,61481155.47
1996-04-22,61819979.16
1996-04-23,61882131.62
1996-04-24,62049776.24
1996-04-25,62126038.55
1996-04-26,62338025.81
1996-04-29,62174554.34
1996-04-30,62161790.68
1996-05-01,62335866.91
1996-05-02,62162778.02
1996-05-03,61583414.18
1996-05-06,61210924.6
1996-05-07,60903196.1
1996-05-08,61224858.56
1996-05-09,61523792.93
1996-05-10,62002768.15
1996-05-13,62871519.57
1996-05-14,63324156.71
1996-05-15,63595097.24
1996-05-16,63338111.42
1996-05-17,63596982.94
1996-05-20,63959069.24
1996-05-21,64139110.89
1996-05-22,64410418.98
1996-05-23,64664283.83
1996-05-24,64533441.92
1996-05-28,64558240.25
1996-05-29,63965130.58
1996-05-30,63944341.12
1996-05-31,63939602.18
1996-06-03,63528116.03
1996-06-04,63856473.1
1996-06-05,64411403.6
1996-06-06,64588306.91
1996-06-07,63923151.99
1996-06-10,63951381.82
1996-06-10,62215601.13
1996-06-11,62499910.96
1996-06-12,62219704.72
1996-06-13,61931397.79
1996-06-14,61735391.42
1996-06-17,61723192.17
1996-06-18,61548155.6
1996-06-19,61479213.64
1996-06-20,61418054.18
1996-06-21,61591472.81
1996-06-24,61979718.18
1996-06-25,61941124.26
1996-06-26,61743848.38
1996-06-27,61782619.34
1996-06-28,62122223.3
1996-07-01,62416814.04
1996-07-02,62416872.52
1996-07-03,62210404.88
1996-07-05,62106180.68
1996-07-08,60755843.64
1996-07-09,60656479.97
1996-07-10,60619570.72
1996-07-11,60606884.2
1996-07-12,59836898.87
1996-07-15,59729115.88
1996-07-16,58438195.04
1996-07-17,58859096.91
1996-07-18,59582739.21
1996-07-19,59495147.26
1996-07-22,59061866.64
1996-07-23,58970934.89
1996-07-24,58189859.87
1996-07-25,58595961.99
1996-07-26,58838017.51
1996-07-29,58808001.58
1996-07-30,58753398.35
1996-07-31,59231675.84
1996-08-01,60158796.59
1996-08-02,61248519.97
1996-08-05,61351940.72
1996-08-06,61271091.58
1996-08-07,61439642.55
1996-08-08,61399138.93
1996-08-09,61508132.69
1996-08-12,61544213.46
1996-08-13,61545910.17
1996-08-14,61240443.1
1996-08-15,61399750.9
1996-08-16,61596882.76
1996-08-19,61664822.9
1996-08-20,61652329.59
1996-08-21,61533464.03
1996-08-22,61988417.24
1996-08-23,61987179.37
1996-08-26,61653248.03
1996-08-27,61593907.46
1996-08-28,61685335.45
1996-08-29,61451605.66
1996-08-30,60789559.26
1996-09-03,60551811.43
1996-09-04,60613698.63
1996-09-05,60597150.0
1996-09-06,60828271.4
1996-09-09,61338752.03
1996-09-10,61482960.97
1996-09-11,61680610.24
1996-09-12,62169292.43
1996-09-13,62932725.39
1996-09-16,63398638.76
1996-09-17,63334561.41
1996-09-18,63145437.45
1996-09-19,63172780.72
1996-09-20,63448618.7
1996-09-23,63444380.16
1996-09-24,63797866.27
1996-09-25,63556362.75
1996-09-26,63730079.45
1996-09-27,63447929.18
1996-09-30,63721921.94
1996-10-01,63669249.07
1996-10-02,64156460.01
1996-10-03,64155528.87
1996-10-04,64795390.96
1996-10-07,65019461.3
1996-10-08,65166175.94
1996-10-09,64852248.94
1996-10-10,64341168.01
1996-10-10,62599841.6
1996-10-11,62945459.07
1996-10-15,63606135.46
1996-10-16,63279644.05
1996-10-17,63646065.79
1996-10-18,63870476.09
1996-10-21,64143004.72
1996-10-22,63762525.75
1996-10-23,63535144.08
1996-10-24,63620457.34
1996-10-25,63246713.07
1996-10-28,63360713.44
1996-10-29,63168855.19
1996-10-30,63185854.4
1996-10-31,63467337.63
1996-11-01,63644741.32
1996-11-04,63501360.35
1996-11-05,64178214.48
1996-11-06,65080018.65
1996-11-07,65518300.57
1996-11-08,65636280.7
1996-11-12,65835367.38
1996-11-13,65751803.56
1996-11-14,66100085.26
1996-11-15,66632102.16
1996-11-18,66391516.09
1996-11-19,66655434.74
1996-11-20,67087117.67
1996-11-21,66926475.09
1996-11-22,67243422.01
1996-11-25,67990462.76
1996-11-26,68445599.68
1996-11-27,68012879.27
1996-11-29,68099885.12
1996-12-02,67988222.53
1996-12-03,68412385.22
1996-12-04,67214140.38
1996-12-05,67146577.08
1996-12-06,66853285.38
1996-12-09,67336498.47
1996-12-10,67665885.1
1996-12-11,67137841.04
1996-12-12,66899486.08
1996-12-13,65693146.83
1996-12-16,65808734.64
1996-12-17,65360455.4
1996-12-18,65816352.75
1996-12-19,67011730.61
1996-12-20,67848568.03
1996-12-23,67399388.41
1996-12-24,67455405.46
1996-12-26,67996636.39
1996-12-27,68147154.97
1996-12-30,68187407.02
1996-12-31,67720009.6
1997-01-02,66722610.04
1997-01-03,67209879.87
1997-01-06,67661386.51
1997-01-07,67657125.21
1997-01-08,67877750.06
1997-01-09,68053947.12
1997-01-10,68230310.59
1997-01-13,68516775.92
1997-01-14,69341298.74
1997-01-15,69243567.36
1997-01-16,69342086.58
1997-01-17,69729449.98
1997-01-21,70388499.75
1997-01-22,70613382.11
1997-01-23,71370650.52
1997-01-24,69894672.07
1997-01-27,69286910.77
1997-01-28,69725229.91
1997-01-29,69401218.69
1997-01-30,70429869.3
1997-01-31,71119344.74
1997-02-03,70695805.95
1997-02-04,70887387.77
1997-02-05,71195341.14
1997-02-06,70086663.38
1997-02-07,70926988.73
1997-02-10,71261368.46
1997-02-10,69362977.71
1997-02-11,69026927.98
1997-02-12,70173802.31
1997-02-13,71059481.66
1997-02-14,70996145.99
1997-02-18,71349594.85
1997-02-19,71471064.25
1997-02-20,71020458.05
1997-02-21,70362634.39
1997-02-24,70859411.13
1997-02-25,71051827.42
1997-02-26,71038957.22
1997-02-27,70425642.06
1997-02-28,69556411.77
1997-03-03,69520139.05
1997-03-04,69835877.74
1997-03-05,70103648.78
1997-03-06,70287858.5
1997-03-07,70643276.02
1997-03-10,71120327.3
1997-03-11,71228511.57
1997-03-12,70917958.6
1997-03-13,70304767.79
1997-03-14,69662332.19
1997-03-17,69609016.86
1997-03-18,69688047.2
1997-03-19,69200997.88
1997-03-20,68739580.06
1997-03-21,68750869.78
1997-03-24,69147958.56
1997-03-25,69765327.26
1997-03-26,69484699.38
1997-03-27,69287758.7
1997-03-31,67663959.49
1997-04-01,66588016.43
1997-04-02,66430327.02
1997-04-03,65683181.98
1997-04-04,66276961.78
1997-04-07,66877618.59
1997-04-08,66999532.64
1997-04-09,67284587.5
1997-04-10,66780097.64
1997-04-11,66317142.72
1997-04-14,65048655.27
1997-04-15,66006136.88
1997-04-16,66770631.09
1997-04-17,67206156.23
1997-04-18,67151358.09
1997-04-21,67104402.47
1997-04-22,67737441.22
1997-04-23,68045209.89
1997-04-24,68191957.78
1997-04-25,67433794.1
1997-04-28,67669927.57
1997-04-29,69464716.22
1997-04-30,70307426.79
1997-05-01,70202732.09
1997-05-02,71078895.88
1997-05-05,72587073.91
1997-05-06,72760156.79
1997-05-07,72367508.27
1997-05-08,72482637.3
1997-05-09,72357718.13
1997-05-12,73305259.9
1997-05-13,73299192.32
1997-05-14,73542346.43
1997-05-15,73643133.86
1997-05-16,73595036.86
1997-05-19,73075624.54
1997-05-20,73601635.29
1997-05-21,74029139.0
1997-05-22,73597202.31
1997-05-23,74167473.25
1997-05-27,74428124.82
1997-05-28,74377584.99
1997-05-29,74202869.74
1997-05-30,74456595.12
1997-06-02,74409929.63
1997-06-03,74341870.25
1997-06-04,73905294.07
1997-06-05,74195911.02
1997-06-06,75099488.33
1997-06-09,75610011.59
1997-06-10,76038516.44
1997-06-10,74173638.88
1997-06-11,74224132.16
1997-06-12,75387503.63
1997-06-13,76267327.24
1997-06-16,76307952.88
1997-06-17,76513414.96
1997-06-18,76242035.82
1997-06-19,76724196.63
1997-06-20,76866741.76
1997-06-23,76609554.69
1997-06-24,76445589.06
1997-06-25,76896008.6
1997-06-26,76141223.05
1997-06-27,76267568.11
1997-06-30,76088701.89
1997-07-01,76193311.36
1997-07-02,77059165.37
1997-07-03,78229804.35
1997-07-07,78692848.33
1997-07-08,78309904.2
1997-07-09,78588349.01
1997-07-10,78120898.47
1997-07-11,78393174.39
1997-07-14,78566461.87
1997-07-15,78937176.91
1997-07-16,80058696.02
1997-07-17,79857779.7
1997-07-18,79403894.83
1997-07-21,78022391.07
1997-07-22,79640767.27
1997-07-23,80272272.7
1997-07-24,80247394.33
1997-07-25,80599648.06
1997-07-28,80371454.24
1997-07-29,80370569.51
1997-07-30,81308819.29
1997-07-31,81627728.88
1997-08-01,81425348.8
1997-08-04,81239704.21
1997-08-05,81327318.22
1997-08-06,82027319.57
1997-08-07,82175855.83
1997-08-08,81071380.56
1997-08-11,79990670.35
1997-08-12,80373401.86
1997-08-13,79759014.09
1997-08-14,79273694.13
1997-08-15,78825798.65
1997-08-18,77788932.75
1997-08-19,78930013.88
1997-08-20,80064173.83
1997-08-21,80075030.23
1997-08-22,78847726.95
1997-08-25,79347840.63
1997-08-26,78628285.97
1997-08-27,78097166.02
1997-08-28,78068716.22
1997-08-29,77334339.45
1997-09-02,79065698.62
1997-09-03,79773127.11
1997-09-04,79556213.14
1997-09-05,80152446.85
1997-09-08,79822893.98
1997-09-09,80027049.83
1997-09-10,79578505.09
1997-09-11,78336800.31
1997-09-12,78849530.15
1997-09-15,79175471.46
1997-09-16,80774884.8
1997-09-17,80996685.05
1997-09-18,81669030.8
1997-09-19,81171876.71
1997-09-22,81873114.47
1997-09-23,81463639.92
1997-09-24,81804164.2
1997-09-25,80716033.39
1997-09-26,80668554.87
1997-09-29,81308433.3
1997-09-30,81411456.62
1997-10-01,81542729.45
1997-10-02,81861751.17
1997-10-03,83139360.34
1997-10-06,83026880.43
1997-10-07,83790036.3
1997-10-08,83789855.87
1997-10-09,83074431.99
1997-10-10,82725277.91
1997-10-10,80665773.93
1997-10-14,80841916.16
1997-10-15,80626817.71
1997-10-16,80882962.94
1997-10-17,79379043.64
1997-10-20,79420179.15
1997-10-21,80816146.97
1997-10-22,80819658.58
1997-10-23,80481753.02
1997-10-24,79782056.31
1997-10-27,78324181.66
1997-10-28,76827151.27
1997-10-29,77821292.97
1997-10-30,76845664.58
1997-10-31,76573049.38
1997-11-03,78141913.0
1997-11-04,78335648.3
1997-11-05,79005111.0
1997-11-06,78448858.55
1997-11-07,78052841.8
1997-11-10,77875729.59
1997-11-12,76883615.0
1997-11-13,76386350.69
1997-11-14,77422678.5
1997-11-17,78999893.51
1997-11-18,78834662.62
1997-11-19,78803225.3
1997-11-20,79998805.4
1997-11-21,80221241.62
1997-11-24,80100956.69
1997-11-25,79391603.37
1997-11-26,79554047.65
1997-11-28,79770583.18
1997-12-01,81057948.19
1997-12-02,81174361.19
1997-12-03,81552437.8
1997-12-04,81761102.11
1997-12-05,81999066.41
1997-12-08,81948673.74
1997-12-09,81676449.86
1997-12-10,81133232.81
1997-12-11,80641282.33
1997-12-12,79942629.24
1997-12-15,80321123.13
1997-12-16,80898904.99
1997-12-17,81002771.08
1997-12-18,80281241.47
1997-12-19,79435385.62
1997-12-22,79549898.05
1997-12-23,79328864.29
1997-12-24,78349957.86
1997-12-26,78110192.23
1997-12-29,79265350.86
1997-12-30,80665815.42
1997-12-31,81010338.31
1998-01-02,81011824.15
1998-01-05,81641400.88
1998-01-06,81180127.8
1998-01-07,80309288.86
1998-01-08,80095226.44
1998-01-09,79439173.47
1998-01-12,78045538.83
1998-01-12,76741166.13
1998-01-13,77789499.04
1998-01-14,78274956.52
1998-01-15,78258038.7
1998-01-16,78842767.92
1998-01-20,79941721.28
1998-01-21,79940866.56
1998-01-22,79306270.79
1998-01-23,78948460.0
1998-01-26,78670895.84
1998-01-27,79501818.19
1998-01-28,79942062.64
1998-01-29,81083844.68
1998-01-30,80656456.07
1998-02-02,81886668.86
1998-02-03,82184301.68
1998-02-04,82460484.2
1998-02-05,82785961.67
1998-02-06,82749996.63
1998-02-09,82934069.18
1998-02-10,83490140.27
1998-02-11,83372537.38
1998-02-12,83828648.88
1998-02-13,83652316.02
1998-02-17,83968838.76
1998-02-18,84300115.23
1998-02-19,84369387.79
1998-02-20,84473836.81
1998-02-23,84838490.94
1998-02-24,84842546.95
1998-02-25,85419067.41
1998-02-26,85654931.43
1998-02-27,85898179.27
1998-03-02,86087610.91
1998-03-03,85927544.4
1998-03-04,85927547.13
1998-03-05,85544540.97
1998-03-06,86227316.04
1998-03-09,86460835.65
1998-03-10,86953969.77
1998-03-11,87328829.64
1998-03-12,87548510.26
1998-03-13,87874367.09
1998-03-16,88168370.22
1998-03-17,88254943.18
1998-03-18,88663286.32
1998-03-19,89007926.55
1998-03-20,89930790.04
1998-03-23,89940589.45
1998-03-24,90397116.69
1998-03-25,90913260.65
1998-03-26,90358734.69
1998-03-27,90432238.42
1998-03-30,89772347.18
1998-03-31,90673157.85
1998-04-01,90596384.09
1998-04-02,91561717.39
1998-04-03,91998644.9
1998-04-06,92458441.37
1998-04-07,91591934.1
1998-04-08,90793209.65
1998-04-09,90780956.85
1998-04-13,90723792.63
1998-04-13,88024439.41
1998-04-14,88433591.93
1998-04-15,88745067.13
1998-04-16,88701777.89
1998-04-17,88972133.61
1998-04-20,89141527.99
1998-04-21,89517417.62
1998-04-22,89777916.91
1998-04-23,89586125.8
1998-04-24,88979525.64
1998-04-27,87816718.5
1998-04-28,86876349.61
1998-04-29,87058482.99
1998-04-30,88537338.28
1998-05-01,88851410.93
1998-05-04,89590143.39
1998-05-05,88924634.06
1998-05-06,88635065.18
1998-05-07,87628834.8
1998-05-08,88091689.05
1998-05-11,88697598.85
1998-05-12,88447337.02
1998-05-13,88940151.76
1998-05-14,89082047.31
1998-05-15,88660501.35
1998-05-18,88168555.78
1998-05-19,88251686.93
1998-05-20,88690662.26
1998-05-21,89113352.66
1998-05-22,88517968.59
1998-05-26,88514755.66
1998-05-27,86757389.34
1998-05-28,87171499.83
1998-05-29,87519757.28
1998-06-01,87018849.29
1998-06-02,87086091.41
1998-06-03,86987516.87
1998-06-04,86870372.96
1998-06-05,88289191.59
1998-06-08,88744639.16
1998-06-09,88761705.49
1998-06-10,89240468.25
1998-06-11,88318422.58
1998-06-12,87108919.73
1998-06-15,87113852.11
1998-06-16,86234336.4
1998-06-17,88227699.01
1998-06-18,87951459.63
1998-06-19,88097572.6
1998-06-22,87917590.76
1998-06-23,88735950.7
1998-06-24,89911717.79
1998-06-25,90511819.64
1998-06-26,90096398.29
1998-06-29,90750456.24
1998-06-30,90407784.47
1998-07-01,91021645.49
1998-07-02,91019534.65
1998-07-06,91709871.71
