06/01/1994,95.680,95.700,95.680,95.700,748,6128
06/02/1994,95.690,95.700,95.690,95.690,398,6174
06/03/1994,95.690,95.700,95.680,95.690,1118,6357
06/06/1994,95.700,95.710,95.700,95.710,461,6239
06/07/1994,95.710,95.710,95.710,95.710,587,6101
06/08/1994,95.720,95.740,95.720,95.730,1031,6083
06/09/1994,95.740,95.740,95.730,95.740,725,6177
06/10/1994,95.740,95.750,95.740,95.750,450,6223
06/13/1994,95.750,95.760,95.750,95.750,801,6037
06/14/1994,95.760,95.760,95.760,95.760,1557,5991
06/15/1994,95.760,95.760,95.750,95.760,762,5914
06/16/1994,95.760,95.770,95.750,95.770,607,6134
06/17/1994,95.770,95.770,95.760,95.760,291,6200
06/20/1994,95.770,95.770,95.770,95.770,664,6355
06/21/1994,95.770,95.780,95.760,95.770,748,6284
06/22/1994,95.600,95.610,95.590,95.600,871,6354
06/23/1994,95.610,95.620,95.610,95.620,252,6276
06/24/1994,95.600,95.600,95.580,95.590,707,6352
06/27/1994,95.560,95.590,95.550,95.590,508,6406
06/28/1994,95.580,95.590,95.540,95.550,665,6663
06/29/1994,95.550,95.570,95.550,95.570,1578,7477
06/30/1994,95.570,95.580,95.530,95.530,1137,8113
07/01/1994,95.550,95.560,95.540,95.540,559,6445
07/05/1994,95.560,95.600,95.560,95.590,862,6503
07/06/1994,95.580,95.630,95.570,95.630,1223,7058
07/07/1994,95.630,95.650,95.620,95.640,1106,7270
07/08/1994,95.640,95.640,95.560,95.590,1691,7423
07/11/1994,95.580,95.590,95.580,95.590,1836,8152
07/12/1994,95.610,95.670,95.610,95.650,964,8409
07/13/1994,95.660,95.680,95.650,95.670,1337,8612
07/14/1994,95.670,95.710,95.670,95.710,2351,8873
07/15/1994,95.710,95.740,95.710,95.720,818,9084
07/18/1994,95.730,95.740,95.730,95.730,1237,9471
07/19/1994,95.740,95.750,95.740,95.750,861,9462
07/20/1994,95.750,95.750,95.740,95.750,1864,9601
07/21/1994,95.740,95.740,95.730,95.730,826,9742
07/22/1994,95.530,95.540,95.490,95.510,596,9705
07/25/1994,95.510,95.520,95.500,95.520,393,9685
07/26/1994,95.510,95.520,95.500,95.520,720,9922
07/27/1994,95.500,95.510,95.500,95.510,1338,9929
07/28/1994,95.500,95.540,95.490,95.530,2089,10353
07/29/1994,95.540,95.630,95.540,95.620,1681,7270
08/01/1994,95.600,95.610,95.600,95.610,361,7234
08/02/1994,95.630,95.640,95.610,95.620,1109,7462
08/03/1994,95.610,95.640,95.610,95.640,610,7235
08/04/1994,95.640,95.650,95.620,95.620,3010,8053
08/05/1994,95.620,95.620,95.550,95.560,2743,9053
08/08/1994,95.560,95.570,95.560,95.570,2073,9658
08/09/1994,95.560,95.580,95.560,95.570,2241,10619
08/10/1994,95.580,95.600,95.570,95.600,1140,10772
08/11/1994,95.580,95.590,95.570,95.580,1556,11009
08/12/1994,95.580,95.580,95.570,95.570,1430,11378
08/15/1994,95.560,95.560,95.550,95.560,1093,11635
08/16/1994,95.550,95.590,95.480,95.490,5821,10750
08/17/1994,95.490,95.500,95.480,95.500,2170,10925
08/18/1994,95.500,95.500,95.490,95.490,2348,11139
08/19/1994,95.490,95.490,95.490,95.490,2684,10465
08/22/1994,95.200,95.220,95.200,95.210,1706,10318
08/23/1994,95.210,95.220,95.210,95.220,1324,10359
08/24/1994,95.220,95.230,95.220,95.230,2119,10386
08/25/1994,95.220,95.230,95.220,95.220,2295,10819
08/26/1994,95.230,95.240,95.220,95.220,1165,11050
08/29/1994,95.210,95.220,95.210,95.220,448,11159
08/30/1994,95.220,95.230,95.220,95.220,499,11162
08/31/1994,95.220,95.220,95.210,95.220,1604,11129
09/01/1994,95.220,95.230,95.210,95.220,3146,7834
09/02/1994,95.220,95.230,95.220,95.230,1363,8300
09/06/1994,95.220,95.230,95.220,95.230,207,8308
09/07/1994,95.220,95.230,95.220,95.230,1063,8436
09/08/1994,95.230,95.240,95.230,95.240,1252,8687
09/09/1994,95.230,95.230,95.210,95.220,3233,8308
09/12/1994,95.220,95.220,95.210,95.220,614,8130
09/13/1994,95.220,95.230,95.220,95.230,1699,7754
09/14/1994,95.230,95.230,95.230,95.230,313,7787
09/15/1994,95.220,95.240,95.220,95.230,650,7868
09/16/1994,95.230,95.230,95.210,95.230,3438,8164
09/19/1994,95.230,95.230,95.220,95.230,1151,8604
09/20/1994,95.230,95.230,95.220,95.230,3320,9146
09/21/1994,95.230,95.240,95.220,95.240,4323,9503
09/22/1994,94.970,95.030,94.970,95.020,4358,9285
09/23/1994,95.040,95.040,95.000,95.010,1302,9536
09/26/1994,95.010,95.020,94.980,94.990,1988,9840
09/27/1994,95.000,95.080,94.970,95.070,3307,10754
09/28/1994,95.070,95.080,95.060,95.070,2398,10381
09/29/1994,95.070,95.070,95.030,95.040,2421,10469
09/30/1994,95.030,95.030,95.020,95.030,1928,10925
10/03/1994,95.020,95.020,94.980,94.990,1326,9277
10/04/1994,94.990,94.990,94.980,94.980,2347,9467
10/05/1994,94.980,94.990,94.960,94.960,2928,10498
10/06/1994,94.960,94.980,94.950,94.970,2491,10713
10/07/1994,94.960,95.070,94.950,95.060,4363,10425
10/10/1994,95.070,95.080,95.070,95.070,114,10417
10/11/1994,95.090,95.140,95.090,95.140,5102,10486
10/12/1994,95.130,95.140,95.120,95.130,2933,10057
10/13/1994,95.120,95.220,95.120,95.170,4602,9153
10/14/1994,95.150,95.210,95.150,95.210,4619,10237
10/17/1994,95.200,95.210,95.200,95.210,2782,11109
10/18/1994,95.210,95.220,95.200,95.220,2041,11766
10/19/1994,95.210,95.230,95.210,95.220,1381,12282
10/20/1994,95.220,95.230,95.200,95.210,3610,13053
10/21/1994,95.210,95.230,95.210,95.220,1928,13382
10/24/1994,94.930,94.930,94.910,94.910,1717,13054
10/25/1994,94.890,94.930,94.890,94.920,1932,12785
10/26/1994,94.920,94.940,94.920,94.930,1379,13124
10/27/1994,94.940,94.960,94.940,94.950,1529,13350
10/28/1994,94.940,94.990,94.920,94.980,3715,12332
10/31/1994,94.970,94.980,94.960,94.970,736,12094
11/01/1994,94.950,94.960,94.950,94.950,1737,10021
11/02/1994,94.950,94.950,94.920,94.920,2146,10709
11/03/1994,94.930,94.930,94.900,94.910,4124,11234
11/04/1994,94.910,94.930,94.900,94.920,3247,11499
11/07/1994,94.920,94.940,94.920,94.940,1085,11417
11/08/1994,94.940,94.950,94.930,94.940,817,11373
11/09/1994,94.950,94.960,94.940,94.950,2082,11781
11/10/1994,94.950,94.980,94.940,94.940,2299,11808
11/11/1994,94.930,94.930,94.900,94.910,432,12037
11/14/1994,94.920,94.920,94.890,94.890,1483,12728
11/15/1994,94.890,94.890,94.820,94.820,4929,12047
11/16/1994,94.820,94.830,94.810,94.820,3912,12195
11/17/1994,94.820,94.820,94.810,94.810,3413,13352
11/18/1994,94.810,94.820,94.810,94.810,2364,13064
11/21/1994,94.810,94.810,94.810,94.810,1123,13495
11/22/1994,94.310,94.320,94.310,94.320,741,13551
11/23/1994,94.320,94.350,94.320,94.350,1785,13248
11/25/1994,94.340,94.340,94.340,94.340,431,12915
11/28/1994,94.320,94.330,94.300,94.310,1415,12898
11/29/1994,94.290,94.290,94.260,94.280,2059,13034
11/30/1994,94.260,94.260,94.230,94.250,1182,13609
12/01/1994,94.250,94.250,94.220,94.230,1930,11310
12/02/1994,94.210,94.210,94.160,94.190,2717,12313
12/05/1994,94.200,94.200,94.160,94.170,3592,13368
12/06/1994,94.190,94.240,94.190,94.230,2892,13697
12/07/1994,94.280,94.340,94.280,94.320,4764,13442
12/08/1994,94.290,94.290,94.270,94.290,1845,13537
12/09/1994,94.310,94.330,94.300,94.310,3568,14368
12/12/1994,94.310,94.310,94.290,94.300,1808,14454
12/13/1994,94.290,94.310,94.280,94.290,2236,15086
12/14/1994,94.300,94.330,94.300,94.330,2318,15096
12/15/1994,94.330,94.350,94.330,94.340,2322,14571
12/16/1994,94.350,94.350,94.340,94.350,2185,14707
12/19/1994,94.350,94.370,94.330,94.370,3800,15339
12/20/1994,94.370,94.450,94.330,94.430,6958,16803
12/21/1994,94.430,94.440,94.430,94.440,1943,16679
12/22/1994,94.260,94.260,94.240,94.240,1675,16777
12/23/1994,94.220,94.250,94.220,94.240,1165,17240
12/27/1994,94.290,94.290,94.270,94.270,842,17568
12/28/1994,94.250,94.290,94.250,94.290,1679,17710
12/29/1994,94.280,94.330,94.280,94.320,1397,18222
12/30/1994,94.300,94.320,94.300,94.310,1576,18238
01/03/1995,94.320,94.370,94.310,94.370,2478,14272
01/04/1995,94.360,94.400,94.360,94.400,3037,13851
01/05/1995,94.380,94.380,94.370,94.380,2423,14471
01/06/1995,94.380,94.400,94.360,94.400,2901,14658
01/09/1995,94.400,94.410,94.400,94.410,1737,15123
01/10/1995,94.410,94.440,94.410,94.430,2389,15504
01/11/1995,94.450,94.470,94.450,94.460,3751,16330
01/12/1995,94.460,94.470,94.460,94.470,3760,16581
01/13/1995,94.470,94.480,94.470,94.470,4628,16200
01/17/1995,94.460,94.470,94.460,94.460,3900,16445
01/18/1995,94.460,94.470,94.450,94.470,4678,17263
01/19/1995,94.470,94.480,94.470,94.480,3751,17162
01/20/1995,94.500,94.510,94.490,94.500,7712,19147
01/23/1995,93.990,93.990,93.970,93.990,3412,19861
01/24/1995,93.980,93.980,93.970,93.980,1527,20243
01/25/1995,93.970,94.050,93.960,94.030,12313,22557
01/26/1995,94.020,94.040,94.000,94.030,2973,22976
01/27/1995,94.040,94.060,94.040,94.050,4875,23933
01/30/1995,94.040,94.060,94.040,94.060,5238,23539
01/31/1995,94.060,94.080,94.030,94.040,7420,21655
02/01/1995,94.050,94.060,93.960,93.990,6422,17582
02/02/1995,93.990,94.000,93.980,94.000,5097,17320
02/03/1995,94.000,94.020,94.000,94.000,5828,16247
02/06/1995,94.000,94.010,94.000,94.010,717,16044
02/07/1995,94.010,94.010,94.000,94.010,2060,16020
02/08/1995,94.010,94.020,94.010,94.010,936,16014
02/09/1995,94.020,94.020,94.010,94.010,1862,16637
02/10/1995,94.010,94.020,94.010,94.010,1750,16684
02/13/1995,94.020,94.020,94.010,94.010,2176,17231
02/14/1995,94.020,94.030,94.010,94.020,3476,17330
02/15/1995,94.020,94.030,94.020,94.020,4158,17580
02/16/1995,94.030,94.070,94.030,94.060,5215,16569
02/17/1995,94.060,94.070,94.050,94.060,1678,16301
02/21/1995,94.060,94.070,94.060,94.060,506,16239
02/22/1995,93.980,93.980,93.980,93.980,3018,16628
02/23/1995,93.980,93.990,93.980,93.980,3460,15834
02/24/1995,93.980,93.990,93.980,93.980,2627,15292
02/27/1995,93.990,93.990,93.980,93.990,865,15741
02/28/1995,93.980,93.990,93.980,93.980,1580,15593
03/01/1995,93.980,93.980,93.980,93.980,1973,10485
03/02/1995,93.990,94.000,93.990,94.000,2047,9969
03/03/1995,94.000,94.000,93.990,94.000,3186,9972
03/06/1995,94.000,94.010,93.990,93.990,2766,10720
03/07/1995,94.000,94.000,93.980,93.990,4103,11957
03/08/1995,94.000,94.010,94.000,94.000,2575,11948
03/09/1995,94.010,94.050,94.010,94.050,6351,12437
03/10/1995,94.040,94.050,94.030,94.050,5067,13182
03/13/1995,94.050,94.050,94.050,94.050,2466,12981
03/14/1995,94.060,94.060,94.050,94.060,1883,13125
03/15/1995,94.040,94.050,94.040,94.050,2389,13754
03/16/1995,94.050,94.060,94.050,94.050,2819,13523
03/17/1995,94.050,94.060,94.050,94.060,504,13945
03/20/1995,94.050,94.050,94.050,94.050,670,13924
03/21/1995,94.050,94.050,94.040,94.040,1844,14087
03/22/1995,93.960,93.960,93.950,93.960,1468,14315
03/23/1995,93.960,93.960,93.960,93.960,1578,14809
03/24/1995,93.970,93.970,93.960,93.970,1751,15248
03/27/1995,93.980,93.980,93.970,93.970,2471,15825
03/28/1995,93.960,93.980,93.960,93.970,2713,16277
03/29/1995,93.970,93.980,93.960,93.970,3325,16758
03/30/1995,93.980,93.980,93.970,93.970,2186,17226
03/31/1995,93.960,93.960,93.930,93.960,4500,17510
04/03/1995,93.950,93.960,93.950,93.960,388,14661
04/04/1995,93.960,93.960,93.950,93.950,896,14630
04/05/1995,93.960,93.960,93.960,93.960,1282,14454
04/06/1995,93.970,93.980,93.960,93.980,2088,15123
04/07/1995,93.980,93.980,93.980,93.980,1554,15018
04/10/1995,93.980,93.980,93.970,93.980,680,14950
04/11/1995,93.980,93.990,93.980,93.980,1856,15345
04/12/1995,93.980,93.990,93.980,93.980,1473,15637
04/13/1995,93.990,94.000,93.980,93.990,4846,17339
04/17/1995,93.980,93.980,93.970,93.970,1835,17334
04/18/1995,93.970,93.980,93.960,93.970,2796,16722
04/19/1995,93.980,93.980,93.970,93.980,1809,16378
04/20/1995,93.980,93.990,93.980,93.980,2772,16240
04/21/1995,93.990,93.990,93.980,93.990,912,16244
04/24/1995,93.990,93.990,93.980,93.990,1424,16035
04/25/1995,93.980,93.980,93.980,93.980,1510,15999
04/26/1995,93.980,93.990,93.980,93.980,708,15992
04/27/1995,93.980,93.990,93.980,93.980,1280,15807
04/28/1995,93.970,93.980,93.970,93.980,2920,16350
05/01/1995,93.980,93.980,93.970,93.980,991,12963
05/02/1995,93.980,93.990,93.980,93.980,807,13047
05/03/1995,93.990,94.000,93.990,93.990,1844,13404
05/04/1995,93.990,94.000,93.990,94.000,1707,12968
05/05/1995,93.990,94.000,93.990,94.000,5884,11526
05/08/1995,94.000,94.000,93.990,93.990,1939,11193
05/09/1995,93.990,93.990,93.990,93.990,3946,11135
05/10/1995,94.000,94.000,93.990,93.990,3052,12045
05/11/1995,93.990,93.990,93.980,93.990,1917,12137
05/12/1995,93.980,93.990,93.980,93.990,1639,12181
05/15/1995,93.980,93.990,93.980,93.980,597,12199
05/16/1995,93.980,93.990,93.980,93.980,1959,12816
05/17/1995,93.990,93.990,93.990,93.990,323,12792
05/18/1995,93.990,93.990,93.980,93.990,1254,13013
05/19/1995,93.990,93.990,93.990,93.990,927,12750
05/22/1995,94.010,94.010,94.000,94.000,710,12813
05/23/1995,94.010,94.010,93.990,93.990,867,12922
05/24/1995,94.000,94.010,94.000,94.010,2167,13114
05/25/1995,94.010,94.010,94.000,94.000,2714,13993
05/26/1995,94.000,94.000,94.000,94.000,591,13854
05/30/1995,94.000,94.000,94.000,94.000,1145,14211
05/31/1995,94.000,94.010,94.000,94.010,1088,14672
06/01/1995,94.010,94.030,94.010,94.030,4108,12290
06/02/1995,94.020,94.130,94.020,94.050,4025,13115
06/05/1995,94.060,94.060,94.020,94.030,2156,13451
06/06/1995,94.020,94.030,94.020,94.030,2910,14227
06/07/1995,94.020,94.020,94.010,94.010,4031,15244
06/08/1995,94.010,94.010,94.000,94.010,2653,15555
06/09/1995,94.000,94.000,93.990,93.990,3310,16676
06/12/1995,94.000,94.000,93.990,93.990,1256,16958
06/13/1995,94.000,94.010,93.990,94.000,4383,17373
06/14/1995,94.000,94.000,93.990,93.990,912,17497
06/15/1995,93.990,93.990,93.990,93.990,3958,19568
06/16/1995,93.990,93.990,93.980,93.980,4067,21469
06/19/1995,93.970,93.980,93.970,93.980,2526,22678
06/20/1995,93.980,93.980,93.970,93.970,2365,22781
06/21/1995,93.970,93.970,93.970,93.970,2026,22962
06/22/1995,94.170,94.180,94.160,94.170,4497,24554
06/23/1995,94.180,94.190,94.150,94.160,2088,24237
06/26/1995,94.140,94.150,94.130,94.130,2655,24611
06/27/1995,94.130,94.160,94.120,94.130,4104,25468
06/28/1995,94.130,94.150,94.110,94.140,4039,24361
06/29/1995,94.130,94.140,94.060,94.070,5940,24723
06/30/1995,94.080,94.120,94.080,94.100,2621,24492
07/03/1995,94.100,94.130,94.100,94.110,655,21395
07/05/1995,94.130,94.150,94.130,94.140,2238,22075
07/06/1995,94.130,94.160,94.070,94.150,7989,22329
07/07/1995,94.150,94.170,94.140,94.150,11192,17349
07/10/1995,94.140,94.150,94.140,94.150,1032,17004
07/11/1995,94.150,94.150,94.140,94.140,1445,16695
07/12/1995,94.150,94.150,94.140,94.140,1129,16512
07/13/1995,94.150,94.150,94.140,94.140,589,16298
07/14/1995,94.150,94.150,94.140,94.140,2681,15981
07/17/1995,94.150,94.150,94.150,94.150,1408,15715
07/18/1995,94.150,94.150,94.150,94.150,1089,15620
07/19/1995,94.150,94.160,94.150,94.150,2310,15489
07/20/1995,94.150,94.150,94.150,94.150,2150,15410
07/21/1995,94.150,94.150,94.150,94.150,588,15443
07/24/1995,94.260,94.270,94.260,94.260,885,15606
07/25/1995,94.260,94.270,94.260,94.270,2701,15907
07/26/1995,94.270,94.270,94.270,94.270,563,15927
07/27/1995,94.270,94.270,94.260,94.270,1259,15963
07/28/1995,94.270,94.280,94.270,94.280,3407,16228
07/31/1995,94.270,94.270,94.270,94.270,662,16491
08/01/1995,94.270,94.270,94.260,94.270,2055,13186
08/02/1995,94.270,94.270,94.260,94.270,907,13089
08/03/1995,94.260,94.260,94.250,94.260,2871,13396
08/04/1995,94.260,94.260,94.260,94.260,1496,13377
08/07/1995,94.260,94.260,94.250,94.250,310,13459
08/08/1995,94.260,94.260,94.250,94.250,763,13444
08/09/1995,94.260,94.260,94.250,94.250,761,13709
08/10/1995,94.260,94.260,94.250,94.250,962,14091
08/11/1995,94.250,94.260,94.250,94.250,2886,14394
08/14/1995,94.260,94.260,94.260,94.260,1845,14685
08/15/1995,94.250,94.250,94.250,94.250,3689,15622
08/16/1995,94.250,94.250,94.250,94.250,1581,16061
08/17/1995,94.250,94.250,94.250,94.250,2767,17226
08/18/1995,94.250,94.260,94.250,94.260,1254,17289
08/21/1995,94.260,94.270,94.260,94.260,1645,17618
08/22/1995,94.290,94.390,94.260,94.270,2295,17624
08/23/1995,94.270,94.270,94.260,94.270,1017,17780
08/24/1995,94.270,94.280,94.270,94.280,2606,18192
08/25/1995,94.280,94.280,94.280,94.280,1655,18635
08/28/1995,94.280,94.290,94.270,94.280,2781,19245
08/29/1995,94.270,94.270,94.270,94.270,3316,18737
08/30/1995,94.270,94.280,94.270,94.270,2244,18690
08/31/1995,94.270,94.280,94.270,94.280,1790,19071
09/01/1995,94.280,94.280,94.260,94.270,3903,16205
09/05/1995,94.270,94.280,94.260,94.270,1477,16500
09/06/1995,94.270,94.270,94.270,94.270,1294,16833
09/07/1995,94.270,94.270,94.260,94.260,1983,16747
09/08/1995,94.260,94.270,94.260,94.270,2468,17115
09/11/1995,94.270,94.270,94.260,94.270,1264,17135
09/12/1995,94.270,94.270,94.260,94.270,2209,17502
09/13/1995,94.270,94.270,94.260,94.260,2480,18343
09/14/1995,94.270,94.270,94.270,94.270,4600,19642
09/15/1995,94.260,94.260,94.250,94.250,3851,20371
09/18/1995,94.250,94.260,94.250,94.260,3045,21334
09/19/1995,94.250,94.260,94.250,94.250,1750,21273
09/20/1995,94.250,94.260,94.250,94.260,3051,21333
09/21/1995,94.250,94.260,94.250,94.250,4546,22124
09/22/1995,94.300,94.320,94.290,94.310,5512,21643
09/25/1995,94.300,94.310,94.280,94.300,2172,22273
09/26/1995,94.290,94.300,94.260,94.260,7810,22313
09/27/1995,94.250,94.250,94.250,94.250,7152,21719
09/28/1995,94.250,94.250,94.250,94.250,4022,20212
09/29/1995,94.230,94.250,94.230,94.250,5545,19416
10/02/1995,94.240,94.250,94.240,94.250,3509,14484
10/03/1995,94.240,94.250,94.240,94.250,1363,14543
10/04/1995,94.250,94.250,94.250,94.250,1110,14670
10/05/1995,94.250,94.250,94.250,94.250,1666,14774
10/06/1995,94.250,94.250,94.250,94.250,52,15191
10/10/1995,94.250,94.250,94.240,94.250,881,15330
10/11/1995,94.240,94.250,94.240,94.250,1853,15685
10/12/1995,94.240,94.240,94.240,94.240,1513,15487
10/13/1995,94.240,94.250,94.240,94.250,2163,15597
10/16/1995,94.240,94.240,94.240,94.240,1287,15655
10/17/1995,94.240,94.240,94.240,94.240,2071,16060
10/18/1995,94.240,94.250,94.240,94.250,1583,15797
10/19/1995,94.250,94.250,94.250,94.250,1255,15831
10/20/1995,94.250,94.250,94.240,94.240,2970,16439
10/23/1995,94.280,94.280,94.280,94.280,1888,16383
10/24/1995,94.280,94.290,94.280,94.290,3636,16162
10/25/1995,94.290,94.300,94.280,94.280,4280,16237
10/26/1995,94.290,94.300,94.280,94.290,2249,16452
10/27/1995,94.280,94.280,94.260,94.280,3024,16217
10/30/1995,94.280,94.280,94.270,94.280,909,16067
10/31/1995,94.270,94.280,94.270,94.280,1370,16382
11/01/1995,94.270,94.300,94.270,94.290,4965,13938
11/02/1995,94.290,94.290,94.280,94.290,2377,14381
11/03/1995,94.290,94.290,94.280,94.280,2099,14659
11/06/1995,94.280,94.280,94.280,94.280,1129,14661
11/07/1995,94.280,94.280,94.270,94.270,1572,14991
11/08/1995,94.280,94.280,94.280,94.280,1529,15160
11/09/1995,94.280,94.290,94.280,94.280,2430,15823
11/10/1995,94.270,94.270,94.260,94.270,3954,18428
11/13/1995,94.270,94.280,94.270,94.280,1939,18806
11/14/1995,94.280,94.280,94.280,94.280,2852,19770
11/15/1995,94.290,94.290,94.250,94.250,2850,19909
11/16/1995,94.250,94.250,94.250,94.250,2187,19970
11/17/1995,94.250,94.250,94.240,94.240,1333,20156
11/20/1995,94.240,94.240,94.230,94.230,2624,20387
11/21/1995,94.230,94.230,94.230,94.230,1145,20700
11/22/1995,94.290,94.290,94.270,94.280,864,20611
11/24/1995,94.270,94.270,94.260,94.260,2744,20240
11/27/1995,94.270,94.270,94.240,94.260,1485,19790
11/28/1995,94.260,94.260,94.250,94.260,3053,20814
11/29/1995,94.260,94.260,94.250,94.250,1433,20987
11/30/1995,94.250,94.260,94.250,94.260,2949,22325
12/01/1995,94.260,94.270,94.250,94.250,2185,17282
12/04/1995,94.260,94.270,94.260,94.260,858,17353
12/05/1995,94.260,94.270,94.260,94.270,4037,17737
12/06/1995,94.270,94.280,94.270,94.270,3281,18946
12/07/1995,94.260,94.260,94.250,94.260,3206,19979
12/08/1995,94.270,94.270,94.250,94.250,4789,20866
12/11/1995,94.250,94.260,94.250,94.260,1329,21331
12/12/1995,94.250,94.250,94.240,94.250,2134,21774
12/13/1995,94.250,94.260,94.250,94.250,2910,22735
12/14/1995,94.260,94.270,94.250,94.250,2344,23318
12/15/1995,94.250,94.260,94.250,94.260,4142,23813
12/18/1995,94.260,94.260,94.260,94.260,2158,24346
12/19/1995,94.260,94.320,94.250,94.300,7408,25095
12/20/1995,94.300,94.310,94.300,94.300,5109,23225
12/21/1995,94.290,94.290,94.260,94.270,2288,23420
12/22/1995,94.450,94.450,94.450,94.450,704,23085
12/26/1995,94.450,94.450,94.440,94.450,543,23158
12/27/1995,94.450,94.450,94.440,94.450,2232,22836
12/28/1995,94.460,94.460,94.440,94.450,1933,22371
12/29/1995,94.460,94.460,94.440,94.460,2008,21880
01/02/1996,94.450,94.480,94.450,94.470,2380,15103
01/03/1996,94.460,94.470,94.450,94.450,2092,15778
01/04/1996,94.440,94.450,94.440,94.450,3630,16323
01/05/1996,94.450,94.450,94.440,94.450,1600,16611
01/08/1996,94.450,94.450,94.450,94.450,349,16681
01/09/1996,94.440,94.455,94.440,94.455,1861,17130
01/10/1996,94.460,94.465,94.460,94.465,3972,16948
01/11/1996,94.460,94.460,94.455,94.460,1118,16530
01/12/1996,94.460,94.460,94.460,94.460,955,16875
01/16/1996,94.460,94.460,94.450,94.460,2732,17904
01/17/1996,94.450,94.455,94.435,94.435,3422,19314
01/18/1996,94.435,94.440,94.435,94.440,2823,20401
01/19/1996,94.440,94.440,94.435,94.435,2579,21296
01/22/1996,94.630,94.630,94.610,94.620,1644,22161
01/23/1996,94.610,94.620,94.610,94.620,2284,22971
01/24/1996,94.620,94.640,94.610,94.620,3810,23849
01/25/1996,94.630,94.640,94.610,94.620,3912,23905
01/26/1996,94.620,94.640,94.600,94.630,2989,23608
01/29/1996,94.640,94.650,94.630,94.630,2221,23634
01/30/1996,94.640,94.680,94.640,94.660,5450,25456
01/31/1996,94.670,94.740,94.670,94.730,5877,26017
02/01/1996,94.730,94.740,94.730,94.730,4486,21230
02/02/1996,94.730,94.750,94.730,94.740,4446,20644
02/05/1996,94.750,94.750,94.740,94.740,1978,19671
02/06/1996,94.745,94.745,94.740,94.740,1174,19457
02/07/1996,94.745,94.750,94.745,94.745,1113,19449
02/08/1996,94.745,94.750,94.745,94.750,1344,19887
02/09/1996,94.750,94.750,94.745,94.750,1971,19744
02/12/1996,94.750,94.750,94.745,94.750,924,19508
02/13/1996,94.750,94.755,94.750,94.755,2875,19760
02/14/1996,94.760,94.770,94.755,94.765,2575,19408
02/15/1996,94.770,94.790,94.770,94.785,3490,19337
02/16/1996,94.790,94.795,94.790,94.790,1547,19691
02/20/1996,94.800,94.805,94.800,94.800,4479,19052
02/21/1996,94.800,94.805,94.800,94.800,6724,17099
02/22/1996,94.750,94.760,94.750,94.760,3212,17020
02/23/1996,94.760,94.760,94.750,94.760,2485,16879
02/26/1996,94.760,94.760,94.750,94.760,1401,17191
02/27/1996,94.760,94.760,94.750,94.750,2173,17513
02/28/1996,94.750,94.750,94.750,94.750,4257,17786
02/29/1996,94.740,94.760,94.740,94.750,4259,18703
03/01/1996,94.760,94.760,94.720,94.720,2596,14823
03/04/1996,94.710,94.715,94.690,94.700,1692,15642
03/05/1996,94.700,94.700,94.690,94.700,1269,15716
03/06/1996,94.700,94.710,94.690,94.710,2742,16055
03/07/1996,94.710,94.710,94.700,94.700,1186,16169
03/08/1996,94.710,94.710,94.675,94.685,8433,15565
03/11/1996,94.680,94.685,94.680,94.685,1622,15652
03/12/1996,94.680,94.680,94.670,94.670,1425,16261
03/13/1996,94.650,94.655,94.650,94.650,1939,16334
03/14/1996,94.650,94.655,94.635,94.645,1261,16695
03/15/1996,94.625,94.630,94.605,94.610,5526,18407
03/18/1996,94.620,94.630,94.620,94.620,4160,19190
03/19/1996,94.620,94.630,94.620,94.620,1634,19598
03/20/1996,94.630,94.630,94.620,94.620,3049,19604
03/21/1996,94.620,94.625,94.620,94.625,2033,19552
03/22/1996,94.740,94.740,94.730,94.740,1640,19902
03/25/1996,94.750,94.750,94.740,94.740,2012,19982
03/26/1996,94.740,94.750,94.730,94.730,3038,20703
03/27/1996,94.730,94.730,94.720,94.730,2101,20556
03/28/1996,94.720,94.730,94.710,94.720,3310,20865
03/29/1996,94.720,94.720,94.720,94.720,1637,20440
04/01/1996,94.720,94.720,94.715,94.715,889,17820
04/02/1996,94.715,94.715,94.710,94.715,1366,17871
04/03/1996,94.715,94.715,94.710,94.710,1852,17911
04/04/1996,94.710,94.715,94.710,94.710,1648,18496
04/05/1996,94.715,94.720,94.715,94.715,1801,18609
04/08/1996,94.725,94.735,94.720,94.725,3859,19297
04/09/1996,94.730,94.740,94.730,94.735,2260,19335
04/10/1996,94.740,94.750,94.740,94.740,3930,19416
04/11/1996,94.735,94.750,94.735,94.745,2493,19721
04/12/1996,94.745,94.750,94.745,94.750,1820,19639
04/15/1996,94.745,94.755,94.745,94.755,1119,19493
04/16/1996,94.755,94.765,94.755,94.765,1167,19235
04/17/1996,94.770,94.770,94.765,94.765,942,19506
04/18/1996,94.770,94.775,94.765,94.775,1845,19480
04/19/1996,94.780,94.790,94.780,94.790,1023,19762
04/22/1996,94.730,94.730,94.730,94.730,282,19842
04/23/1996,94.730,94.730,94.720,94.730,562,19777
04/24/1996,94.730,94.730,94.720,94.730,2411,19501
04/25/1996,94.720,94.730,94.720,94.730,1515,19383
04/26/1996,94.730,94.730,94.730,94.730,1594,18965
04/29/1996,94.730,94.730,94.730,94.730,934,18963
04/30/1996,94.720,94.730,94.720,94.730,1859,18850
05/01/1996,94.725,94.730,94.725,94.730,1044,15384
05/02/1996,94.725,94.725,94.720,94.725,2858,15607
