01/02/1991,24395,24395,24150,24250,134,3843
01/03/1991,24550,24550,24150,24170,337,3898
01/04/1991,24600,24700,24360,24700,490,4156
01/07/1991,23200,23800,23175,23800,703,4381
01/08/1991,23200,23435,23175,23220,938,4192
01/09/1991,23800,24120,22600,22630,1610,4380
01/10/1991,23475,23530,23450,23530,387,4458
01/11/1991,23510,23775,23510,23760,512,4488
01/14/1991,23190,23300,22950,23290,748,4494
01/15/1991,23200,23350,23110,23220,357,4548
01/16/1991,22695,23125,22695,23000,563,4638
01/17/1991,23900,23900,23900,23900,153,4352
01/18/1991,24195,24690,24110,24660,894,4273
01/21/1991,23760,23990,23760,23900,497,4097
01/22/1991,23805,23890,23525,23535,615,4341
01/23/1991,23490,23690,23490,23610,335,4370
01/24/1991,23865,24130,23855,24015,788,4371
01/25/1991,24100,24150,23990,24135,477,4182
01/28/1991,23900,24000,23830,23905,416,4191
01/29/1991,23850,23850,23765,23830,195,4179
01/30/1991,23910,24140,23900,24140,518,4022
01/31/1991,23570,23655,23535,23645,580,4096
02/01/1991,23650,23675,23360,23550,564,4091
02/04/1991,23650,23950,23640,23915,480,4162
02/05/1991,24225,24410,24180,24400,674,4295
02/06/1991,24180,24515,24130,24440,1180,4305
02/07/1991,24480,24720,24285,24300,1423,4526
02/08/1991,24500,24660,24460,24640,1454,4758
02/11/1991,24725,25060,24700,24805,1036,4933
02/12/1991,25025,25245,24975,25100,1439,4864
02/13/1991,25350,25680,25290,25615,1725,5215
02/14/1991,25515,25655,25425,25435,1962,5379
02/15/1991,25650,26000,25540,25930,1783,6212
02/19/1991,26500,26580,26410,26485,1348,6552
02/20/1991,26350,26350,26120,26195,947,6508
02/21/1991,26310,26475,26235,26240,1255,6814
02/22/1991,26160,26310,26050,26120,1808,6881
02/25/1991,26830,26830,26605,26750,2339,7563
02/26/1991,26375,26375,26155,26200,1579,7426
02/27/1991,26280,26630,26200,26485,1824,7406
02/28/1991,26525,26575,26100,26100,1298,7349
03/01/1991,25800,26010,25700,25975,1856,7361
03/04/1991,26700,26700,26630,26690,1468,7202
03/05/1991,26750,27120,26750,26970,932,7109
03/06/1991,27350,27350,27130,27150,2137,7074
03/07/1991,27050,27050,26905,27030,1786,7433
03/08/1991,27175,27300,27060,27100,616,3892
03/11/1991,27280,27290,27170,27190,357,4064
03/12/1991,27240,27240,27140,27170,321,4131
03/13/1991,26990,27260,26970,27255,517,4302
03/14/1991,27350,27410,27180,27220,526,4262
03/15/1991,27700,27725,27610,27620,604,4373
03/18/1991,27790,27800,27675,27765,495,4406
03/19/1991,27525,27580,27250,27400,696,4682
03/20/1991,27245,27430,27215,27305,733,4866
03/21/1991,27400,27540,27350,27410,680,4939
03/22/1991,27395,27425,27255,27335,405,4850
03/25/1991,27320,27350,27260,27325,170,4845
03/26/1991,26980,27190,26975,27190,685,4943
03/27/1991,26800,26870,26650,26670,928,5031
03/28/1991,26695,26710,26500,26550,823,5120
04/01/1991,26350,26420,26225,26265,213,5158
04/02/1991,26780,27050,26700,27010,882,5487
04/03/1991,27355,27415,27180,27180,912,5571
04/04/1991,27250,27285,27125,27230,615,5658
04/05/1991,27360,27460,27125,27140,545,5736
04/08/1991,27000,27000,26905,26975,450,5735
04/09/1991,26800,26830,26565,26570,779,6033
04/10/1991,26800,26800,26510,26625,819,6295
04/11/1991,26635,26825,26600,26760,746,6372
04/12/1991,27150,27200,26950,27105,403,6338
04/15/1991,27275,27300,27130,27230,349,6287
04/16/1991,27340,27605,27280,27575,929,6465
04/17/1991,27425,27515,27380,27490,543,6509
04/18/1991,27225,27250,27140,27185,405,6397
04/19/1991,27050,27060,26840,26845,675,6435
04/22/1991,26745,26745,26580,26610,597,6668
04/23/1991,26990,27010,26935,27005,550,6732
04/24/1991,26760,26795,26705,26755,334,6761
04/25/1991,26590,26635,26485,26495,1138,6842
04/26/1991,26560,26570,26465,26510,856,6860
04/29/1991,26580,26665,26505,26505,351,6984
04/30/1991,26425,26570,26370,26515,808,7010
05/01/1991,26815,27020,26815,26995,592,7002
05/02/1991,26970,27020,26940,27010,265,6887
05/03/1991,26930,26975,26890,26890,287,7072
05/06/1991,26890,26905,26830,26865,96,7061
05/07/1991,26750,26750,26640,26645,322,7170
05/08/1991,26680,26725,26650,26725,415,7157
05/09/1991,26675,26750,26620,26725,514,7200
05/10/1991,26715,26725,26345,26405,892,7359
05/13/1991,26455,26505,26400,26445,395,7429
05/14/1991,26375,26375,26155,26180,812,7725
05/15/1991,26055,26060,25900,25945,1590,8083
05/16/1991,25825,25990,25825,25950,1283,8259
05/17/1991,26020,26060,25950,26035,973,8278
05/20/1991,25625,25680,25580,25640,770,8167
05/21/1991,25820,25910,25810,25870,463,8146
05/22/1991,25700,25825,25700,25775,1102,8051
05/23/1991,25900,25900,25770,25785,1346,8304
05/24/1991,25750,25890,25750,25880,2032,9738
05/28/1991,25700,25830,25650,25810,769,8195
05/29/1991,25780,25780,25710,25770,1397,8180
05/30/1991,25830,26000,25800,25980,1315,8306
05/31/1991,26015,26125,26015,26100,1239,8525
06/03/1991,26400,26530,26400,26440,1970,8496
06/04/1991,26350,26355,26300,26345,1109,8276
06/05/1991,25995,25995,25895,25895,1904,8766
06/06/1991,25780,25825,25780,25820,1120,9022
06/07/1991,25790,25790,25630,25640,1150,9395
06/10/1991,25200,25200,25130,25140,1666,10035
06/11/1991,25400,25495,25400,25430,1443,10362
06/12/1991,25275,25275,25030,25035,2424,11214
06/13/1991,25350,25530,25300,25515,1070,6746
06/14/1991,25650,25740,25645,25725,851,7008
06/17/1991,25475,25475,25340,25355,545,7240
06/18/1991,25110,25155,25035,25070,747,7335
06/19/1991,24600,24640,24500,24565,677,7500
06/20/1991,24730,24740,24655,24690,798,7554
06/21/1991,24900,24920,24840,24845,443,7611
06/24/1991,24000,24100,23945,23965,952,7455
06/25/1991,24460,24460,24370,24440,826,7746
06/26/1991,24000,24000,23870,23975,794,7908
06/27/1991,24000,24190,23995,24100,671,7850
06/28/1991,23700,23700,23500,23605,709,7858
07/01/1991,24505,24505,24505,24505,88,8089
07/02/1991,24440,24440,24350,24400,508,8264
07/03/1991,23700,23745,23520,23540,1362,8845
07/05/1991,23300,23405,23290,23345,765,8904
07/08/1991,22600,22880,22600,22870,980,9073
07/09/1991,23150,23175,23080,23150,906,9066
07/10/1991,23400,23400,23100,23150,968,9327
07/11/1991,23345,23400,23240,23275,650,9422
07/12/1991,23560,23800,23560,23750,1091,9764
07/15/1991,23990,24080,23960,24055,466,9787
07/16/1991,23670,23710,23620,23645,986,9777
07/17/1991,23470,23490,23405,23405,524,9722
07/18/1991,23225,23450,23160,23375,791,9687
07/19/1991,23330,23520,23320,23405,521,9822
07/22/1991,23075,23075,22965,23005,837,9970
07/23/1991,23325,23350,23200,23210,619,10014
07/24/1991,23800,23835,23705,23725,1007,10004
07/25/1991,23520,23600,23485,23490,476,9988
07/26/1991,23960,23985,23930,23975,442,10087
07/29/1991,23940,23940,23880,23930,255,10057
07/30/1991,24320,24505,24320,24465,1237,9697
07/31/1991,24375,24430,24335,24390,501,9576
08/01/1991,24260,24260,24180,24230,829,9558
08/02/1991,24450,24560,24450,24475,505,9445
08/05/1991,24100,24120,24050,24085,534,9448
08/06/1991,23730,23980,23730,23955,951,9590
08/07/1991,24125,24125,24050,24080,308,9589
08/08/1991,23915,23935,23860,23865,516,9494
08/09/1991,23820,23820,23710,23720,381,9416
08/12/1991,23150,23245,23150,23235,937,9829
08/13/1991,23230,23380,23190,23255,669,9883
08/14/1991,23580,23580,23475,23475,870,10028
08/15/1991,23360,23475,23320,23330,766,10135
08/16/1991,23075,23080,22920,22970,1059,10130
08/19/1991,22070,22070,22070,22070,685,9981
08/20/1991,22170,22250,21970,22160,2497,10262
08/21/1991,22700,23000,22700,22950,2834,10385
08/22/1991,22790,22790,22735,22770,1183,10585
08/23/1991,22100,22350,22050,22290,1017,10722
08/26/1991,21900,21925,21850,21890,868,10788
08/27/1991,21890,21920,21750,21835,1405,10727
08/28/1991,21950,22150,21940,22075,1543,10781
08/29/1991,22310,22390,22305,22380,2041,10726
08/30/1991,22500,22580,22420,22510,2016,10939
09/03/1991,23160,23200,23050,23080,1975,11083
09/04/1991,23170,23210,23150,23165,1835,11430
09/05/1991,23425,23480,23410,23425,1995,11610
09/06/1991,23570,23670,23570,23620,1557,11900
09/09/1991,23305,23380,23300,23325,1374,11800
09/10/1991,23250,23250,23080,23085,1432,12084
09/11/1991,23350,23380,23300,23360,2768,13773
09/12/1991,23380,23525,23380,23500,1680,8546
09/13/1991,24150,24215,24090,24185,1173,9086
09/16/1991,24105,24170,24100,24145,322,9237
09/17/1991,24100,24100,23950,24065,394,9249
09/18/1991,24070,24145,23980,24140,529,9440
09/19/1991,24030,24165,24030,24135,302,9528
09/20/1991,24010,24010,23850,23925,736,9969
09/23/1991,23950,24030,23940,23995,254,10071
09/24/1991,24300,24300,24125,24175,411,10089
09/25/1991,24320,24325,24210,24220,861,10307
09/26/1991,24650,24655,24590,24620,576,10342
09/27/1991,24595,24625,24550,24575,386,10265
09/30/1991,24470,24470,24400,24470,213,10285
10/01/1991,24900,24940,24860,24915,559,10253
10/02/1991,24900,24900,24820,24830,471,10369
10/03/1991,25050,25180,25050,25105,1141,10813
10/04/1991,24905,25000,24880,24880,756,10749
10/07/1991,24680,24720,24610,24675,525,11031
10/08/1991,24505,24575,24500,24560,854,11248
10/09/1991,24680,24680,24460,24515,639,11441
10/10/1991,24525,24650,24510,24650,385,11393
10/11/1991,24525,24570,24525,24550,333,11580
10/14/1991,24300,24400,24255,24400,442,11523
10/15/1991,24710,24775,24645,24760,619,11500
10/16/1991,24690,24795,24685,24770,562,11564
10/17/1991,24900,24950,24870,24930,424,11658
10/18/1991,25250,25440,25250,25440,366,11547
10/21/1991,25270,25285,25170,25225,428,11609
10/22/1991,25220,25220,25105,25110,295,11649
10/23/1991,25195,25280,25195,25260,544,11733
10/24/1991,25390,25460,25220,25240,572,11861
10/25/1991,25310,25320,25175,25185,670,11948
10/28/1991,25350,25435,25300,25425,895,12249
10/29/1991,25535,25650,25510,25610,459,12298
10/30/1991,25345,25350,25290,25350,998,12545
10/31/1991,25455,25455,25300,25370,676,12671
11/01/1991,25370,25450,25355,25385,564,12724
11/04/1991,25360,25370,25330,25370,373,12714
11/05/1991,25200,25200,25120,25175,373,12608
11/06/1991,25060,25150,25015,25060,2007,12554
11/07/1991,24900,25020,24900,25010,976,12468
11/08/1991,24660,24725,24620,24625,2166,12813
11/11/1991,24560,24570,24510,24530,435,12825
11/12/1991,25000,25050,24980,25040,1132,13292
11/13/1991,24690,24700,24600,24700,1097,13307
11/14/1991,24470,24500,24445,24465,1673,13925
11/15/1991,24330,24330,23755,23780,2120,14603
11/18/1991,23660,23900,23650,23890,1850,14529
11/19/1991,23300,23310,22940,23210,2179,14912
11/20/1991,23450,23525,23410,23460,2188,15783
11/21/1991,23250,23380,23200,23325,2097,16028
11/22/1991,23000,23090,22880,22925,2697,17303
11/25/1991,22975,23095,22975,23065,1058,17544
11/26/1991,23350,23390,23200,23240,2593,18034
11/27/1991,22960,23020,22940,23020,1541,18040
11/29/1991,22480,22560,22450,22555,981,18103
12/02/1991,21925,22150,21860,22125,2176,17972
12/03/1991,22720,22740,22635,22635,2655,18425
12/04/1991,23250,23265,23130,23215,2928,18593
12/05/1991,22950,22990,22910,22935,1776,18451
12/06/1991,22750,23000,22680,22855,2841,18374
12/09/1991,22675,22725,22670,22680,1733,18718
12/10/1991,22180,22200,22110,22180,1567,19004
12/11/1991,21970,22150,21910,22070,2828,19720
12/12/1991,22350,22465,22350,22425,3285,12554
12/13/1991,22950,23030,22850,22895,1538,12582
12/16/1991,23175,23250,23175,23210,461,12361
12/17/1991,23000,23015,22960,22975,444,12535
12/18/1991,22730,22740,22675,22740,519,12474
12/19/1991,22375,22420,22340,22375,643,12751
12/20/1991,22300,22390,22175,22280,527,12754
12/23/1991,22220,22700,22220,22600,225,12914
12/24/1991,22070,22345,22060,22155,255,12967
12/26/1991,22650,23655,22650,23000,173,12997
12/27/1991,22760,22820,22750,22800,236,13033
12/30/1991,23425,23620,23425,23620,423,13181
12/31/1991,23800,23900,23750,23845,318,13212
01/02/1992,23900,23900,23700,23810,142,13251
01/03/1992,23750,24050,23680,23950,616,13464
01/06/1992,24350,24500,24315,24320,944,13470
01/07/1992,23750,24000,23670,23990,1991,14602
01/08/1992,22950,23400,22950,23265,2267,15316
01/09/1992,23200,23265,23100,23100,1330,15597
01/10/1992,22425,22450,22360,22450,958,15857
01/13/1992,21890,21890,21780,21810,865,15942
01/14/1992,22140,22425,22135,22350,1205,16074
01/15/1992,22400,22480,22400,22425,1146,16191
01/16/1992,21740,21795,21630,21635,1333,16417
01/17/1992,21430,21855,21405,21725,1432,16912
01/20/1992,21200,21250,21150,21200,1220,16644
01/21/1992,21075,21150,20965,21010,1181,16863
01/22/1992,21800,21900,21760,21895,1313,16820
01/23/1992,21730,21735,21440,21445,1170,16647
01/24/1992,21275,21340,21250,21290,701,16359
01/27/1992,21200,21230,21190,21220,576,16268
01/28/1992,21525,21680,21525,21640,926,15977
01/29/1992,21650,21750,21460,21500,1497,16227
01/30/1992,21925,21940,21835,21895,1010,16420
01/31/1992,22325,22380,22300,22315,656,16498
02/03/1992,22150,22150,22100,22105,299,16437
02/04/1992,21950,22025,21850,22020,1096,16321
02/05/1992,22190,22315,22190,22225,861,16534
02/06/1992,22425,22490,22410,22465,1298,16370
02/07/1992,22370,22370,22110,22215,730,16183
02/10/1992,21950,21960,21900,21940,472,16246
02/11/1992,21910,21940,21860,21870,822,16357
02/12/1992,21540,21575,21480,21550,1242,16660
02/13/1992,21640,21645,21470,21505,769,16567
02/14/1992,21050,21060,20950,20985,1330,16901
02/18/1992,20800,20800,20600,20675,1723,17449
02/19/1992,20700,20785,20670,20775,1601,17446
02/20/1992,20895,21050,20845,21005,1724,17655
02/21/1992,21355,21370,21200,21300,1819,17251
02/24/1992,20955,21020,20940,20980,3137,17698
02/25/1992,21150,21155,20990,21030,1930,18348
02/26/1992,21505,21635,21495,21620,1668,18127
02/27/1992,21390,21430,21350,21370,1316,18021
02/28/1992,21475,21525,21390,21470,2191,18308
03/02/1992,21580,21640,21540,21615,2174,18375
03/03/1992,21280,21320,21250,21260,2663,18507
03/04/1992,21350,21480,21350,21420,2751,19002
03/05/1992,21180,21180,21000,21055,2557,18986
03/06/1992,21340,21400,21200,21220,1723,18751
03/09/1992,21010,21075,20900,21070,1939,18997
03/10/1992,21070,21080,20970,21005,1485,19088
03/11/1992,20750,20780,20525,20625,1876,18697
03/12/1992,20850,20960,20850,20945,1517,11244
03/13/1992,20610,20685,20520,20570,437,11279
03/16/1992,20100,20195,20050,20170,884,11643
03/17/1992,20075,20160,20040,20155,380,11741
03/18/1992,19960,20140,19950,20055,583,11856
03/19/1992,20525,20600,20500,20575,636,11776
03/20/1992,20575,20655,20560,20600,487,11944
03/23/1992,20395,20395,20310,20375,415,12050
03/24/1992,20145,20200,20050,20090,1184,12686
03/25/1992,20490,20510,20440,20465,719,12846
03/26/1992,20230,20250,20200,20245,812,12916
03/27/1992,19940,19960,19835,19850,738,13220
03/30/1992,20000,20075,19960,20055,435,13208
03/31/1992,19520,19650,19510,19645,1636,13943
04/01/1992,18830,18950,18805,18930,1553,14612
04/02/1992,18575,18695,18550,18595,1127,14907
04/03/1992,18700,18850,18655,18795,1172,15070
04/06/1992,18595,18750,18310,18320,1077,15339
04/07/1992,17955,17955,17695,17695,2381,15606
04/08/1992,17390,17395,16850,17045,3165,16307
04/09/1992,16900,17400,16900,17320,5310,16860
04/10/1992,17975,18030,17900,17960,2175,17328
04/13/1992,17250,17265,17175,17220,521,17386
04/14/1992,17720,17970,17680,17905,1106,17188
04/15/1992,18075,18170,18030,18155,2380,17848
04/16/1992,18030,18050,17940,17960,871,17789
04/20/1992,16980,17060,16960,16960,336,17727
04/21/1992,16990,17120,16990,17110,893,17770
04/22/1992,17075,17190,17010,17115,669,17643
04/23/1992,17515,17655,17515,17600,1140,17731
04/24/1992,17550,17600,17460,17530,697,17804
04/27/1992,17580,17600,17515,17550,633,18123
04/28/1992,17595,17620,17500,17605,418,18221
04/29/1992,17605,17685,17605,17655,319,18023
04/30/1992,17405,17410,17350,17400,942,18352
05/01/1992,17350,17440,17240,17350,1731,19210
05/04/1992,17365,17460,17345,17460,276,18609
05/05/1992,17425,17445,17390,17400,1143,18848
05/06/1992,18030,18030,17940,17945,3451,20319
05/07/1992,18300,18310,18255,18295,3495,21225
05/08/1992,18490,18560,18465,18545,520,21110
05/11/1992,18595,18610,18510,18600,739,21369
05/12/1992,18610,18650,18535,18640,1085,21296
05/13/1992,18925,19020,18925,18990,1180,21191
05/14/1992,18780,18840,18700,18710,1629,21262
05/15/1992,18130,18285,18100,18275,1253,20937
05/18/1992,18500,18605,18460,18595,2149,21448
05/19/1992,18900,18940,18850,18910,1550,21537
05/20/1992,18660,18690,18580,18600,2341,21942
05/21/1992,18690,18690,18610,18630,1523,21778
05/22/1992,18265,18385,18265,18375,1266,21847
05/26/1992,18185,18200,18010,18030,2228,22120
05/27/1992,17750,17750,17660,17685,3769,22345
05/28/1992,17980,18050,17900,18045,3351,22329
05/29/1992,18300,18405,18300,18350,3108,22798
06/01/1992,18050,18090,17960,18085,4627,23033
06/02/1992,18240,18280,18210,18220,3548,24301
06/03/1992,18350,18370,18330,18340,3974,24678
06/04/1992,18050,18165,18050,18140,2510,25637
06/05/1992,17950,18060,17950,18045,3144,26320
06/08/1992,17780,17900,17780,17880,3877,27529
06/09/1992,18090,18125,17955,17965,6324,28313
06/10/1992,17880,17925,17860,17865,3688,28544
06/11/1992,17975,18150,17920,18125,1587,18590
06/12/1992,17440,17445,17320,17365,1161,18981
06/15/1992,17010,17100,16995,17080,952,18827
06/16/1992,17000,17070,16920,16940,722,18766
06/17/1992,16535,16535,16325,16350,1507,19060
06/18/1992,16230,16390,16215,16345,1019,19173
06/19/1992,16645,16765,16580,16730,1345,19568
06/22/1992,15960,16200,15940,16075,1494,20164
06/23/1992,16230,16375,16220,16370,1044,20287
06/24/1992,15855,15920,15780,15870,1264,20437
06/25/1992,16135,16325,16135,16295,1417,20543
06/26/1992,15910,16000,15900,15990,969,20810
06/29/1992,15820,16030,15775,15990,1554,20890
06/30/1992,16000,16050,15965,15985,1224,20870
07/01/1992,16330,16475,16330,16460,1261,20535
07/02/1992,16780,16840,16610,16700,2405,21216
07/06/1992,16710,16790,16700,16775,1120,21274
07/07/1992,16530,16550,16350,16360,1348,21319
07/08/1992,16680,16700,16630,16685,866,21121
07/09/1992,16860,17030,16860,17020,1456,21334
07/10/1992,16840,16860,16820,16840,503,21424
07/13/1992,17255,17330,17240,17245,825,21460
07/14/1992,17115,17215,17095,17215,686,21310
07/15/1992,17190,17225,17160,17170,547,21356
07/16/1992,17000,17025,16910,16985,875,21466
07/17/1992,16430,16460,16350,16365,1238,21705
07/20/1992,15800,15800,15655,15750,1355,21698
07/21/1992,16105,16180,16105,16110,501,21583
07/22/1992,15575,15575,15485,15500,1566,21999
07/23/1992,16050,16050,15825,15915,1057,22124
07/24/1992,15465,15500,15350,15450,1438,22633
07/27/1992,15250,15325,15180,15195,2039,22772
07/28/1992,15475,15650,15410,15615,1575,22883
07/29/1992,15175,15360,15170,15295,1501,23213
07/30/1992,15550,15565,15450,15525,1040,23194
07/31/1992,15810,15860,15800,15805,901,23159
08/03/1992,15610,15700,15610,15670,575,23069
08/04/1992,15830,15885,15785,15850,646,22687
08/05/1992,16050,16140,16050,16065,726,22457
08/06/1992,15960,15965,15890,15890,573,22482
08/07/1992,15430,15490,15350,15390,1210,22585
08/10/1992,15135,15240,15130,15225,1026,22610
08/11/1992,14790,14915,14790,14885,1283,22697
08/12/1992,14890,14920,14860,14865,909,22679
08/13/1992,14800,14820,14635,14655,1676,22497
08/14/1992,14970,14970,14825,14885,1539,22412
08/17/1992,14875,14875,14810,14820,772,22122
08/18/1992,14350,14350,14185,14195,2286,22216
08/19/1992,14700,14700,14555,14575,4585,21592
08/20/1992,15335,15345,15260,15280,3872,21678
08/21/1992,16280,16280,16230,16280,3768,21472
08/24/1992,16550,16600,16410,16430,2165,21723
08/25/1992,16460,16495,16410,16470,4145,21542
08/26/1992,16650,16785,16650,16775,2020,21552
08/27/1992,17770,17775,17580,17640,5334,22245
08/28/1992,17750,17750,17600,17655,4980,21822
08/31/1992,18040,18055,17940,17950,2149,21706
09/01/1992,17650,17650,17520,17580,2178,21605
09/02/1992,17600,17720,17600,17710,2304,20924
09/03/1992,18560,18700,18480,18645,3757,21774
09/04/1992,18850,18925,18800,18855,4406,21543
09/08/1992,18345,18350,18310,18325,3594,21636
09/09/1992,19100,19100,19000,19025,6107,21746
09/10/1992,19000,19040,18930,19025,2831,12007
09/11/1992,18240,18350,18240,18340,1127,11827
09/14/1992,18740,18770,18700,18765,808,12137
09/15/1992,18755,18770,18450,18540,939,12169
09/16/1992,18060,18220,17920,18140,1484,12288
09/17/1992,18220,18330,18210,18275,685,12078
09/18/1992,18400,18420,18300,18370,768,11921
09/21/1992,18225,18225,18155,18180,438,12049
09/22/1992,18450,18530,18440,18485,903,12241
09/23/1992,18525,18780,18500,18725,832,12487
09/24/1992,18775,18900,18775,18860,965,12759
09/25/1992,18475,18515,18350,18390,1037,12772
09/28/1992,18010,18030,17920,17960,649,12566
09/29/1992,17910,17955,17880,17890,631,12570
09/30/1992,17380,17450,17370,17445,1266,12838
10/01/1992,17500,17600,17500,17560,834,13074
10/02/1992,17455,17480,17175,17180,1001,13219
10/05/1992,17075,17095,16675,17085,2453,13191
10/06/1992,17315,17400,17180,17395,1396,13204
10/07/1992,17220,17260,17080,17105,1170,13222
10/08/1992,17340,17450,17335,17440,830,13619
10/09/1992,17250,17250,17100,17140,788,13784
10/12/1992,17415,17520,17385,17510,614,13662
10/13/1992,17665,17800,17660,17760,1437,13705
10/14/1992,17450,17490,17395,17450,932,13960
10/15/1992,17725,17725,17590,17650,596,13924
10/16/1992,17360,17375,17285,17345,800,13866
10/19/1992,16900,17030,16900,16975,954,13779
10/20/1992,17005,17150,17005,17050,1248,13870
10/21/1992,17155,17160,17025,17105,559,13771
10/22/1992,17140,17140,17060,17080,603,14227
10/23/1992,17125,17220,17125,17200,250,14208
10/26/1992,17040,17130,17010,17130,599,14023
10/27/1992,17240,17270,17190,17245,387,13982
10/28/1992,17150,17190,17130,17170,475,14008
10/29/1992,16980,17005,16955,16975,639,13983
10/30/1992,16760,16800,16725,16740,645,14178
11/02/1992,16875,16935,16870,16915,375,14065
11/03/1992,16915,16960,16900,16920,493,14152
11/04/1992,17090,17130,17050,17055,867,14429
11/05/1992,17105,17250,17075,17110,630,14278
11/06/1992,16875,16905,16810,16820,584,14417
11/09/1992,16450,16490,16450,16480,840,14464
11/10/1992,16390,16435,16390,16420,848,14645
11/11/1992,16315,16340,16270,16325,331,14654
11/12/1992,16370,16400,16345,16395,892,14729
11/13/1992,16305,16330,16210,16245,607,14792
11/16/1992,16125,16170,16075,16080,702,14573
11/17/1992,15950,15980,15925,15945,1164,14670
11/18/1992,16920,16945,16830,16935,2574,15107
11/19/1992,16810,16835,16675,16685,1342,14781
11/20/1992,17050,17150,17050,17145,1342,14781
11/23/1992,17150,17165,17115,17150,2195,15532
11/24/1992,17075,17180,17020,17160,2288,15823
11/25/1992,17315,17390,17300,17335,2295,16140
11/27/1992,17580,17620,17565,17595,1296,16107
11/30/1992,17665,17735,17660,17700,2551,16671
12/01/1992,17310,17355,17310,17325,4198,17478
12/02/1992,17400,17420,17370,17380,2183,17739
12/03/1992,17350,17355,17315,17345,2353,17642
12/04/1992,17440,17480,17410,17425,2803,17603
12/07/1992,17330,17350,17310,17325,3119,17764
12/08/1992,17490,17500,17460,17470,2214,17682
12/09/1992,17550,17600,17550,17600,3763,18519
12/10/1992,17750,17800,17660,17695,2665,12432
12/11/1992,17575,17580,17450,17480,788,12447
12/14/1992,17305,17315,17280,17315,407,12589
12/15/1992,17610,17610,17575,17590,559,12614
12/16/1992,17405,17440,17360,17370,517,12770
12/17/1992,17590,17725,17520,17710,769,13045
12/18/1992,17730,17900,17730,17900,602,13282
12/21/1992,17745,17775,17730,17750,238,13260
12/22/1992,17825,17840,17810,17835,382,13259
12/23/1992,17750,17840,17750,17820,154,13382
12/24/1992,17740,17740,17665,17720,237,13333
12/28/1992,17225,17270,17215,17245,286,13344
12/29/1992,17320,17345,17285,17290,191,13241
12/30/1992,17000,17040,16950,16955,585,13441
12/31/1992,17030,17030,16850,16965,123,13488
01/04/1993,17050,17060,16950,17005,434,13493
01/05/1993,16870,16870,16815,16860,655,13461
01/06/1993,16795,16840,16790,16805,620,13472
01/07/1993,16800,16825,16600,16680,768,13565
01/08/1993,16730,16730,16655,16675,557,13608
01/11/1993,16665,16670,16610,16640,459,13394
01/12/1993,16710,16740,16685,16720,369,13310
01/13/1993,16550,16565,16515,16555,1051,13330
01/14/1993,16580,16675,16580,16625,307,13378
01/15/1993,16640,16725,16630,16700,323,13424
01/18/1993,16710,16740,16650,16660,367,13592
01/19/1993,16870,16970,16845,16900,1105,13611
01/20/1993,16550,16555,16510,16540,646,13645
01/21/1993,16550,16580,16525,16530,641,13624
01/22/1993,16400,16485,16360,16450,740,13742
01/25/1993,16300,16365,16300,16360,628,13777
01/26/1993,16550,16580,16520,16530,733,13973
01/27/1993,16530,16540,16420,16440,772,13728
01/28/1993,17140,17170,17110,17145,1325,14058
01/29/1993,17105,17200,17100,17185,968,14342
02/01/1993,17225,17295,17220,17260,675,14328
02/02/1993,17240,17360,17200,17350,616,14342
02/03/1993,17320,17430,17290,17415,989,14490
02/04/1993,17300,17330,17240,17290,904,14319
02/05/1993,17450,17490,17425,17480,534,14193
02/08/1993,17320,17350,17310,17345,570,14229
02/09/1993,17055,17070,16990,17005,907,14237
02/10/1993,17160,17180,17140,17145,450,28462
02/11/1993,17150,17180,17145,17145,662,28660
02/12/1993,16905,16950,16900,16940,1488,28748
02/16/1993,16980,16980,16750,16775,2204,28902
02/17/1993,17030,17065,17000,17025,1574,28736
02/18/1993,17030,17070,16970,17045,2026,28890
02/19/1993,17085,17110,17060,17100,378,28858
02/22/1993,16890,16890,16825,16835,815,14392
02/23/1993,16900,16920,16855,16870,798,14541
02/24/1993,16870,16975,16855,16960,602,14529
02/25/1993,16955,17000,16945,16970,368,14992
02/26/1993,17025,17025,16925,16950,364,14869
03/01/1993,16875,16900,16830,16850,4351,15326
03/02/1993,16950,16950,16870,16880,4622,16641
03/03/1993,16960,16980,16940,16980,2529,16498
03/04/1993,16850,16890,16850,16860,2846,15979
03/05/1993,17025,17070,17010,17060,2627,15941
03/08/1993,17950,18060,17850,18060,5425,17038
03/09/1993,17960,18025,17960,17995,3538,17509
03/10/1993,18020,18100,18020,18080,4208,17660
03/11/1993,18070,18235,18070,18215,2462,17876
03/12/1993,18200,18200,17965,18030,2692,13496
03/15/1993,18225,18250,18210,18215,595,13592
03/16/1993,18055,18085,18020,18050,345,13693
03/17/1993,18380,18490,18335,18460,1539,14226
03/18/1993,18950,18950,18800,18835,1334,14417
03/19/1993,18720,18980,18700,18910,1230,14353
03/22/1993,18875,18875,18725,18805,1079,14750
03/23/1993,18600,18730,18600,18700,1027,15295
03/24/1993,18635,18700,18600,18650,1311,15518
03/25/1993,18930,18990,18930,18950,1516,15718
03/26/1993,19010,19025,18930,18945,991,16153
03/29/1993,19170,19205,19120,19150,907,16306
03/30/1993,19015,19020,18910,18970,1000,16625
03/31/1993,18820,18910,18805,18840,1231,17073
04/01/1993,19240,19290,19165,19175,1507,16987
04/02/1993,19710,19730,19505,19555,1347,17095
04/05/1993,19800,19800,19685,19750,1212,17069
