04/08/1998,11315.00,11315.00,11315.00,11315.00,20040,45495
04/09/1998,11330.00,11330.00,11330.00,11330.00,15002,45355
04/14/1998,11390.00,11390.00,11370.00,11370.00,16294,47042
04/15/1998,11392.00,11392.00,11330.00,11330.00,20807,48392
04/16/1998,11240.00,11240.00,11055.00,11100.00,21889,49293
04/17/1998,10975.00,10975.00,10915.00,10915.00,23849,51069
04/20/1998,10989.00,11160.00,10989.00,11160.00,19609,53124
04/21/1998,11129.00,11129.00,10865.00,10865.00,24630,56343
04/22/1998,10890.00,10995.00,10845.00,10915.00,28083,55976
04/23/1998,10804.00,10870.00,10804.00,10870.00,25907,55948
04/24/1998,10810.00,10865.00,10810.00,10845.00,34447,56653
04/27/1998,10650.00,10660.00,10425.00,10425.00,49088,47612
04/28/1998,10320.00,10660.00,10310.00,10660.00,49084,65438
04/29/1998,10470.00,10470.00,10300.00,10385.00,36414,68854
04/30/1998,10420.00,10420.00,10200.00,10330.00,22007,61560
05/01/1998,10430.00,10550.00,10430.00,10480.00,16235,62067
05/04/1998,10540.00,10540.00,10310.00,10325.00,16233,63878
05/05/1998,10300.00,10410.00,10010.00,10020.00,24588,67466
05/06/1998,9880.00,10025.00,9880.00,10025.00,19741,68865
05/07/1998,9800.00,9880.00,9730.00,9870.00,24966,71298
05/08/1998,9910.00,10035.00,9910.00,10035.00,21564,70139
05/11/1998,10210.00,10210.00,9895.00,10085.00,19700,69684
05/12/1998,10065.00,10110.00,9750.00,9755.00,23161,71094
05/13/1998,9625.00,9645.00,9350.00,9380.00,38196,73815
05/14/1998,9450.00,9580.00,9303.00,9580.00,31091,74751
05/15/1998,9640.00,9697.00,9420.00,9440.00,25078,75181
05/18/1998,9360.00,9470.00,9300.00,9345.00,26853,75182
05/19/1998,9270.00,9430.00,9150.00,9360.00,38065,77719
05/20/1998,9230.00,9490.00,9180.00,9450.00,35114,79788
05/21/1998,9580.00,9665.00,9370.00,9605.00,45560,82811
05/22/1998,9520.00,9580.00,9435.00,9455.00,29099,83646
05/25/1998,9395.00,9505.00,9390.00,9485.00,48385,84569
05/26/1998,9470.00,9485.00,9330.00,9375.00,48404,85690
05/27/1998,9100.00,9245.00,8740.00,8775.00,73951,95861
05/28/1998,8900.00,9000.00,8770.00,8810.00,31177,88303
05/29/1998,8750.00,8920.00,8740.00,8860.00,23701,82863
06/01/1998,8830.00,8980.00,8510.00,8525.00,27383,86428
06/02/1998,8600.00,8600.00,8260.00,8540.00,28409,85520
06/03/1998,8540.00,8915.00,8465.00,8740.00,30249,86338
06/04/1998,8790.00,8790.00,8480.00,8500.00,25999,87807
06/05/1998,8650.00,8680.00,8530.00,8580.00,19923,86610
06/08/1998,8640.00,8680.00,8360.00,8610.00,27213,87756
06/09/1998,8610.00,8670.00,8330.00,8360.00,13650,87842
06/10/1998,8330.00,8330.00,7830.00,7960.00,36091,88960
06/11/1998,7890.00,7940.00,7890.00,7940.00,24113,89174
06/12/1998,7895.00,7940.00,7895.00,7940.00,24097,90308
06/15/1998,7570.00,7570.00,7440.00,7440.00,32443,89854
06/16/1998,7570.00,7570.00,7570.00,7570.00,30302,90002
06/17/1998,8090.00,8090.00,8090.00,8090.00,30597,92882
06/18/1998,8700.00,8700.00,8690.00,8690.00,50964,98384
06/19/1998,8640.00,8640.00,8640.00,8640.00,27242,99696
06/22/1998,8220.00,8220.00,8220.00,8220.00,32716,100314
06/23/1998,8200.00,8290.00,8200.00,8290.00,59558,102341
06/24/1998,8320.00,8420.00,8300.00,8420.00,42521,97947
06/25/1998,8465.00,8770.00,8465.00,8770.00,64868,101593
06/26/1998,8610.00,8640.00,8610.00,8640.00,59076,105809
06/29/1998,8680.00,8700.00,8440.00,8440.00,36786,106624
06/30/1998,8555.00,8670.00,8555.00,8670.00,21446,93061
07/02/1998,8920.00,8950.00,8920.00,8950.00,28177,92914
07/03/1998,8670.00,8670.00,8670.00,8670.00,18757,93681
07/06/1998,8660.00,8660.00,8520.00,8520.00,14582,94373
07/07/1998,8550.00,8550.00,8500.00,8500.00,12397,93659
07/08/1998,8710.00,8710.00,8710.00,8710.00,15961,94547
07/09/1998,8610.00,8610.00,8405.00,8405.00,22040,94850
07/10/1998,8230.00,8230.00,8230.00,8230.00,23420,96353
07/13/1998,8040.00,8090.00,8040.00,8090.00,22929,96880
07/14/1998,8161.00,8200.00,8110.00,8200.00,19291,97147
07/15/1998,8440.00,8500.00,8440.00,8500.00,25925,98780
07/16/1998,8375.00,8650.00,8375.00,8610.00,21905,97307
07/17/1998,8610.00,8670.00,8610.00,8670.00,21600,95070
07/20/1998,8570.00,8580.00,8535.00,8535.00,34203,93964
07/21/1998,8600.00,8675.00,8550.00,8550.00,37360,94119
07/22/1998,8380.00,8380.00,8360.00,8360.00,55253,101624
07/23/1998,8345.00,8345.00,8135.00,8135.00,45183,101511
07/24/1998,7990.00,8330.00,7990.00,8330.00,34963,104546
07/27/1998,8100.00,8100.00,7900.00,7900.00,41367,107306
07/28/1998,7830.00,8000.00,7830.00,7880.00,55613,111311
07/29/1998,7960.00,7960.00,7770.00,7770.00,29693,113062
07/30/1998,7750.00,7865.00,7750.00,7865.00,29740,111972
07/31/1998,7800.00,7880.00,7780.00,7865.00,24764,98359
08/03/1998,7615.00,7615.00,7500.00,7500.00,23297,102944
08/04/1998,7565.00,7600.00,7400.00,7600.00,27733,105400
08/05/1998,7340.00,7510.00,7340.00,7510.00,25082,105481
08/06/1998,7448.00,7450.00,7230.00,7230.00,31542,107559
08/07/1998,7170.00,7210.00,6980.00,6990.00,26308,109061
08/10/1998,6985.00,7025.00,6935.00,7025.00,18648,109838
08/11/1998,6860.00,6880.00,6695.00,6735.00,25729,112029
08/12/1998,6800.00,6865.00,6790.00,6860.00,23588,110557
08/13/1998,6910.00,6910.00,6550.00,6660.00,26208,112105
08/14/1998,6570.00,7295.00,6560.00,7250.00,36092,111799
08/18/1998,7190.00,7300.00,7175.00,7235.00,29048,112139
08/19/1998,7420.00,7760.00,7400.00,7670.00,52675,107474
08/20/1998,7650.00,7940.00,7630.00,7795.00,48095,104231
08/21/1998,7620.00,7750.00,7395.00,7395.00,36363,104379
08/24/1998,7580.00,7740.00,7400.00,7690.00,61438,116763
08/25/1998,7740.00,7895.00,7700.00,7850.00,66904,131140
08/26/1998,7790.00,7800.00,7600.00,7720.00,66566,147366
08/27/1998,7480.00,7720.00,7480.00,7610.00,59877,149822
08/28/1998,7450.00,7610.00,7100.00,7210.00,44351,150935
08/31/1998,7300.00,7310.00,6980.00,7000.00,28545,104046
09/01/1998,6790.00,7180.00,6720.00,6810.00,37842,97246
09/02/1998,7080.00,7210.00,6920.00,6940.00,27832,93205
09/03/1998,6890.00,7150.00,6860.00,6960.00,29939,91004
09/04/1998,6780.00,7180.00,6780.00,7170.00,25111,89745
09/07/1998,7450.00,7980.00,7450.00,7895.00,30398,85655
09/08/1998,7970.00,8195.00,7970.00,8110.00,30264,79783
09/09/1998,8150.00,8150.00,7700.00,7705.00,20071,79334
09/10/1998,7520.00,7520.00,7520.00,7520.00,20357,79248
09/11/1998,7230.00,7230.00,7230.00,7230.00,16249,80109
09/14/1998,7330.00,7330.00,7330.00,7330.00,21852,78613
09/15/1998,7410.00,7460.00,7410.00,7460.00,20031,77760
09/16/1998,7560.00,7560.00,7560.00,7560.00,22548,76617
09/17/1998,7250.00,7250.00,7195.00,7195.00,24256,78159
09/18/1998,7110.00,7110.00,6980.00,7050.00,29685,80832
09/21/1998,6900.00,6900.00,6840.00,6840.00,27529,84507
09/22/1998,7100.00,7110.00,7100.00,7110.00,36404,82113
09/23/1998,7050.00,7220.00,7050.00,7220.00,35037,82864
09/24/1998,7530.00,7620.00,7430.00,7620.00,58579,80006
09/25/1998,7350.00,7500.00,7350.00,7500.00,46727,86061
09/28/1998,7800.00,7800.00,7740.00,7740.00,40388,86503
09/29/1998,7560.00,7620.00,7560.00,7620.00,23740,88594
09/30/1998,7580.00,7580.00,7580.00,7580.00,12843,65682
10/05/1998,7150.00,7150.00,7150.00,7150.00,13811,65711
10/07/1998,7490.00,7600.00,7490.00,7600.00,18928,66981
10/08/1998,7800.00,7800.00,7800.00,7800.00,26083,67277
10/09/1998,8475.00,8475.00,8475.00,8475.00,30513,64574
10/12/1998,9000.00,9000.00,9000.00,9000.00,35584,64953
10/13/1998,8950.00,9020.00,8950.00,8965.00,23519,64910
10/14/1998,8825.00,8825.00,8750.00,8750.00,21928,63809
10/15/1998,8850.00,8930.00,8850.00,8930.00,21598,64363
10/16/1998,9430.00,9705.00,9430.00,9705.00,34820,68163
10/19/1998,9670.00,9670.00,9530.00,9530.00,26520,65994
10/20/1998,9555.00,9630.00,9535.00,9630.00,18602,65361
10/21/1998,9835.00,9835.00,9640.00,9640.00,26639,65379
10/22/1998,9795.00,9795.00,9655.00,9665.00,33246,63759
10/23/1998,9575.00,9830.00,9550.00,9830.00,36921,63991
10/26/1998,9770.00,9785.00,9770.00,9785.00,41585,67600
10/27/1998,9750.00,9970.00,9750.00,9925.00,48519,68888
10/29/1998,9880.00,9930.00,9690.00,9930.00,37112,68240
10/30/1998,10180.00,10220.00,10180.00,10220.00,17644,52751
11/02/1998,10290.00,10290.00,10050.00,10185.00,16216,51590
11/03/1998,10350.00,10370.00,10350.00,10370.00,13126,51317
11/04/1998,10410.00,10560.00,10250.00,10550.00,17809,49365
11/05/1998,10530.00,10540.00,10150.00,10150.00,18202,50486
11/06/1998,10300.00,10300.00,10150.00,10150.00,17794,49426
11/09/1998,10185.00,10185.00,9860.00,9860.00,15867,49364
11/10/1998,9710.00,9750.00,9660.00,9685.00,19573,48037
11/11/1998,9815.00,10190.00,9815.00,10190.00,19716,51105
11/12/1998,10130.00,10140.00,9930.00,9930.00,21754,50607
11/13/1998,9930.00,10090.00,9930.00,10090.00,16704,49670
11/16/1998,10180.00,10380.00,10100.00,10330.00,17752,49919
11/17/1998,10305.00,10305.00,10070.00,10125.00,20419,48655
11/18/1998,10245.00,10390.00,10180.00,10200.00,20113,48511
11/19/1998,10175.00,10390.00,10150.00,10310.00,17663,48575
11/20/1998,10590.00,10592.00,10210.00,10210.00,29414,49293
11/23/1998,10370.00,10690.00,10365.00,10685.00,31219,51284
11/24/1998,10800.00,10955.00,10740.00,10915.00,40436,53863
11/25/1998,10760.00,11100.00,10685.00,10730.00,44528,51150
11/26/1998,10660.00,10925.00,10660.00,10900.00,30624,51256
11/27/1998,10850.00,10910.00,10725.00,10830.00,17119,49897
11/30/1998,10820.00,10830.00,10405.00,10445.00,18269,41126
12/01/1998,10350.00,10350.00,9930.00,9990.00,23279,41300
12/02/1998,10150.00,10220.00,9980.00,10140.00,17497,41002
12/03/1998,9930.00,10200.00,9810.00,10170.00,24319,40738
12/04/1998,10070.00,10150.00,9880.00,9930.00,16510,39826
12/07/1998,10250.00,10525.00,10250.00,10525.00,19622,40203
12/08/1998,10430.00,10515.00,10350.00,10445.00,16359,40691
12/09/1998,10320.00,10435.00,10290.00,10365.00,13930,40864
12/10/1998,10430.00,10430.00,10405.00,10405.00,11432,40554
12/11/1998,9935.00,9935.00,9935.00,9935.00,24686,41284
12/14/1998,9910.00,9910.00,9910.00,9910.00,18453,42401
12/15/1998,9880.00,10085.00,9880.00,10085.00,21300,42749
12/16/1998,9980.00,9980.00,9980.00,9980.00,16190,42465
12/17/1998,10240.00,10240.00,10240.00,10240.00,25552,43372
12/18/1998,10320.00,10320.00,10310.00,10310.00,22590,43342
12/21/1998,10495.00,10495.00,10495.00,10495.00,32266,43050
12/22/1998,10400.00,10450.00,10400.00,10450.00,23900,44990
12/23/1998,10400.00,10400.00,10280.00,10280.00,20174,46637
12/24/1998,10425.00,10425.00,10425.00,10425.00,10673,47579
12/28/1998,10200.00,10200.00,10200.00,10200.00,15668,46841
12/29/1998,10320.00,10320.00,10320.00,10320.00,16834,47165
12/30/1998,10490.00,10490.00,10175.00,10210.00,16219,45344
12/31/1998,10150.00,10160.00,10150.00,10160.00,4494,37571
01/04/1999,9810.00,9810.00,9810.00,9810.00,14895,37850
01/05/1999,9930.00,9930.00,9925.00,9925.00,15433,38004
01/06/1999,10350.00,10350.00,10350.00,10350.00,21486,39677
01/07/1999,10760.00,10760.00,10760.00,10760.00,26055,42708
01/08/1999,10850.00,10850.00,10780.00,10780.00,27461,45973
01/11/1999,10680.00,10680.00,10680.00,10680.00,18638,45374
01/12/1999,10600.00,10895.00,10600.00,10895.00,23168,47791
01/13/1999,10555.00,10555.00,10270.00,10270.00,29384,48974
01/14/1999,10225.00,10310.00,10225.00,10310.00,31553,47908
01/15/1999,10090.00,10120.00,10090.00,10120.00,25892,47159
01/18/1999,10400.00,10420.00,10400.00,10420.00,17446,46870
01/19/1999,10395.00,10395.00,10280.00,10280.00,22048,46656
01/20/1999,10340.00,10395.00,10340.00,10395.00,18035,47566
01/21/1999,10150.00,10150.00,9980.00,9980.00,30403,50427
01/22/1999,9800.00,9800.00,9605.00,9605.00,35016,52823
01/25/1999,9345.00,9420.00,9345.00,9420.00,42770,54638
01/26/1999,9590.00,9590.00,9495.00,9495.00,44384,56333
01/27/1999,9690.00,9690.00,9690.00,9690.00,38382,55573
01/28/1999,9210.00,9210.00,9210.00,9210.00,36566,56682
01/29/1999,9500.00,9515.00,9450.00,9450.00,18717,51812
02/01/1999,9300.00,9605.00,9300.00,9605.00,20976,53078
02/02/1999,9405.00,9480.00,9405.00,9480.00,18720,53754
02/03/1999,9540.00,9540.00,9340.00,9355.00,20865,55056
02/04/1999,9360.00,9430.00,9320.00,9400.00,16366,55171
02/05/1999,9260.00,9260.00,9050.00,9058.00,25280,58727
02/08/1999,9150.00,9180.00,9060.00,9100.00,16867,58820
02/09/1999,9005.00,9280.00,8985.00,9280.00,19769,58773
02/10/1999,9110.00,9125.00,8950.00,9050.00,26291,58671
02/11/1999,9140.00,9200.00,9055.00,9095.00,18875,58188
02/12/1999,9270.00,9435.00,9180.00,9430.00,28554,59513
02/15/1999,9370.00,9370.00,9230.00,9235.00,14329,59438
02/19/1999,9400.00,9400.00,9100.00,9110.00,28410,60121
02/22/1999,9130.00,9240.00,9040.00,9160.00,27723,60804
02/23/1999,9370.00,9405.00,9300.00,9320.00,48058,62882
02/24/1999,9300.00,9745.00,9280.00,9655.00,57217,63392
02/25/1999,9600.00,9675.00,9440.00,9590.00,35150,61920
02/26/1999,9580.00,9885.00,9580.00,9830.00,21519,55357
03/01/1999,10000.00,10020.00,9880.00,9945.00,18969,54434
03/02/1999,9890.00,10145.00,9790.00,9830.00,23571,55280
03/03/1999,9850.00,10075.00,9800.00,9855.00,20680,55686
03/04/1999,9840.00,9940.00,9740.00,9895.00,15148,55019
03/05/1999,10050.00,10275.00,10000.00,10270.00,21059,56055
03/08/1999,10490.00,10520.00,10200.00,10265.00,21781,55631
03/09/1999,10350.00,10740.00,10310.00,10740.00,28092,57575
03/10/1999,10660.00,10875.00,10555.00,10790.00,24207,57056
03/11/1999,10650.00,10650.00,10600.00,10640.00,23262,56093
03/12/1999,10780.00,10795.00,10780.00,10795.00,23554,56857
03/15/1999,10770.00,10775.00,10770.00,10775.00,20094,56601
03/16/1999,10770.00,10910.00,10770.00,10910.00,22629,59638
03/17/1999,10870.00,10955.00,10870.00,10955.00,18407,60136
03/18/1999,10860.00,10860.00,10555.00,10555.00,24187,58229
03/19/1999,10840.00,11100.00,10840.00,11100.00,27809,60862
03/22/1999,10980.00,11095.00,10980.00,11095.00,19012,61553
03/23/1999,11020.00,11020.00,10950.00,10950.00,36395,60275
03/24/1999,10750.00,10750.00,10630.00,10630.00,37936,60704
03/25/1999,10750.00,10805.00,10750.00,10805.00,31267,62152
03/26/1999,10890.00,10890.00,10715.00,10715.00,31620,63362
03/29/1999,10750.00,10750.00,10600.00,10600.00,36149,63779
03/30/1999,10760.00,10925.00,10690.00,10925.00,32572,65245
03/31/1999,10845.00,10870.00,10845.00,10870.00,17060,50592
04/01/1999,10860.00,11090.00,10860.00,11090.00,16081,51031
04/07/1999,11110.00,11675.00,11110.00,11675.00,18466,54226
04/08/1999,11850.00,11850.00,11735.00,11735.00,17595,54482
04/09/1999,11840.00,11880.00,11800.00,11800.00,14626,55023
04/12/1999,11550.00,11735.00,11530.00,11735.00,15214,54856
04/13/1999,11940.00,11940.00,11780.00,11780.00,12418,54422
04/14/1999,11680.00,11850.00,11680.00,11820.00,17461,55919
04/15/1999,11780.00,11990.00,11780.00,11990.00,16582,56006
04/16/1999,12085.00,12575.00,12085.00,12575.00,21534,58441
04/19/1999,12560.00,12990.00,12560.00,12835.00,29924,58455
04/20/1999,12650.00,12650.00,12425.00,12425.00,29729,57880
04/21/1999,12510.00,12630.00,12450.00,12630.00,30689,61332
04/22/1999,12790.00,12990.00,12790.00,12990.00,31431,61700
04/23/1999,13050.00,13400.00,12840.00,12840.00,39911,63947
04/26/1999,12890.00,13210.00,12890.00,13210.00,31334,66507
04/27/1999,13400.00,13470.00,13400.00,13470.00,45498,70329
04/28/1999,13560.00,13720.00,13160.00,13160.00,47155,67747
04/29/1999,13105.00,13305.00,13060.00,13305.00,30831,67736
04/30/1999,13380.00,13390.00,13270.00,13390.00,13060,57439
05/03/1999,13375.00,13410.00,13100.00,13410.00,16671,57620
05/04/1999,13750.00,13750.00,13500.00,13500.00,16647,57324
05/05/1999,13460.00,13660.00,13460.00,13660.00,15483,58716
05/06/1999,13800.00,13800.00,13442.00,13450.00,22275,57064
05/07/1999,13370.00,13370.00,12880.00,12880.00,22267,56864
05/10/1999,13170.00,13250.00,13170.00,13180.00,26633,58221
05/11/1999,13125.00,13125.00,12800.00,12985.00,21232,57653
05/12/1999,12930.00,13200.00,12900.00,13110.00,19004,58940
05/13/1999,12985.00,13200.00,12985.00,13120.00,14100,58164
05/14/1999,13280.00,13280.00,12850.00,12985.00,22471,56903
05/17/1999,12580.00,12720.00,12550.00,12660.00,18207,56872
05/18/1999,12682.00,12700.00,12590.00,12630.00,14657,54930
05/19/1999,12740.00,12740.00,12325.00,12420.00,19095,54631
05/20/1999,12485.00,12540.00,12330.00,12355.00,16639,54917
05/21/1999,12300.00,12360.00,12225.00,12285.00,17494,54422
05/24/1999,12370.00,12580.00,12180.00,12550.00,31279,56523
05/25/1999,12385.00,12525.00,12285.00,12400.00,39861,60033
05/26/1999,12300.00,12505.00,12260.00,12500.00,37627,60455
05/27/1999,12600.00,12600.00,12260.00,12265.00,41933,59225
05/28/1999,12100.00,12145.00,11950.00,12010.00,23456,59156
05/31/1999,12000.00,12245.00,11935.00,12220.00,13953,52083
06/01/1999,12180.00,12450.00,12100.00,12385.00,14632,52758
06/02/1999,12440.00,12590.00,12305.00,12500.00,15145,53314
06/03/1999,12430.00,12530.00,12295.00,12475.00,15919,53946
06/04/1999,12560.00,12645.00,12350.00,12430.00,14640,53406
06/07/1999,12630.00,13020.00,12605.00,13020.00,13774,56460
06/08/1999,12950.00,13095.00,12875.00,12910.00,16472,56256
06/09/1999,12780.00,12960.00,12730.00,12945.00,15367,56503
06/10/1999,12865.00,12865.00,12865.00,12865.00,20974,57154
06/11/1999,13120.00,13155.00,13120.00,13155.00,17308,57807
06/14/1999,13070.00,13130.00,13070.00,13130.00,12884,57351
06/15/1999,13060.00,13060.00,13060.00,13060.00,18183,56242
06/16/1999,13310.00,13310.00,13310.00,13310.00,22267,59118
06/17/1999,13500.00,13550.00,13475.00,13475.00,14433,58357
06/21/1999,13660.00,14250.00,13660.00,14250.00,23441,60750
06/22/1999,14215.00,14215.00,14125.00,14125.00,22794,60756
06/23/1999,14180.00,14180.00,14040.00,14100.00,35308,62128
06/24/1999,14035.00,14040.00,13840.00,13840.00,37303,60911
06/25/1999,13690.00,13850.00,13690.00,13850.00,38652,63749
06/28/1999,13900.00,13975.00,13900.00,13975.00,30695,62913
06/29/1999,14060.00,14060.00,14010.00,14010.00,20230,60476
06/30/1999,13600.00,13600.00,13600.00,13600.00,16181,49082
07/02/1999,13925.00,14350.00,13925.00,14350.00,22215,52420
07/05/1999,14560.00,14560.00,14560.00,14560.00,16217,51279
07/06/1999,14620.00,14620.00,14510.00,14510.00,13792,51135
07/07/1999,14465.00,14465.00,14370.00,14370.00,13686,50422
07/08/1999,14330.00,14330.00,14330.00,14330.00,19864,50434
07/09/1999,14385.00,14385.00,14385.00,14385.00,13504,50538
07/12/1999,14015.00,14015.00,14015.00,14015.00,14583,50727
07/13/1999,14030.00,14030.00,14030.00,14030.00,16397,51198
07/14/1999,13530.00,13530.00,13530.00,13530.00,25058,49488
