04/27/1982,85.4100,85.4600,85.2600,85.3000,893,7117
04/28/1982,85.3000,85.3300,85.1700,85.1700,629,7322
04/29/1982,85.0500,85.2500,84.9900,85.2500,1069,7549
04/30/1982,85.3800,85.4300,85.2700,85.4200,760,7726
05/03/1982,85.3400,85.3800,85.0800,85.0800,510,7930
05/04/1982,85.0200,85.1600,84.8700,85.1400,814,8135
05/05/1982,85.2300,85.3600,85.2200,85.3100,740,8231
05/06/1982,85.5700,85.7700,85.5100,85.7500,1308,8576
05/07/1982,85.9000,85.9600,85.8200,85.9500,1206,8659
05/10/1982,86.0000,86.0000,85.8600,85.9500,1226,8939
05/11/1982,85.8600,85.9700,85.8000,85.9500,957,8884
05/12/1982,86.0200,86.0400,85.7700,85.7900,1307,8937
05/13/1982,85.7000,85.7700,85.6200,85.6400,781,8918
05/14/1982,85.7000,85.8500,85.6900,85.8200,815,8874
05/17/1982,85.9500,85.9500,85.6600,85.6600,998,8954
05/18/1982,85.6000,85.6900,85.4900,85.6900,1525,9157
05/19/1982,85.6200,85.7200,85.6000,85.6300,1413,9607
05/20/1982,85.7100,86.2400,85.7000,86.2100,1629,9675
05/21/1982,86.2200,86.3300,86.0500,86.0700,1422,9587
05/24/1982,85.9800,86.0900,85.9700,86.0300,606,9671
05/25/1982,86.0200,86.0200,85.8800,85.9000,1401,10050
05/26/1982,85.9700,86.0200,85.7900,85.7900,1728,10651
05/27/1982,85.8300,85.8300,85.7300,85.7800,812,10567
05/28/1982,85.7300,85.9100,85.7200,85.8300,706,10593
06/01/1982,85.7500,85.7500,85.1800,85.1900,1727,10855
06/02/1982,85.2100,85.3400,85.1600,85.3200,1702,11133
06/03/1982,85.2600,85.4400,85.1400,85.2500,1183,11092
06/04/1982,85.2700,85.2700,84.9500,84.9500,1816,11475
06/07/1982,84.9000,85.1800,84.9000,85.1600,1158,11551
06/08/1982,85.0200,85.0700,84.9400,84.9400,1463,11671
06/09/1982,84.9200,85.1400,84.8800,85.1300,1071,11649
06/10/1982,85.0600,85.1200,84.9700,84.9800,865,11528
06/11/1982,85.1800,85.2100,85.0800,85.1300,1023,11440
06/14/1982,84.7200,84.8600,84.5500,84.5700,1236,11450
06/15/1982,84.4900,84.6000,84.4400,84.5600,1509,10776
06/16/1982,84.5800,84.6300,84.5100,84.5100,715,11045
06/17/1982,84.2400,84.2500,84.0700,84.1400,1206,11306
06/18/1982,84.0400,84.1500,83.9700,83.9900,904,11537
06/21/1982,84.0000,84.1500,83.9500,84.0300,1007,11773
06/22/1982,84.0600,84.1500,83.8700,83.8800,1152,12093
06/23/1982,83.8500,83.9500,83.7200,83.9400,969,12295
06/24/1982,83.9700,83.9800,83.6200,83.6800,773,12406
06/25/1982,83.5600,83.6600,83.4900,83.5000,686,12553
06/28/1982,83.5400,83.7100,83.4900,83.6800,980,12701
06/29/1982,83.8300,84.1000,83.8000,84.0900,1060,12780
06/30/1982,84.3000,84.4500,84.1800,84.2200,1265,13244
07/01/1982,84.2800,84.4300,84.1700,84.3900,617,13223
07/02/1982,84.3500,84.3500,84.1800,84.2200,648,13236
07/06/1982,84.5300,84.5300,84.2600,84.3000,729,13343
07/07/1982,84.2100,84.3900,84.0900,84.3900,963,13406
07/08/1982,84.4300,84.9900,84.4300,84.9100,1216,13327
07/09/1982,85.0100,85.2200,85.0000,85.0400,1156,13311
07/12/1982,85.6000,85.6000,85.1600,85.2100,1759,13315
07/13/1982,85.1100,85.2100,84.8600,84.9300,1258,13161
07/14/1982,84.8600,85.0700,84.8300,84.8700,488,13169
07/15/1982,84.9500,85.1400,84.9400,85.0500,706,13048
07/16/1982,85.0600,85.6200,85.0300,85.6000,1051,12997
07/19/1982,85.7500,85.7900,85.5100,85.5600,877,13012
07/20/1982,85.7500,86.0700,85.7000,85.8600,1246,13150
07/21/1982,85.9500,86.0800,85.6500,85.6500,1225,13128
07/22/1982,85.6200,86.0600,85.5300,86.0400,1266,13307
07/23/1982,86.1700,86.2800,86.1500,86.1700,1553,13190
07/26/1982,86.0200,86.0500,85.8500,85.8900,1536,13227
07/27/1982,85.7500,85.8500,85.6800,85.7700,1404,13191
07/28/1982,85.6200,85.7400,85.5700,85.6100,1012,12951
07/29/1982,85.6500,85.8800,85.6500,85.8200,830,12946
07/30/1982,86.0000,86.1500,86.0000,86.1100,917,12995
08/02/1982,86.7500,86.8700,86.6100,86.8300,1729,12901
08/03/1982,86.9000,86.9000,86.4700,86.4900,1651,13150
08/04/1982,86.4500,86.6900,86.4100,86.6700,1175,13284
08/05/1982,86.6700,86.6700,86.4700,86.6000,958,13469
08/06/1982,86.5200,86.5500,86.3200,86.3400,1489,13468
08/09/1982,86.2300,86.5600,86.0700,86.5500,1876,13399
08/10/1982,86.6000,86.6200,86.4300,86.4300,1335,13641
08/11/1982,86.4000,86.5200,86.3800,86.4100,862,13708
08/12/1982,86.4400,86.8500,86.3900,86.8300,1226,13722
08/13/1982,86.9300,87.1900,86.9000,87.1000,2182,14150
08/16/1982,87.4500,88.0400,87.4500,87.7000,2503,14380
08/17/1982,87.6500,88.3000,87.6000,88.2200,2845,14510
08/18/1982,88.7200,89.0900,88.5400,88.7000,2710,14186
08/19/1982,88.7000,88.9600,88.5100,88.8000,2128,14502
08/20/1982,89.0400,89.4000,89.0000,89.2800,1936,14634
08/23/1982,87.5400,87.5400,87.3500,87.3500,1426,14577
08/24/1982,87.3500,87.5700,87.2400,87.5600,1341,14570
08/25/1982,87.4300,87.5600,87.3100,87.3100,891,14719
08/26/1982,87.3000,87.5200,87.1700,87.1700,1587,14957
08/27/1982,87.1400,87.1400,86.4100,86.4600,1606,15186
08/30/1982,86.3200,86.6500,86.3000,86.6100,1170,15425
08/31/1982,86.5800,86.6500,86.3900,86.4400,1028,15524
09/01/1982,86.4400,86.4900,86.2300,86.2500,1929,15739
09/02/1982,86.3500,86.5400,86.3500,86.4000,1602,16328
09/03/1982,86.5100,86.9900,86.4500,86.6700,2227,16247
09/07/1982,86.6700,86.7800,86.6100,86.6700,2233,16858
09/08/1982,86.7100,86.7500,86.5400,86.7200,2431,17157
09/09/1982,86.7500,86.7500,86.5500,86.6400,2474,17392
09/10/1982,86.3800,86.3800,86.0300,86.0300,3406,17258
09/13/1982,85.7800,86.3500,85.7800,86.3400,2252,16825
09/14/1982,86.4000,86.5200,86.3200,86.4600,1603,16116
09/15/1982,86.6800,86.7100,86.1300,86.2800,2172,16594
09/16/1982,86.2800,86.4800,86.2300,86.4200,1549,16951
09/17/1982,86.3700,86.9000,86.3700,86.8500,1314,17178
09/20/1982,86.7300,87.1900,86.6200,87.0400,2496,17384
09/21/1982,86.9000,87.4600,86.8500,87.4100,2345,17732
09/22/1982,87.7000,87.7000,87.3800,87.4100,2097,17969
09/23/1982,87.3500,87.6600,87.3100,87.5300,1582,18255
09/24/1982,87.4200,87.6400,87.2900,87.6200,1529,18518
09/27/1982,87.4800,87.6100,87.4500,87.5900,832,18509
09/28/1982,87.6700,87.9700,87.6600,87.8800,2377,18379
09/29/1982,88.0600,88.0600,87.8400,87.8600,2286,18652
09/30/1982,87.8600,88.0300,87.7000,87.9800,2069,18787
10/01/1982,87.9100,88.2600,87.9000,88.2500,1619,18984
10/04/1982,87.8600,87.9400,87.5800,87.6500,2186,19001
10/05/1982,87.6500,87.8400,87.6500,87.7600,2585,18878
10/06/1982,87.9900,88.0400,87.9100,87.9300,1643,18974
10/07/1982,88.2800,88.9000,88.2800,88.8500,2813,18546
10/08/1982,88.9200,89.3800,88.7100,89.1200,3670,18256
10/11/1982,89.7800,90.1200,89.7200,90.1100,1981,18011
10/12/1982,90.0000,90.2200,89.9400,90.0000,3684,17827
10/13/1982,89.8000,90.0000,89.6100,89.9900,2712,17803
10/14/1982,89.8800,89.9900,89.6400,89.7000,1534,17755
10/15/1982,89.6500,89.8000,89.6200,89.6800,1536,17866
10/18/1982,89.9000,90.0200,89.8300,90.0000,1308,17885
10/19/1982,90.1400,90.2600,89.9100,89.9300,2794,17682
10/20/1982,90.0000,90.0100,89.8200,89.9700,1737,17922
10/21/1982,89.9500,90.1200,89.9500,90.0600,1636,17964
10/22/1982,90.1300,90.1300,89.8000,89.8500,1881,18207
10/25/1982,89.5000,89.6400,89.4300,89.6000,1878,18407
10/26/1982,89.5600,89.7700,89.5100,89.6600,1493,18409
10/27/1982,89.7500,89.8000,89.6500,89.6700,1191,18356
10/28/1982,89.6700,89.7900,89.6700,89.6800,905,18565
10/29/1982,89.8000,89.8000,89.6800,89.7400,1256,18599
11/01/1982,89.8900,90.2400,89.8400,90.2200,2448,18302
11/02/1982,90.3200,90.5100,90.2700,90.4300,1834,18322
11/03/1982,90.3500,90.5000,90.2600,90.3500,2209,18306
11/04/1982,90.3500,90.4800,90.2500,90.3900,1408,18405
11/05/1982,90.4200,90.4500,90.1000,90.3000,1825,18819
11/08/1982,90.2200,90.2800,90.1600,90.2300,1105,18877
11/09/1982,90.2800,90.3300,90.2400,90.2700,1078,18892
11/10/1982,90.4200,90.4200,90.2500,90.2600,1344,18900
11/11/1982,90.1500,90.1600,90.0500,90.0700,705,19033
11/12/1982,90.0500,90.1000,89.8200,89.8400,1829,19230
11/15/1982,89.7900,89.8800,89.7400,89.8300,1621,19308
11/16/1982,89.6000,89.7600,89.4900,89.6400,2927,19462
11/17/1982,89.9200,89.9900,89.8300,89.8400,2665,19845
11/18/1982,89.8400,90.0800,89.7700,90.0700,1395,19790
11/19/1982,90.2500,90.2500,90.0600,90.1200,2047,19883
11/22/1982,89.8900,89.9500,89.7800,89.8500,1636,20098
11/23/1982,89.8000,89.9400,89.7500,89.8300,1645,19883
11/24/1982,89.8800,90.0300,89.8800,89.9700,2182,19811
11/26/1982,89.8700,89.9400,89.7100,89.7800,2357,19491
11/29/1982,89.7700,89.8000,89.3900,89.3900,2114,19725
11/30/1982,89.3900,89.6100,89.3700,89.4100,2870,19879
12/01/1982,89.5600,89.6800,89.4800,89.5100,2527,20014
12/02/1982,89.6700,89.7700,89.6200,89.7500,2260,20336
12/03/1982,90.0600,90.2500,89.9500,90.1900,3138,19900
12/06/1982,90.1500,90.2600,90.1200,90.1700,2174,19540
12/07/1982,90.4000,90.4000,90.2000,90.2000,2432,19338
12/08/1982,90.2500,90.2500,90.0600,90.0800,2453,19692
12/09/1982,90.0500,90.1300,89.9300,90.1200,2766,19283
12/10/1982,90.0300,90.0500,89.7900,89.8100,2914,19114
12/13/1982,89.7400,90.0000,89.7100,89.9600,2458,18749
12/14/1982,90.3600,90.4200,90.2200,90.3600,2635,16751
12/15/1982,90.2300,90.3600,90.2000,90.3600,1924,16831
12/16/1982,90.2800,90.3000,90.1300,90.1700,1919,16978
12/17/1982,90.1200,90.2000,90.0600,90.1300,1252,17080
12/20/1982,90.1100,90.2200,90.1100,90.2100,826,17167
12/21/1982,90.2900,90.4400,90.2600,90.4200,1405,17135
12/22/1982,90.5000,90.5800,90.4100,90.4300,1557,17158
12/23/1982,90.4700,90.5200,90.4500,90.4700,455,17098
12/27/1982,90.4500,90.6500,90.4500,90.5400,656,17289
12/28/1982,90.5100,90.5300,90.4400,90.4900,922,17570
12/29/1982,90.6000,90.6300,90.4900,90.5000,1217,17775
12/30/1982,90.6000,90.6000,90.5100,90.5800,1394,18010
12/31/1982,90.5900,90.7000,90.5900,90.7000,707,18012
01/03/1983,90.7400,90.8000,90.7000,90.7700,996,18206
01/04/1983,90.7600,90.8000,90.6300,90.6500,1750,18545
01/05/1983,90.7000,90.7800,90.7000,90.7400,1369,18868
01/06/1983,90.7700,90.8600,90.7600,90.7700,1947,19234
01/07/1983,90.7900,90.9300,90.7900,90.8800,1743,19230
01/10/1983,90.9500,90.9600,90.8900,90.9400,1664,19534
01/11/1983,90.9900,91.0100,90.9600,90.9700,1735,19799
01/12/1983,90.9400,90.9400,90.8700,90.9000,1609,19935
01/13/1983,90.9200,91.0000,90.9000,90.9300,1426,20002
01/14/1983,90.9300,91.0500,90.9200,90.9800,1162,19848
01/17/1983,90.9800,91.0300,90.9600,90.9600,1116,20053
01/18/1983,90.9200,91.0000,90.9000,90.9800,1239,20183
01/19/1983,90.9200,90.9300,90.7900,90.8100,2349,19968
01/20/1983,90.7800,90.8000,90.7400,90.7700,1596,19994
01/21/1983,90.8000,90.8500,90.5000,90.5300,4001,20494
01/24/1983,90.3200,90.3800,90.2100,90.2500,2696,20856
01/25/1983,90.3500,90.3500,90.2200,90.2500,2633,21404
01/26/1983,90.4000,90.4200,90.2400,90.3100,3840,21863
01/27/1983,90.2500,90.3600,90.2100,90.3500,2628,21887
01/28/1983,90.3300,90.3600,90.2700,90.2800,1761,21934
01/31/1983,90.2200,90.2400,90.1100,90.1200,2028,22165
02/01/1983,90.0400,90.1300,90.0400,90.0600,2679,21922
02/02/1983,90.0200,90.1800,89.9500,90.1500,2909,21958
02/03/1983,90.2700,90.3000,90.1700,90.1700,2573,22331
02/04/1983,90.1000,90.1300,90.0600,90.1000,1286,22388
02/07/1983,90.0800,90.2300,90.0800,90.2200,2086,22232
02/08/1983,90.3200,90.4000,90.3000,90.3100,3340,22249
02/09/1983,90.3800,90.3800,90.2800,90.3400,2256,22563
02/10/1983,90.3700,90.5600,90.3700,90.5500,2292,22422
02/11/1983,90.6400,90.7600,90.5800,90.5800,3210,22421
02/14/1983,90.4700,90.5600,90.4700,90.5400,1746,22568
02/15/1983,90.6000,90.6300,90.4800,90.4900,2409,23039
02/16/1983,90.4600,90.7800,90.4100,90.6300,4064,23213
02/17/1983,90.6200,90.7400,90.6200,90.7200,2418,23085
02/18/1983,90.7800,90.8600,90.7700,90.7800,2773,22947
02/22/1983,90.5800,90.6200,90.5600,90.5800,2782,22533
02/23/1983,90.5600,90.6300,90.5100,90.5200,2012,22392
02/24/1983,90.5000,90.6700,90.5000,90.6400,1971,22021
02/25/1983,90.7000,90.9500,90.7000,90.9200,3071,21528
02/28/1983,90.9500,90.9600,90.8800,90.8900,2543,21506
03/01/1983,90.8900,90.9300,90.8600,90.8600,2996,21234
03/02/1983,90.9000,90.9300,90.8500,90.8700,2732,21137
03/03/1983,90.9300,91.0100,90.9200,90.9500,2832,20939
03/04/1983,90.9600,90.9800,90.8700,90.8800,1942,21043
03/07/1983,90.8000,90.8100,90.6800,90.6900,3019,20656
03/08/1983,90.6900,90.6900,90.4100,90.4100,4995,20449
03/09/1983,90.4800,90.5000,90.3500,90.3800,3934,20408
03/10/1983,90.5100,90.5200,90.3000,90.3800,5142,20764
03/11/1983,90.3200,90.3600,90.2500,90.2600,5036,20057
03/14/1983,90.3700,90.4400,90.3100,90.4300,2681,19511
03/15/1983,90.4000,90.4200,90.3400,90.3800,1749,17322
03/16/1983,90.3100,90.3900,90.2800,90.2800,1930,17387
03/17/1983,90.2300,90.2700,90.1600,90.1600,3129,18213
03/18/1983,90.1500,90.1900,90.0700,90.1100,2099,18518
03/21/1983,90.0100,90.1200,90.0100,90.0700,2462,18749
03/22/1983,90.0700,90.1000,89.9200,90.0000,4115,19188
03/23/1983,90.0500,90.1700,90.0400,90.1600,2406,19287
03/24/1983,90.2200,90.2600,90.1000,90.1100,3189,19988
03/25/1983,90.1200,90.1500,89.8900,89.9000,3498,20330
03/28/1983,89.9300,89.9500,89.8600,89.8800,3017,20646
03/29/1983,89.8900,90.0200,89.8800,90.0200,2912,21257
03/30/1983,90.0900,90.1400,90.0000,90.0000,2948,21649
03/31/1983,89.9600,90.0500,89.9200,89.9300,1544,21906
04/04/1983,89.9300,90.0400,89.9300,90.0300,583,21882
04/05/1983,90.0500,90.3000,90.0500,90.2900,3736,21194
04/06/1983,90.3600,90.4300,90.3000,90.4100,3307,21311
04/07/1983,90.4700,90.4800,90.2900,90.3100,2966,21628
04/08/1983,90.3000,90.3800,90.2700,90.3600,1922,21759
04/11/1983,90.4700,90.6200,90.4400,90.6200,4483,22160
04/12/1983,90.6500,90.6900,90.5200,90.5300,3651,22451
04/13/1983,90.5900,90.6500,90.5300,90.6000,2058,22428
04/14/1983,90.5800,90.6800,90.5600,90.6700,2344,22443
04/15/1983,90.7400,90.7400,90.6300,90.6700,2749,22899
04/18/1983,90.7500,90.7600,90.7000,90.7400,1794,22594
04/19/1983,90.6900,90.6900,90.5300,90.5900,2500,22874
04/20/1983,90.5400,90.6400,90.5400,90.6200,2895,23182
04/21/1983,90.6600,90.6700,90.5300,90.5400,1974,23124
04/22/1983,90.5100,90.5900,90.5000,90.5800,1829,22973
04/25/1983,90.7000,90.7200,90.6300,90.6600,2163,22813
04/26/1983,90.6800,90.7300,90.6500,90.7200,1673,22908
04/27/1983,90.7100,90.9000,90.6800,90.8500,3927,23071
04/28/1983,90.8000,90.9300,90.7700,90.9200,3143,23057
04/29/1983,90.9500,90.9900,90.9300,90.9500,2331,22920
05/02/1983,91.0200,91.0700,90.9900,91.0000,1808,22989
05/03/1983,91.0000,91.0300,90.9600,91.0200,1653,22962
05/04/1983,91.0900,91.1200,91.0700,91.1100,2015,23014
05/05/1983,91.1500,91.1500,91.0200,91.0300,2556,22661
05/06/1983,91.0400,91.2100,91.0400,91.1600,1850,22539
05/09/1983,91.1100,91.1100,91.0300,91.0900,2449,22625
05/10/1983,91.0900,91.1800,91.0900,91.1700,1837,22487
05/11/1983,91.2700,91.2700,91.1700,91.1700,3220,22434
05/12/1983,91.1200,91.1400,91.0600,91.0700,1941,22312
05/13/1983,91.0500,91.1000,91.0200,91.0800,2327,22179
05/16/1983,90.9000,90.9100,90.8800,90.8900,2455,22426
05/17/1983,90.8200,90.8700,90.7700,90.8100,3482,22418
05/18/1983,90.8500,90.9000,90.8200,90.8300,1899,22591
05/19/1983,90.7800,90.8100,90.6500,90.6700,3449,22359
05/20/1983,90.6800,90.7200,90.6100,90.6400,2870,22805
05/23/1983,90.2400,90.2600,90.1000,90.2300,3710,23352
05/24/1983,90.2600,90.2700,90.1900,90.2600,3779,23762
05/25/1983,90.2800,90.3200,90.1900,90.2000,3080,23733
05/26/1983,90.1700,90.1900,90.0700,90.0900,3872,23440
05/27/1983,90.1300,90.1700,90.1100,90.1400,2325,23461
05/31/1983,90.0200,90.0200,89.8300,89.8400,3691,23355
06/01/1983,89.8000,89.9700,89.7400,89.9500,5255,22785
06/02/1983,90.0700,90.1800,90.0200,90.0400,4951,23362
06/03/1983,90.0200,90.0600,89.9400,89.9600,4261,23898
06/06/1983,89.8000,89.8600,89.7000,89.7500,5593,24389
06/07/1983,89.8000,89.8000,89.4900,89.5000,6997,24977
06/08/1983,89.5200,89.5400,89.3000,89.3700,6493,25837
06/09/1983,89.5600,89.6500,89.4800,89.5600,4835,26105
06/10/1983,89.6700,89.7000,89.4500,89.5000,4041,26115
06/13/1983,89.8200,89.8400,89.5900,89.8200,6677,26347
06/14/1983,89.7600,89.7700,89.6600,89.7300,3056,23592
06/15/1983,89.5500,89.7500,89.5500,89.7100,3688,23762
06/16/1983,89.7800,89.8700,89.7300,89.8600,2998,24061
06/17/1983,89.9100,89.9300,89.7300,89.7700,4114,24341
06/20/1983,89.6900,89.7400,89.4800,89.4900,4472,25055
06/21/1983,89.4000,89.6400,89.3500,89.6300,5458,25459
06/22/1983,89.6800,89.7200,89.6000,89.6300,3906,25743
06/23/1983,89.6400,89.7700,89.6200,89.7200,3541,26126
06/24/1983,89.7100,89.7200,89.5500,89.5700,3105,26303
06/27/1983,89.6400,89.6400,89.5100,89.5500,2260,26380
06/28/1983,89.6100,89.7300,89.6000,89.6900,3592,26981
06/29/1983,89.7300,89.8200,89.6800,89.7900,2976,27063
06/30/1983,89.8800,90.0200,89.8700,90.0000,4249,27398
07/01/1983,89.9400,90.0000,89.9100,90.0000,1460,27330
07/05/1983,89.6200,89.6500,89.5500,89.5600,3766,27818
07/06/1983,89.6100,89.6800,89.5800,89.6300,3469,28468
07/07/1983,89.4700,89.5300,89.3800,89.4100,5301,28847
07/08/1983,89.4200,89.4800,89.3600,89.3600,3704,29061
07/11/1983,89.4600,89.4600,89.3800,89.4000,3726,29205
07/12/1983,89.4100,89.4100,89.2500,89.2500,4755,30315
07/13/1983,89.2100,89.3500,89.1900,89.3100,3684,30528
07/14/1983,89.4200,89.4900,89.3100,89.3200,5822,30764
07/15/1983,89.2300,89.2800,89.1900,89.2500,4343,31158
07/18/1983,89.3500,89.3900,89.2800,89.3900,2331,31544
07/19/1983,89.4400,89.4700,89.3800,89.4400,3190,31740
07/20/1983,89.6400,89.7100,89.6200,89.6300,4205,31600
07/21/1983,89.6100,89.6600,89.5600,89.6000,4038,31794
07/22/1983,89.5700,89.5900,89.4500,89.4600,2375,32190
07/25/1983,89.3300,89.6000,89.3100,89.5900,3220,32217
07/26/1983,89.5500,89.5500,89.4700,89.4900,3329,32036
07/27/1983,89.4900,89.5500,89.4900,89.5100,2008,31930
07/28/1983,89.4900,89.5200,89.3700,89.3700,3306,32094
07/29/1983,89.3600,89.4000,89.2500,89.3300,4020,31929
08/01/1983,89.2500,89.3000,89.1600,89.2000,4170,32174
08/02/1983,89.1300,89.1800,89.0800,89.1500,4253,32286
08/03/1983,89.1900,89.3500,89.1500,89.3300,3880,31949
08/04/1983,89.4000,89.4100,89.1800,89.2000,3608,32183
08/05/1983,89.1900,89.1900,89.0900,89.1400,4124,32268
08/08/1983,89.1200,89.1400,89.0200,89.1100,4062,32230
08/09/1983,89.0700,89.1500,89.0700,89.1200,2747,32606
08/10/1983,89.0700,89.0800,89.0400,89.0800,3042,32377
08/11/1983,89.1300,89.1800,89.0800,89.0900,3252,32100
08/12/1983,89.1800,89.1900,89.1300,89.1700,3651,32278
08/15/1983,89.3700,89.4400,89.3200,89.4200,4261,31711
08/16/1983,89.4400,89.5800,89.4000,89.5500,4605,31791
08/17/1983,89.5900,89.6600,89.5800,89.6400,4187,31955
08/18/1983,89.6500,89.6900,89.5800,89.5900,3980,32360
08/19/1983,89.5000,89.6100,89.5000,89.5600,4856,31900
08/22/1983,89.3000,89.3700,89.2800,89.3300,4034,31977
08/23/1983,89.3400,89.3600,89.2500,89.2600,3470,31832
08/24/1983,89.2500,89.4000,89.2500,89.3300,3865,31873
08/25/1983,89.3000,89.4100,89.1700,89.1900,5313,32077
08/26/1983,89.1600,89.2000,89.1200,89.1700,4089,32027
08/29/1983,89.0500,89.0500,88.8800,88.8800,2963,31971
08/30/1983,88.9200,89.0300,88.8600,88.9200,4574,32224
08/31/1983,88.8400,89.0100,88.8300,88.9400,4521,31826
09/01/1983,88.9700,89.0400,88.9200,88.9700,3151,31948
09/02/1983,88.9400,88.9700,88.9200,88.9200,1706,31860
09/06/1983,89.2100,89.2100,89.1400,89.1600,3170,32338
09/07/1983,89.1200,89.3600,89.1100,89.3500,4140,31676
09/08/1983,89.3800,89.4200,89.2700,89.2700,3010,31735
09/09/1983,89.3100,89.3400,89.2900,89.3100,1587,31785
09/12/1983,89.8000,89.8100,89.5200,89.5300,5987,31656
09/13/1983,89.5400,89.6100,89.5000,89.5400,4619,32087
09/14/1983,89.5600,89.5600,89.4400,89.4600,4320,32610
09/15/1983,89.4000,89.4900,89.3900,89.4200,3359,32212
09/16/1983,89.4700,89.6000,89.4600,89.5800,3049,32333
09/19/1983,89.6900,89.8400,89.6000,89.7000,7054,32580
09/20/1983,89.7800,89.8500,89.7800,89.8000,4647,30328
09/21/1983,89.8500,89.8800,89.7600,89.7900,4385,30671
09/22/1983,89.7300,89.8600,89.6700,89.8500,3663,30738
09/23/1983,89.9400,89.9700,89.9200,89.9300,2720,30997
09/26/1983,90.1200,90.1200,90.0200,90.0900,3165,31597
09/27/1983,90.0500,90.0700,90.0000,90.0300,3740,32031
09/28/1983,90.1000,90.1100,89.9600,89.9700,5072,33334
09/29/1983,89.9300,90.0100,89.9100,90.0000,3164,34128
09/30/1983,90.0300,90.1100,90.0100,90.0900,2645,34005
10/03/1983,90.1300,90.1300,90.0400,90.0600,3009,34419
10/04/1983,90.0200,90.1100,89.9900,90.0600,4106,35373
10/05/1983,90.1200,90.1700,90.0800,90.1500,3879,36183
10/06/1983,90.1700,90.2100,90.1400,90.1800,4514,36910
