01/03/1983,84.437500,85.031250,84.437500,84.875000,3405,5708
01/04/1983,84.656250,84.750000,84.343750,84.562500,3083,5534
01/05/1983,84.750000,85.000000,84.500000,84.593750,2209,5696
01/06/1983,84.468750,84.812500,84.281250,84.468750,2235,5962
01/07/1983,84.593750,84.875000,84.500000,84.531250,2185,6314
01/10/1983,84.562500,84.625000,84.375000,84.593750,2004,6774
01/11/1983,84.718750,85.187500,84.718750,85.031250,2848,6443
01/12/1983,84.906250,85.218750,84.843750,85.125000,2543,6616
01/13/1983,85.375000,85.593750,85.218750,85.218750,2509,6768
01/14/1983,85.281250,85.656250,85.281250,85.375000,1859,6956
01/17/1983,85.343750,85.500000,85.187500,85.375000,2049,7232
01/18/1983,85.312500,85.437500,85.187500,85.375000,3023,7832
01/19/1983,85.250000,85.281250,84.593750,84.781250,5011,8738
01/20/1983,84.750000,84.781250,84.500000,84.625000,2905,8889
01/21/1983,84.687500,84.718750,83.625000,83.750000,4879,9381
01/24/1983,83.250000,83.531250,82.937500,83.218750,3886,9757
01/25/1983,83.312500,83.750000,83.312500,83.718750,3917,9846
01/26/1983,83.875000,83.875000,83.125000,83.343750,4326,10508
01/27/1983,83.437500,83.531250,83.031250,83.437500,3329,10065
01/28/1983,83.531250,83.562500,83.062500,83.218750,2667,10418
01/31/1983,83.062500,83.093750,82.656250,82.812500,1803,10267
02/01/1983,82.781250,83.125000,82.750000,82.906250,2963,10751
02/02/1983,82.718750,83.031250,82.343750,82.906250,5232,10428
02/03/1983,83.000000,83.125000,82.500000,82.531250,2987,10242
02/04/1983,82.156250,82.531250,81.906250,82.218750,3257,11024
02/07/1983,82.500000,82.781250,82.312500,82.437500,2509,10885
02/08/1983,82.468750,82.750000,82.406250,82.437500,2258,11002
02/09/1983,82.312500,82.406250,82.125000,82.375000,2691,11198
02/10/1983,82.562500,83.250000,82.562500,83.062500,7111,11120
02/11/1983,83.562500,83.812500,83.187500,83.375000,5775,11126
02/14/1983,83.375000,83.531250,83.156250,83.406250,2873,10899
02/15/1983,83.625000,83.687500,83.156250,83.156250,4064,11206
02/16/1983,83.000000,83.906250,82.968750,83.468750,3261,11011
02/17/1983,83.656250,84.125000,83.625000,84.093750,3019,11278
02/18/1983,84.281250,84.750000,84.250000,84.750000,6116,11543
02/22/1983,84.343750,84.531250,84.156250,84.375000,5205,11346
02/23/1983,84.250000,84.781250,84.062500,84.062500,5315,10587
02/24/1983,84.312500,84.562500,84.156250,84.406250,3623,10757
02/25/1983,84.781250,85.562500,84.781250,85.375000,6089,9978
02/28/1983,85.625000,85.843750,85.031250,85.062500,2509,9606
03/01/1983,85.093750,85.718750,85.000000,85.500000,3997,9130
03/02/1983,85.937500,85.937500,85.218750,85.468750,2956,9171
03/03/1983,86.031250,86.093750,85.468750,85.625000,4466,9231
03/04/1983,85.562500,85.781250,85.187500,85.281250,2052,9444
03/07/1983,85.000000,85.000000,84.312500,84.500000,3820,9927
03/08/1983,84.468750,84.562500,83.968750,84.093750,4541,10029
03/09/1983,84.156250,84.312500,83.875000,84.125000,3853,10165
03/10/1983,84.312500,84.343750,83.750000,83.906250,4196,10419
03/11/1983,83.812500,84.218750,83.750000,83.750000,4623,11021
03/14/1983,83.843750,84.406250,83.843750,84.343750,2630,10700
03/15/1983,84.312500,84.750000,84.312500,84.625000,2761,10820
03/16/1983,84.468750,84.718750,84.187500,84.312500,2507,10629
03/17/1983,84.187500,84.343750,84.031250,84.187500,1788,10812
03/18/1983,84.250000,84.312500,83.968750,84.281250,1995,11294
03/21/1983,84.031250,84.375000,84.000000,84.125000,2125,10993
03/22/1983,84.031250,84.125000,83.687500,84.031250,3981,10369
03/23/1983,84.156250,84.593750,84.000000,84.437500,4144,8501
03/24/1983,84.750000,84.906250,84.468750,84.625000,3776,8734
03/25/1983,84.781250,84.781250,83.968750,84.125000,3124,8163
03/28/1983,84.125000,84.343750,83.937500,84.187500,1781,8022
03/29/1983,84.281250,84.468750,84.250000,84.375000,2134,8097
03/30/1983,84.593750,84.656250,84.437500,84.468750,2226,7971
03/31/1983,84.375000,84.531250,84.312500,84.312500,1808,7851
04/04/1983,84.375000,84.593750,84.343750,84.531250,1214,7961
04/05/1983,84.625000,85.250000,84.625000,85.187500,3284,7928
04/06/1983,85.343750,85.500000,85.125000,85.281250,2816,7608
04/07/1983,85.343750,85.343750,85.062500,85.062500,2137,7740
04/08/1983,85.125000,85.156250,84.875000,84.875000,1966,7594
04/11/1983,85.218750,85.656250,85.218750,85.500000,2202,8007
04/12/1983,85.625000,85.750000,85.406250,85.437500,2613,7726
04/13/1983,85.500000,85.687500,85.375000,85.656250,1835,7579
04/14/1983,85.687500,86.406250,85.625000,86.343750,4265,7590
04/15/1983,86.343750,86.406250,85.937500,86.156250,2143,7454
04/18/1983,86.312500,86.437500,86.125000,86.406250,2109,6824
04/19/1983,86.187500,86.250000,85.625000,85.656250,3399,6701
04/20/1983,85.593750,85.843750,85.375000,85.781250,2690,6855
04/21/1983,85.718750,85.781250,85.343750,85.406250,2864,6644
04/22/1983,85.437500,85.562500,85.250000,85.437500,2039,6618
04/25/1983,85.750000,85.906250,85.500000,85.625000,2562,7019
04/26/1983,85.625000,85.875000,85.500000,85.843750,2201,6728
04/27/1983,85.718750,86.656250,85.718750,86.312500,3378,6822
04/28/1983,86.125000,86.468750,86.000000,86.343750,3363,7648
04/29/1983,86.500000,86.562500,86.281250,86.500000,2609,7992
05/02/1983,86.718750,86.781250,86.375000,86.531250,2193,8085
05/03/1983,86.500000,86.781250,86.375000,86.687500,2679,7977
05/04/1983,86.781250,87.250000,86.687500,87.218750,4598,8172
05/05/1983,87.062500,87.281250,86.812500,86.875000,3897,8259
05/06/1983,86.875000,87.187500,86.718750,87.031250,3376,8113
05/09/1983,86.781250,86.843750,86.250000,86.437500,3634,8319
05/10/1983,86.531250,86.937500,86.468750,86.875000,3572,8753
05/11/1983,87.093750,87.125000,86.750000,86.781250,2624,8825
05/12/1983,86.687500,86.875000,86.562500,86.562500,3243,9082
05/13/1983,86.625000,86.906250,86.562500,86.687500,1934,9054
05/16/1983,86.312500,86.312500,85.781250,85.843750,5299,9379
05/17/1983,85.656250,85.937500,85.593750,85.687500,3337,9498
05/18/1983,85.718750,85.906250,85.593750,85.625000,2419,9354
05/19/1983,85.562500,85.687500,85.156250,85.156250,3503,9222
05/20/1983,85.250000,85.468750,84.812500,85.000000,4457,9029
05/23/1983,83.968750,84.187500,83.687500,84.187500,4189,8643
05/24/1983,84.187500,84.250000,83.937500,84.250000,3071,7632
05/25/1983,84.375000,84.468750,84.156250,84.187500,2667,7021
05/26/1983,84.187500,84.218750,83.750000,83.812500,2932,6924
05/27/1983,83.906250,84.062500,83.750000,83.750000,2112,6794
05/31/1983,83.187500,83.281250,82.625000,82.781250,3849,6695
06/01/1983,82.656250,83.281250,82.625000,83.125000,3704,6260
06/02/1983,83.250000,83.625000,83.062500,83.062500,3294,6196
06/03/1983,83.093750,83.187500,82.906250,82.968750,2894,6136
06/06/1983,82.875000,83.218750,82.781250,83.218750,2408,6301
06/07/1983,83.218750,83.375000,82.593750,82.781250,4508,6367
06/08/1983,82.781250,82.781250,82.281250,82.281250,4840,7292
06/09/1983,82.718750,82.906250,82.375000,82.625000,3670,7593
06/10/1983,82.781250,82.937500,82.437500,82.562500,2781,8168
06/13/1983,83.156250,83.500000,82.781250,83.468750,2997,8037
06/14/1983,83.281250,83.437500,83.125000,83.250000,2782,8261
06/15/1983,83.000000,83.593750,83.000000,83.437500,2951,8857
06/16/1983,83.562500,83.968750,83.375000,83.906250,3102,8909
06/17/1983,83.875000,83.875000,83.468750,83.625000,2690,9042
06/20/1983,83.593750,83.593750,83.062500,83.062500,2413,9178
06/21/1983,82.875000,83.250000,82.781250,83.218750,3584,8747
06/22/1983,83.312500,83.343750,82.906250,83.000000,2364,7191
06/23/1983,82.843750,83.000000,82.500000,82.875000,3590,7769
06/24/1983,82.718750,82.718750,82.062500,82.125000,2386,7658
06/27/1983,82.187500,82.187500,81.406250,81.562500,2675,7348
06/28/1983,81.750000,82.312500,81.750000,81.937500,4371,8079
06/29/1983,82.062500,82.406250,82.000000,82.312500,2641,8858
06/30/1983,82.562500,82.687500,82.343750,82.593750,2197,8700
07/01/1983,82.468750,82.687500,82.406250,82.687500,557,8932
07/05/1983,81.656250,81.656250,80.875000,81.093750,2181,9090
07/06/1983,81.093750,81.343750,81.062500,81.312500,2144,8931
07/07/1983,80.781250,80.937500,80.531250,80.875000,3455,8909
07/08/1983,80.906250,81.031250,80.468750,80.468750,2638,8906
07/11/1983,80.781250,81.125000,80.750000,80.875000,1382,8898
07/12/1983,80.781250,80.843750,79.968750,80.125000,2011,8931
07/13/1983,79.968750,80.500000,79.968750,80.218750,3252,9523
07/14/1983,80.562500,80.937500,80.281250,80.406250,3717,9424
07/15/1983,80.250000,80.250000,79.750000,79.906250,3186,9827
07/18/1983,80.156250,80.656250,79.906250,80.656250,2368,9751
07/19/1983,80.718750,80.937500,80.625000,80.875000,3336,10029
07/20/1983,81.625000,81.781250,81.093750,81.156250,3340,10488
07/21/1983,81.093750,81.156250,80.781250,80.843750,1965,10093
07/22/1983,80.718750,80.750000,80.062500,80.281250,3254,10002
07/25/1983,79.562500,80.625000,79.562500,80.562500,3983,9890
07/26/1983,80.375000,80.468750,79.937500,80.187500,3085,9494
07/27/1983,80.187500,80.281250,79.906250,80.093750,3406,8789
07/28/1983,79.906250,80.156250,79.375000,79.406250,4989,9006
07/29/1983,79.218750,79.593750,78.718750,78.937500,6831,9843
08/01/1983,79.000000,79.250000,78.656250,78.906250,4532,10578
08/02/1983,78.656250,79.156250,78.625000,79.000000,3963,10763
08/03/1983,79.093750,79.125000,78.562500,78.968750,3865,11458
08/04/1983,79.000000,79.000000,77.968750,78.125000,5635,12203
08/05/1983,78.093750,78.375000,77.968750,78.218750,2142,12478
08/08/1983,78.031250,78.093750,77.437500,77.875000,2549,12544
08/09/1983,77.906250,78.125000,77.843750,78.031250,2514,13104
08/10/1983,77.875000,78.062500,77.500000,77.781250,3890,13825
08/11/1983,78.250000,78.531250,78.125000,78.250000,3864,13519
08/12/1983,78.500000,78.937500,78.500000,78.906250,4563,12228
08/15/1983,79.937500,79.937500,79.500000,79.812500,3563,12018
08/16/1983,79.656250,80.187500,79.593750,79.937500,3874,12544
08/17/1983,80.218750,80.500000,79.906250,80.500000,4280,12380
08/18/1983,80.406250,80.687500,80.062500,80.062500,3453,12508
08/19/1983,80.125000,80.281250,79.625000,79.812500,5428,13060
08/22/1983,80.000000,80.250000,79.843750,80.156250,5348,13262
08/23/1983,80.125000,80.125000,79.781250,79.968750,3707,12322
08/24/1983,80.125000,80.343750,80.000000,80.093750,3053,12531
08/25/1983,80.156250,80.437500,79.656250,79.687500,5089,12627
08/26/1983,79.500000,79.718750,79.218750,79.687500,5699,12930
08/29/1983,79.000000,79.031250,78.593750,78.625000,4623,12655
