02/16/1983,73.78125,74.84375,73.71875,74.28125,96744,164973
02/17/1983,74.46875,75.12500,74.37500,75.03125,62377,161397
02/18/1983,75.15625,75.81250,75.15625,75.75000,87234,157235
02/22/1983,75.31250,76.09375,75.31250,75.96875,98842,154755
02/23/1983,76.00000,76.40625,75.59375,75.59375,108329,150902
02/24/1983,75.81250,76.12500,75.59375,75.96875,78766,149062
02/25/1983,76.53125,77.28125,76.53125,77.00000,122490,152704
02/28/1983,77.09375,77.40625,76.62500,76.68750,74880,142846
03/01/1983,76.65625,77.68750,76.56250,77.50000,96834,150743
03/02/1983,77.81250,77.81250,76.84375,77.18750,83325,148473
03/03/1983,77.59375,78.25000,77.34375,77.53125,92213,148148
03/04/1983,77.71875,77.75000,77.00000,77.25000,62558,148526
03/07/1983,76.93750,76.93750,76.09375,76.25000,80269,147115
03/08/1983,76.31250,76.40625,75.50000,75.62500,103235,150092
03/09/1983,75.78125,75.93750,75.31250,75.68750,63370,152015
03/10/1983,75.81250,75.96875,75.15625,75.28125,78775,151304
03/11/1983,75.21875,75.56250,74.87500,74.96875,68506,148610
03/14/1983,75.12500,75.68750,75.00000,75.56250,52344,147461
03/15/1983,75.59375,76.12500,75.46875,76.03125,73600,145165
03/16/1983,75.68750,76.15625,75.46875,75.53125,81273,149642
03/17/1983,75.37500,75.68750,75.25000,75.34375,53423,149757
03/18/1983,75.43750,75.62500,75.15625,75.56250,47076,151287
03/21/1983,75.28125,75.81250,75.18750,75.59375,62250,142148
03/22/1983,75.43750,75.65625,75.12500,75.50000,74552,144178
03/23/1983,75.81250,76.56250,75.56250,76.50000,84502,146360
03/24/1983,76.68750,76.87500,76.31250,76.46875,78528,147507
03/25/1983,76.71875,76.71875,75.65625,75.75000,69404,146182
03/28/1983,75.71875,76.00000,75.56250,75.84375,47393,144411
03/29/1983,76.03125,76.37500,75.87500,76.25000,57868,145705
03/30/1983,76.43750,76.62500,76.18750,76.25000,52326,148462
03/31/1983,76.12500,76.34375,75.90625,75.96875,36661,147468
04/04/1983,76.03125,76.37500,75.96875,76.21875,26496,148695
04/05/1983,76.43750,77.25000,76.43750,77.21875,74880,152106
04/06/1983,77.43750,77.59375,77.09375,77.31250,65237,151907
04/07/1983,77.46875,77.46875,77.09375,77.12500,45805,149682
04/08/1983,77.12500,77.21875,76.90625,77.00000,34840,146863
04/11/1983,77.43750,77.96875,77.43750,77.81250,54399,148961
04/12/1983,78.00000,78.12500,77.53125,77.62500,68697,146899
04/13/1983,77.71875,78.03125,77.56250,77.93750,48966,149581
04/14/1983,78.03125,78.71875,77.87500,78.65625,92338,152081
04/15/1983,78.68750,78.75000,78.21875,78.40625,65895,147721
04/18/1983,78.65625,78.84375,78.31250,78.78125,53999,149442
04/19/1983,78.50000,78.53125,77.65625,77.68750,93661,146775
04/20/1983,77.75000,77.87500,77.25000,77.75000,80722,147300
04/21/1983,77.71875,77.78125,77.31250,77.34375,50586,144899
04/22/1983,77.21875,77.62500,77.03125,77.50000,64089,147615
04/25/1983,77.87500,77.96875,77.53125,77.62500,45704,145759
04/26/1983,77.59375,77.93750,77.37500,77.93750,47249,144182
04/27/1983,77.78125,79.06250,77.78125,78.40625,105942,148930
04/28/1983,78.18750,78.75000,78.09375,78.59375,64771,148957
04/29/1983,78.84375,79.03125,78.62500,78.93750,78671,142093
05/02/1983,79.18750,79.31250,78.65625,78.84375,77225,143840
05/03/1983,78.78125,79.15625,78.62500,79.03125,64484,145266
05/04/1983,79.15625,79.78125,79.09375,79.68750,77271,152097
05/05/1983,79.65625,80.00000,79.21875,79.28125,93983,153155
05/06/1983,79.37500,79.81250,79.12500,79.59375,69810,151301
05/09/1983,79.34375,79.34375,78.65625,78.81250,83875,150301
05/10/1983,78.96875,79.46875,78.81250,79.37500,70015,150618
05/11/1983,79.53125,79.59375,79.03125,79.09375,67569,147628
05/12/1983,79.00000,79.09375,78.53125,78.59375,89388,141582
05/13/1983,78.53125,79.09375,78.53125,78.75000,75529,140041
05/16/1983,78.18750,78.18750,77.50000,77.53125,97570,139401
05/17/1983,77.37500,77.71875,77.21875,77.28125,85527,138188
05/18/1983,77.34375,77.56250,77.12500,77.15625,72199,135343
05/19/1983,77.18750,77.34375,76.43750,76.46875,92182,136752
05/20/1983,76.65625,76.84375,76.06250,76.31250,85796,137760
05/23/1983,75.03125,75.71875,75.03125,75.62500,88359,138722
05/24/1983,75.62500,75.90625,75.31250,75.84375,74677,140258
05/25/1983,75.96875,76.12500,75.62500,75.68750,76820,136501
05/26/1983,75.68750,75.81250,75.21875,75.31250,90842,136054
05/27/1983,75.46875,75.68750,75.25000,75.31250,52265,134969
05/31/1983,74.84375,74.84375,74.06250,74.06250,93639,130257
06/01/1983,73.93750,74.65625,73.90625,74.46875,73990,130403
06/02/1983,74.78125,75.15625,74.40625,74.53125,76845,131347
06/03/1983,74.46875,74.75000,74.28125,74.50000,52045,130632
06/06/1983,74.28125,74.96875,74.18750,74.93750,69409,134684
06/07/1983,74.81250,75.18750,74.31250,74.43750,86070,133015
06/08/1983,74.37500,74.53125,73.87500,74.06250,90041,132875
06/09/1983,74.56250,74.71875,74.18750,74.53125,75436,134062
06/10/1983,74.81250,74.87500,74.31250,74.46875,60412,134249
06/13/1983,75.18750,75.53125,74.71875,75.50000,80662,137792
06/14/1983,75.31250,75.46875,75.00000,75.21875,69825,135078
06/15/1983,74.96875,75.75000,74.87500,75.59375,83681,139568
06/16/1983,75.75000,76.25000,75.53125,76.15625,87680,142375
06/17/1983,76.15625,76.15625,75.65625,75.81250,81184,143248
06/20/1983,75.78125,75.87500,75.12500,75.18750,77749,146710
06/21/1983,75.00000,75.28125,74.71875,75.25000,89806,147861
06/22/1983,75.31250,75.37500,74.87500,75.00000,62048,142740
06/23/1983,74.81250,75.09375,74.40625,74.90625,99369,142799
06/24/1983,74.84375,74.84375,73.84375,73.93750,81748,143959
06/27/1983,74.18750,74.18750,73.15625,73.28125,83834,146384
06/28/1983,73.62500,74.09375,73.50000,73.68750,85412,147234
06/29/1983,73.87500,74.25000,73.75000,74.15625,70778,146977
06/30/1983,74.31250,74.68750,74.25000,74.43750,66811,144508
07/01/1983,74.43750,74.53125,74.34375,74.50000,17930,144147
07/05/1983,73.18750,73.31250,72.59375,72.78125,81741,148385
07/06/1983,72.84375,73.18750,72.71875,73.06250,59359,150911
07/07/1983,72.43750,72.71875,72.15625,72.46875,97411,160480
07/08/1983,72.50000,72.62500,71.87500,71.93750,58014,159491
07/11/1983,72.37500,72.75000,72.28125,72.40625,57685,158854
07/12/1983,72.34375,72.43750,71.50000,71.62500,84921,164303
07/13/1983,71.43750,72.09375,71.43750,71.78125,75952,163643
07/14/1983,72.31250,72.68750,71.87500,72.03125,85610,163501
07/15/1983,71.90625,71.90625,71.25000,71.68750,75328,152396
07/18/1983,72.09375,72.50000,71.78125,72.46875,76063,152514
07/19/1983,72.53125,72.90625,72.40625,72.62500,89700,150162
07/20/1983,73.71875,73.87500,72.93750,72.96875,96709,152961
07/21/1983,72.93750,73.06250,72.50000,72.53125,62635,152242
07/22/1983,72.40625,72.46875,71.50000,71.71875,80099,156055
07/25/1983,71.18750,72.43750,71.18750,72.37500,89592,159871
07/26/1983,72.21875,72.31250,71.59375,71.78125,88450,162745
07/27/1983,71.84375,72.06250,71.50000,71.68750,78221,161507
07/28/1983,71.53125,71.68750,70.53125,70.56250,113052,164558
07/29/1983,70.50000,70.75000,69.18750,69.93750,110468,165104
08/01/1983,69.84375,70.31250,69.46875,69.93750,82919,165273
08/02/1983,69.62500,70.25000,69.50000,70.18750,100890,163140
08/03/1983,70.31250,70.37500,69.68750,70.12500,105318,163581
08/04/1983,70.25000,70.25000,68.50000,68.90625,144268,167188
08/05/1983,68.87500,69.34375,68.68750,69.09375,67097,168620
08/08/1983,69.00000,69.09375,68.25000,68.68750,91885,168959
08/09/1983,68.71875,69.25000,68.71875,69.03125,80847,171845
08/10/1983,68.87500,69.06250,68.31250,68.81250,90723,169406
08/11/1983,69.21875,69.59375,69.12500,69.50000,98514,169848
08/12/1983,69.93750,70.34375,69.71875,70.21875,81109,158688
08/15/1983,71.37500,71.37500,70.78125,71.18750,94591,163781
08/16/1983,70.96875,71.59375,70.87500,71.28125,113901,156421
08/17/1983,71.50000,71.96875,71.25000,71.93750,106772,148208
08/18/1983,71.75000,72.21875,71.37500,71.40625,110438,146496
08/19/1983,71.53125,71.56250,70.59375,70.81250,111464,141953
08/22/1983,71.37500,72.03125,71.21875,71.93750,115493,150918
08/23/1983,71.90625,71.93750,71.31250,71.59375,87769,145238
08/24/1983,71.84375,72.12500,71.59375,71.87500,97820,144824
08/25/1983,71.93750,72.34375,71.12500,71.37500,131645,141338
08/26/1983,71.28125,71.50000,70.84375,71.46875,78723,140544
08/29/1983,70.68750,70.78125,69.87500,70.03125,100839,144543
08/30/1983,70.12500,70.34375,69.56250,69.59375,112140,143303
08/31/1983,69.31250,69.53125,68.90625,69.21875,107489,142497
09/01/1983,69.43750,69.78125,69.18750,69.37500,63993,142213
09/02/1983,69.25000,69.31250,69.09375,69.18750,32051,139815
09/06/1983,70.40625,70.62500,70.06250,70.15625,65645,141128
09/07/1983,70.03125,70.90625,69.96875,70.87500,88204,143861
09/08/1983,71.18750,71.18750,70.62500,70.68750,51593,143508
09/09/1983,70.81250,71.03125,70.75000,70.96875,33465,142125
09/12/1983,72.50000,72.50000,71.50000,71.62500,93284,145184
09/13/1983,71.62500,71.87500,71.34375,71.43750,93837,146991
09/14/1983,71.31250,71.37500,70.62500,70.68750,88528,149119
09/15/1983,70.53125,70.81250,70.15625,70.31250,85490,151469
09/16/1983,70.50000,71.34375,70.43750,71.25000,72914,149868
09/19/1983,71.40625,71.84375,71.09375,71.31250,104581,148707
09/20/1983,71.68750,72.06250,71.50000,71.75000,97081,148949
09/21/1983,72.03125,72.18750,71.40625,71.59375,99159,150763
09/22/1983,71.37500,72.03125,71.00000,71.90625,107944,149282
09/23/1983,72.62500,72.71875,72.21875,72.59375,66746,146532
09/26/1983,73.00000,73.12500,72.59375,72.90625,80495,148455
09/27/1983,72.59375,72.81250,72.43750,72.71875,69494,150492
09/28/1983,72.93750,73.00000,72.43750,72.50000,92871,148964
09/29/1983,72.28125,72.56250,72.09375,72.53125,69664,149312
09/30/1983,72.56250,72.87500,72.56250,72.71875,48662,149984
10/03/1983,72.78125,72.87500,72.37500,72.56250,61401,151144
10/04/1983,72.46875,72.90625,72.34375,72.53125,97356,155665
10/05/1983,72.84375,73.28125,72.75000,73.25000,110885,158495
10/06/1983,73.25000,73.50000,73.09375,73.28125,86993,161664
10/07/1983,73.34375,73.34375,72.96875,72.96875,59288,161144
10/10/1983,72.40625,72.62500,72.21875,72.53125,38197,164558
10/11/1983,72.43750,72.46875,71.56250,71.59375,121419,164563
10/12/1983,71.43750,71.68750,71.31250,71.43750,101084,164507
10/13/1983,71.53125,71.65625,70.96875,71.15625,115611,166652
10/14/1983,71.34375,71.62500,71.31250,71.59375,64599,160653
10/17/1983,72.09375,72.21875,71.68750,72.21875,114859,167745
10/18/1983,72.09375,72.43750,71.84375,71.87500,103689,170547
10/19/1983,71.81250,72.37500,71.71875,72.21875,112120,170265
10/20/1983,72.09375,72.37500,71.84375,72.25000,84421,171501
10/21/1983,72.15625,72.71875,72.09375,72.50000,78026,168828
10/24/1983,71.40625,71.40625,71.00000,71.09375,96190,174347
10/25/1983,71.18750,71.18750,70.56250,70.90625,129826,175386
10/26/1983,71.06250,71.12500,70.62500,71.09375,65757,172647
10/27/1983,70.78125,71.28125,70.68750,71.15625,79666,174245
10/28/1983,71.18750,71.31250,70.90625,70.93750,44797,172657
10/31/1983,70.90625,71.15625,70.65625,70.68750,72215,172929
11/01/1983,70.56250,70.87500,70.43750,70.84375,72486,174752
11/02/1983,70.90625,71.00000,70.62500,70.81250,61527,175000
11/03/1983,70.62500,70.81250,70.25000,70.43750,85506,177942
11/04/1983,70.12500,70.15625,69.84375,69.96875,92099,177715
11/07/1983,69.87500,70.12500,69.81250,70.09375,67908,173739
11/08/1983,70.25000,70.28125,70.15625,70.21875,22040,177763
11/09/1983,70.18750,70.43750,70.15625,70.28125,81107,181123
11/10/1983,70.34375,70.96875,70.31250,70.93750,139249,188893
11/11/1983,71.37500,71.65625,71.21875,71.65625,50933,187571
11/14/1983,71.43750,71.50000,71.12500,71.18750,74094,187909
11/15/1983,70.96875,71.12500,70.75000,71.03125,100298,191534
11/16/1983,71.12500,71.43750,70.90625,70.93750,97603,188292
11/17/1983,70.81250,70.93750,70.65625,70.84375,98620,201117
11/18/1983,70.81250,70.90625,70.59375,70.75000,46644,200343
11/21/1983,70.96875,71.28125,70.84375,71.25000,83072,193866
11/22/1983,70.93750,71.21875,70.81250,71.18750,127970,187206
11/23/1983,71.06250,71.15625,70.93750,71.06250,72105,191126
11/25/1983,71.18750,71.37500,71.12500,71.31250,19477,188215
11/28/1983,71.15625,71.15625,70.75000,70.84375,70877,190927
11/29/1983,70.84375,71.40625,70.65625,71.37500,118383,190502
11/30/1983,71.37500,71.53125,71.00000,71.06250,104966,193426
12/01/1983,70.96875,71.18750,70.84375,71.06250,69022,192609
12/02/1983,70.71875,70.71875,70.25000,70.28125,115240,191227
12/05/1983,69.93750,70.34375,69.93750,70.31250,79772,190858
12/06/1983,70.31250,70.43750,70.09375,70.21875,71897,189274
12/07/1983,70.03125,70.21875,69.93750,70.06250,81327,184908
12/08/1983,69.93750,69.93750,69.37500,69.43750,109045,186942
12/09/1983,69.50000,69.59375,69.28125,69.37500,74011,187172
12/12/1983,69.40625,69.71875,69.21875,69.56250,86462,186974
12/13/1983,69.00000,69.12500,68.87500,69.00000,89715,188449
12/14/1983,69.03125,69.25000,68.78125,68.87500,96873,193192
12/15/1983,68.78125,69.21875,68.78125,69.03125,89421,191446
12/16/1983,69.37500,69.56250,69.28125,69.53125,54197,187845
12/19/1983,69.50000,69.65625,69.34375,69.50000,44931,184032
12/20/1983,69.75000,69.81250,69.43750,69.43750,64600,179958
12/21/1983,69.68750,69.90625,69.50000,69.65625,63118,178260
12/22/1983,69.78125,70.12500,69.78125,70.09375,37832,177360
12/23/1983,70.09375,70.18750,69.87500,70.00000,38717,178263
12/27/1983,70.25000,70.50000,70.09375,70.40625,54132,178941
12/28/1983,70.31250,70.31250,69.96875,70.03125,63097,180315
12/29/1983,70.34375,70.46875,70.06250,70.21875,78732,183156
12/30/1983,70.09375,70.15625,69.93750,70.03125,35619,183664
01/03/1984,69.78125,69.81250,69.53125,69.68750,74421,174120
01/04/1984,69.56250,70.25000,69.50000,70.18750,91504,174698
01/05/1984,70.34375,70.56250,70.03125,70.15625,121410,175682
01/06/1984,69.96875,70.43750,69.96875,70.37500,80281,172573
01/09/1984,70.06250,70.50000,70.00000,70.34375,71725,171925
01/10/1984,70.59375,70.78125,70.56250,70.68750,81993,176100
01/11/1984,70.43750,70.62500,70.43750,70.50000,46029,175503
01/12/1984,70.43750,70.56250,70.37500,70.43750,45174,176296
01/13/1984,70.90625,71.62500,70.90625,71.46875,136706,179992
01/16/1984,71.34375,71.75000,71.31250,71.65625,92314,176774
01/17/1984,71.71875,71.71875,71.40625,71.50000,67160,176442
01/18/1984,71.50000,71.53125,71.12500,71.28125,76296,177171
01/19/1984,71.18750,71.50000,71.15625,71.43750,49809,177395
01/20/1984,71.31250,71.37500,71.06250,71.18750,64702,174931
01/23/1984,71.12500,71.40625,71.06250,71.25000,46814,175352
01/24/1984,71.18750,71.40625,71.15625,71.21875,59342,175866
01/25/1984,71.21875,71.31250,70.96875,71.06250,68860,175989
01/26/1984,71.12500,71.21875,71.00000,71.15625,58763,176208
01/27/1984,71.28125,71.31250,71.09375,71.12500,30722,174133
01/30/1984,71.25000,71.31250,70.87500,70.90625,51761,172478
01/31/1984,70.81250,71.00000,70.71875,70.81250,59909,170742
02/01/1984,70.81250,70.96875,70.71875,70.93750,45311,162009
02/02/1984,71.09375,71.43750,71.03125,71.40625,93528,163499
02/03/1984,71.31250,71.37500,71.21875,71.25000,41424,162750
02/06/1984,71.03125,71.03125,70.71875,70.90625,79681,163801
02/07/1984,70.90625,70.90625,70.62500,70.78125,86194,164113
02/08/1984,70.75000,70.84375,70.50000,70.68750,95812,163403
02/09/1984,70.40625,70.56250,70.31250,70.50000,106317,161575
02/10/1984,70.31250,70.37500,70.03125,70.06250,82445,163639
02/13/1984,69.93750,70.00000,69.68750,69.71875,34581,165389
02/14/1984,69.62500,70.06250,69.59375,69.87500,100446,163602
02/15/1984,69.84375,70.18750,69.81250,70.03125,78677,160918
02/16/1984,69.87500,70.12500,69.81250,69.93750,65550,161403
02/17/1984,69.62500,69.78125,69.37500,69.40625,102613,166015
02/21/1984,69.40625,69.59375,69.28125,69.56250,74293,166755
02/22/1984,69.00000,69.06250,68.75000,68.75000,78336,164258
02/23/1984,68.31250,68.46875,67.90625,68.00000,175232,162873
02/24/1984,68.28125,68.43750,68.18750,68.37500,87476,158793
02/27/1984,68.46875,68.50000,68.00000,68.03125,118654,164073
02/28/1984,67.90625,68.15625,67.68750,67.81250,184002,161475
02/29/1984,68.03125,68.40625,68.03125,68.21875,160747,163046
03/01/1984,67.93750,68.15625,67.71875,68.12500,121752,167628
03/02/1984,68.50000,68.68750,68.43750,68.53125,110074,164267
03/05/1984,68.43750,68.46875,68.03125,68.06250,113445,168876
03/06/1984,67.87500,68.18750,67.71875,67.81250,140362,169268
03/07/1984,67.84375,67.96875,67.06250,67.21875,197588,176205
03/08/1984,67.12500,67.25000,66.81250,67.09375,138732,169830
03/09/1984,66.75000,67.15625,66.53125,67.06250,141732,170311
03/12/1984,66.96875,67.40625,66.93750,67.12500,111644,168162
03/13/1984,67.25000,67.50000,66.90625,66.93750,130789,169773
03/14/1984,66.59375,66.90625,66.40625,66.81250,146643,168943
03/15/1984,66.75000,67.00000,66.62500,66.78125,80060,167585
03/16/1984,67.31250,67.40625,66.53125,66.56250,127322,168535
03/19/1984,66.25000,66.37500,65.87500,66.03125,122245,171156
03/20/1984,65.68750,66.34375,65.68750,66.21875,155216,169577
03/21/1984,66.18750,66.50000,66.12500,66.25000,108733,168897
03/22/1984,66.00000,66.21875,65.78125,66.15625,104169,155350
03/23/1984,66.37500,66.46875,66.03125,66.18750,81883,158071
03/26/1984,66.40625,66.59375,66.31250,66.43750,64634,156155
03/27/1984,66.78125,66.81250,66.34375,66.34375,96815,153983
03/28/1984,66.43750,66.78125,66.18750,66.75000,115026,155260
03/29/1984,66.78125,67.03125,66.65625,66.93750,123917,156989
03/30/1984,66.40625,66.59375,66.18750,66.21875,96573,158355
04/02/1984,66.43750,66.68750,66.09375,66.15625,107164,164121
04/03/1984,65.87500,66.09375,65.56250,65.75000,120315,161845
04/04/1984,65.78125,65.90625,65.40625,65.56250,101475,164090
04/05/1984,65.78125,65.93750,65.43750,65.65625,95843,161265
04/06/1984,66.21875,66.34375,66.03125,66.31250,106730,159300
04/09/1984,66.31250,66.68750,66.15625,66.59375,127314,167854
04/10/1984,66.78125,66.78125,66.31250,66.34375,97882,169568
04/11/1984,66.40625,66.50000,66.21875,66.43750,72179,168895
04/12/1984,66.84375,66.90625,66.65625,66.90625,88790,169184
04/13/1984,67.00000,67.00000,66.03125,66.06250,145657,165864
04/16/1984,65.90625,65.93750,65.43750,65.62500,133461,172241
04/17/1984,65.84375,65.93750,65.68750,65.90625,62330,170575
04/18/1984,65.81250,65.81250,65.15625,65.18750,141960,173503
04/19/1984,64.90625,65.06250,64.71875,64.93750,102267,175674
04/23/1984,65.09375,65.31250,64.87500,64.90625,73566,174112
04/24/1984,64.93750,65.25000,64.65625,65.25000,113071,176874
04/25/1984,65.15625,65.43750,65.09375,65.37500,86586,173593
04/26/1984,65.46875,65.68750,65.40625,65.56250,88861,169052
04/27/1984,65.34375,65.37500,64.81250,64.96875,102635,171239
04/30/1984,64.75000,64.84375,64.53125,64.68750,100465,173767
05/01/1984,64.84375,64.96875,64.68750,64.71875,72247,174449
05/02/1984,64.50000,64.53125,64.37500,64.50000,94354,176200
05/03/1984,64.53125,64.68750,64.31250,64.37500,80663,177199
05/04/1984,64.12500,64.18750,63.46875,63.56250,167036,182395
05/07/1984,63.46875,63.59375,63.15625,63.21875,100105,184937
05/08/1984,63.06250,63.65625,63.06250,63.53125,169094,188193
05/09/1984,63.31250,63.53125,62.71875,62.75000,174431,190691
05/10/1984,62.68750,63.18750,62.46875,62.65625,206270,193937
05/11/1984,62.28125,62.43750,60.65625,61.43750,228005,196197
05/14/1984,61.78125,62.12500,60.71875,61.28125,170278,197798
05/15/1984,61.12500,61.96875,60.93750,61.84375,180634,198077
05/16/1984,62.09375,62.56250,61.59375,62.31250,188343,193779
05/17/1984,62.06250,62.12500,61.50000,61.59375,128084,193774
05/18/1984,61.59375,62.34375,61.59375,62.03125,163679,202440
05/21/1984,62.56250,62.65625,62.00000,62.09375,133940,203228
05/22/1984,61.18750,61.25000,60.96875,61.09375,100929,200455
05/23/1984,61.28125,61.40625,61.00000,61.06250,116103,197620
05/24/1984,60.53125,60.71875,59.78125,60.06250,223934,203849
05/25/1984,60.37500,60.50000,59.62500,60.09375,153332,201833
05/29/1984,60.25000,60.28125,59.59375,59.68750,120199,199893
05/30/1984,59.46875,59.56250,58.75000,59.25000,228902,202240
05/31/1984,59.43750,59.90625,59.34375,59.46875,173219,192276
06/01/1984,60.18750,61.00000,59.71875,60.90625,174048,191529
06/04/1984,61.06250,61.78125,60.96875,61.71875,157741,189774
06/05/1984,61.59375,61.84375,61.18750,61.68750,144284,188602
06/06/1984,61.50000,61.75000,61.00000,61.15625,139110,192902
06/07/1984,60.93750,61.00000,60.40625,60.87500,151650,195523
06/08/1984,60.90625,61.28125,60.62500,61.12500,93831,195338
06/11/1984,61.06250,61.12500,60.50000,60.59375,93498,197530
06/12/1984,60.65625,60.90625,60.43750,60.87500,113977,199470
06/13/1984,61.40625,61.68750,61.03125,61.50000,136188,203934
06/14/1984,61.31250,62.03125,61.25000,61.84375,134521,198938
06/15/1984,62.81250,62.87500,62.28125,62.84375,143075,199143
06/18/1984,62.59375,62.81250,62.15625,62.68750,112437,198948
06/19/1984,62.50000,62.56250,62.09375,62.15625,127107,195684
06/20/1984,61.06250,61.15625,60.50000,60.71875,199840,198567
06/21/1984,60.71875,60.93750,60.31250,60.40625,145721,189608
06/22/1984,60.15625,60.37500,59.93750,60.21875,108613,187984
06/25/1984,60.50000,60.62500,60.25000,60.34375,76201,188173
06/26/1984,60.28125,60.37500,59.93750,60.06250,97668,190556
06/27/1984,60.37500,60.59375,60.09375,60.12500,84930,189824
06/28/1984,60.06250,60.12500,59.71875,59.87500,82623,187705
06/29/1984,59.68750,59.81250,59.50000,59.62500,76887,191497
07/02/1984,59.53125,59.71875,59.37500,59.68750,49630,193403
07/03/1984,59.62500,60.53125,59.53125,60.50000,141404,193900
07/05/1984,60.68750,60.96875,60.15625,60.62500,134346,191766
07/06/1984,60.06250,60.68750,59.90625,60.65625,84732,193273
07/09/1984,60.78125,62.25000,60.78125,62.12500,159751,194757
07/10/1984,62.25000,62.62500,61.81250,61.96875,176001,198963
07/11/1984,61.78125,62.40625,61.62500,61.65625,159901,195454
07/12/1984,61.93750,62.56250,61.93750,62.53125,113291,200984
07/13/1984,63.06250,63.46875,62.78125,62.96875,154416,200140
07/16/1984,63.06250,63.46875,62.62500,62.87500,147640,196200
07/17/1984,62.62500,62.65625,62.28125,62.50000,99176,194083
07/18/1984,62.37500,62.78125,62.34375,62.71875,90723,192617
07/19/1984,62.93750,63.15625,62.68750,62.93750,83527,191590
07/20/1984,63.09375,63.28125,62.18750,62.18750,125343,187900
07/23/1984,61.87500,62.68750,61.65625,62.59375,114312,188701
07/24/1984,63.12500,63.25000,62.59375,62.65625,130867,191503
07/25/1984,62.71875,64.46875,62.50000,64.21875,216682,194975
07/26/1984,64.09375,64.84375,63.87500,64.59375,178459,196560
07/27/1984,64.46875,64.78125,64.15625,64.28125,121288,190202
07/30/1984,63.93750,64.12500,63.68750,63.78125,79536,187635
07/31/1984,63.93750,64.56250,63.87500,64.50000,130643,192299
08/01/1984,64.62500,65.43750,64.28125,64.84375,158128,190881
08/02/1984,65.00000,65.43750,65.00000,65.18750,137343,202022
08/03/1984,66.06250,66.21875,65.62500,65.96875,126358,204845
08/06/1984,65.68750,65.75000,65.15625,65.18750,111618,206337
08/07/1984,65.06250,65.81250,64.93750,65.43750,169712,207889
08/08/1984,65.78125,65.96875,65.46875,65.62500,137653,209522
08/09/1984,65.46875,66.40625,65.37500,66.12500,155094,214427
08/10/1984,66.71875,66.71875,65.65625,65.71875,161222,213355
08/13/1984,65.31250,65.53125,65.09375,65.43750,105816,209045
08/14/1984,65.84375,65.90625,65.15625,65.59375,141021,208480
08/15/1984,65.68750,65.93750,65.09375,65.21875,143935,209152
08/16/1984,64.93750,65.87500,64.84375,65.75000,164506,214962
08/17/1984,65.87500,66.25000,65.50000,66.06250,112357,213905
08/20/1984,65.90625,66.40625,65.75000,66.31250,115605,214351
08/21/1984,66.21875,66.75000,66.15625,66.71875,116117,209105
08/22/1984,66.00000,66.21875,65.43750,65.46875,139604,208872
08/23/1984,65.43750,65.50000,65.09375,65.31250,125971,204333
08/24/1984,65.40625,65.46875,65.21875,65.40625,43837,198183
08/27/1984,65.18750,65.18750,64.53125,64.62500,94689,207709
08/28/1984,64.75000,65.03125,64.62500,64.87500,93039,197310
08/29/1984,65.06250,65.06250,64.62500,64.71875,100351,197854
08/30/1984,64.59375,64.93750,64.50000,64.90625,88196,193839
08/31/1984,64.75000,65.21875,64.62500,65.15625,49997,193020
09/04/1984,64.93750,65.00000,64.50000,64.78125,87704,195598
