09/28/1988,96.515625,96.562500,96.453125,96.531250,4112,14959
09/29/1988,96.625000,96.812500,96.562500,96.796875,4776,15379
09/30/1988,96.843750,97.359375,96.843750,97.281250,4666,15901
10/03/1988,97.406250,97.421875,97.234375,97.375000,2177,16492
10/04/1988,97.296875,97.312500,97.218750,97.265625,1466,16321
10/05/1988,97.375000,97.484375,97.265625,97.281250,1402,16662
10/06/1988,97.218750,97.312500,97.156250,97.296875,2051,16943
10/07/1988,97.812500,98.078125,97.718750,98.031250,3397,16351
10/10/1988,97.968750,97.968750,97.843750,97.906250,332,16410
10/11/1988,97.765625,97.843750,97.703125,97.828125,1898,16308
10/12/1988,97.578125,97.625000,97.515625,97.515625,2098,16206
10/13/1988,97.421875,97.578125,97.296875,97.562500,1576,16434
10/14/1988,97.781250,98.015625,97.546875,97.718750,3635,18011
10/17/1988,97.625000,97.812500,97.578125,97.781250,1328,18014
10/18/1988,97.812500,97.906250,97.750000,97.875000,3387,18965
10/19/1988,97.953125,97.968750,97.656250,97.671875,5080,19020
10/20/1988,97.625000,97.765625,97.593750,97.718750,1984,19239
10/21/1988,97.687500,97.718750,97.593750,97.656250,1772,19402
10/24/1988,97.718750,97.812500,97.562500,97.656250,2633,19951
10/25/1988,97.734375,97.765625,97.625000,97.734375,3778,20071
10/26/1988,97.890625,97.953125,97.765625,97.937500,3819,19936
10/27/1988,97.875000,98.281250,97.843750,98.234375,3360,20842
10/28/1988,98.281250,98.359375,98.156250,98.296875,4863,21852
10/31/1988,98.203125,98.390625,98.187500,98.375000,2784,23053
11/01/1988,98.375000,98.468750,98.281250,98.328125,4340,23341
11/02/1988,98.281250,98.312500,98.109375,98.156250,2430,23155
11/03/1988,98.218750,98.312500,98.156250,98.281250,2782,22958
11/04/1988,97.812500,97.875000,97.562500,97.609375,2588,22641
11/07/1988,97.531250,97.531250,97.312500,97.375000,3185,22528
11/08/1988,97.390625,97.531250,97.265625,97.328125,3187,22753
11/09/1988,97.218750,97.250000,97.093750,97.187500,3344,23016
11/10/1988,97.187500,97.312500,97.062500,97.187500,2697,23056
11/11/1988,97.031250,97.062500,96.906250,97.015625,405,22906
11/14/1988,97.125000,97.125000,97.000000,97.125000,1804,23046
11/15/1988,97.093750,97.093750,96.859375,96.968750,3702,23631
11/16/1988,96.968750,97.156250,96.593750,96.625000,3847,22923
11/17/1988,96.593750,96.671875,96.484375,96.500000,7055,24533
11/18/1988,96.531250,96.625000,96.421875,96.437500,3380,25191
11/21/1988,96.437500,96.531250,96.328125,96.375000,4431,25755
11/22/1988,96.234375,96.234375,96.031250,96.140625,6357,25160
11/23/1988,96.156250,96.171875,96.093750,96.109375,6105,25496
11/25/1988,95.812500,95.812500,95.484375,95.687500,2793,26071
11/28/1988,95.671875,95.843750,95.656250,95.765625,9370,27668
11/29/1988,95.703125,95.937500,95.703125,95.906250,15488,29490
11/30/1988,96.000000,96.375000,95.937500,96.343750,7852,30638
12/01/1988,96.343750,96.406250,96.296875,96.390625,7866,31845
12/02/1988,96.437500,96.437500,95.531250,95.562500,4582,31256
12/05/1988,95.625000,95.750000,95.593750,95.734375,2852,31222
12/06/1988,95.812500,96.546875,95.796875,96.500000,9898,31809
12/07/1988,96.500000,96.640625,96.156250,96.281250,8321,32455
12/08/1988,96.187500,96.218750,95.921875,96.031250,3610,32285
12/09/1988,96.000000,96.000000,95.765625,95.828125,7879,33720
12/12/1988,95.828125,95.921875,95.734375,95.750000,2935,34006
12/13/1988,95.734375,95.750000,95.453125,95.500000,6822,36090
12/14/1988,95.437500,95.531250,95.218750,95.343750,5207,37110
12/15/1988,95.265625,95.468750,95.171875,95.250000,4413,36952
12/16/1988,95.312500,95.500000,95.281250,95.375000,2113,37178
12/19/1988,95.390625,95.500000,95.359375,95.468750,3435,38238
12/20/1988,95.562500,96.031250,95.562500,95.812500,8531,38737
12/21/1988,95.812500,96.000000,95.718750,95.875000,2481,31198
12/22/1988,95.937500,95.937500,95.781250,95.796875,1848,30662
12/23/1988,95.796875,95.890625,95.796875,95.875000,634,30789
12/27/1988,95.843750,95.843750,95.468750,95.468750,1822,31056
12/28/1988,95.468750,95.546875,95.187500,95.281250,4238,31656
12/29/1988,95.281250,95.468750,95.281250,95.375000,1165,31676
12/30/1988,95.421875,95.625000,95.375000,95.562500,1139,31532
01/03/1989,95.312500,95.312500,95.140625,95.156250,2773,31728
01/04/1989,95.281250,95.312500,95.078125,95.109375,2999,31955
01/05/1989,94.937500,95.031250,94.828125,94.859375,3865,32390
01/06/1989,94.812500,95.000000,94.765625,94.875000,4128,33232
01/09/1989,95.000000,95.062500,94.906250,94.921875,2652,33004
01/10/1989,94.937500,95.031250,94.890625,94.921875,6891,34020
01/11/1989,94.968750,95.031250,94.921875,94.953125,2277,33765
01/12/1989,94.937500,95.343750,94.906250,95.281250,5545,33997
01/13/1989,95.281250,95.812500,95.218750,95.718750,4868,32959
01/16/1989,95.687500,95.781250,95.671875,95.718750,157,32834
01/17/1989,95.687500,95.796875,95.546875,95.656250,6936,34916
01/18/1989,95.671875,96.062500,95.437500,95.890625,6372,35170
01/19/1989,95.937500,96.062500,95.781250,95.890625,4883,35987
01/20/1989,95.890625,95.953125,95.718750,95.750000,3341,36338
01/23/1989,95.812500,95.968750,95.812500,95.906250,2007,36567
01/24/1989,95.906250,96.312500,95.890625,96.218750,5694,36564
01/25/1989,96.203125,96.359375,95.875000,95.921875,5329,36224
01/26/1989,95.937500,95.937500,95.500000,95.812500,5390,37226
01/27/1989,95.937500,96.281250,95.859375,96.046875,6201,36331
01/30/1989,96.093750,96.109375,95.843750,95.859375,2772,36372
01/31/1989,95.859375,95.968750,95.781250,95.843750,6024,37727
02/01/1989,95.828125,95.937500,95.781250,95.921875,4378,37409
02/02/1989,95.953125,96.000000,95.890625,96.000000,4624,37942
02/03/1989,96.000000,96.031250,95.640625,95.765625,4842,38322
02/06/1989,95.750000,95.765625,95.625000,95.734375,1774,38164
02/07/1989,95.687500,95.937500,95.640625,95.937500,4627,38034
02/08/1989,95.937500,96.125000,95.859375,95.890625,5729,38329
02/09/1989,95.562500,95.656250,95.375000,95.375000,5976,38120
02/10/1989,95.250000,95.265625,94.906250,95.093750,13317,39921
02/13/1989,95.000000,95.046875,94.968750,94.984375,12470,39611
02/14/1989,94.968750,95.156250,94.843750,94.859375,7223,40251
02/15/1989,94.875000,95.000000,94.812500,94.859375,8751,41037
02/16/1989,94.953125,95.046875,94.843750,94.906250,4497,40711
02/17/1989,94.968750,95.000000,94.796875,94.906250,6673,40669
02/21/1989,95.062500,95.093750,94.765625,94.875000,6002,40866
02/22/1989,94.828125,94.828125,94.625000,94.687500,10444,42202
02/23/1989,94.578125,94.625000,94.343750,94.359375,14203,42802
02/24/1989,94.593750,94.625000,94.281250,94.359375,9622,42761
02/27/1989,94.281250,94.531250,94.281250,94.484375,13828,43104
02/28/1989,94.562500,94.718750,94.531250,94.656250,17862,43606
03/01/1989,94.875000,94.890625,94.531250,94.593750,14897,43702
03/02/1989,94.593750,94.734375,94.484375,94.718750,8446,43871
03/03/1989,94.687500,94.828125,94.546875,94.781250,7489,45032
03/06/1989,94.921875,94.968750,94.843750,94.937500,2247,44654
03/07/1989,94.968750,94.968750,94.796875,94.890625,4337,42725
03/08/1989,94.843750,95.000000,94.765625,94.968750,6159,45229
03/09/1989,94.906250,94.937500,94.828125,94.921875,2437,45614
03/10/1989,94.890625,94.890625,94.343750,94.406250,8319,46509
03/13/1989,94.406250,94.531250,94.359375,94.453125,3429,46501
03/14/1989,94.453125,94.593750,94.375000,94.562500,3706,46476
03/15/1989,94.687500,94.765625,94.515625,94.593750,6585,46941
03/16/1989,94.593750,94.750000,94.562500,94.625000,7455,45998
03/17/1989,94.687500,94.750000,93.718750,93.796875,7557,45511
03/20/1989,93.843750,93.843750,93.531250,93.640625,6569,45634
03/21/1989,93.578125,93.718750,93.296875,93.453125,9375,44472
03/22/1989,93.546875,93.859375,93.546875,93.781250,6804,44228
03/23/1989,93.828125,93.968750,93.750000,93.765625,4594,45503
03/27/1989,93.703125,93.750000,93.625000,93.750000,1991,44905
03/28/1989,93.718750,93.796875,93.703125,93.781250,4319,45420
03/29/1989,93.921875,94.000000,93.812500,93.968750,3328,45614
03/30/1989,94.031250,94.312500,93.968750,94.093750,3554,45884
03/31/1989,94.046875,94.312500,94.046875,94.312500,4492,44632
04/03/1989,94.562500,95.093750,94.515625,94.796875,6259,45121
04/04/1989,94.812500,95.093750,94.750000,95.093750,5253,46114
04/05/1989,95.218750,95.281250,95.000000,95.156250,3139,46081
04/06/1989,95.031250,95.031250,94.812500,94.906250,4455,46228
04/07/1989,94.906250,95.109375,94.562500,94.625000,3515,45823
04/10/1989,94.531250,94.625000,94.500000,94.562500,1665,46155
04/11/1989,94.578125,94.718750,94.546875,94.578125,3009,46289
04/12/1989,94.593750,94.593750,94.453125,94.531250,3737,46580
04/13/1989,94.500000,94.531250,94.312500,94.343750,4876,46661
04/14/1989,94.312500,95.187500,94.218750,95.156250,6966,45561
04/17/1989,95.062500,95.078125,94.968750,95.015625,2220,45683
04/18/1989,95.015625,95.812500,94.906250,95.687500,6987,46160
04/19/1989,95.546875,95.781250,95.484375,95.562500,4601,45738
04/20/1989,95.656250,95.781250,94.937500,94.984375,4323,45695
04/21/1989,95.156250,95.265625,95.109375,95.218750,1917,45923
04/24/1989,95.203125,95.250000,95.109375,95.234375,1895,45947
04/25/1989,95.234375,95.531250,95.218750,95.421875,3619,46289
04/26/1989,95.562500,95.812500,95.437500,95.500000,5107,46963
04/27/1989,95.562500,95.984375,95.562500,95.796875,8659,49052
04/28/1989,96.000000,96.093750,95.765625,95.968750,6965,49373
05/01/1989,95.406250,95.640625,95.406250,95.515625,3508,49448
05/02/1989,95.531250,95.765625,95.531250,95.750000,5385,48396
05/03/1989,95.812500,95.937500,95.687500,95.843750,5717,49906
05/04/1989,95.656250,95.890625,95.656250,95.890625,6139,49650
05/05/1989,95.859375,96.546875,95.859375,96.359375,5865,47802
05/08/1989,96.140625,96.218750,96.093750,96.171875,3780,47740
05/09/1989,96.062500,96.062500,95.562500,95.578125,9944,48962
05/10/1989,95.562500,95.625000,95.281250,95.406250,8697,48861
05/11/1989,95.375000,95.906250,95.375000,95.906250,12051,47159
05/12/1989,96.000000,97.125000,96.000000,97.046875,10021,46680
05/15/1989,97.078125,97.078125,96.796875,96.812500,5376,46188
05/16/1989,96.687500,96.765625,96.578125,96.734375,3750,45887
05/17/1989,96.843750,97.156250,96.500000,96.734375,5912,45724
05/18/1989,96.656250,96.843750,96.500000,96.687500,5063,45798
05/19/1989,96.703125,97.078125,96.687500,96.906250,7381,47569
05/22/1989,97.265625,97.531250,97.265625,97.531250,8113,47242
05/23/1989,97.625000,97.656250,97.375000,97.515625,10513,47016
05/24/1989,97.343750,97.500000,97.281250,97.484375,8073,47840
05/25/1989,97.375000,97.406250,97.218750,97.234375,10613,49181
05/26/1989,97.046875,97.375000,97.000000,97.328125,10533,48785
05/30/1989,97.500000,97.671875,97.437500,97.453125,12101,51998
05/31/1989,97.421875,97.578125,97.343750,97.578125,8745,52469
06/01/1989,97.515625,97.593750,97.437500,97.593750,10211,53609
06/02/1989,97.562500,98.562500,97.562500,98.484375,15294,51462
06/05/1989,98.687500,99.000000,98.578125,98.796875,5203,50727
06/06/1989,98.656250,98.828125,98.640625,98.812500,4167,43647
06/07/1989,98.828125,99.093750,98.750000,99.062500,7222,40304
06/08/1989,99.156250,99.203125,98.984375,99.171875,21447,49453
06/09/1989,99.375000,99.625000,98.687500,99.625000,9230,42577
06/12/1989,99.625000,99.750000,99.312500,99.437500,7719,41210
06/13/1989,99.218750,99.296875,98.765625,98.937500,5475,42117
06/14/1989,98.843750,99.234375,98.843750,99.171875,6344,39739
06/15/1989,99.250000,99.531250,98.718750,98.718750,6866,41772
06/16/1989,98.656250,98.781250,98.437500,98.593750,7877,41427
06/19/1989,98.687500,98.796875,98.515625,98.546875,3523,42426
06/20/1989,98.437500,98.781250,98.437500,98.750000,4869,42052
06/21/1989,98.750000,98.828125,98.531250,98.546875,4249,39499
06/22/1989,98.531250,98.609375,98.343750,98.453125,4704,38009
06/23/1989,98.562500,99.078125,98.562500,99.015625,3906,36904
06/26/1989,99.218750,99.437500,99.109375,99.250000,4179,37517
06/27/1989,99.343750,99.593750,99.187500,99.531250,3317,37909
06/28/1989,99.593750,99.656250,99.328125,99.421875,6002,38643
06/29/1989,99.281250,99.921875,99.187500,99.796875,6960,38432
06/30/1989,99.734375,100.140625,99.718750,100.000000,13204,44030
07/03/1989,100.000000,100.234375,99.937500,100.156250,1573,44332
07/05/1989,100.140625,100.250000,99.937500,100.187500,6319,46378
07/06/1989,100.250000,100.437500,100.250000,100.421875,12361,48535
07/07/1989,100.375000,100.890625,100.218750,100.640625,13018,49237
07/10/1989,100.656250,100.890625,100.546875,100.718750,5452,48370
07/11/1989,100.875000,101.031250,100.703125,100.750000,17236,43857
07/12/1989,100.781250,100.921875,100.765625,100.843750,8113,42466
07/13/1989,101.000000,101.062500,100.796875,100.859375,7051,42812
07/14/1989,100.812500,101.125000,100.500000,100.734375,6660,41573
07/17/1989,100.609375,100.687500,100.562500,100.609375,3254,42037
07/18/1989,100.375000,100.437500,100.109375,100.140625,4779,41898
07/19/1989,100.156250,100.546875,100.062500,100.468750,5201,42386
07/20/1989,100.687500,101.000000,100.656250,100.828125,5053,43177
07/21/1989,100.578125,100.609375,100.312500,100.453125,3395,43599
07/24/1989,100.375000,100.578125,100.328125,100.546875,1785,43748
07/25/1989,100.593750,100.906250,100.593750,100.890625,4294,44216
07/26/1989,100.906250,101.062500,100.796875,100.890625,7175,45324
07/27/1989,101.031250,101.406250,101.031250,101.390625,14254,48015
07/28/1989,101.312500,101.796875,101.312500,101.671875,8822,49168
07/31/1989,101.781250,101.906250,101.765625,101.875000,6541,48580
08/01/1989,102.250000,102.437500,101.968750,102.046875,9645,46082
08/02/1989,102.000000,102.062500,101.656250,101.734375,5914,45515
08/03/1989,101.718750,101.718750,101.375000,101.390625,6722,44363
08/04/1989,101.390625,101.406250,101.218750,101.218750,30000,37749
08/07/1989,100.296875,100.359375,99.937500,100.250000,7295,35685
08/08/1989,100.343750,100.531250,100.234375,100.265625,6404,35837
08/09/1989,100.203125,100.281250,100.093750,100.218750,5825,35699
08/10/1989,100.000000,100.421875,99.890625,100.250000,6728,34209
08/11/1989,100.531250,101.281250,99.468750,99.625000,5605,33974
08/14/1989,99.562500,99.734375,98.906250,98.937500,10297,33902
08/15/1989,99.093750,99.250000,98.937500,99.125000,9895,31578
08/16/1989,99.468750,99.640625,99.375000,99.625000,7361,31825
08/17/1989,99.609375,99.843750,99.156250,99.343750,8903,32517
08/18/1989,99.187500,99.500000,98.875000,99.343750,8135,32283
08/21/1989,99.375000,99.531250,99.000000,99.000000,8052,32138
08/22/1989,98.937500,99.000000,98.687500,98.718750,7847,32870
08/23/1989,98.671875,98.890625,98.671875,98.890625,6270,32277
08/24/1989,99.218750,99.218750,98.984375,99.078125,5695,32745
08/25/1989,99.156250,99.250000,98.968750,99.000000,7902,31214
08/28/1989,98.828125,98.937500,98.687500,98.796875,6799,30960
08/29/1989,98.750000,98.843750,98.531250,98.812500,10737,30608
08/30/1989,98.812500,98.937500,98.750000,98.921875,9847,30351
08/31/1989,98.984375,99.125000,98.843750,98.890625,13350,33144
09/01/1989,98.750000,99.406250,98.468750,99.406250,12644,33585
09/05/1989,99.156250,99.250000,99.031250,99.171875,4844,32776
09/06/1989,99.156250,99.234375,98.984375,99.187500,4027,32158
09/07/1989,99.328125,99.406250,99.203125,99.234375,3244,32191
09/08/1989,99.187500,99.375000,99.140625,99.375000,3339,31592
09/11/1989,99.468750,99.625000,99.406250,99.609375,6094,33810
09/12/1989,99.546875,99.750000,99.484375,99.703125,7884,35870
09/13/1989,99.640625,100.015625,99.593750,99.656250,6775,36516
09/14/1989,99.718750,100.109375,99.687500,99.812500,8810,37068
09/15/1989,99.921875,100.125000,99.625000,99.968750,5888,36410
09/18/1989,99.984375,100.031250,99.828125,99.906250,3834,36705
09/19/1989,99.906250,100.015625,99.812500,99.890625,6245,38181
09/20/1989,99.812500,99.828125,99.484375,99.515625,6372,39819
09/21/1989,99.546875,99.546875,99.234375,99.234375,4316,40665
09/22/1989,99.265625,99.328125,99.062500,99.203125,5939,40747
09/25/1989,99.000000,99.000000,98.625000,98.734375,3614,40725
09/26/1989,98.843750,98.843750,98.609375,98.812500,5798,40820
09/27/1989,98.687500,98.859375,98.640625,98.781250,5266,41411
09/28/1989,98.781250,98.828125,98.562500,98.656250,4558,42369
09/29/1989,98.437500,98.593750,98.203125,98.546875,11732,46020
10/02/1989,98.562500,98.703125,98.515625,98.578125,3535,45905
10/03/1989,98.734375,98.937500,98.734375,98.906250,4706,45606
10/04/1989,98.984375,99.078125,98.875000,99.015625,4066,45791
10/05/1989,98.968750,99.203125,98.750000,99.203125,5714,46901
10/06/1989,99.281250,99.906250,99.281250,99.906250,10988,46684
10/09/1989,99.968750,100.171875,99.968750,100.171875,453,46429
10/10/1989,100.125000,100.312500,99.890625,99.890625,9313,43668
10/11/1989,99.781250,99.890625,99.718750,99.718750,7511,41952
10/12/1989,99.718750,99.984375,99.718750,99.984375,6828,41655
10/13/1989,100.187500,100.250000,99.734375,100.250000,7411,40788
10/16/1989,101.187500,101.187500,100.218750,100.218750,18030,37294
10/17/1989,100.296875,100.625000,99.843750,100.187500,7139,37485
10/18/1989,100.140625,100.468750,100.109375,100.187500,8581,36237
10/19/1989,100.171875,100.406250,100.062500,100.312500,4684,36268
10/20/1989,100.281250,100.468750,100.140625,100.171875,2801,36116
10/23/1989,100.250000,100.468750,100.218750,100.453125,2316,36993
10/24/1989,100.609375,101.125000,100.562500,100.875000,14409,42632
10/25/1989,100.718750,100.921875,100.671875,100.828125,13473,45700
10/26/1989,100.812500,100.875000,100.656250,100.718750,4603,45907
10/27/1989,100.734375,100.781250,100.406250,100.468750,4305,46645
10/30/1989,100.468750,100.546875,100.406250,100.546875,2987,46279
10/31/1989,100.703125,100.765625,100.484375,100.546875,4451,45790
11/01/1989,100.562500,100.640625,100.453125,100.609375,5233,45898
11/02/1989,100.625000,100.781250,100.625000,100.734375,3557,45954
11/03/1989,100.781250,100.796875,100.125000,100.390625,17349,47335
11/06/1989,100.218750,100.218750,99.968750,100.078125,6079,47693
11/07/1989,100.125000,100.656250,100.125000,100.609375,5195,48011
11/08/1989,100.687500,100.906250,100.625000,100.859375,7777,50233
11/09/1989,100.781250,101.031250,100.625000,100.671875,17257,54046
11/10/1989,100.671875,100.718750,100.562500,100.656250,3873,54232
11/13/1989,100.593750,100.703125,100.484375,100.671875,12910,57157
11/14/1989,100.781250,100.968750,100.750000,100.843750,8126,57884
11/15/1989,100.921875,101.140625,100.921875,101.078125,14952,59801
11/16/1989,101.140625,101.187500,100.875000,101.078125,12982,62823
11/17/1989,101.000000,101.031250,100.765625,100.781250,5959,63218
11/20/1989,100.953125,100.953125,100.796875,100.796875,6710,63515
11/21/1989,100.687500,100.921875,100.625000,100.875000,12800,62725
11/22/1989,101.015625,101.343750,100.953125,101.281250,21147,62767
11/24/1989,101.375000,101.562500,101.343750,101.390625,4347,62071
11/27/1989,101.281250,101.437500,100.984375,101.015625,17612,65001
11/28/1989,101.046875,101.046875,100.921875,100.953125,16090,66574
11/29/1989,100.859375,100.937500,100.812500,100.828125,22570,69332
11/30/1989,100.875000,101.046875,100.875000,101.031250,30884,69664
12/01/1989,101.015625,101.218750,101.015625,101.171875,9971,69964
12/04/1989,101.171875,101.171875,101.062500,101.156250,6185,69830
12/05/1989,101.093750,101.187500,101.093750,101.171875,5952,70678
12/06/1989,101.171875,101.218750,100.921875,100.953125,6140,72560
12/07/1989,100.906250,100.953125,100.781250,100.812500,5196,72188
12/08/1989,100.796875,101.218750,100.531250,101.078125,10564,71426
12/11/1989,101.093750,101.093750,100.968750,101.000000,7780,69673
12/12/1989,100.984375,101.062500,100.968750,101.000000,2799,69881
12/13/1989,101.031250,101.078125,100.859375,101.062500,7282,70045
12/14/1989,101.109375,101.296875,101.078125,101.265625,6736,71228
12/15/1989,101.312500,101.359375,101.171875,101.250000,4418,73149
12/18/1989,101.218750,101.437500,101.156250,101.421875,2605,72732
12/19/1989,101.359375,101.437500,101.234375,101.265625,6009,74671
12/20/1989,101.296875,101.437500,101.281250,101.343750,4370,74815
12/21/1989,101.343750,101.359375,101.250000,101.296875,3893,76473
12/22/1989,101.281250,101.281250,100.921875,100.953125,2987,77662
12/26/1989,100.921875,100.921875,100.250000,100.343750,7413,77849
12/27/1989,100.468750,100.468750,100.281250,100.406250,9248,80022
12/28/1989,100.453125,100.593750,100.437500,100.578125,3182,80346
12/29/1989,100.562500,100.734375,100.375000,100.562500,4200,80587
01/02/1990,100.468750,100.656250,100.312500,100.484375,6096,80867
01/03/1990,100.468750,100.468750,100.203125,100.281250,9133,81297
01/04/1990,100.265625,100.437500,100.250000,100.312500,8148,83347
01/05/1990,100.343750,100.531250,100.203125,100.296875,5640,83350
01/08/1990,100.281250,100.328125,100.171875,100.250000,7353,83495
01/09/1990,100.250000,100.296875,100.171875,100.203125,4675,82933
01/10/1990,100.187500,100.265625,100.062500,100.171875,7189,82203
01/11/1990,100.312500,100.312500,100.156250,100.156250,3946,81468
01/12/1990,99.859375,100.093750,99.718750,100.015625,6182,81293
01/15/1990,99.906250,99.937500,99.687500,99.781250,478,81487
01/16/1990,99.781250,99.843750,99.468750,99.484375,13629,85246
01/17/1990,99.531250,99.578125,99.406250,99.468750,10368,84272
01/18/1990,99.125000,99.281250,98.828125,98.828125,8912,84700
01/19/1990,99.062500,99.093750,98.906250,99.093750,6563,84299
01/22/1990,99.250000,99.250000,99.031250,99.140625,3634,83723
01/23/1990,99.125000,99.250000,99.046875,99.250000,6580,85407
01/24/1990,98.625000,98.906250,98.625000,98.796875,12900,82520
01/25/1990,98.921875,99.000000,98.609375,98.640625,6166,80901
