01/22/1991,101.3906250,101.3984375,101.3359375,101.3515625,988,7944
01/23/1991,101.3437500,101.4218750,101.3281250,101.4218750,357,7953
01/24/1991,101.4531250,101.5156250,101.4531250,101.5156250,144,7953
01/25/1991,101.5156250,101.5156250,101.3593750,101.4062500,166,7980
01/28/1991,101.3906250,101.3984375,101.3593750,101.3906250,103,7978
01/29/1991,101.4062500,101.4218750,101.3828125,101.4218750,86,7931
01/30/1991,101.4062500,101.4687500,101.4062500,101.4453125,218,7877
01/31/1991,101.4375000,101.5000000,101.4375000,101.4921875,91,7877
02/01/1991,101.4843750,101.8593750,101.4687500,101.8125000,769,7598
02/04/1991,101.8750000,101.8828125,101.8515625,101.8750000,165,7537
02/05/1991,101.9062500,101.9140625,101.8750000,101.8750000,233,7347
02/06/1991,101.8750000,101.8750000,101.8593750,101.8671875,373,7380
02/07/1991,101.9062500,101.9062500,101.8593750,101.8593750,2519,7494
02/08/1991,101.8593750,101.8906250,101.8359375,101.8828125,463,7497
02/11/1991,101.8984375,101.9765625,101.8984375,101.9531250,1654,8040
02/12/1991,101.9375000,101.9687500,101.9218750,101.9531250,343,8014
02/13/1991,101.9843750,102.0000000,101.9531250,102.0000000,1742,8665
02/14/1991,102.0000000,102.0312500,102.0000000,102.0156250,357,8680
02/15/1991,101.9531250,101.9687500,101.9062500,101.9140625,404,8742
02/19/1991,101.8984375,101.8984375,101.7656250,101.7656250,1627,8808
02/20/1991,101.7031250,101.7578125,101.5625000,101.7343750,1678,9142
02/21/1991,101.7187500,101.7656250,101.7187500,101.7421875,2476,11216
02/22/1991,101.6875000,101.7031250,101.5781250,101.5937500,1083,11109
02/25/1991,101.5625000,101.6015625,101.5468750,101.6015625,541,10746
02/26/1991,101.3750000,101.3750000,101.3281250,101.3281250,1533,10341
02/27/1991,101.3281250,101.3281250,101.2656250,101.3203125,658,9770
02/28/1991,101.3359375,101.3437500,101.2578125,101.2812500,1435,10137
03/01/1991,101.0859375,101.1250000,101.0000000,101.0156250,1553,9631
03/04/1991,101.0312500,101.1093750,101.0312500,101.0625000,245,9520
03/05/1991,101.1250000,101.1562500,101.1171875,101.1250000,790,9465
03/06/1991,101.2421875,101.2421875,101.0703125,101.1093750,235,9369
03/07/1991,101.0937500,101.1562500,101.0937500,101.1484375,1129,9448
03/08/1991,101.1875000,101.2812500,101.0312500,101.2187500,1475,9268
03/11/1991,101.2421875,101.2656250,101.2031250,101.2656250,639,9635
03/12/1991,101.2812500,101.2968750,101.2031250,101.2343750,966,10023
03/13/1991,101.2500000,101.3750000,101.2187500,101.3750000,712,10212
03/14/1991,101.4062500,101.4296875,101.3750000,101.4218750,605,10356
03/15/1991,101.4062500,101.4218750,101.2968750,101.3125000,311,10429
03/18/1991,101.3125000,101.3125000,101.1718750,101.1718750,526,10371
03/19/1991,101.1718750,101.1718750,100.8125000,100.9218750,461,10492
03/20/1991,100.9062500,100.9765625,100.9062500,100.9609375,524,8475
03/21/1991,101.0625000,101.0937500,101.0468750,101.0781250,250,8279
03/22/1991,101.0703125,101.0937500,101.0390625,101.0937500,70,8214
03/25/1991,101.0859375,101.1484375,101.0859375,101.1093750,134,8240
03/26/1991,101.0625000,101.0625000,101.0078125,101.0625000,135,8251
03/27/1991,101.0937500,101.1718750,101.0937500,101.1718750,751,8170
03/28/1991,101.1796875,101.2968750,101.1718750,101.2812500,393,8305
04/01/1991,101.2187500,101.3125000,101.2187500,101.2812500,319,8202
04/02/1991,101.2812500,101.3671875,101.2812500,101.3671875,772,7918
04/03/1991,101.3750000,101.3750000,101.3359375,101.3437500,463,7794
04/04/1991,101.2968750,101.4375000,101.2968750,101.4140625,252,7702
04/05/1991,101.4062500,101.5156250,101.3828125,101.4531250,281,7638
04/08/1991,101.4375000,101.4921875,101.4375000,101.4921875,394,7478
04/09/1991,101.4765625,101.4765625,101.4375000,101.4453125,218,7499
04/10/1991,101.4218750,101.4218750,101.2578125,101.2578125,605,7745
04/11/1991,101.2968750,101.3750000,101.2734375,101.3203125,1913,7985
04/12/1991,101.3750000,101.5156250,101.3750000,101.4687500,377,7816
04/15/1991,101.5156250,101.5312500,101.3750000,101.4687500,1133,7562
04/16/1991,101.4531250,101.4531250,101.3828125,101.4140625,248,7557
04/17/1991,101.4531250,101.5156250,101.4531250,101.4609375,208,7471
04/18/1991,101.2812500,101.3281250,101.1875000,101.2968750,1097,7517
04/19/1991,101.2343750,101.2656250,101.1875000,101.2343750,979,7451
04/22/1991,101.2187500,101.2187500,101.1640625,101.1875000,223,7459
04/23/1991,101.1875000,101.2734375,101.1875000,101.2656250,147,7476
04/24/1991,101.2656250,101.3906250,101.2500000,101.3828125,320,7599
04/25/1991,101.3593750,101.5000000,101.3593750,101.4687500,449,7845
04/26/1991,101.4687500,101.5156250,101.3984375,101.5000000,33,7835
04/29/1991,101.5156250,101.5312500,101.5078125,101.5156250,265,7837
04/30/1991,101.5156250,101.7500000,101.5000000,101.6484375,1199,8084
05/01/1991,101.6562500,101.7031250,101.6250000,101.6406250,1676,8436
05/02/1991,101.6718750,101.7343750,101.6640625,101.7031250,3359,10249
05/03/1991,101.7734375,101.7734375,101.5625000,101.6562500,2449,8554
05/06/1991,101.6562500,101.6562500,101.6250000,101.6406250,1333,8937
05/07/1991,101.6718750,101.6875000,101.6328125,101.6718750,782,9347
05/08/1991,101.6015625,101.6406250,101.6015625,101.6250000,569,9045
05/09/1991,101.5937500,101.6406250,101.5781250,101.6093750,3064,11252
05/10/1991,101.6171875,101.6718750,101.5625000,101.5781250,4034,12886
05/13/1991,101.6093750,101.6484375,101.5937500,101.6484375,589,13125
05/14/1991,101.6328125,101.6562500,101.5859375,101.6562500,2956,11585
05/15/1991,101.6718750,101.7187500,101.6718750,101.6875000,907,11949
05/16/1991,101.6953125,101.7031250,101.6718750,101.6718750,2341,12911
05/17/1991,101.6562500,101.6953125,101.6171875,101.6953125,449,12896
05/20/1991,101.6953125,101.6953125,101.6562500,101.6562500,684,13225
05/21/1991,101.6562500,101.7187500,101.6562500,101.7187500,96,13147
05/22/1991,101.7187500,101.8281250,101.7187500,101.8046875,1448,13869
05/23/1991,101.8125000,101.9375000,101.7812500,101.8593750,1623,13513
05/24/1991,101.9062500,101.9375000,101.8437500,101.9218750,576,13137
05/28/1991,101.4062500,101.4062500,101.3593750,101.4062500,3202,12500
05/29/1991,101.4218750,101.4218750,101.3437500,101.3437500,2042,12631
05/30/1991,101.3437500,101.4140625,101.3281250,101.4140625,1706,12751
05/31/1991,101.3593750,101.3593750,101.2187500,101.2656250,1438,12223
06/03/1991,101.1718750,101.1718750,101.0781250,101.0781250,636,12395
06/04/1991,101.1093750,101.1093750,101.0468750,101.0781250,2241,13228
06/05/1991,101.0000000,101.0312500,100.9531250,101.0000000,1074,13489
06/06/1991,101.0156250,101.0156250,100.8437500,100.8750000,1383,13660
06/07/1991,100.8593750,100.8984375,100.6875000,100.7343750,2606,14458
06/10/1991,100.7421875,100.7656250,100.7421875,100.7656250,1482,14972
06/11/1991,100.7500000,100.7500000,100.7031250,100.7500000,918,14925
06/12/1991,100.7343750,100.7343750,100.6328125,100.6406250,585,15044
06/13/1991,100.4765625,100.7187500,100.4765625,100.6953125,2165,15040
06/14/1991,100.7578125,100.8125000,100.7187500,100.8125000,2091,15352
06/17/1991,100.8281250,100.8437500,100.8125000,100.8281250,990,15844
06/18/1991,100.7812500,100.8593750,100.7500000,100.7734375,2537,16187
06/19/1991,100.7656250,100.8359375,100.7578125,100.8281250,2919,15637
06/20/1991,100.9062500,101.0156250,100.9062500,100.9687500,3415,13431
06/21/1991,101.0000000,101.0000000,100.9062500,100.9062500,1194,13954
06/24/1991,100.8593750,100.8906250,100.8359375,100.8359375,735,14271
06/25/1991,100.8046875,100.8437500,100.7890625,100.8437500,637,14415
06/26/1991,100.8828125,100.9062500,100.8671875,100.9062500,816,14713
06/27/1991,100.9062500,100.9843750,100.9062500,100.9843750,124,14726
06/28/1991,101.0000000,101.2187500,101.0000000,101.1875000,538,14951
07/01/1991,101.2187500,101.2187500,101.0625000,101.0703125,512,15243
07/02/1991,101.0937500,101.0937500,100.9687500,101.0156250,517,15307
07/03/1991,100.9843750,101.0625000,100.9687500,101.0468750,57,15254
07/05/1991,101.0546875,101.0546875,100.9375000,100.9375000,63,15294
07/08/1991,100.9375000,101.0234375,100.9296875,101.0234375,598,15470
07/09/1991,101.0312500,101.0937500,100.9687500,101.0468750,194,15392
07/10/1991,101.0937500,101.1406250,101.0859375,101.1406250,259,15441
07/11/1991,101.1562500,101.2187500,101.1406250,101.2187500,671,15781
07/12/1991,101.1875000,101.2968750,101.1875000,101.2734375,746,15862
07/15/1991,101.2656250,101.3203125,101.2265625,101.3203125,80,15837
07/16/1991,101.2656250,101.3281250,101.2578125,101.3046875,29,15834
07/17/1991,101.3281250,101.3281250,101.2421875,101.2500000,110,15841
07/18/1991,101.2343750,101.2968750,101.2343750,101.2500000,52,15817
07/19/1991,101.3281250,101.3515625,101.3125000,101.3359375,38,15818
07/22/1991,101.3125000,101.3437500,101.3125000,101.3359375,15,15826
07/23/1991,101.2968750,101.3359375,101.2968750,101.3125000,197,15979
07/24/1991,101.3125000,101.4687500,101.3125000,101.4531250,490,16070
07/25/1991,101.4687500,101.5625000,101.4687500,101.5078125,1548,15430
07/26/1991,101.4843750,101.6171875,101.4843750,101.5859375,1197,14561
07/29/1991,101.5937500,101.6484375,101.5937500,101.6328125,1947,13566
07/30/1991,101.6250000,101.6406250,101.5937500,101.6406250,2260,12404
07/31/1991,101.6562500,101.7968750,101.6406250,101.7187500,1723,11984
08/01/1991,101.7500000,101.7500000,101.6250000,101.6406250,771,11759
08/02/1991,101.6718750,102.0312500,101.6406250,102.0312500,495,11706
08/05/1991,101.9843750,102.0000000,101.9531250,101.9921875,1115,11469
08/06/1991,101.9765625,102.1953125,101.9765625,102.1875000,2144,12141
08/07/1991,102.1718750,102.2656250,102.1562500,102.2656250,1278,12114
08/08/1991,102.2656250,102.3359375,102.2656250,102.3125000,1878,13103
08/09/1991,102.2656250,102.4218750,102.2656250,102.3671875,502,13249
08/12/1991,102.3906250,102.4062500,102.3906250,102.4062500,427,13163
08/13/1991,102.4062500,102.4687500,102.3437500,102.4531250,436,13167
08/14/1991,102.4843750,102.6718750,102.4687500,102.6328125,805,13223
08/15/1991,102.5937500,102.7500000,102.5625000,102.6406250,737,13409
08/16/1991,102.6406250,102.7500000,102.6093750,102.7421875,688,13521
08/19/1991,103.1250000,103.1250000,102.8593750,102.8750000,1681,13969
08/20/1991,102.9375000,103.0312500,102.9296875,103.0000000,2361,13995
08/21/1991,102.8437500,102.9375000,102.7812500,102.8125000,772,13608
08/22/1991,102.8437500,102.8750000,102.7968750,102.8203125,489,13450
08/23/1991,102.8203125,102.8203125,102.5000000,102.5781250,900,13037
08/26/1991,101.9765625,101.9843750,101.8593750,101.9140625,1037,13343
08/27/1991,101.9531250,102.0156250,101.9453125,102.0156250,224,13344
08/28/1991,102.0156250,102.1953125,102.0156250,102.1562500,2617,13393
08/29/1991,102.1875000,102.2890625,102.1875000,102.2734375,6645,12520
08/30/1991,102.2187500,102.2187500,102.0937500,102.1328125,505,12517
09/03/1991,102.2187500,102.2187500,102.1406250,102.1796875,3096,12599
09/04/1991,102.2500000,102.2656250,102.2031250,102.2343750,3113,12879
09/05/1991,102.2343750,102.2578125,102.2187500,102.2500000,1131,12758
09/06/1991,102.1875000,102.3593750,102.1250000,102.3515625,2293,13000
09/09/1991,102.3906250,102.4453125,102.3593750,102.3984375,5324,15629
09/10/1991,102.4218750,102.4609375,102.3828125,102.4218750,2403,15774
09/11/1991,102.4218750,102.4218750,102.3750000,102.3984375,3158,16329
09/12/1991,102.3750000,102.4843750,102.3593750,102.4609375,1983,16713
09/13/1991,102.5000000,102.5625000,102.4687500,102.5390625,1114,17135
09/16/1991,102.5312500,102.5625000,102.5156250,102.5390625,1081,17333
09/17/1991,102.5234375,102.5546875,102.4687500,102.5546875,2332,17007
09/18/1991,102.5546875,102.5703125,102.5468750,102.5546875,194,16991
09/19/1991,102.5156250,102.5937500,102.5000000,102.5546875,900,17206
09/20/1991,102.6171875,102.6875000,102.5937500,102.6093750,250,15260
09/23/1991,102.6015625,102.6250000,102.5703125,102.6250000,824,15623
09/24/1991,102.6250000,102.6875000,102.6250000,102.6640625,1363,15930
09/25/1991,102.6640625,102.7265625,102.6562500,102.6953125,833,15710
09/26/1991,102.6875000,102.8281250,102.6875000,102.8281250,516,16022
09/27/1991,102.8593750,102.9218750,102.8593750,102.9218750,426,15983
09/30/1991,103.0000000,103.0000000,102.9375000,102.9687500,408,16077
10/01/1991,103.0234375,103.0234375,102.9453125,102.9687500,1384,16691
10/02/1991,102.9453125,102.9765625,102.9375000,102.9531250,512,16633
10/03/1991,103.0234375,103.0234375,102.9687500,103.0156250,378,16644
10/04/1991,103.0000000,103.1953125,102.9843750,103.1953125,2574,15776
10/07/1991,103.1875000,103.2031250,103.1875000,103.1875000,367,15501
10/08/1991,103.1718750,103.2187500,103.1718750,103.2109375,872,15034
10/09/1991,103.1875000,103.2343750,103.0937500,103.1328125,616,15115
10/10/1991,103.1250000,103.1328125,102.9843750,103.0703125,1334,14921
10/11/1991,103.1562500,103.2656250,103.1562500,103.2187500,399,14722
10/14/1991,103.2812500,103.2968750,103.2812500,103.2812500,111,14712
10/15/1991,103.2968750,103.3125000,103.2812500,103.3125000,604,14885
10/16/1991,103.3437500,103.3750000,103.3046875,103.3281250,582,14764
10/17/1991,103.3437500,103.3437500,103.1562500,103.1953125,1380,14166
10/18/1991,103.1562500,103.2656250,103.1562500,103.2187500,1298,14178
10/21/1991,103.2187500,103.2187500,103.1250000,103.1406250,745,13902
10/22/1991,103.1093750,103.1328125,103.0312500,103.1015625,431,13709
10/23/1991,103.1328125,103.1328125,103.0625000,103.0937500,2238,14367
10/24/1991,103.1093750,103.2500000,103.1093750,103.2500000,154,14420
10/25/1991,103.2031250,103.2734375,103.1796875,103.2578125,566,14014
10/28/1991,103.2265625,103.3671875,103.2265625,103.3515625,255,14087
10/29/1991,103.4062500,103.5625000,103.4062500,103.5390625,2726,14303
10/30/1991,103.5312500,103.6250000,103.5312500,103.5781250,1094,14560
10/31/1991,103.6250000,103.6718750,103.5937500,103.6562500,389,14702
11/01/1991,103.6562500,103.7968750,103.6562500,103.7265625,3280,16227
11/04/1991,103.7031250,103.8125000,103.7031250,103.7656250,119,16198
11/05/1991,103.7968750,103.7968750,103.6328125,103.6718750,1253,16283
11/06/1991,103.6562500,103.8125000,103.6562500,103.7890625,1135,16810
11/07/1991,103.8125000,103.8750000,103.7968750,103.8437500,291,16821
11/08/1991,103.8281250,103.8437500,103.7968750,103.8125000,1191,17217
11/11/1991,103.7812500,103.7968750,103.7812500,103.7968750,15,17200
11/12/1991,103.8125000,103.8125000,103.7734375,103.8046875,885,17353
11/13/1991,103.8125000,103.8125000,103.5312500,103.7968750,1908,17363
11/14/1991,103.7968750,103.9218750,103.7968750,103.9218750,1414,17551
11/15/1991,104.0000000,104.1093750,103.9687500,104.0468750,682,17421
11/18/1991,104.0625000,104.0937500,104.0312500,104.0312500,640,17317
11/19/1991,104.0312500,104.1250000,104.0312500,104.1250000,1343,17766
11/20/1991,104.0937500,104.1093750,104.0312500,104.1093750,1571,17170
11/21/1991,104.1250000,104.2109375,104.1250000,104.1718750,1111,17431
11/22/1991,104.1718750,104.2031250,104.0937500,104.1484375,1551,17864
11/25/1991,104.0937500,104.1718750,104.0937500,104.1171875,3532,18798
11/26/1991,103.7500000,103.8281250,103.7500000,103.8281250,4060,19192
11/27/1991,103.8359375,103.8437500,103.7500000,103.8359375,911,19065
11/29/1991,103.9218750,103.9531250,103.9218750,103.9531250,628,18950
12/02/1991,104.0312500,104.0625000,104.0234375,104.0312500,2868,18919
12/03/1991,104.0468750,104.1093750,104.0000000,104.1093750,2566,18883
12/04/1991,104.1250000,104.2500000,104.1093750,104.2500000,4542,20113
12/05/1991,104.2343750,104.2734375,104.2265625,104.2265625,4021,21440
12/06/1991,104.1875000,104.4062500,104.1562500,104.2578125,2675,22305
12/09/1991,104.3750000,104.5000000,104.3437500,104.4687500,3925,22145
12/10/1991,104.5625000,104.6015625,104.4687500,104.4765625,2093,21664
12/11/1991,104.5156250,104.5781250,104.5156250,104.5234375,1588,21482
12/12/1991,104.5625000,104.5781250,104.5468750,104.5468750,1027,21289
12/13/1991,104.5390625,104.5468750,104.4687500,104.4843750,1601,20692
12/16/1991,104.5156250,104.5546875,104.5156250,104.5546875,1462,20585
12/17/1991,104.6015625,104.6406250,104.5625000,104.6250000,1417,20079
12/18/1991,104.6406250,104.6406250,104.4921875,104.4921875,3102,18688
12/19/1991,104.5390625,104.6562500,104.5156250,104.6562500,175,18691
12/20/1991,104.6875000,105.1015625,104.6875000,104.9218750,1980,15440
12/23/1991,104.9375000,105.0625000,104.9296875,105.0312500,496,15280
12/24/1991,105.0156250,105.0156250,104.9375000,104.9609375,22,15279
12/26/1991,104.9375000,104.9609375,104.9296875,104.9609375,185,15362
12/27/1991,104.9296875,104.9687500,104.9296875,104.9609375,214,15462
12/30/1991,104.9843750,105.0781250,104.9843750,105.0781250,572,15506
12/31/1991,105.1250000,105.1562500,105.1093750,105.1562500,614,15797
01/02/1992,105.2187500,105.2187500,105.1093750,105.1406250,249,15845
01/03/1992,105.1562500,105.1562500,105.0468750,105.0703125,759,16080
01/06/1992,105.1093750,105.1562500,105.0937500,105.1562500,295,16216
01/07/1992,105.1953125,105.3437500,105.1718750,105.3281250,1196,16829
01/08/1992,105.3437500,105.3828125,105.3125000,105.3281250,561,16762
01/09/1992,105.3671875,105.3828125,105.0937500,105.1875000,848,16828
01/10/1992,105.2343750,105.2343750,104.8906250,105.0468750,1378,17067
01/13/1992,104.9375000,104.9375000,104.7500000,104.8281250,709,17124
01/14/1992,104.6875000,104.7500000,104.4062500,104.6406250,1694,16571
01/15/1992,104.5937500,104.6093750,104.3437500,104.4687500,426,16665
01/16/1992,104.3750000,104.5312500,104.3750000,104.4843750,366,16743
01/17/1992,104.5625000,104.6953125,104.5000000,104.6718750,759,16994
01/20/1992,104.7500000,104.7812500,104.7500000,104.7812500,37,16978
01/21/1992,104.7734375,104.8593750,104.7500000,104.8437500,182,17046
01/22/1992,104.8281250,104.8281250,104.7500000,104.7968750,902,17206
01/23/1992,104.7812500,104.7812500,104.6796875,104.6796875,657,17057
01/24/1992,104.5000000,104.6250000,104.5000000,104.5156250,763,16533
01/27/1992,104.5156250,104.5390625,104.4062500,104.4531250,595,16811
01/28/1992,104.4687500,104.6562500,104.4687500,104.6093750,1359,16346
01/29/1992,104.5937500,104.7968750,104.4687500,104.5156250,1595,16910
01/30/1992,104.5156250,104.7187500,104.4218750,104.4531250,768,16579
01/31/1992,104.4375000,104.5937500,104.4062500,104.4765625,963,16762
02/03/1992,104.5625000,104.5781250,104.4531250,104.5000000,398,16690
02/04/1992,104.5468750,104.5937500,104.5468750,104.5937500,364,16510
02/05/1992,104.5937500,104.6406250,104.5781250,104.6250000,546,16537
02/06/1992,104.6250000,104.8125000,104.6250000,104.6953125,496,16269
02/07/1992,104.6640625,104.9531250,104.6406250,104.9140625,1195,16861
02/10/1992,104.9375000,104.9375000,104.8906250,104.9218750,596,17015
02/11/1992,104.9375000,104.9531250,104.6875000,104.7968750,620,16935
02/12/1992,104.7187500,104.7812500,104.6875000,104.7265625,386,16818
02/13/1992,104.6875000,104.6875000,104.3125000,104.4843750,1935,16276
02/14/1992,104.2343750,104.3750000,104.2343750,104.3750000,1168,16319
02/18/1992,104.3750000,104.5625000,104.3437500,104.4296875,1044,16122
02/19/1992,104.3125000,104.4687500,104.3125000,104.4062500,335,16092
02/20/1992,104.4687500,104.4687500,104.2968750,104.3359375,2396,17012
02/21/1992,104.2812500,104.2812500,104.0468750,104.1093750,1745,16946
02/24/1992,104.0625000,104.1562500,104.0156250,104.0937500,958,17277
02/25/1992,104.0781250,104.3437500,104.0781250,104.2187500,2289,17324
02/26/1992,103.5156250,103.6796875,103.4687500,103.6796875,1745,17157
02/27/1992,103.6328125,103.7968750,103.6250000,103.7031250,7828,17531
02/28/1992,103.6875000,103.8281250,103.6875000,103.7968750,5398,17069
03/02/1992,103.8437500,103.8906250,103.5703125,103.5859375,2900,17911
03/03/1992,103.5000000,103.5781250,103.4453125,103.5703125,5215,15955
03/04/1992,103.5312500,103.5859375,103.4218750,103.5078125,1894,16227
03/05/1992,103.4375000,103.4375000,103.1718750,103.2343750,2773,16620
03/06/1992,103.2187500,103.2812500,102.9687500,103.2734375,1061,16486
03/09/1992,103.2812500,103.3984375,103.2812500,103.3984375,691,16048
03/10/1992,103.4062500,103.4531250,103.3281250,103.3437500,3359,15640
03/11/1992,103.3125000,103.3125000,103.1250000,103.2500000,4168,16751
03/12/1992,103.1718750,103.1718750,102.9062500,103.0234375,1156,16908
03/13/1992,102.9531250,103.0937500,102.6875000,102.7187500,4487,16280
03/16/1992,102.8281250,102.8281250,102.7031250,102.7500000,1685,15320
03/17/1992,102.7187500,102.8671875,102.5625000,102.8671875,3124,14009
03/18/1992,102.8906250,102.8906250,102.7812500,102.8203125,1845,13125
03/19/1992,102.8671875,102.9375000,102.8593750,102.9140625,1783,13222
03/20/1992,102.9375000,102.9687500,102.7656250,102.7968750,1510,13374
03/23/1992,102.7812500,102.8593750,102.7500000,102.8437500,542,10836
03/24/1992,102.8750000,103.0156250,102.8750000,103.0156250,1842,10619
03/25/1992,103.0156250,103.1875000,103.0156250,103.1406250,2186,10366
03/26/1992,103.2187500,103.2500000,103.1250000,103.1406250,1955,10332
