11/22/1991,89.290,89.290,89.220,89.250,2719,0
11/25/1991,89.260,89.280,89.250,89.250,768,0
11/26/1991,89.300,89.300,89.280,89.290,2659,0
11/27/1991,89.350,89.360,89.340,89.350,1170,0
11/28/1991,89.350,89.360,89.350,89.360,862,0
11/29/1991,89.380,89.400,89.380,89.400,626,0
12/02/1991,89.290,89.290,89.270,89.290,726,0
12/03/1991,89.660,89.680,89.660,89.670,757,0
12/04/1991,89.680,89.700,89.680,89.700,1294,0
12/05/1991,89.680,89.690,89.660,89.680,1650,0
12/06/1991,89.670,89.670,89.660,89.670,1125,0
12/09/1991,89.620,89.630,89.610,89.630,1608,0
12/10/1991,89.630,89.640,89.630,89.640,863,0
12/11/1991,89.720,89.720,89.690,89.690,1304,0
12/12/1991,89.820,89.870,89.800,89.870,2157,0
12/13/1991,89.890,89.920,89.880,89.900,1809,0
12/16/1991,89.830,89.840,89.800,89.820,0,0
12/17/1991,89.780,89.800,89.780,89.800,2737,0
12/18/1991,89.780,89.800,89.770,89.800,581,0
12/19/1991,89.510,89.550,89.470,89.490,0,0
12/20/1991,89.450,89.450,89.370,89.390,1643,0
12/23/1991,89.230,89.230,89.200,89.220,211,0
01/02/1992,89.350,89.400,89.350,89.400,1730,0
01/03/1992,89.360,89.360,89.330,89.340,678,0
01/06/1992,89.340,89.380,89.310,89.350,1102,0
01/07/1992,89.360,89.400,89.350,89.380,1382,0
01/08/1992,89.430,89.430,89.380,89.380,3026,0
01/09/1992,89.570,89.570,89.510,89.550,5002,0
01/10/1992,89.460,89.500,89.450,89.470,2959,0
01/13/1992,89.460,89.500,89.450,89.500,1542,0
01/14/1992,89.600,89.620,89.600,89.600,2876,0
01/15/1992,89.660,89.690,89.660,89.690,1448,0
01/16/1992,89.700,89.720,89.690,89.720,2033,0
01/17/1992,89.700,89.720,89.700,89.710,706,0
01/20/1992,89.760,89.770,89.740,89.770,2079,0
01/21/1992,89.710,89.730,89.710,89.710,1373,0
01/22/1992,89.720,89.740,89.710,89.740,1171,0
01/23/1992,89.750,89.760,89.740,89.760,1280,0
01/24/1992,89.690,89.700,89.690,89.690,1113,0
01/27/1992,89.740,89.750,89.740,89.740,531,0
01/28/1992,89.830,89.850,89.830,89.850,1162,0
01/29/1992,89.810,89.840,89.790,89.820,1553,0
01/30/1992,89.740,89.740,89.720,89.720,1926,0
01/31/1992,89.670,89.670,89.660,89.660,625,0
02/03/1992,89.630,89.630,89.610,89.620,1667,0
02/04/1992,89.600,89.610,89.600,89.600,753,0
02/05/1992,89.650,89.670,89.650,89.670,991,0
02/06/1992,89.670,89.670,89.660,89.660,1142,0
02/07/1992,89.680,89.680,89.660,89.670,582,0
02/10/1992,89.770,89.770,89.750,89.770,2015,0
02/11/1992,89.790,89.800,89.780,89.800,251,0
02/12/1992,89.790,89.800,89.790,89.790,929,0
02/13/1992,89.790,89.810,89.780,89.810,1026,0
02/14/1992,89.750,89.760,89.750,89.760,659,0
02/17/1992,89.830,89.840,89.820,89.830,674,0
02/18/1992,89.860,89.870,89.850,89.860,1553,0
02/19/1992,89.850,89.860,89.850,89.850,317,0
02/20/1992,89.890,89.900,89.870,89.870,2271,0
02/21/1992,89.800,89.800,89.790,89.800,542,0
02/24/1992,89.800,89.800,89.790,89.800,578,0
02/25/1992,89.900,89.900,89.880,89.900,1360,0
02/26/1992,89.870,89.870,89.870,89.870,1010,0
02/27/1992,89.860,89.870,89.850,89.850,1432,0
02/28/1992,89.810,89.820,89.800,89.820,795,0
03/02/1992,89.720,89.720,89.700,89.700,913,0
03/03/1992,89.970,89.970,89.960,89.970,449,0
03/04/1992,89.900,89.930,89.900,89.910,1207,0
03/05/1992,89.790,89.800,89.790,89.800,716,0
03/06/1992,89.780,89.810,89.780,89.800,1225,0
03/09/1992,89.820,89.830,89.810,89.820,798,0
03/10/1992,89.730,89.770,89.660,89.680,8201,0
03/11/1992,89.590,89.590,89.550,89.550,1341,0
03/12/1992,89.330,89.350,89.290,89.290,3499,0
03/13/1992,89.110,89.130,89.070,89.070,4127,0
03/16/1992,89.190,89.200,89.170,89.180,1885,0
03/17/1992,89.290,89.300,89.280,89.290,0,0
03/18/1992,89.070,89.090,89.040,89.050,3797,0
03/19/1992,89.050,89.070,89.050,89.070,1077,0
03/20/1992,88.960,88.970,88.940,88.970,2603,0
03/23/1992,88.950,88.980,88.950,88.970,1097,0
03/24/1992,89.050,89.060,89.020,89.040,1639,0
03/25/1992,89.130,89.150,89.130,89.140,1732,0
03/26/1992,89.090,89.100,89.080,89.100,532,0
03/27/1992,88.980,88.990,88.970,88.990,836,0
03/30/1992,89.050,89.100,89.050,89.080,1316,0
03/31/1992,89.030,89.950,88.930,89.950,1900,0
04/01/1992,88.740,88.770,88.730,88.770,2862,0
04/02/1992,88.730,88.730,88.690,88.720,3087,0
04/03/1992,88.710,88.720,88.700,88.710,1956,0
04/06/1992,88.890,88.890,88.870,88.880,1051,0
04/07/1992,88.900,88.920,88.890,88.920,1386,0
04/08/1992,89.140,89.170,89.140,89.170,2181,0
04/09/1992,89.250,89.290,89.240,89.240,3037,0
04/10/1992,89.900,89.930,89.890,89.900,1504,0
04/13/1992,89.860,89.860,89.840,89.850,0,0
04/14/1992,89.810,89.810,89.790,89.810,415,0
04/15/1992,89.860,89.900,89.850,89.900,1144,0
04/16/1992,89.800,89.810,89.770,89.790,549,0
04/21/1992,89.790,89.800,89.780,89.800,942,0
04/22/1992,89.790,89.800,89.790,89.800,867,0
04/23/1992,89.630,89.650,89.620,89.630,1272,0
04/24/1992,89.940,90.000,89.930,89.960,1707,0
04/27/1992,89.780,89.810,89.780,89.810,724,0
04/28/1992,89.730,89.740,89.720,89.730,737,0
04/29/1992,89.710,89.720,89.690,89.700,1710,0
04/30/1992,89.740,89.760,89.740,89.750,819,0
05/01/1992,89.860,89.870,89.850,89.860,1552,0
05/05/1992,89.920,89.920,89.890,89.890,406,0
05/06/1992,89.920,89.930,89.910,89.920,419,0
05/07/1992,89.950,89.970,89.950,89.960,2393,0
05/08/1992,89.930,89.950,89.920,89.950,756,0
05/11/1992,89.940,89.940,89.920,89.930,764,0
05/12/1992,89.930,89.940,89.920,89.930,920,0
05/13/1992,89.950,89.950,89.930,89.950,2373,0
05/14/1992,89.910,89.920,89.910,89.920,426,0
05/15/1992,89.960,89.960,89.940,89.940,218,0
05/18/1992,89.990,90.000,89.980,89.990,522,0
05/19/1992,89.960,89.980,89.960,89.970,1231,0
05/20/1992,89.980,89.990,89.980,89.980,554,0
05/21/1992,90.040,90.040,90.010,90.020,316,0
05/22/1992,90.040,90.040,90.030,90.030,562,0
05/26/1992,89.990,89.990,89.980,89.980,987,0
05/27/1992,89.970,89.970,89.960,89.970,589,0
05/28/1992,90.020,90.020,90.000,90.000,426,0
05/29/1992,90.010,90.010,90.010,90.010,513,0
06/01/1992,90.000,90.000,90.000,90.000,300,0
06/02/1992,90.010,90.010,90.000,90.010,1113,0
06/03/1992,90.260,90.260,90.240,90.250,2436,0
06/04/1992,90.290,90.300,90.270,90.280,817,0
06/05/1992,90.200,90.200,90.180,90.200,849,0
06/08/1992,90.180,90.190,90.180,90.190,434,0
06/09/1992,90.220,90.230,90.210,90.230,0,0
06/10/1992,90.220,90.230,90.220,90.230,462,0
06/11/1992,90.230,90.240,90.220,90.230,1136,0
06/12/1992,90.210,90.220,90.210,90.220,584,0
06/15/1992,90.160,90.160,90.150,90.150,745,0
06/16/1992,90.240,90.260,90.230,90.250,2202,0
06/17/1992,90.260,90.270,90.260,90.260,1080,0
06/18/1992,90.260,90.260,90.250,90.250,570,0
06/19/1992,90.250,90.260,90.250,90.250,482,0
06/22/1992,90.250,90.260,90.250,90.260,169,0
06/23/1992,90.170,90.180,90.170,90.170,441,0
06/24/1992,90.180,90.190,90.180,90.180,375,0
06/25/1992,90.170,90.170,90.160,90.170,515,0
06/26/1992,90.170,90.180,90.170,90.180,300,0
06/29/1992,90.070,90.080,90.060,90.060,1191,0
06/30/1992,90.100,90.120,90.100,90.120,1294,0
07/01/1992,90.130,90.140,90.120,90.120,677,0
07/02/1992,90.250,90.270,90.250,90.270,3028,0
07/03/1992,90.380,90.380,90.360,90.370,982,0
07/06/1992,90.250,90.250,90.230,90.230,1772,0
07/07/1992,90.220,90.220,90.200,90.220,480,0
07/08/1992,90.130,90.140,90.120,90.140,771,0
07/09/1992,90.120,90.160,90.120,90.150,2367,0
07/10/1992,90.100,90.100,90.070,90.080,1276,0
07/13/1992,89.880,89.880,89.840,89.850,2373,0
07/14/1992,89.870,89.890,89.870,89.890,1524,0
07/15/1992,89.800,89.800,89.770,89.770,2405,0
07/16/1992,89.900,89.950,89.900,89.930,3530,0
07/17/1992,90.710,90.730,89.690,89.730,1159,0
07/20/1992,89.710,89.710,89.670,89.710,1603,0
07/21/1992,89.750,89.780,89.750,89.770,1420,0
07/22/1992,89.710,89.720,89.670,89.670,1414,0
07/23/1992,89.720,89.720,89.700,89.700,920,0
07/24/1992,89.740,89.750,89.730,89.750,481,0
07/27/1992,89.710,89.720,89.700,89.710,1157,0
07/28/1992,89.690,89.690,89.680,89.690,977,0
07/29/1992,89.710,89.720,89.710,89.710,572,0
07/30/1992,89.650,89.650,89.640,89.650,1447,0
07/31/1992,89.630,89.640,89.610,89.630,1065,0
08/03/1992,89.670,89.690,89.650,89.670,1118,0
08/04/1992,89.640,89.640,89.610,89.610,1087,0
08/05/1992,89.590,89.590,89.570,89.570,2319,0
08/06/1992,89.580,89.620,89.580,89.620,1014,0
08/07/1992,89.650,89.660,89.650,89.660,416,0
08/10/1992,89.710,89.710,89.690,89.700,848,0
08/11/1992,89.720,89.720,89.700,89.710,895,0
08/12/1992,89.650,89.650,89.630,89.640,1159,0
08/13/1992,89.610,89.630,89.570,89.600,1923,0
08/14/1992,89.750,89.780,89.700,89.720,4523,0
08/17/1992,89.690,89.700,89.690,89.690,581,0
08/18/1992,89.630,89.660,89.600,89.620,2821,0
08/19/1992,89.640,89.640,89.590,89.630,674,0
08/20/1992,89.640,89.660,89.630,89.630,1227,0
08/21/1992,89.540,89.540,89.450,89.460,2140,0
08/24/1992,89.220,89.230,89.200,89.200,1658,0
08/25/1992,89.060,89.080,89.040,89.060,3754,0
08/26/1992,89.160,89.170,89.160,89.170,917,0
08/27/1992,89.200,89.220,89.150,89.160,2185,0
08/28/1992,89.170,89.180,89.160,89.160,1182,0
09/01/1992,89.270,89.280,89.260,89.260,1461,0
09/02/1992,89.450,89.470,89.440,89.460,1605,0
09/03/1992,89.670,89.750,89.670,89.750,5378,0
09/04/1992,89.690,89.720,89.690,89.710,1318,0
09/07/1992,89.690,89.720,89.680,89.720,982,0
09/08/1992,89.450,89.460,89.420,89.420,1404,0
09/09/1992,89.240,89.240,89.160,89.170,4426,0
09/10/1992,89.300,89.310,89.250,89.310,1889,0
09/11/1992,89.120,89.170,89.110,89.150,2413,0
09/14/1992,89.760,89.780,89.740,89.770,2151,0
09/15/1992,89.150,89.150,89.090,89.150,3306,0
09/16/1992,88.750,89.200,88.650,89.200,9443,0
09/17/1992,91.250,91.300,91.150,91.300,2344,0
09/18/1992,91.600,91.700,91.540,91.680,2270,0
09/21/1992,91.680,91.680,91.630,91.640,2235,0
09/22/1992,91.870,91.940,91.850,91.900,2636,0
09/23/1992,91.790,91.830,91.790,91.830,1024,0
09/24/1992,91.820,91.820,91.750,91.770,1179,0
09/25/1992,91.780,91.800,91.780,91.800,1102,0
09/28/1992,91.810,91.820,91.790,91.790,807,0
09/29/1992,91.790,91.800,91.770,91.800,785,0
09/30/1992,91.780,91.810,91.780,91.810,531,0
10/01/1992,91.850,91.870,91.830,91.840,1442,0
10/02/1992,91.720,91.840,91.690,91.700,1819,0
10/05/1992,91.700,91.790,91.700,91.760,5761,0
10/06/1992,91.750,91.750,91.720,91.730,929,0
10/07/1992,91.810,91.880,91.810,91.870,2013,0
10/08/1992,91.910,91.930,91.900,91.920,1228,0
10/09/1992,91.830,91.860,91.830,91.860,2343,0
10/12/1992,91.880,91.890,91.860,91.870,831,0
10/13/1992,91.900,91.920,91.890,91.910,977,0
10/14/1992,91.870,91.890,91.870,91.890,461,0
10/15/1992,91.990,92.070,91.990,92.040,2341,0
10/16/1992,92.630,92.700,92.610,92.680,1694,0
10/19/1992,92.770,92.770,92.740,92.770,679,0
10/20/1992,93.040,93.090,93.020,93.070,787,0
10/21/1992,93.200,93.240,93.180,93.240,1662,0
10/22/1992,93.360,93.360,93.320,93.340,621,0
10/23/1992,93.400,93.490,93.400,93.480,1922,0
10/26/1992,93.510,93.520,93.490,93.520,1330,0
10/27/1992,93.600,93.650,93.600,93.650,1040,0
10/28/1992,93.650,93.730,93.630,93.630,2132,0
10/29/1992,93.470,93.500,93.460,93.470,1344,0
10/30/1992,93.350,93.380,93.340,93.350,689,0
11/02/1992,93.410,93.420,93.400,93.410,417,0
11/03/1992,93.590,93.590,93.580,93.590,171,0
11/04/1992,93.470,93.470,93.440,93.450,1537,0
11/05/1992,93.520,93.560,93.520,93.560,596,0
11/06/1992,93.570,93.580,93.560,93.580,582,0
11/09/1992,93.610,93.650,93.590,93.650,667,0
11/10/1992,93.580,93.600,93.580,93.590,759,0
11/11/1992,93.470,93.500,93.460,93.480,393,0
11/12/1992,93.400,93.410,93.350,93.380,4984,0
11/13/1992,93.210,93.230,93.180,93.220,639,0
11/16/1992,93.090,93.110,93.080,93.100,839,0
11/17/1992,93.060,93.070,93.060,93.060,1213,0
11/18/1992,93.130,93.220,93.130,93.200,3471,0
11/19/1992,93.090,93.100,93.090,93.090,878,0
11/20/1992,93.100,93.140,93.100,93.140,693,0
11/23/1992,92.960,92.990,92.960,92.980,4595,0
11/24/1992,93.000,93.020,92.980,93.010,622,0
11/25/1992,92.910,92.920,92.900,92.910,787,0
11/26/1992,92.860,92.880,92.860,92.880,704,0
11/27/1992,92.800,92.840,92.790,92.820,1981,0
11/30/1992,92.690,92.700,92.660,92.660,1454,0
12/01/1992,92.750,92.760,92.740,92.750,1385,0
12/02/1992,92.750,92.750,92.730,92.740,347,0
12/03/1992,93.560,93.580,93.550,93.580,1166,0
12/04/1992,93.530,93.530,93.500,93.500,297,0
12/07/1992,93.300,93.300,93.270,93.280,2377,0
12/08/1992,93.380,93.380,93.370,93.380,903,0
12/09/1992,93.490,93.500,93.480,93.490,875,0
12/10/1992,93.430,93.440,93.390,93.420,1760,0
12/11/1992,93.490,93.490,93.480,93.490,778,0
12/14/1992,93.410,93.410,93.400,93.400,560,0
12/15/1992,93.280,93.300,93.280,93.300,526,0
12/16/1992,93.310,93.310,93.290,93.290,315,0
12/17/1992,93.330,93.360,93.330,93.360,134,0
12/18/1992,93.370,93.370,93.350,93.350,196,0
12/21/1992,93.250,93.260,93.230,93.260,607,0
12/22/1992,93.280,93.320,93.280,93.320,135,0
12/23/1992,93.340,93.350,93.340,93.340,234,0
01/04/1993,93.420,93.440,93.420,93.430,427,0
01/05/1993,93.350,93.430,93.350,93.420,713,0
01/06/1993,93.350,93.370,93.340,93.370,388,0
01/07/1993,93.310,93.310,93.290,93.290,673,0
01/08/1993,93.330,93.340,93.320,93.330,516,0
01/11/1993,93.290,93.290,93.270,93.270,700,0
01/12/1993,93.250,93.260,93.240,93.260,1671,0
01/13/1993,93.340,93.360,93.340,93.360,775,0
01/14/1993,93.420,93.470,93.420,93.440,2823,0
01/15/1993,93.500,93.500,93.460,93.470,1889,0
01/18/1993,93.430,93.430,93.420,93.420,177,0
01/19/1993,93.430,93.440,93.420,93.420,715,0
01/20/1993,93.530,93.530,93.510,93.510,847,0
01/21/1993,93.700,93.720,93.690,93.720,1564,0
01/22/1993,93.660,93.670,93.650,93.650,315,0
01/25/1993,93.550,93.570,93.540,93.570,765,0
01/26/1993,94.090,94.090,94.050,94.090,2320,0
01/27/1993,94.110,94.140,94.110,94.140,959,0
01/28/1993,94.140,94.150,94.130,94.130,1564,0
01/29/1993,94.170,94.170,94.140,94.140,1129,0
02/01/1993,94.420,94.420,94.390,94.400,1831,0
02/02/1993,94.300,94.300,94.280,94.290,1758,0
02/03/1993,94.300,94.340,94.300,94.340,1282,0
02/04/1993,94.290,94.300,94.260,94.270,1082,0
02/05/1993,94.260,94.270,94.240,94.240,424,0
02/08/1993,94.210,94.210,94.170,94.190,708,0
02/09/1993,94.130,94.130,94.110,94.120,634,0
02/10/1993,94.150,94.170,94.150,94.160,999,0
02/11/1993,94.080,94.080,94.040,94.060,2173,0
02/12/1993,94.200,94.200,94.150,94.190,4672,0
02/15/1993,94.070,94.080,94.050,94.050,677,0
02/16/1993,94.050,94.050,94.020,94.030,2402,0
02/17/1993,93.980,93.980,93.970,93.970,1959,0
02/18/1993,93.900,93.950,93.890,93.920,1862,0
02/19/1993,94.010,94.040,94.010,94.040,679,0
02/22/1993,94.050,94.050,94.040,94.050,674,0
02/23/1993,94.070,94.080,94.070,94.080,459,0
02/24/1993,93.950,93.990,93.940,93.990,1715,0
02/25/1993,94.020,94.030,94.000,94.000,1733,0
02/26/1993,94.040,94.060,94.030,94.060,791,0
03/01/1993,94.070,94.070,94.050,94.060,364,0
03/02/1993,94.010,94.020,94.010,94.020,378,0
03/03/1993,94.600,94.600,94.590,94.590,895,0
03/04/1993,94.530,94.530,94.520,94.520,803,0
03/05/1993,94.610,94.610,94.590,94.610,1246,0
03/08/1993,94.600,94.610,94.590,94.600,740,0
03/09/1993,94.480,94.500,94.480,94.500,776,0
03/10/1993,94.500,94.510,94.490,94.500,672,0
03/11/1993,94.510,94.520,94.490,94.510,608,0
03/12/1993,94.530,94.530,94.500,94.520,194,0
03/15/1993,94.550,94.580,94.550,94.580,596,0
03/16/1993,94.370,94.440,94.350,94.380,8524,0
03/17/1993,94.290,94.330,94.290,94.310,1048,0
03/18/1993,94.310,94.320,94.290,94.320,1081,0
03/19/1993,94.200,94.230,94.200,94.220,1265,0
03/22/1993,94.120,94.140,94.120,94.140,1105,0
03/23/1993,94.120,94.130,94.110,94.130,1000,0
03/24/1993,94.150,94.160,94.150,94.160,638,0
03/25/1993,94.160,94.160,94.150,94.160,479,0
03/26/1993,94.160,94.170,94.160,94.170,563,0
03/29/1993,94.260,94.280,94.260,94.270,1341,0
03/30/1993,94.280,94.280,94.270,94.270,785,0
03/31/1993,94.210,94.220,94.190,94.200,825,0
04/01/1993,94.160,94.180,94.160,94.170,344,0
04/02/1993,94.180,94.190,94.170,94.180,246,0
04/05/1993,94.160,94.170,94.160,94.170,497,0
04/06/1993,94.200,94.220,94.200,94.210,692,0
04/07/1993,94.230,94.250,94.210,94.230,1200,0
04/08/1993,94.260,94.270,94.250,94.270,50,0
04/13/1993,94.250,94.260,94.240,94.240,563,0
04/14/1993,94.130,94.130,94.110,94.110,1107,0
04/15/1993,94.060,94.080,94.060,94.060,1153,0
04/16/1993,93.940,93.950,93.920,93.930,928,0
04/19/1993,93.910,93.930,93.910,93.910,1128,0
04/20/1993,93.960,93.970,93.960,93.970,559,0
04/21/1993,93.960,93.960,93.960,93.960,855,0
04/22/1993,93.890,93.930,93.890,93.900,1513,0
04/23/1993,93.860,93.860,93.820,93.830,1040,0
04/26/1993,93.820,93.830,93.810,93.820,943,0
04/27/1993,93.890,93.900,93.890,93.890,683,0
04/28/1993,93.900,93.910,93.900,93.900,668,0
04/29/1993,93.860,93.860,93.830,93.840,929,0
04/30/1993,93.900,93.920,93.880,93.880,945,0
05/04/1993,93.930,93.940,93.910,93.920,433,0
05/05/1993,93.960,93.960,93.950,93.960,490,0
05/06/1993,93.950,93.950,93.930,93.950,720,0
05/07/1993,94.060,94.070,94.050,94.070,2314,0
05/10/1993,94.050,94.060,94.040,94.050,2086,0
05/11/1993,94.050,94.070,94.050,94.060,569,0
05/12/1993,94.050,94.070,94.050,94.050,929,0
05/13/1993,93.990,93.990,93.970,93.970,1929,0
05/14/1993,93.950,93.950,93.930,93.950,1530,0
05/17/1993,93.910,93.920,93.910,93.920,801,0
05/18/1993,93.930,93.960,93.930,93.960,2040,0
05/19/1993,93.980,93.980,93.960,93.970,1005,0
05/20/1993,93.930,93.940,93.920,93.940,1325,0
05/21/1993,93.950,93.950,93.940,93.940,364,0
05/24/1993,93.990,94.000,93.990,94.000,1188,0
05/25/1993,94.040,94.040,94.030,94.040,1200,0
05/26/1993,94.060,94.070,94.050,94.060,1721,0
05/27/1993,94.030,94.040,94.020,94.020,1695,0
05/28/1993,94.050,94.070,94.050,94.050,884,0
06/01/1993,94.120,94.130,94.100,94.100,2484,0
06/02/1993,94.060,94.090,94.050,94.050,576,0
06/03/1993,94.280,94.290,94.260,94.290,1146,0
06/04/1993,94.260,94.270,94.240,94.240,1511,0
06/07/1993,94.190,94.190,94.180,94.180,218,0
06/08/1993,94.220,94.240,94.220,94.230,346,0
06/09/1993,94.200,94.210,94.190,94.200,1652,0
06/10/1993,94.140,94.150,94.140,94.140,1046,0
06/11/1993,94.150,94.170,94.140,94.150,941,0
06/14/1993,94.180,94.180,94.160,94.180,600,0
06/15/1993,94.170,94.200,94.170,94.170,1093,0
06/16/1993,94.190,94.190,94.170,94.180,1422,0
06/17/1993,94.110,94.120,94.090,94.090,1875,0
06/18/1993,94.100,94.110,94.090,94.090,121,0
06/21/1993,94.200,94.200,94.180,94.190,669,0
06/22/1993,94.230,94.240,94.230,94.240,872,0
06/23/1993,94.160,94.180,94.160,94.170,928,0
06/24/1993,94.200,94.220,94.200,94.220,774,0
06/25/1993,94.100,94.100,94.090,94.090,1105,0
06/28/1993,94.140,94.140,94.130,94.140,313,0
06/29/1993,94.140,94.170,94.140,94.150,1051,0
06/30/1993,94.230,94.230,94.210,94.210,1895,0
07/01/1993,94.200,94.240,94.200,94.240,1460,0
07/02/1993,94.280,94.280,94.270,94.280,632,0
07/05/1993,94.280,94.280,94.270,94.280,463,0
07/06/1993,94.300,94.300,94.290,94.290,951,0
07/07/1993,94.240,94.270,94.240,94.270,700,0
07/08/1993,94.270,94.280,94.260,94.280,273,0
07/09/1993,94.290,94.290,94.280,94.280,773,0
07/12/1993,94.270,94.300,94.270,94.290,1643,0
07/13/1993,94.160,94.170,94.150,94.160,1343,0
07/14/1993,94.200,94.220,94.200,94.220,1268,0
07/15/1993,94.180,94.180,94.150,94.160,1795,0
07/16/1993,94.160,94.180,94.160,94.180,1122,0
07/19/1993,94.110,94.120,94.100,94.110,1174,0
07/20/1993,94.120,94.130,94.120,94.120,697,0
07/21/1993,94.040,94.060,94.030,94.060,2352,0
07/22/1993,94.110,94.110,94.070,94.100,1414,0
07/23/1993,94.110,94.110,94.070,94.080,344,0
07/26/1993,94.150,94.170,94.140,94.150,547,0
07/27/1993,94.180,94.180,94.170,94.180,737,0
07/28/1993,94.360,94.360,94.340,94.350,1170,0
07/29/1993,94.330,94.400,94.330,94.380,5285,0
07/30/1993,94.450,94.450,94.420,94.430,2228,0
08/02/1993,94.370,94.370,94.350,94.360,4147,0
08/03/1993,94.340,94.340,94.320,94.330,999,0
08/04/1993,94.260,94.270,94.260,94.270,1542,0
08/05/1993,94.230,94.240,94.230,94.230,1296,0
08/06/1993,94.260,94.260,94.250,94.260,1016,0
08/09/1993,94.160,94.170,94.160,94.170,0,0
08/10/1993,94.220,94.220,94.180,94.190,1427,0
08/11/1993,94.270,94.270,94.250,94.260,1532,0
08/12/1993,94.280,94.280,94.260,94.270,1083,0
08/13/1993,94.300,94.300,94.260,94.290,795,0
08/16/1993,94.250,94.250,94.250,94.250,494,0
08/17/1993,94.240,94.250,94.230,94.240,860,0
08/18/1993,94.170,94.180,94.170,94.180,600,0
08/19/1993,94.180,94.180,94.150,94.170,1279,0
08/20/1993,94.180,94.190,94.170,94.170,742,0
08/23/1993,94.160,94.160,94.160,94.160,138,0
08/24/1993,94.170,94.170,94.160,94.170,159,0
08/25/1993,94.180,94.190,94.180,94.190,972,0
08/26/1993,94.140,94.150,94.140,94.140,1440,0
08/27/1993,94.150,94.160,94.140,94.150,858,0
08/31/1993,94.110,94.110,94.100,94.110,1405,0
09/01/1993,94.100,94.100,94.100,94.100,547,0
09/02/1993,94.090,94.100,94.080,94.090,664,0
09/03/1993,94.490,94.500,94.470,94.500,1105,0
09/06/1993,94.430,94.430,94.420,94.430,1296,0
09/07/1993,94.460,94.470,94.450,94.470,1171,0
09/08/1993,94.420,94.420,94.410,94.410,1012,0
09/09/1993,94.370,94.370,94.350,94.360,2242,0
09/10/1993,94.380,94.390,94.380,94.390,1309,0
09/13/1993,94.350,94.360,94.350,94.350,1395,0
09/14/1993,94.300,94.300,94.270,94.290,2474,0
09/15/1993,94.190,94.220,94.180,94.210,1538,0
09/16/1993,94.280,94.290,94.270,94.280,705,0
09/17/1993,94.340,94.340,94.330,94.330,1552,0
09/20/1993,94.290,94.290,94.270,94.280,699,0
09/21/1993,94.300,94.300,94.290,94.300,1821,0
09/22/1993,94.320,94.320,94.300,94.320,668,0
09/23/1993,94.330,94.350,94.320,94.350,977,0
09/24/1993,94.410,94.410,94.390,94.400,1351,0
09/27/1993,94.430,94.440,94.430,94.430,1269,0
09/28/1993,94.390,94.390,94.370,94.370,1711,0
09/29/1993,94.390,94.400,94.350,94.380,835,0
09/30/1993,94.350,94.350,94.330,94.340,1050,0
10/01/1993,94.340,94.340,94.330,94.340,211,0
10/04/1993,94.380,94.380,94.370,94.380,535,0
10/05/1993,94.340,94.340,94.330,94.340,1193,0
10/06/1993,94.350,94.360,94.340,94.340,509,0
