04/03/2002,10282.00,10282.00,10282.00,10282.00,0,0
04/04/2002,10268.00,10268.00,10268.00,10268.00,0,0
04/05/2002,10337.00,10337.00,10337.00,10337.00,0,0
04/08/2002,10313.00,10313.00,10313.00,10313.00,0,0
04/09/2002,10268.00,10268.00,10268.00,10268.00,0,0
04/10/2002,10431.00,10431.00,10431.00,10431.00,0,0
04/11/2002,10213.00,10213.00,10213.00,10213.00,0,0
04/12/2002,10235.00,10235.00,10235.00,10235.00,0,0
04/15/2002,10134.00,10134.00,10134.00,10134.00,0,0
04/16/2002,10344.00,10344.00,10344.00,10344.00,0,0
04/17/2002,10263.00,10263.00,10263.00,10263.00,0,0
04/18/2002,10207.00,10207.00,10207.00,10207.00,0,0
04/19/2002,10284.00,10284.00,10284.00,10284.00,0,0
04/22/2002,10165.00,10165.00,10165.00,10165.00,0,0
04/23/2002,10125.00,10125.00,10125.00,10125.00,0,0
04/24/2002,10048.00,10048.00,10048.00,10048.00,0,0
04/25/2002,10066.00,10066.00,10066.00,10066.00,0,0
04/26/2002,9888.00,9888.00,9888.00,9888.00,0,0
04/29/2002,9837.00,9837.00,9837.00,9837.00,0,0
04/30/2002,9954.00,9954.00,9954.00,9954.00,0,0
05/01/2002,10092.00,10092.00,10092.00,10092.00,0,0
05/02/2002,10112.00,10112.00,10112.00,10112.00,0,0
05/03/2002,10008.00,10008.00,10008.00,10008.00,0,0
05/06/2002,9807.00,9807.00,9807.00,9807.00,0,0
05/07/2002,9814.00,9814.00,9814.00,9814.00,0,0
05/08/2002,10134.00,10134.00,10134.00,10134.00,0,0
05/09/2002,10052.00,10052.00,10052.00,10052.00,0,0
05/10/2002,9947.00,9947.00,9947.00,9947.00,0,0
05/13/2002,10125.00,10125.00,10125.00,10125.00,0,0
05/14/2002,10314.00,10314.00,10314.00,10314.00,0,0
05/15/2002,10287.00,10287.00,10287.00,10287.00,0,0
05/16/2002,10315.00,10315.00,10315.00,10315.00,0,0
05/17/2002,10358.00,10358.00,10358.00,10358.00,0,0
05/20/2002,10260.00,10260.00,10260.00,10260.00,0,0
05/21/2002,10141.00,10141.00,10141.00,10141.00,0,0
05/22/2002,10170.00,10170.00,10170.00,10170.00,0,0
05/23/2002,10236.00,10236.00,10236.00,10236.00,0,0
05/24/2002,10109.00,10109.00,10109.00,10109.00,0,0
05/28/2002,10019.00,10019.00,10019.00,10019.00,0,0
05/29/2002,9940.00,9940.00,9940.00,9940.00,0,0
05/30/2002,9932.00,9932.00,9932.00,9932.00,0,0
05/31/2002,9917.00,9917.00,9917.00,9917.00,0,0
06/03/2002,9694.00,9694.00,9694.00,9694.00,0,0
06/04/2002,9705.00,9705.00,9705.00,9705.00,0,0
06/05/2002,9812.00,9812.00,9812.00,9812.00,0,0
06/06/2002,9637.00,9637.00,9637.00,9637.00,0,0
06/07/2002,9597.00,9597.00,9597.00,9597.00,0,0
06/10/2002,9657.00,9657.00,9657.00,9657.00,0,0
06/11/2002,9528.00,9528.00,9528.00,9528.00,0,0
06/12/2002,9623.00,9623.00,9623.00,9623.00,0,0
06/13/2002,9511.00,9511.00,9511.00,9511.00,0,0
06/14/2002,9481.00,9481.00,9481.00,9481.00,0,0
06/17/2002,9681.00,9681.00,9681.00,9681.00,0,0
06/18/2002,9756.00,9756.00,9756.00,9756.00,0,0
06/19/2002,9561.00,9561.00,9561.00,9561.00,0,0
06/20/2002,9429.00,9429.00,9429.00,9429.00,0,0
06/21/2002,9267.00,9267.00,9267.00,9267.00,0,0
06/24/2002,9309.00,9309.00,9309.00,9309.00,0,0
06/25/2002,9104.00,9104.00,9104.00,9104.00,0,0
06/26/2002,9114.00,9114.00,9114.00,9114.00,0,0
06/27/2002,9262.00,9262.00,9262.00,9262.00,0,0
06/28/2002,9226.00,9226.00,9226.00,9226.00,0,0
07/01/2002,9092.00,9092.00,9092.00,9092.00,0,0
07/02/2002,9005.00,9005.00,9005.00,9005.00,0,0
07/03/2002,9042.00,9042.00,9042.00,9042.00,0,0
07/05/2002,9385.00,9385.00,9385.00,9385.00,0,0
07/08/2002,9271.00,9271.00,9271.00,9271.00,0,0
07/09/2002,9091.00,9091.00,9091.00,9091.00,0,0
07/10/2002,8788.00,8788.00,8788.00,8788.00,0,0
07/11/2002,8825.00,8825.00,8790.00,8790.00,2,0
07/12/2002,8700.00,8700.00,8641.00,8641.00,1,0
07/15/2002,8510.00,8654.00,8234.00,8654.00,7,0
07/16/2002,8463.00,8463.00,8463.00,8463.00,0,0
07/17/2002,8581.00,8581.00,8514.00,8514.00,2,0
07/18/2002,8350.00,8350.00,8350.00,8350.00,0,0
07/19/2002,8230.00,8234.00,7982.00,7982.00,10,0
07/22/2002,7809.00,7943.00,7702.00,7769.00,32,0
07/23/2002,7833.00,7833.00,7682.00,7682.00,2,0
07/24/2002,7477.00,8190.00,7477.00,8190.00,26,0
07/25/2002,8180.00,8225.00,7961.00,8155.00,14,15
07/26/2002,8250.00,8250.00,8250.00,8250.00,0,15
07/29/2002,8319.00,8653.00,8319.00,8653.00,13,15
07/30/2002,8682.00,8682.00,8682.00,8682.00,2,15
07/31/2002,8693.00,8693.00,8693.00,8693.00,0,15
08/01/2002,8550.00,8550.00,8448.00,8465.00,10,18
08/02/2002,8423.00,8460.00,8203.00,8285.00,16,15
08/05/2002,8093.00,8095.00,8008.00,8022.00,9,15
08/06/2002,8202.00,8367.00,8202.00,8270.00,10,15
08/07/2002,8363.00,8422.00,8225.00,8422.00,15,15
08/08/2002,8500.00,8680.00,8438.00,8680.00,7,15
08/09/2002,8595.00,8720.00,8595.00,8711.00,8,15
08/12/2002,8617.00,8656.00,8617.00,8656.00,1,15
08/13/2002,8465.00,8465.00,8465.00,8465.00,1,15
08/14/2002,8705.00,8705.00,8705.00,8705.00,0,15
08/15/2002,8792.00,8792.00,8792.00,8792.00,0,15
08/16/2002,8752.00,8752.00,8752.00,8752.00,0,15
08/19/2002,8905.00,8957.00,8905.00,8957.00,2,15
08/20/2002,8860.00,8874.00,8860.00,8874.00,9,15
08/21/2002,8900.00,8964.00,8900.00,8964.00,2,15
08/22/2002,8989.00,9030.00,8989.00,9030.00,1,15
