01/03/1989,95.312500,95.312500,95.140625,95.156250,2773,31728
01/04/1989,95.281250,95.312500,95.078125,95.109375,2999,31955
01/05/1989,94.937500,95.031250,94.828125,94.859375,3865,32390
01/06/1989,94.812500,95.000000,94.765625,94.875000,4128,33232
01/09/1989,95.000000,95.062500,94.906250,94.921875,2652,33004
01/10/1989,94.937500,95.031250,94.890625,94.921875,6891,34020
01/11/1989,94.968750,95.031250,94.921875,94.953125,2277,33765
01/12/1989,94.937500,95.343750,94.906250,95.281250,5545,33997
01/13/1989,95.281250,95.812500,95.218750,95.718750,4868,32959
01/16/1989,95.687500,95.781250,95.671875,95.718750,157,32834
01/17/1989,95.687500,95.796875,95.546875,95.656250,6936,34916
01/18/1989,95.671875,96.062500,95.437500,95.890625,6372,35170
01/19/1989,95.937500,96.062500,95.781250,95.890625,4883,35987
01/20/1989,95.890625,95.953125,95.718750,95.750000,3341,36338
01/23/1989,95.812500,95.968750,95.812500,95.906250,2007,36567
01/24/1989,95.906250,96.312500,95.890625,96.218750,5694,36564
01/25/1989,96.203125,96.359375,95.875000,95.921875,5329,36224
01/26/1989,95.937500,95.937500,95.500000,95.812500,5390,37226
01/27/1989,95.937500,96.281250,95.859375,96.046875,6201,36331
01/30/1989,96.093750,96.109375,95.843750,95.859375,2770,36370
01/31/1989,95.859375,95.968750,95.781250,95.843750,6022,37725
02/01/1989,95.828125,95.937500,95.781250,95.921875,4378,37409
02/02/1989,95.953125,96.000000,95.890625,96.000000,4624,37942
02/03/1989,96.000000,96.031250,95.640625,95.765625,4842,38322
02/06/1989,95.750000,95.765625,95.625000,95.734375,1774,38164
02/07/1989,95.687500,95.937500,95.640625,95.937500,4627,38034
02/08/1989,95.937500,96.125000,95.859375,95.890625,5729,38329
02/09/1989,95.562500,95.656250,95.375000,95.375000,5976,38120
02/10/1989,95.250000,95.265625,94.906250,95.093750,13317,39921
02/13/1989,95.000000,95.046875,94.968750,94.984375,12470,39611
02/14/1989,94.968750,95.156250,94.843750,94.859375,7223,40251
02/15/1989,94.875000,95.000000,94.812500,94.859375,8751,41037
02/16/1989,94.953125,95.046875,94.843750,94.906250,4497,40711
02/17/1989,94.968750,95.000000,94.796875,94.906250,6673,40669
02/21/1989,95.062500,95.093750,94.765625,94.875000,6002,40866
02/22/1989,94.828125,94.828125,94.625000,94.687500,10444,42202
02/23/1989,94.578125,94.625000,94.343750,94.359375,14203,42802
02/24/1989,94.593750,94.625000,94.281250,94.359375,9622,42761
02/27/1989,94.281250,94.531250,94.281250,94.484375,13828,43104
02/28/1989,94.562500,94.718750,94.531250,94.656250,17862,43606
03/01/1989,94.875000,94.890625,94.531250,94.593750,14897,43702
03/02/1989,94.593750,94.734375,94.484375,94.718750,8446,43871
03/03/1989,94.687500,94.828125,94.546875,94.781250,7489,45032
03/06/1989,94.921875,94.968750,94.843750,94.937500,2247,44654
03/07/1989,94.968750,94.968750,94.796875,94.890625,4337,42725
03/08/1989,94.843750,95.000000,94.765625,94.968750,6159,45229
03/09/1989,94.906250,94.937500,94.828125,94.921875,2437,45614
03/10/1989,94.890625,94.890625,94.343750,94.406250,8319,46509
