"Date","Time","Open","High","Low","Close","Vol","OI"
11/21/2019,14:00,0.05114,0.05148,0.05109,0.05143,49933,286630
11/22/2019,14:00,0.05137,0.05151,0.05127,0.05141,29013,284099
11/25/2019,14:00,0.05144,0.05160,0.05115,0.05128,39434,281459
11/26/2019,14:00,0.05125,0.05135,0.05089,0.05100,51038,280896
11/27/2019,14:00,0.05109,0.05125,0.05092,0.05106,32124,279781
11/29/2019,14:00,0.05112,0.05137,0.05097,0.05102,50688,276893
12/02/2019,14:00,0.05110,0.05111,0.05090,0.05101,45055,280001
12/03/2019,14:00,0.05096,0.05108,0.05085,0.05099,35607,279124
12/04/2019,14:00,0.05102,0.05137,0.05098,0.05132,50616,271439
12/05/2019,14:00,0.05136,0.05164,0.05132,0.05158,48123,257580
12/06/2019,14:00,0.05156,0.05180,0.05153,0.05176,48123,257897
12/09/2019,14:00,0.05176,0.05200,0.05175,0.05197,72639,227944
12/10/2019,14:00,0.05197,0.05205,0.05186,0.05196,130982,160643
12/11/2019,14:00,0.05190,0.05232,0.05185,0.05229,115505,134455
12/12/2019,14:00,0.05228,0.05251,0.05224,0.05239,38515,104152
12/13/2019,14:00,0.05252,0.05268,0.05238,0.05249,38515,104152
12/16/2019,14:00,0.05253,0.05274,0.05251,0.05271,559,103749
