"Date","Time","Open","High","Low","Close","Vol","OI"
05/29/2018,14:00,1.17260,1.17390,1.16130,1.16320,27766,25596
05/30/2018,14:00,1.16410,1.17745,1.16180,1.17505,31367,43313
05/31/2018,14:00,1.17635,1.18180,1.17370,1.17835,11103,47459
06/01/2018,14:00,1.17880,1.18125,1.17155,1.17580,26106,60122
06/04/2018,14:00,1.17580,1.18380,1.17560,1.17915,19732,69494
06/05/2018,14:00,1.17900,1.18235,1.17450,1.18060,10376,73922
06/06/2018,14:00,1.18100,1.18870,1.18065,1.18605,36441,90487
06/07/2018,14:00,1.18660,1.19315,1.18660,1.18980,32536,105555
06/08/2018,14:00,1.18865,1.19000,1.18165,1.18600,22442,114161
06/11/2018,14:00,1.18625,1.19095,1.18600,1.18760,65357,144575
06/12/2018,14:00,1.18710,1.18960,1.18195,1.18360,133984,217274
06/13/2018,14:00,1.18310,1.18870,1.18105,1.18585,240735,334313
06/14/2018,14:00,1.18760,1.19395,1.16425,1.16725,323920,437640
06/15/2018,14:00,1.16525,1.17070,1.16220,1.16860,321630,461883
06/18/2018,14:00,1.16760,1.17050,1.16445,1.16955,181774,460251
06/19/2018,14:00,1.17005,1.17240,1.16095,1.16530,295487,464777
06/20/2018,14:00,1.16640,1.16765,1.16130,1.16630,233958,469309
06/21/2018,14:00,1.16485,1.17085,1.15820,1.16980,333933,474422
06/22/2018,14:00,1.16800,1.17495,1.16745,1.17375,241796,470485
06/25/2018,14:00,1.17410,1.17875,1.17020,1.17780,217497,471410
06/26/2018,14:00,1.17755,1.17945,1.17075,1.17230,248560,468366
06/27/2018,14:00,1.17170,1.17445,1.16115,1.16280,302853,471148
06/28/2018,14:00,1.16255,1.16690,1.15945,1.16235,264551,470381
06/29/2018,14:00,1.16270,1.17575,1.16250,1.17365,338579,471589
07/02/2018,14:00,1.17380,1.17480,1.16555,1.16745,192483,474704
07/03/2018,14:00,1.16990,1.17375,1.16850,1.17145,176487,474363
07/05/2018,14:00,1.17155,1.17820,1.17110,1.17410,294051,475718
07/06/2018,14:00,1.17495,1.18300,1.17400,1.18050,224361,459636
07/09/2018,14:00,1.18090,1.18515,1.17930,1.18090,186245,465514
07/10/2018,14:00,1.18095,1.18225,1.17495,1.18040,176362,462523
07/11/2018,14:00,1.17990,1.18165,1.17225,1.17300,253616,483890
07/12/2018,14:00,1.17300,1.17505,1.17040,1.17255,169174,478697
07/13/2018,14:00,1.17230,1.17415,1.16665,1.17310,197721,478815
07/16/2018,14:00,1.17375,1.17790,1.17290,1.17670,150267,478275
07/17/2018,14:00,1.17630,1.17975,1.17010,1.17160,193417,479546
07/18/2018,14:00,1.17125,1.17170,1.16530,1.16995,204532,480038
07/19/2018,14:00,1.16950,1.17280,1.16225,1.16935,280556,480928
07/20/2018,14:00,1.16915,1.17875,1.16745,1.17735,290909,489670
07/23/2018,14:00,1.17740,1.18005,1.17310,1.17370,187511,484284
07/24/2018,14:00,1.17375,1.17640,1.17010,1.17300,199833,485311
07/25/2018,14:00,1.17285,1.17850,1.17090,1.17465,223726,485154
07/26/2018,14:00,1.17680,1.17875,1.16825,1.16885,202612,483230
07/27/2018,14:00,1.16830,1.17065,1.16625,1.16990,202612,482919
07/30/2018,14:00,1.16980,1.17610,1.16885,1.17510,183956,489085
07/31/2018,14:00,1.17475,1.17900,1.17240,1.17375,227953,488089
08/01/2018,14:00,1.17280,1.17390,1.16965,1.17025,193668,487255
08/02/2018,14:00,1.16965,1.17040,1.16180,1.16230,267096,498709
08/03/2018,14:00,1.16220,1.16465,1.15940,1.16135,267096,496662
08/06/2018,14:00,1.16045,1.16055,1.15645,1.15910,205320,497609
08/07/2018,14:00,1.15880,1.16425,1.15850,1.16280,215677,494715
08/08/2018,14:00,1.16300,1.16620,1.16060,1.16520,211417,493194
08/09/2018,14:00,1.16460,1.16500,1.15550,1.15725,227087,497777
08/10/2018,14:00,1.15575,1.15660,1.14170,1.14290,453203,507420
08/13/2018,14:00,1.14170,1.14615,1.13940,1.14225,325193,506684
08/14/2018,14:00,1.14320,1.14570,1.13570,1.13660,263133,513352
08/15/2018,14:00,1.13710,1.13815,1.13275,1.13725,289694,511718
08/16/2018,14:00,1.13680,1.14330,1.13595,1.13895,305497,515916
08/17/2018,14:00,1.13965,1.14685,1.13895,1.14675,251028,513216
08/20/2018,14:00,1.14610,1.15080,1.14165,1.14900,214346,513578
08/21/2018,14:00,1.15100,1.16240,1.15070,1.15945,317259,513996
08/22/2018,14:00,1.15940,1.16445,1.15740,1.16095,248075,509279
08/23/2018,14:00,1.16150,1.16190,1.15485,1.15555,222981,509892
08/24/2018,14:00,1.15605,1.16580,1.15525,1.16435,240625,503294
08/27/2018,14:00,1.16430,1.17115,1.16120,1.16960,192624,503332
08/28/2018,14:00,1.16970,1.17505,1.16795,1.17110,232968,502809
08/29/2018,14:00,1.17080,1.17265,1.16680,1.17145,247248,502161
08/30/2018,14:00,1.17215,1.17315,1.16540,1.16770,246754,499612
08/31/2018,14:00,1.16780,1.17030,1.15965,1.16090,266773,493553
09/04/2018,14:00,1.16090,1.16395,1.15405,1.15905,347935,485682
09/05/2018,14:00,1.15920,1.16505,1.15520,1.16335,300428,475332
09/06/2018,14:00,1.16395,1.16670,1.16130,1.16335,291942,450958
09/07/2018,14:00,1.16315,1.16560,1.15570,1.15715,291942,447528
09/10/2018,14:00,1.15555,1.16225,1.15305,1.16025,218940,429328
09/11/2018,14:00,1.15995,1.16490,1.15705,1.15900,331638,370327
09/12/2018,14:00,1.16045,1.16540,1.15740,1.16365,345733,292058
09/13/2018,14:00,1.16320,1.17030,1.16105,1.16935,447496,159537
09/14/2018,14:00,1.16905,1.17225,1.16205,1.16335,126923,82714
09/17/2018,14:00,1.16255,1.16940,1.16185,1.16915,11844,70154
