"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,2800.00,2800.00,2800.00,2800.00,0,1
06/19/2018,14:00,2786.50,2786.50,2786.50,2786.50,0,1
06/20/2018,14:00,2791.75,2791.75,2791.75,2791.75,0,1
06/21/2018,14:00,2772.75,2772.75,2772.75,2772.75,0,1
06/22/2018,14:00,2779.50,2779.50,2779.50,2779.50,0,1
06/25/2018,14:00,2741.50,2741.50,2741.50,2741.50,0,1
06/26/2018,14:00,2744.00,2744.00,2744.00,2744.00,3000,3001
06/27/2018,14:00,2740.00,2740.00,2720.25,2720.25,1001,4002
06/28/2018,14:00,2734.75,2734.75,2734.75,2734.75,500,4501
06/29/2018,14:00,2737.50,2737.50,2737.50,2737.50,1500,6001
07/02/2018,14:00,2743.25,2743.25,2743.25,2743.25,550,6551
07/03/2018,14:00,2729.50,2729.50,2729.50,2729.50,0,6551
07/05/2018,14:00,2755.00,2755.00,2755.00,2755.00,650,7201
07/06/2018,14:00,2780.25,2780.25,2780.25,2780.25,600,7201
07/09/2018,14:00,2805.00,2805.00,2805.00,2805.00,100,7301
07/10/2018,14:00,2814.75,2814.75,2814.75,2814.75,101,7402
07/11/2018,14:00,2790.50,2790.50,2790.50,2790.50,6,7408
07/12/2018,14:00,2816.50,2816.50,2816.50,2816.50,1,7409
07/13/2018,14:00,2821.00,2821.00,2821.00,2821.00,2,7411
07/16/2018,14:00,2814.50,2814.50,2814.50,2814.50,4,7415
07/17/2018,14:00,2830.00,2830.00,2830.00,2830.00,0,7415
07/18/2018,14:00,2834.75,2834.75,2834.75,2834.75,1,7416
07/19/2018,14:00,2824.00,2824.00,2824.00,2824.00,2,7418
07/20/2018,14:00,2817.50,2817.50,2817.50,2817.50,15,7422
07/23/2018,14:00,2828.75,2828.75,2828.75,2828.75,1,7423
07/24/2018,14:00,2838.00,2838.00,2838.00,2838.00,0,7423
07/25/2018,14:00,2850.00,2857.75,2850.00,2857.75,10,7433
07/26/2018,14:00,2858.75,2859.00,2858.75,2859.00,1,7434
07/27/2018,14:00,2836.75,2836.75,2836.75,2836.75,0,7434
07/30/2018,14:00,2821.75,2821.75,2821.75,2821.75,0,7434
07/31/2018,14:00,2836.00,2836.00,2836.00,2836.00,0,7434
08/01/2018,14:00,2835.00,2835.50,2829.50,2829.50,2,7436
08/02/2018,14:00,2847.00,2847.00,2847.00,2847.00,0,7436
08/03/2018,14:00,2858.75,2858.75,2858.75,2858.75,0,7436
08/06/2018,14:00,2861.00,2869.50,2861.00,2869.50,2,7438
08/07/2018,14:00,2879.25,2879.25,2879.25,2879.25,0,7438
08/08/2018,14:00,2874.50,2874.50,2874.50,2874.50,16,7454
08/09/2018,14:00,2872.75,2872.75,2872.75,2872.75,120,7454
08/10/2018,14:00,2854.75,2854.75,2854.75,2854.75,0,7454
08/13/2018,14:00,2843.50,2843.50,2843.50,2843.50,0,7454
08/14/2018,14:00,2859.00,2859.00,2859.00,2859.00,0,7454
08/15/2018,14:00,2838.50,2838.50,2838.50,2838.50,0,7454
08/16/2018,14:00,2862.00,2862.00,2862.00,2862.00,0,7454
08/17/2018,14:00,2869.50,2869.50,2869.50,2869.50,0,7454
08/20/2018,14:00,2876.00,2876.00,2876.00,2876.00,0,7454
08/21/2018,14:00,2885.00,2885.00,2879.50,2879.50,1,7455
08/22/2018,14:00,2879.00,2879.00,2879.00,2879.00,0,7455
08/23/2018,14:00,2876.00,2876.00,2875.00,2875.00,1,7456
08/24/2018,14:00,2894.50,2894.50,2894.50,2894.50,0,7456
08/27/2018,14:00,2908.00,2916.75,2908.00,2916.75,3,7458
08/28/2018,14:00,2913.75,2919.75,2913.75,2919.75,8,7459
08/29/2018,14:00,2934.75,2934.75,2934.75,2934.75,0,7459
08/30/2018,14:00,2922.00,2922.00,2922.00,2922.00,0,7459
08/31/2018,14:00,2922.00,2922.00,2922.00,2922.00,0,7459
09/04/2018,14:00,2918.50,2918.50,2918.50,2918.50,0,7459
09/05/2018,14:00,2908.50,2908.50,2908.50,2908.50,0,7459
09/06/2018,14:00,2893.50,2901.00,2890.00,2899.00,2,7461
09/07/2018,14:00,2890.25,2900.00,2890.25,2895.00,2,7461
09/10/2018,14:00,2900.50,2900.50,2900.50,2900.50,2,7461
09/11/2018,14:00,2910.50,2910.50,2910.50,2910.50,0,7461
09/12/2018,14:00,2907.50,2909.25,2907.50,2909.25,1,7461
09/13/2018,14:00,2926.75,2927.50,2926.75,2927.50,3,7464
09/14/2018,14:00,2928.75,2928.75,2928.75,2928.75,0,7464
09/17/2018,14:00,2913.50,2913.50,2913.50,2913.50,0,7464
09/18/2018,14:00,2924.50,2930.00,2923.75,2929.25,128,7387
09/19/2018,14:00,2930.00,2935.00,2930.00,2930.50,4,7391
09/20/2018,14:00,2943.00,2958.00,2943.00,2958.00,4,7393
09/21/2018,14:00,2958.00,2961.25,2952.50,2952.50,13,7402
09/24/2018,14:00,2940.25,2944.00,2940.00,2944.00,128,7520
09/25/2018,14:00,2943.50,2945.00,2940.25,2940.25,113,7607
09/26/2018,14:00,2949.00,2949.00,2929.00,2930.50,11,7613
09/27/2018,14:00,2934.50,2940.50,2927.50,2938.75,1,7613
09/28/2018,14:00,2934.25,2937.75,2934.25,2937.75,1,7613
10/01/2018,14:00,2958.00,2958.00,2949.00,2949.00,6,7613
10/02/2018,14:00,2946.00,2950.00,2945.75,2947.00,85,7612
10/03/2018,14:00,2950.25,2950.25,2944.00,2950.25,10,7612
10/04/2018,14:00,2935.75,2938.75,2910.75,2925.75,26,7616
10/05/2018,14:00,2933.00,2933.00,2893.00,2912.50,16,7615
10/08/2018,14:00,2912.50,2912.50,2887.00,2912.00,19,7621
10/09/2018,14:00,2900.00,2911.75,2895.75,2907.00,8,7623
10/10/2018,14:00,2905.50,2905.50,2798.50,2798.75,54,7624
10/11/2018,14:00,2771.75,2806.00,2729.25,2762.25,74,7639
10/12/2018,14:00,2781.25,2793.50,2759.75,2784.25,336,7341
10/15/2018,14:00,2765.00,2791.25,2765.00,2765.25,567,7039
10/16/2018,14:00,2779.00,2834.25,2779.00,2834.25,296,7043
10/17/2018,14:00,2831.50,2836.50,2814.50,2832.50,21,7049
10/18/2018,14:00,2824.00,2824.00,2780.00,2788.75,101,7050
10/19/2018,14:00,2790.25,2814.25,2784.50,2784.50,60,7047
10/22/2018,14:00,2777.75,2798.75,2772.00,2773.25,8,7047
10/23/2018,14:00,2764.25,2764.25,2710.00,2763.00,4208,7991
10/24/2018,14:00,2743.25,2743.25,2668.50,2679.75,713,8123
10/25/2018,14:00,2688.25,2736.25,2681.00,2704.00,225,8274
10/26/2018,14:00,2682.50,2708.00,2660.50,2684.00,5356,7570
10/29/2018,14:00,2683.25,2721.00,2623.25,2658.00,85,7572
10/30/2018,14:00,2671.00,2700.00,2667.00,2700.00,32,7581
10/31/2018,14:00,2699.75,2748.00,2699.75,2726.50,430,7694
11/01/2018,14:00,2738.50,2755.75,2726.25,2754.00,44,7698
11/02/2018,14:00,2767.50,2779.50,2726.00,2740.00,228,7701
11/05/2018,14:00,2731.75,2754.50,2731.75,2754.50,1903,9325
11/06/2018,14:00,2760.00,2775.00,2759.00,2775.00,109,9226
11/07/2018,14:00,2782.00,2832.75,2782.00,2832.75,1119,9231
11/08/2018,14:00,2830.75,2830.75,2812.25,2824.75,31,9243
11/09/2018,14:00,2812.00,2812.00,2792.00,2795.00,31,9243
11/12/2018,14:00,2806.25,2809.25,2742.75,2742.75,2084,9749
11/13/2018,14:00,2735.75,2762.75,2732.75,2742.25,416,9880
11/14/2018,14:00,2750.00,2761.00,2701.50,2713.00,246,9913
11/15/2018,14:00,2717.50,2750.00,2689.00,2749.00,62,9921
11/16/2018,14:00,2739.50,2758.25,2739.00,2757.50,1418,10868
11/19/2018,14:00,2760.25,2760.25,2698.25,2710.50,220,10850
11/20/2018,14:00,2701.00,2704.50,2647.00,2653.50,115,10830
11/21/2018,14:00,2648.00,2678.75,2647.50,2662.50,64,10889
11/23/2018,14:00,2655.75,2656.25,2642.50,2642.50,64,10889
11/26/2018,14:00,2645.25,2689.00,2645.25,2683.50,511,10910
11/27/2018,14:00,2669.25,2697.25,2669.25,2697.25,769,11594
11/28/2018,14:00,2696.25,2757.00,2696.25,2755.50,96,11603
11/29/2018,14:00,2746.50,2766.50,2738.50,2757.25,203,11747
11/30/2018,14:00,2753.50,2777.00,2743.00,2771.50,203,11796
12/03/2018,14:00,2800.00,2825.00,2787.00,2804.00,323,11916
12/04/2018,14:00,2787.50,2794.75,2711.00,2714.25,289,11844
12/06/2018,14:00,2713.75,2713.75,2635.00,2702.50,345,12703
12/07/2018,14:00,2707.00,2713.00,2633.75,2646.50,345,12703
12/10/2018,14:00,2627.50,2653.75,2595.00,2653.75,376,12624
12/11/2018,14:00,2650.00,2686.00,2635.00,2651.75,1019,12795
12/12/2018,14:00,2651.50,2695.50,2645.50,2663.00,691,12962
12/13/2018,14:00,2665.50,2679.25,2648.00,2655.75,385,12984
12/14/2018,14:00,2654.75,2655.00,2605.00,2611.00,4728,16020
12/17/2018,14:00,2600.00,2620.75,2543.50,2560.75,2072,16452
12/18/2018,14:00,2563.25,2581.00,2535.50,2542.25,1857,16652
12/19/2018,14:00,2540.75,2594.75,2495.25,2508.75,3671,15843
12/20/2018,14:00,2510.00,2521.25,2446.00,2490.25,4398,16859
12/21/2018,14:00,2491.50,2510.75,2413.50,2417.25,7301,17475
12/24/2018,14:00,2408.00,2436.25,2343.00,2344.25,5350,17461
12/26/2018,14:00,2346.25,2480.75,2319.25,2474.25,6164,18127
12/27/2018,14:00,2473.00,2501.50,2400.25,2498.25,7070,22472
12/28/2018,14:00,2493.50,2524.75,2477.00,2489.25,7070,22469
12/31/2018,14:00,2498.50,2515.75,2487.25,2508.50,3254,22546
01/02/2019,14:00,2509.50,2523.75,2457.50,2514.75,4334,22123
01/03/2019,14:00,2486.50,2496.00,2447.25,2451.00,10346,25692
01/04/2019,14:00,2455.00,2542.75,2442.25,2535.50,10891,27554
01/07/2019,14:00,2540.25,2571.00,2528.75,2555.00,10379,29340
01/08/2019,14:00,2558.00,2585.75,2553.00,2577.00,4462,29081
01/09/2019,14:00,2576.25,2602.00,2574.75,2587.75,12104,36351
01/10/2019,14:00,2584.00,2604.00,2565.75,2599.00,18175,44758
01/11/2019,14:00,2598.00,2602.25,2582.25,2600.00,4235,46139
01/14/2019,14:00,2593.75,2594.50,2573.75,2585.25,7604,49541
01/15/2019,14:00,2585.50,2618.50,2584.50,2610.50,8530,55892
01/16/2019,14:00,2612.75,2631.50,2608.50,2618.50,5642,57874
01/17/2019,14:00,2618.00,2650.00,2601.25,2640.50,2992,59057
01/18/2019,14:00,2642.00,2683.00,2638.75,2677.50,6572,62954
01/22/2019,14:00,2667.00,2671.50,2622.50,2637.25,4168,65152
01/23/2019,14:00,2635.75,2659.00,2618.00,2643.75,2341,66082
01/24/2019,14:00,2639.75,2651.50,2631.50,2639.25,8417,73461
01/25/2019,14:00,2641.75,2677.00,2640.00,2669.00,8417,73441
01/28/2019,14:00,2668.25,2668.75,2627.75,2647.00,6860,72324
01/29/2019,14:00,2643.75,2655.00,2634.50,2645.50,2676,72451
01/30/2019,14:00,2655.25,2694.75,2641.50,2687.75,7795,75495
01/31/2019,14:00,2687.25,2718.00,2681.75,2709.75,6449,76879
02/01/2019,14:00,2712.75,2721.50,2700.50,2709.25,5645,79879
02/04/2019,14:00,2704.00,2730.00,2702.25,2726.50,7528,85418
02/05/2019,14:00,2724.00,2742.25,2721.75,2736.25,4814,87107
02/06/2019,14:00,2737.00,2740.75,2727.75,2734.50,2009,87323
02/07/2019,14:00,2732.75,2733.25,2690.75,2709.00,5654,89237
02/08/2019,14:00,2708.50,2713.50,2686.00,2711.00,6597,93470
02/11/2019,14:00,2715.00,2726.75,2705.50,2713.00,3591,96693
02/12/2019,14:00,2712.00,2753.25,2710.50,2749.75,7775,100801
02/13/2019,14:00,2748.25,2767.50,2748.25,2754.50,7227,103425
02/14/2019,14:00,2754.25,2766.00,2734.50,2748.00,10428,106729
02/15/2019,14:00,2745.00,2783.25,2733.25,2782.00,10428,106290
02/19/2019,14:00,2780.75,2792.25,2770.75,2783.50,6050,110033
02/20/2019,14:00,2781.00,2795.00,2778.25,2791.50,6072,113923
02/21/2019,14:00,2791.25,2802.50,2768.50,2778.75,21606,112557
02/22/2019,14:00,2777.25,2800.50,2775.00,2796.00,10941,111698
02/25/2019,14:00,2804.00,2819.50,2799.50,2802.25,24900,121820
02/26/2019,14:00,2800.25,2809.00,2788.75,2797.00,19661,129300
02/27/2019,14:00,2792.50,2802.25,2780.50,2800.25,11798,136420
02/28/2019,14:00,2799.50,2800.00,2787.25,2790.00,19034,149347
03/01/2019,14:00,2790.25,2814.00,2789.00,2810.25,19034,149338
03/04/2019,14:00,2819.25,2825.75,2772.50,2796.50,49700,166489
03/05/2019,14:00,2794.50,2803.75,2788.50,2796.75,71164,191493
03/06/2019,14:00,2792.25,2798.00,2773.75,2777.00,167550,275208
03/07/2019,14:00,2775.75,2781.75,2743.75,2755.00,652144,527589
03/08/2019,14:00,2754.50,2756.75,2726.50,2752.00,1531907,920520
03/11/2019,14:00,2750.50,2792.50,2741.75,2789.00,1943336,1628211
03/12/2019,14:00,2790.00,2803.25,2785.50,2797.25,1789055,2080108
03/13/2019,14:00,2797.75,2826.50,2788.25,2819.50,1630657,2303495
03/14/2019,14:00,2820.75,2825.00,2808.50,2812.25,1247105,2367504
03/15/2019,14:00,2813.50,2836.50,2812.50,2829.75,1382358,2417944
03/18/2019,14:00,2827.00,2842.00,2824.00,2840.50,1036540,2435313
03/19/2019,14:00,2841.50,2858.75,2829.00,2836.50,1497577,2485162
03/20/2019,14:00,2837.25,2849.25,2817.25,2827.00,1693207,2487480
03/21/2019,14:00,2823.75,2866.00,2813.75,2862.50,1657949,2486193
03/22/2019,14:00,2859.50,2864.75,2805.25,2810.75,2254842,2459994
03/25/2019,14:00,2813.00,2818.50,2789.50,2807.00,1801326,2484528
03/26/2019,14:00,2808.50,2835.00,2806.00,2823.00,1461068,2484868
03/27/2019,14:00,2823.50,2831.75,2791.75,2810.50,1726746,2488083
03/28/2019,14:00,2807.00,2824.25,2795.00,2821.00,1491974,2484716
03/29/2019,14:00,2820.50,2840.75,2820.25,2837.75,1491974,2485145
04/01/2019,14:00,2844.50,2873.50,2844.50,2870.50,1256933,2507319
04/02/2019,14:00,2868.50,2873.75,2862.25,2867.00,859942,2503607
04/03/2019,14:00,2866.00,2889.25,2865.25,2879.75,1240848,2520462
04/04/2019,14:00,2880.75,2885.75,2871.00,2882.75,1045539,2519691
04/05/2019,14:00,2882.50,2898.00,2880.50,2896.00,1221029,2525234
04/08/2019,14:00,2896.25,2899.75,2884.25,2898.25,978909,2523463
04/09/2019,14:00,2898.50,2900.00,2877.25,2882.50,1182395,2531776
04/10/2019,14:00,2882.00,2896.00,2878.00,2894.50,972310,2549282
04/11/2019,14:00,2894.75,2900.00,2885.25,2891.75,1227893,2578445
04/12/2019,14:00,2892.00,2914.75,2890.75,2912.50,1227893,2574551
04/15/2019,14:00,2912.00,2914.50,2900.50,2909.50,955662,2570158
04/16/2019,14:00,2910.25,2921.25,2904.50,2911.50,1124491,2585325
04/17/2019,14:00,2910.25,2923.50,2898.50,2900.50,1382265,2597888
04/18/2019,14:00,2901.00,2911.75,2889.50,2910.00,1335778,2606814
04/22/2019,14:00,2908.75,2915.75,2899.00,2912.50,706067,2598555
04/23/2019,14:00,2911.75,2939.75,2908.00,2938.00,1193738,2636860
04/24/2019,14:00,2937.25,2939.75,2927.75,2930.75,1125250,2618456
04/25/2019,14:00,2930.00,2935.75,2914.25,2926.25,1376185,2615681
04/26/2019,14:00,2923.75,2942.75,2917.25,2941.50,1246988,2622207
04/29/2019,14:00,2939.25,2951.50,2937.75,2943.00,944846,2599060
04/30/2019,14:00,2942.50,2956.50,2926.00,2948.50,1491268,2584732
05/01/2019,14:00,2955.00,2961.25,2916.00,2923.00,1502201,2603085
05/02/2019,14:00,2916.50,2932.75,2901.00,2917.50,1295606,2604079
05/03/2019,14:00,2918.50,2949.50,2916.50,2947.50,1295606,2598862
05/06/2019,14:00,2917.75,2938.25,2883.50,2932.50,2037157,2592736
05/07/2019,14:00,2912.00,2930.50,2862.50,2890.75,2813033,2580940
05/08/2019,14:00,2889.75,2899.50,2868.75,2887.25,2043325,2575029
05/09/2019,14:00,2884.00,2885.50,2836.25,2872.75,2848095,2580218
05/10/2019,14:00,2869.75,2893.00,2826.00,2887.00,2848095,2572256
05/13/2019,14:00,2858.50,2869.25,2802.00,2807.00,2790074,2603641
05/14/2019,14:00,2806.00,2853.75,2799.75,2839.25,1797995,2582391
05/15/2019,14:00,2840.75,2860.00,2815.00,2855.00,1753507,2570615
05/16/2019,14:00,2853.50,2894.00,2840.50,2878.50,1926351,2590826
05/17/2019,14:00,2879.75,2887.50,2852.50,2862.00,1926351,2576603
05/20/2019,14:00,2861.50,2876.50,2832.50,2844.00,1659139,2577304
05/21/2019,14:00,2848.00,2870.75,2846.25,2866.00,1303238,2568376
05/22/2019,14:00,2864.75,2869.50,2848.25,2857.50,1258767,2570144
05/23/2019,14:00,2857.75,2858.50,2805.75,2819.50,2013518,2573179
05/24/2019,14:00,2821.75,2842.00,2819.25,2831.75,1201967,2571660
05/28/2019,14:00,2831.00,2841.25,2800.50,2805.00,1633540,2574079
05/29/2019,14:00,2804.25,2806.00,2766.25,2780.00,2087458,2577428
05/30/2019,14:00,2779.50,2799.00,2776.50,2790.50,2211587,2596985
05/31/2019,14:00,2788.75,2791.00,2750.00,2752.50,2211587,2580670
06/03/2019,14:00,2741.00,2763.75,2728.75,2749.50,2297243,2576711
06/04/2019,14:00,2754.00,2806.25,2744.00,2805.00,1836910,2570524
06/05/2019,14:00,2806.50,2829.50,2801.00,2827.75,1743779,2539499
06/06/2019,14:00,2820.50,2853.00,2812.75,2845.75,1566762,2541326
06/07/2019,14:00,2839.75,2886.25,2838.00,2875.00,1687328,2550208
06/10/2019,14:00,2893.25,2905.75,2880.50,2889.25,1416247,2552148
06/11/2019,14:00,2890.25,2911.50,2879.25,2887.00,1397028,2530596
06/12/2019,14:00,2887.50,2891.00,2875.25,2881.00,1205406,2495060
06/13/2019,14:00,2882.00,2896.50,2867.25,2894.50,1437516,2346218
06/14/2019,14:00,2893.75,2898.75,2880.50,2890.50,1257750,1943626
06/17/2019,14:00,2890.75,2900.75,2887.75,2892.00,1157402,1368916
06/18/2019,14:00,2893.50,2931.75,2884.50,2921.75,1073047,945843
06/19/2019,14:00,2920.50,2932.50,2909.00,2929.00,638949,655172
06/20/2019,14:00,2926.75,2960.00,2926.00,2955.75,473310,559564
06/21/2019,14:00,2953.75,2956.00,2944.00,2953.90,47727,559564
