"Date","Time","Open","High","Low","Close","Vol","OI"
08/23/2018,14:00,0.77080,0.77080,0.76815,0.76815,2,60
08/24/2018,14:00,0.77235,0.77235,0.77175,0.77175,2,61
08/27/2018,14:00,0.77570,0.77570,0.77570,0.77570,0,61
08/28/2018,14:00,0.77775,0.77775,0.77775,0.77775,0,61
08/29/2018,14:00,0.77295,0.77910,0.77295,0.77880,5,65
08/30/2018,14:00,0.77460,0.77460,0.77445,0.77445,11,65
08/31/2018,14:00,0.77275,0.77275,0.76910,0.77090,3,67
09/04/2018,14:00,0.76475,0.76475,0.76290,0.76350,19,77
09/05/2018,14:00,0.76285,0.76285,0.76285,0.76285,0,77
09/06/2018,14:00,0.76195,0.76610,0.76195,0.76610,6,72
09/07/2018,14:00,0.76400,0.76400,0.76400,0.76400,6,72
09/10/2018,14:00,0.76500,0.76500,0.76480,0.76480,1,73
09/11/2018,14:00,0.76635,0.76635,0.76635,0.76635,0,73
09/12/2018,14:00,0.77410,0.77475,0.77410,0.77475,18,83
09/13/2018,14:00,0.77365,0.77470,0.77365,0.77470,27,101
09/14/2018,14:00,0.77380,0.77380,0.77225,0.77225,5,105
09/17/2018,14:00,0.77265,0.77265,0.77265,0.77265,0,105
09/18/2018,14:00,0.77540,0.77540,0.77540,0.77540,0,105
09/19/2018,14:00,0.77930,0.77930,0.77930,0.77930,0,105
09/20/2018,14:00,0.77965,0.77965,0.77965,0.77965,0,105
09/21/2018,14:00,0.77880,0.77880,0.77880,0.77880,0,105
09/24/2018,14:00,0.77770,0.77770,0.77770,0.77770,5,105
09/25/2018,14:00,0.77700,0.77700,0.77700,0.77700,1,105
09/26/2018,14:00,0.77590,0.77640,0.77375,0.77400,4,107
09/27/2018,14:00,0.77180,0.77180,0.77180,0.77180,4,109
09/28/2018,14:00,0.77600,0.77875,0.77600,0.77875,4,109
10/01/2018,14:00,0.78505,0.78685,0.78505,0.78685,9,108
10/02/2018,14:00,0.78470,0.78505,0.78430,0.78490,4,110
10/03/2018,14:00,0.78510,0.78510,0.78330,0.78330,4,110
10/04/2018,14:00,0.77925,0.77925,0.77815,0.77820,3,112
10/05/2018,14:00,0.77710,0.77770,0.77700,0.77730,6,116
10/08/2018,14:00,0.77530,0.77650,0.77530,0.77590,4,118
10/09/2018,14:00,0.77420,0.77695,0.77420,0.77695,1,118
10/10/2018,14:00,0.77565,0.77565,0.77165,0.77165,8,126
10/11/2018,14:00,0.77140,0.77140,0.77100,0.77100,3,123
10/12/2018,14:00,0.77105,0.77105,0.77105,0.77105,0,123
10/15/2018,14:00,0.77550,0.77550,0.77460,0.77475,2,123
10/16/2018,14:00,0.77705,0.77770,0.77705,0.77745,4,126
10/17/2018,14:00,0.77680,0.77680,0.77315,0.77315,9,133
10/18/2018,14:00,0.77170,0.77170,0.76920,0.76920,3,136
10/19/2018,14:00,0.77050,0.77050,0.76710,0.76715,31,138
10/22/2018,14:00,0.76775,0.76775,0.76775,0.76775,0,138
10/23/2018,14:00,0.76770,0.76860,0.76730,0.76860,5,140
10/24/2018,14:00,0.77380,0.77380,0.77110,0.77240,27,163
10/25/2018,14:00,0.77150,0.77150,0.76805,0.76885,8,170
10/26/2018,14:00,0.76610,0.76820,0.76510,0.76790,131,244
10/29/2018,14:00,0.76710,0.76710,0.76570,0.76570,2,246
10/30/2018,14:00,0.76560,0.76560,0.76475,0.76540,6,250
10/31/2018,14:00,0.76550,0.76550,0.76320,0.76320,2,252
11/01/2018,14:00,0.76800,0.76805,0.76710,0.76795,6,256
11/02/2018,14:00,0.76700,0.76710,0.76630,0.76640,13,267
11/05/2018,14:00,0.76740,0.76740,0.76680,0.76680,3,270
11/06/2018,14:00,0.76585,0.76585,0.76480,0.76490,8,278
11/07/2018,14:00,0.76720,0.76735,0.76720,0.76735,3,281
11/08/2018,14:00,0.76650,0.76730,0.76260,0.76260,10,296
11/09/2018,14:00,0.76050,0.76090,0.76000,0.76090,10,296
11/12/2018,14:00,0.76045,0.76110,0.75925,0.75980,9,305
11/13/2018,14:00,0.76020,0.76030,0.75840,0.75840,27,321
11/14/2018,14:00,0.75995,0.76005,0.75895,0.76005,19,326
11/15/2018,14:00,0.76010,0.76345,0.76010,0.76345,15,341
11/16/2018,14:00,0.76550,0.76550,0.76355,0.76355,5,344
11/19/2018,14:00,0.76185,0.76260,0.76185,0.76260,9,348
11/20/2018,14:00,0.76300,0.76300,0.75485,0.75485,28,373
11/21/2018,14:00,0.75630,0.75845,0.75630,0.75845,16,395
11/23/2018,14:00,0.76020,0.76180,0.75900,0.76140,16,395
11/26/2018,14:00,0.76000,0.76100,0.75900,0.75925,25,419
11/27/2018,14:00,0.75745,0.75765,0.75520,0.75585,23,437
11/28/2018,14:00,0.75320,0.75850,0.75320,0.75740,37,450
11/29/2018,14:00,0.75640,0.75790,0.75640,0.75720,30,477
11/30/2018,14:00,0.75500,0.75675,0.75460,0.75640,30,477
12/03/2018,14:00,0.75900,0.76360,0.75900,0.76100,30,499
12/04/2018,14:00,0.75990,0.75990,0.75820,0.75890,23,501
12/06/2018,14:00,0.75110,0.75150,0.74925,0.75100,23,623
12/07/2018,14:00,0.75085,0.75780,0.75085,0.75700,23,623
12/10/2018,14:00,0.75610,0.75610,0.74970,0.74970,17,631
12/11/2018,14:00,0.75165,0.75165,0.75000,0.75070,17,647
12/12/2018,14:00,0.75155,0.75425,0.75155,0.75305,32,641
12/13/2018,14:00,0.75250,0.75325,0.75150,0.75275,79,688
12/14/2018,14:00,0.75175,0.75185,0.75170,0.75170,48,728
12/17/2018,14:00,0.75065,0.75170,0.74985,0.74985,10,732
12/18/2018,14:00,0.74985,0.74990,0.74520,0.74520,45,756
12/19/2018,14:00,0.74790,0.74945,0.74545,0.74545,45,772
12/20/2018,14:00,0.74745,0.74790,0.74420,0.74540,11,777
12/21/2018,14:00,0.74330,0.74385,0.73945,0.74000,86,847
12/24/2018,14:00,0.74085,0.74085,0.73925,0.73925,10,852
12/26/2018,14:00,0.74055,0.74070,0.74030,0.74030,133,891
12/27/2018,14:00,0.73865,0.73935,0.73640,0.73700,38,986
12/28/2018,14:00,0.73870,0.73870,0.73680,0.73695,38,986
12/31/2018,14:00,0.73810,0.73810,0.73605,0.73765,2,986
01/02/2019,14:00,0.73815,0.73985,0.73815,0.73985,41,991
01/03/2019,14:00,0.73660,0.74570,0.73660,0.74570,24,989
01/04/2019,14:00,0.74550,0.75100,0.74550,0.75045,91,1057
01/07/2019,14:00,0.75260,0.75700,0.75260,0.75590,11,1064
01/08/2019,14:00,0.75605,0.75670,0.75470,0.75670,25,1055
01/09/2019,14:00,0.75960,0.76200,0.75900,0.76035,21,1054
01/10/2019,14:00,0.75980,0.75995,0.75905,0.75995,11,1057
01/11/2019,14:00,0.76070,0.76070,0.75750,0.75750,14,1065
01/14/2019,14:00,0.75770,0.75770,0.75770,0.75770,0,1065
01/15/2019,14:00,0.75740,0.75740,0.75655,0.75685,10,1071
01/16/2019,14:00,0.75860,0.75900,0.75815,0.75865,14,1074
01/17/2019,14:00,0.75560,0.75755,0.75560,0.75755,10,1080
01/18/2019,14:00,0.75755,0.75840,0.75720,0.75740,11,1083
01/22/2019,14:00,0.75465,0.75465,0.75290,0.75290,32,1095
01/23/2019,14:00,0.75380,0.75385,0.75300,0.75305,10,1102
01/24/2019,14:00,0.75330,0.75330,0.75285,0.75285,29,1102
01/25/2019,14:00,0.75900,0.76020,0.75840,0.75985,29,1102
01/28/2019,14:00,0.75780,0.75855,0.75685,0.75825,3,1103
01/29/2019,14:00,0.75770,0.75770,0.75665,0.75665,4,1103
01/30/2019,14:00,0.76105,0.76600,0.76105,0.76560,13,1105
01/31/2019,14:00,0.76505,0.76560,0.76450,0.76545,16,1105
02/01/2019,14:00,0.76500,0.76850,0.76500,0.76775,22,1107
02/04/2019,14:00,0.76520,0.76570,0.76520,0.76570,3,1106
02/05/2019,14:00,0.76445,0.76445,0.76445,0.76445,0,1106
02/06/2019,14:00,0.76225,0.76245,0.76100,0.76100,7,1108
02/07/2019,14:00,0.75680,0.75730,0.75485,0.75540,48,1116
02/08/2019,14:00,0.75690,0.75725,0.75635,0.75715,11,1119
02/11/2019,14:00,0.75495,0.75565,0.75495,0.75550,42,1161
02/12/2019,14:00,0.75880,0.75880,0.75880,0.75880,0,1161
02/13/2019,14:00,0.75980,0.76000,0.75835,0.75835,5,1164
02/14/2019,14:00,0.75375,0.75645,0.75375,0.75645,6,1165
02/15/2019,14:00,0.75850,0.75850,0.75825,0.75825,6,1165
02/19/2019,14:00,0.75670,0.76045,0.75670,0.76045,22,1183
02/20/2019,14:00,0.76210,0.76380,0.76210,0.76380,21,1176
02/21/2019,14:00,0.76310,0.76310,0.75970,0.75970,19,1169
02/22/2019,14:00,0.76445,0.76465,0.76445,0.76465,22,1180
02/25/2019,14:00,0.76375,0.76375,0.76145,0.76145,14,1187
02/26/2019,14:00,0.76075,0.76290,0.76075,0.76290,25,1207
02/27/2019,14:00,0.76300,0.76405,0.76300,0.76385,462,1584
02/28/2019,14:00,0.76275,0.76435,0.76080,0.76435,108,1961
03/01/2019,14:00,0.76355,0.76355,0.75520,0.75520,108,1961
03/04/2019,14:00,0.75405,0.75440,0.75405,0.75435,6,1965
03/05/2019,14:00,0.75370,0.75370,0.75200,0.75255,255,2006
03/06/2019,14:00,0.75105,0.75105,0.74675,0.74830,160,2070
03/07/2019,14:00,0.74740,0.74865,0.74635,0.74635,109,2156
03/08/2019,14:00,0.74660,0.74905,0.74620,0.74880,75,2191
03/11/2019,14:00,0.74810,0.74940,0.74765,0.74895,88,2269
03/12/2019,14:00,0.74895,0.75185,0.74895,0.75150,105,2332
03/13/2019,14:00,0.75425,0.75490,0.75360,0.75490,100,2423
03/14/2019,14:00,0.75440,0.75440,0.75260,0.75380,52,2458
03/15/2019,14:00,0.75545,0.75545,0.75180,0.75250,117,2566
03/18/2019,14:00,0.75350,0.75400,0.75150,0.75230,90,2595
03/19/2019,14:00,0.75290,0.75750,0.75290,0.75470,112,2566
03/20/2019,14:00,0.75285,0.75670,0.75265,0.75670,14,2572
03/21/2019,14:00,0.75540,0.75540,0.74980,0.75075,156,2697
03/22/2019,14:00,0.75125,0.75135,0.74790,0.74865,532,2910
03/25/2019,14:00,0.74800,0.74925,0.74705,0.74880,163,2962
03/26/2019,14:00,0.74940,0.75070,0.74940,0.75050,62,2987
03/27/2019,14:00,0.74915,0.74920,0.74740,0.74920,167,3074
03/28/2019,14:00,0.74905,0.74905,0.74695,0.74710,80,3166
03/29/2019,14:00,0.74760,0.75250,0.74705,0.75180,80,3166
04/01/2019,14:00,0.75215,0.75460,0.75115,0.75440,91,3184
04/02/2019,14:00,0.75365,0.75380,0.75100,0.75220,118,3190
04/03/2019,14:00,0.75500,0.75500,0.75265,0.75265,208,3257
04/04/2019,14:00,0.75185,0.75185,0.75100,0.75160,32,3278
04/05/2019,14:00,0.75000,0.75090,0.74950,0.74970,221,3305
04/08/2019,14:00,0.75015,0.75450,0.75000,0.75405,170,3349
04/09/2019,14:00,0.75400,0.75510,0.75300,0.75345,39,3350
04/10/2019,14:00,0.75275,0.75400,0.75150,0.75330,85,3343
04/11/2019,14:00,0.75290,0.75290,0.74955,0.75015,52,3391
04/12/2019,14:00,0.75015,0.75375,0.75000,0.75270,52,3391
04/15/2019,14:00,0.75235,0.75450,0.74995,0.75020,123,3435
04/16/2019,14:00,0.75000,0.75170,0.74920,0.75155,45,3447
04/17/2019,14:00,0.75180,0.75580,0.75180,0.75215,126,3534
04/18/2019,14:00,0.75145,0.75150,0.74900,0.74960,142,3648
04/22/2019,14:00,0.75020,0.75205,0.75020,0.75205,27,3641
04/23/2019,14:00,0.75155,0.75155,0.74650,0.74660,595,4062
04/24/2019,14:00,0.74650,0.74650,0.74230,0.74365,455,4138
04/25/2019,14:00,0.74360,0.74395,0.74250,0.74395,14,4144
04/26/2019,14:00,0.74475,0.74555,0.74475,0.74525,218,4093
04/29/2019,14:00,0.74520,0.74630,0.74450,0.74605,90,4155
04/30/2019,14:00,0.74540,0.74930,0.74430,0.74910,202,4320
05/01/2019,14:00,0.74890,0.74890,0.74580,0.74580,68,4308
05/02/2019,14:00,0.74620,0.74620,0.74470,0.74470,87,4348
05/03/2019,14:00,0.74475,0.74820,0.74420,0.74705,87,4348
05/06/2019,14:00,0.74610,0.74645,0.74360,0.74645,292,4544
05/07/2019,14:00,0.74490,0.74490,0.74360,0.74410,65,4599
05/08/2019,14:00,0.74510,0.74540,0.74380,0.74425,20,4595
05/09/2019,14:00,0.74415,0.74510,0.74270,0.74495,280,4680
05/10/2019,14:00,0.74445,0.74880,0.74400,0.74720,280,4678
05/13/2019,14:00,0.74665,0.74695,0.74400,0.74450,257,4703
05/14/2019,14:00,0.74455,0.74500,0.74380,0.74460,578,4745
05/15/2019,14:00,0.74500,0.74680,0.74340,0.74625,838,4801
05/16/2019,14:00,0.74760,0.74760,0.74470,0.74490,638,4955
05/17/2019,14:00,0.74445,0.74615,0.74205,0.74585,638,4955
05/20/2019,14:00,0.74525,0.74730,0.74525,0.74650,215,5034
05/21/2019,14:00,0.74670,0.74820,0.74670,0.74810,605,4943
05/22/2019,14:00,0.74810,0.75060,0.74620,0.74665,418,5221
05/23/2019,14:00,0.74620,0.74620,0.74280,0.74345,643,5389
05/24/2019,14:00,0.74415,0.74640,0.74395,0.74590,818,5580
05/28/2019,14:00,0.74600,0.74600,0.74275,0.74330,1888,6582
05/29/2019,14:00,0.74345,0.74345,0.74025,0.74145,478,6810
05/30/2019,14:00,0.74185,0.74325,0.74175,0.74210,5906,8424
05/31/2019,14:00,0.74285,0.74285,0.73940,0.74135,5906,8414
06/03/2019,14:00,0.74120,0.74605,0.74120,0.74595,4262,11125
06/04/2019,14:00,0.74575,0.74895,0.74555,0.74815,4738,13796
06/05/2019,14:00,0.74835,0.74970,0.74640,0.74650,4455,16131
06/06/2019,14:00,0.74655,0.75005,0.74640,0.74955,3007,17505
06/07/2019,14:00,0.74990,0.75620,0.74985,0.75490,10232,22845
06/10/2019,14:00,0.75590,0.75605,0.75445,0.75505,16910,32663
06/11/2019,14:00,0.75500,0.75615,0.75290,0.75410,35689,48525
06/12/2019,14:00,0.75435,0.75485,0.75080,0.75155,44962,74530
06/13/2019,14:00,0.75125,0.75330,0.75110,0.75180,60082,104398
06/14/2019,14:00,0.75170,0.75185,0.74630,0.74665,87621,116549
06/17/2019,14:00,0.74695,0.74795,0.74645,0.74680,50571,116547
06/18/2019,14:00,0.74690,0.74900,0.74575,0.74865,75160,117331
06/19/2019,14:00,0.74890,0.75440,0.74855,0.75375,93022,116909
06/20/2019,14:00,0.75440,0.76170,0.75425,0.75925,126357,121578
06/21/2019,14:00,0.75945,0.76095,0.75715,0.75830,87271,126204
06/24/2019,14:00,0.75790,0.76005,0.75785,0.75950,55749,125042
06/25/2019,14:00,0.75990,0.76160,0.75835,0.75985,83201,129876
06/26/2019,14:00,0.76030,0.76425,0.75905,0.76385,78436,134783
06/27/2019,14:00,0.76325,0.76515,0.76240,0.76500,78382,143720
06/28/2019,14:00,0.76465,0.76685,0.76440,0.76555,91714,146939
07/01/2019,14:00,0.76515,0.76575,0.76180,0.76205,66144,146595
07/02/2019,14:00,0.76230,0.76465,0.76220,0.76385,57622,149830
07/03/2019,14:00,0.76390,0.76690,0.76330,0.76615,91808,154656
07/05/2019,14:00,0.76730,0.76755,0.76230,0.76530,91808,152423
07/08/2019,14:00,0.76605,0.76735,0.76420,0.76465,49006,153937
07/09/2019,14:00,0.76450,0.76460,0.76195,0.76290,51490,155927
07/10/2019,14:00,0.76280,0.76655,0.76165,0.76610,89954,157775
07/11/2019,14:00,0.76580,0.76770,0.76475,0.76600,55395,164610
07/12/2019,14:00,0.76615,0.76915,0.76605,0.76825,55395,164423
07/15/2019,14:00,0.76830,0.76895,0.76700,0.76750,54486,171601
07/16/2019,14:00,0.76740,0.76875,0.76470,0.76605,56258,174386
07/17/2019,14:00,0.76490,0.76810,0.76455,0.76765,48999,175323
07/18/2019,14:00,0.76715,0.76855,0.76440,0.76745,74453,178378
07/19/2019,14:00,0.76830,0.76905,0.76350,0.76640,74453,178376
07/22/2019,14:00,0.76680,0.76765,0.76295,0.76345,53093,179459
07/23/2019,14:00,0.76305,0.76310,0.76035,0.76210,62110,177826
07/24/2019,14:00,0.76240,0.76305,0.76120,0.76155,46956,176514
07/25/2019,14:00,0.76210,0.76320,0.76025,0.76045,61694,174259
07/26/2019,14:00,0.76035,0.76075,0.75830,0.75990,58008,172847
07/29/2019,14:00,0.75990,0.76125,0.75925,0.76045,46784,173192
07/30/2019,14:00,0.76050,0.76155,0.75875,0.76105,48385,173450
07/31/2019,14:00,0.76105,0.76370,0.75735,0.75855,108014,171636
08/01/2019,14:00,0.75870,0.75920,0.75550,0.75630,79753,162677
08/02/2019,14:00,0.75740,0.75845,0.75345,0.75755,79753,162811
08/05/2019,14:00,0.75760,0.75955,0.75545,0.75710,71087,163087
08/06/2019,14:00,0.75730,0.75890,0.75290,0.75355,81496,162538
08/07/2019,14:00,0.75355,0.75415,0.74985,0.75155,100046,158595
08/08/2019,14:00,0.75195,0.75685,0.75160,0.75595,73717,153675
08/09/2019,14:00,0.75620,0.75825,0.75375,0.75760,76102,151422
08/12/2019,14:00,0.75750,0.75790,0.75515,0.75560,46994,152451
08/13/2019,14:00,0.75585,0.75895,0.75270,0.75680,77766,150568
08/14/2019,14:00,0.75675,0.75735,0.75085,0.75105,88946,151529
08/15/2019,14:00,0.75110,0.75310,0.75015,0.75095,84153,150415
08/16/2019,14:00,0.75135,0.75440,0.75090,0.75400,59516,146948
08/19/2019,14:00,0.75365,0.75500,0.75010,0.75055,52653,145914
08/20/2019,14:00,0.75075,0.75170,0.74965,0.75125,60837,145278
08/21/2019,14:00,0.75130,0.75485,0.75100,0.75240,62329,142756
08/22/2019,14:00,0.75310,0.75360,0.75130,0.75220,58439,144633
08/23/2019,14:00,0.75220,0.75350,0.74995,0.75250,101652,146941
08/26/2019,14:00,0.75265,0.75520,0.75105,0.75425,72215,148556
08/27/2019,14:00,0.75490,0.75645,0.75205,0.75280,72127,148481
08/28/2019,14:00,0.75285,0.75315,0.75110,0.75165,60120,150918
08/29/2019,14:00,0.75160,0.75365,0.75100,0.75200,67139,150784
08/30/2019,14:00,0.75270,0.75510,0.75010,0.75085,91773,151803
09/03/2019,14:00,0.75070,0.75075,0.74735,0.75055,113287,154462
09/04/2019,14:00,0.74975,0.75665,0.74950,0.75655,122419,152695
09/05/2019,14:00,0.75660,0.75820,0.75510,0.75570,97847,145849
09/06/2019,14:00,0.75610,0.76010,0.75420,0.75915,97847,145945
09/09/2019,14:00,0.75925,0.76120,0.75900,0.75980,68617,137792
09/10/2019,14:00,0.75950,0.76155,0.75820,0.76050,102113,126958
09/11/2019,14:00,0.76075,0.76115,0.75675,0.75800,105179,95563
09/12/2019,14:00,0.75805,0.75900,0.75640,0.75700,105410,73361
09/13/2019,14:00,0.75730,0.75730,0.75225,0.75290,30446,57528
09/16/2019,14:00,0.75530,0.75685,0.75370,0.75530,7203,54676
