"Date","Time","Open","High","Low","Close","Vol","OI"
11/30/2018,14:00,2747.75,2770.00,2734.50,2763.50,20018,291175
12/03/2018,14:00,2792.00,2819.00,2779.00,2796.00,21402,296866
12/04/2018,14:00,2795.25,2795.25,2700.50,2706.50,61547,312603
12/06/2018,14:00,2718.50,2718.75,2625.50,2695.50,61064,368273
12/07/2018,14:00,2698.75,2713.75,2627.25,2640.00,61064,368207
12/10/2018,14:00,2629.00,2652.00,2586.75,2647.00,79695,372469
12/11/2018,14:00,2648.00,2682.00,2625.50,2645.25,107308,389714
12/12/2018,14:00,2636.50,2690.50,2636.00,2656.50,181970,463037
12/13/2018,14:00,2657.25,2675.25,2641.25,2649.50,685685,684229
12/14/2018,14:00,2650.25,2652.75,2597.25,2605.50,1989620,1111562
12/17/2018,14:00,2595.50,2616.75,2533.50,2555.75,2958828,1758331
12/18/2018,14:00,2557.25,2577.75,2530.00,2538.00,2700902,2250599
12/19/2018,14:00,2531.75,2592.00,2489.50,2504.50,2865330,2437430
12/20/2018,14:00,2504.75,2518.00,2441.50,2486.25,3686614,2596391
12/21/2018,14:00,2485.00,2508.00,2409.25,2413.50,3016623,2685441
12/24/2018,14:00,2407.75,2434.50,2340.50,2341.75,1292750,2790461
12/26/2018,14:00,2348.50,2477.75,2316.75,2471.00,2015176,2763223
12/27/2018,14:00,2470.25,2498.75,2397.00,2495.00,2011392,2710039
12/28/2018,14:00,2491.50,2523.00,2472.75,2486.00,2011392,2695857
12/31/2018,14:00,2495.50,2513.00,2482.75,2505.25,1414594,2671246
01/02/2019,14:00,2508.00,2521.25,2452.25,2511.00,1969697,2683349
01/03/2019,14:00,2482.25,2493.50,2443.25,2447.75,2257341,2702026
01/04/2019,14:00,2451.75,2539.25,2438.50,2531.25,2350836,2634252
01/07/2019,14:00,2537.25,2567.50,2523.25,2550.50,1632131,2643289
01/08/2019,14:00,2553.25,2581.25,2547.50,2572.50,1664892,2596886
01/09/2019,14:00,2569.50,2596.75,2568.50,2582.50,1596941,2600873
01/10/2019,14:00,2580.25,2599.50,2560.50,2594.00,1534119,2580411
01/11/2019,14:00,2594.00,2597.75,2577.00,2595.00,1213026,2604676
01/14/2019,14:00,2588.50,2592.00,2567.25,2580.50,1199404,2612044
01/15/2019,14:00,2581.50,2613.75,2580.00,2605.50,1532494,2596574
01/16/2019,14:00,2605.75,2626.25,2602.50,2613.25,1330329,2594020
01/17/2019,14:00,2614.50,2645.50,2596.50,2635.25,1508869,2598337
01/18/2019,14:00,2636.75,2677.75,2632.75,2671.50,1753852,2596181
01/22/2019,14:00,2669.25,2673.50,2616.50,2632.00,1880446,2608729
01/23/2019,14:00,2630.75,2653.75,2612.50,2638.25,1576181,2627318
01/24/2019,14:00,2635.00,2647.50,2626.00,2634.00,1388741,2598644
01/25/2019,14:00,2636.25,2672.50,2634.50,2663.50,1388741,2595674
01/28/2019,14:00,2660.00,2663.50,2622.25,2642.00,1408636,2605425
01/29/2019,14:00,2640.25,2650.00,2628.50,2640.25,1261703,2618479
01/30/2019,14:00,2648.50,2689.75,2636.25,2682.50,1564987,2606116
01/31/2019,14:00,2683.50,2713.00,2675.75,2704.50,1935195,2555080
02/01/2019,14:00,2707.75,2716.00,2695.50,2704.25,1469597,2548101
02/04/2019,14:00,2699.25,2725.00,2697.00,2721.25,1024581,2550279
02/05/2019,14:00,2719.50,2737.75,2716.25,2731.00,1225737,2560529
02/06/2019,14:00,2730.75,2736.50,2722.25,2729.50,1196377,2553848
02/07/2019,14:00,2727.00,2729.25,2685.50,2704.00,1921663,2537472
02/08/2019,14:00,2702.00,2709.00,2680.75,2706.25,1579544,2525951
02/11/2019,14:00,2710.75,2721.50,2700.50,2708.25,1110070,2522343
02/12/2019,14:00,2707.00,2748.00,2705.50,2744.75,1307152,2539160
02/13/2019,14:00,2743.50,2762.00,2742.75,2749.50,1209879,2527128
02/14/2019,14:00,2749.25,2763.00,2730.25,2743.50,1518783,2507004
02/15/2019,14:00,2741.25,2778.50,2729.00,2777.00,1518783,2510982
02/19/2019,14:00,2777.50,2787.50,2766.00,2778.75,1198092,2512167
02/20/2019,14:00,2777.75,2790.75,2773.25,2787.00,1284923,2489011
02/21/2019,14:00,2787.00,2798.00,2764.25,2774.25,1426061,2512525
02/22/2019,14:00,2773.50,2795.50,2770.50,2791.25,1190834,2504698
02/25/2019,14:00,2799.50,2814.00,2794.50,2797.00,1256092,2536237
02/26/2019,14:00,2795.75,2803.50,2783.25,2791.50,1201641,2563644
02/27/2019,14:00,2788.00,2797.25,2775.00,2795.00,1138855,2550763
02/28/2019,14:00,2795.25,2795.75,2781.75,2784.75,1265597,2517873
03/01/2019,14:00,2785.75,2808.25,2783.00,2805.00,1265597,2510357
03/04/2019,14:00,2814.00,2819.75,2767.50,2791.50,1791972,2442313
03/05/2019,14:00,2790.75,2799.00,2783.25,2791.50,1203448,2422694
03/06/2019,14:00,2786.50,2792.75,2768.50,2771.50,1509846,2384998
03/07/2019,14:00,2770.50,2776.25,2738.50,2750.00,1919820,2150551
03/08/2019,14:00,2749.00,2751.50,2722.00,2747.00,1380324,1845426
03/11/2019,14:00,2745.50,2787.50,2736.75,2784.00,1300372,1235923
03/12/2019,14:00,2784.75,2798.25,2780.50,2792.00,958317,788135
03/13/2019,14:00,2792.25,2821.25,2783.00,2814.50,583009,605217
03/14/2019,14:00,2816.25,2820.00,2803.75,2807.25,330522,544351
03/15/2019,14:00,2808.00,2821.50,2807.50,2811.89,42982,544351
