"Date","Time","Open","High","Low","Close","Vol","OI"
04/12/2018,14:00,0.7784,0.7784,0.7784,0.7784,0,5
04/13/2018,14:00,0.7789,0.7789,0.7789,0.7789,0,5
04/16/2018,14:00,0.7806,0.7806,0.7806,0.7806,0,5
04/17/2018,14:00,0.7795,0.7795,0.7795,0.7795,0,5
04/18/2018,14:00,0.7813,0.7813,0.7813,0.7813,0,5
04/19/2018,14:00,0.7751,0.7751,0.7751,0.7751,1,5
04/20/2018,14:00,0.7750,0.7750,0.7697,0.7697,1,5
04/23/2018,14:00,0.7650,0.7650,0.7631,0.7631,1,5
04/24/2018,14:00,0.7629,0.7629,0.7629,0.7629,0,5
04/25/2018,14:00,0.7594,0.7594,0.7594,0.7594,0,5
04/26/2018,14:00,0.7582,0.7582,0.7582,0.7582,0,5
04/27/2018,14:00,0.7609,0.7609,0.7609,0.7609,0,5
04/30/2018,14:00,0.7600,0.7600,0.7560,0.7560,2,5
05/01/2018,14:00,0.7523,0.7523,0.7523,0.7523,0,5
05/02/2018,14:00,0.7542,0.7542,0.7542,0.7542,0,5
05/03/2018,14:00,0.7514,0.7591,0.7513,0.7562,4,5
05/04/2018,14:00,0.7568,0.7568,0.7568,0.7568,0,5
05/07/2018,14:00,0.7551,0.7551,0.7551,0.7551,0,5
05/08/2018,14:00,0.7482,0.7482,0.7482,0.7482,0,5
05/09/2018,14:00,0.7498,0.7498,0.7498,0.7498,0,5
05/10/2018,14:00,0.7572,0.7572,0.7572,0.7572,0,5
05/11/2018,14:00,0.7578,0.7578,0.7578,0.7578,0,5
05/14/2018,14:00,0.7561,0.7561,0.7561,0.7561,0,5
05/15/2018,14:00,0.7505,0.7505,0.7505,0.7505,0,5
05/16/2018,14:00,0.7551,0.7551,0.7551,0.7551,0,5
05/17/2018,14:00,0.7542,0.7542,0.7542,0.7542,0,5
05/18/2018,14:00,0.7544,0.7544,0.7544,0.7544,0,5
05/21/2018,14:00,0.7604,0.7604,0.7604,0.7604,0,5
05/22/2018,14:00,0.7612,0.7612,0.7612,0.7612,0,5
05/23/2018,14:00,0.7595,0.7595,0.7595,0.7595,0,5
05/24/2018,14:00,0.7610,0.7610,0.7610,0.7610,0,5
05/25/2018,14:00,0.7586,0.7586,0.7586,0.7586,0,5
05/29/2018,14:00,0.7529,0.7529,0.7529,0.7529,0,5
05/30/2018,14:00,0.7601,0.7601,0.7601,0.7601,0,5
05/31/2018,14:00,0.7595,0.7595,0.7595,0.7595,0,5
06/01/2018,14:00,0.7601,0.7601,0.7601,0.7601,0,5
06/04/2018,14:00,0.7686,0.7686,0.7686,0.7686,0,5
06/05/2018,14:00,0.7648,0.7648,0.7648,0.7648,0,5
06/06/2018,14:00,0.7690,0.7697,0.7690,0.7697,2,3
06/07/2018,14:00,0.7652,0.7652,0.7652,0.7652,0,3
06/08/2018,14:00,0.7633,0.7633,0.7633,0.7633,0,3
06/11/2018,14:00,0.7638,0.7638,0.7638,0.7638,0,3
06/12/2018,14:00,0.7604,0.7604,0.7604,0.7604,0,3
06/13/2018,14:00,0.7591,0.7591,0.7591,0.7591,0,3
06/14/2018,14:00,0.7517,0.7517,0.7517,0.7517,0,3
06/15/2018,14:00,0.7481,0.7481,0.7481,0.7481,0,3
06/18/2018,14:00,0.7446,0.7446,0.7446,0.7446,0,3
06/19/2018,14:00,0.7403,0.7403,0.7403,0.7403,0,3
06/20/2018,14:00,0.7392,0.7392,0.7392,0.7392,0,3
06/21/2018,14:00,0.7416,0.7416,0.7416,0.7416,0,3
06/22/2018,14:00,0.7464,0.7464,0.7464,0.7464,0,3
06/25/2018,14:00,0.7428,0.7428,0.7428,0.7428,0,3
06/26/2018,14:00,0.7420,0.7420,0.7418,0.7418,1,3
06/27/2018,14:00,0.7376,0.7376,0.7376,0.7376,0,3
06/28/2018,14:00,0.7372,0.7372,0.7372,0.7372,0,3
06/29/2018,14:00,0.7421,0.7421,0.7421,0.7421,0,3
07/02/2018,14:00,0.7349,0.7349,0.7349,0.7349,0,3
07/03/2018,14:00,0.7396,0.7396,0.7396,0.7396,0,3
07/05/2018,14:00,0.7432,0.7432,0.7386,0.7403,2,3
07/06/2018,14:00,0.7450,0.7450,0.7450,0.7450,0,3
07/09/2018,14:00,0.7487,0.7487,0.7487,0.7487,0,3
07/10/2018,14:00,0.7483,0.7483,0.7483,0.7483,0,3
07/11/2018,14:00,0.7395,0.7395,0.7395,0.7395,0,3
07/12/2018,14:00,0.7423,0.7423,0.7423,0.7423,0,3
07/13/2018,14:00,0.7426,0.7426,0.7426,0.7426,0,3
07/16/2018,14:00,0.7428,0.7428,0.7428,0.7428,0,3
07/17/2018,14:00,0.7404,0.7404,0.7404,0.7404,0,3
07/18/2018,14:00,0.7419,0.7419,0.7419,0.7419,0,3
07/19/2018,14:00,0.7375,0.7375,0.7375,0.7375,0,3
07/20/2018,14:00,0.7444,0.7444,0.7444,0.7444,0,3
07/23/2018,14:00,0.7397,0.7397,0.7397,0.7397,0,3
07/24/2018,14:00,0.7437,0.7437,0.7437,0.7437,0,3
07/25/2018,14:00,0.7460,0.7460,0.7460,0.7460,0,3
07/26/2018,14:00,0.7401,0.7401,0.7401,0.7401,4,7
07/27/2018,14:00,0.7416,0.7426,0.7416,0.7426,4,7
07/30/2018,14:00,0.7432,0.7432,0.7432,0.7432,0,7
07/31/2018,14:00,0.7460,0.7460,0.7460,0.7460,0,7
08/01/2018,14:00,0.7423,0.7423,0.7423,0.7423,0,7
08/02/2018,14:00,0.7382,0.7382,0.7382,0.7382,0,7
08/03/2018,14:00,0.7424,0.7424,0.7424,0.7424,0,7
08/06/2018,14:00,0.7409,0.7409,0.7409,0.7409,0,7
08/07/2018,14:00,0.7441,0.7441,0.7441,0.7441,0,7
08/08/2018,14:00,0.7457,0.7457,0.7457,0.7457,0,7
08/09/2018,14:00,0.7403,0.7403,0.7403,0.7403,0,7
08/10/2018,14:00,0.7306,0.7306,0.7306,0.7306,0,7
08/13/2018,14:00,0.7277,0.7277,0.7277,0.7277,0,7
08/14/2018,14:00,0.7250,0.7254,0.7250,0.7254,1,7
08/15/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,7
08/16/2018,14:00,0.7277,0.7277,0.7277,0.7277,0,7
08/17/2018,14:00,0.7334,0.7334,0.7334,0.7334,0,7
08/20/2018,14:00,0.7343,0.7343,0.7343,0.7343,0,7
08/21/2018,14:00,0.7381,0.7381,0.7381,0.7381,0,7
08/22/2018,14:00,0.7362,0.7362,0.7362,0.7362,0,7
08/23/2018,14:00,0.7263,0.7263,0.7263,0.7263,0,7
08/24/2018,14:00,0.7344,0.7344,0.7344,0.7344,0,7
08/27/2018,14:00,0.7366,0.7366,0.7366,0.7366,0,7
08/28/2018,14:00,0.7353,0.7353,0.7353,0.7353,1,7
08/29/2018,14:00,0.7318,0.7318,0.7318,0.7318,0,7
08/30/2018,14:00,0.7275,0.7275,0.7275,0.7275,0,7
08/31/2018,14:00,0.7197,0.7197,0.7197,0.7197,0,7
09/04/2018,14:00,0.7198,0.7198,0.7198,0.7198,1,7
09/05/2018,14:00,0.7213,0.7213,0.7204,0.7204,1,7
09/06/2018,14:00,0.7222,0.7222,0.7222,0.7222,0,7
09/07/2018,14:00,0.7131,0.7131,0.7131,0.7131,0,7
09/10/2018,14:00,0.7144,0.7144,0.7132,0.7132,3,10
09/11/2018,14:00,0.7124,0.7124,0.7124,0.7124,0,10
09/12/2018,14:00,0.7202,0.7202,0.7202,0.7202,0,10
09/13/2018,14:00,0.7208,0.7244,0.7208,0.7216,8,14
09/14/2018,14:00,0.7214,0.7214,0.7187,0.7187,2,15
09/17/2018,14:00,0.7206,0.7206,0.7202,0.7202,1,15
09/18/2018,14:00,0.7235,0.7235,0.7235,0.7235,0,15
09/19/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,15
09/20/2018,14:00,0.7313,0.7313,0.7313,0.7313,5,19
09/21/2018,14:00,0.7310,0.7311,0.7305,0.7305,2,19
09/24/2018,14:00,0.7279,0.7279,0.7279,0.7279,0,19
09/25/2018,14:00,0.7271,0.7271,0.7271,0.7271,0,19
09/26/2018,14:00,0.7299,0.7299,0.7299,0.7299,0,19
09/27/2018,14:00,0.7254,0.7254,0.7235,0.7235,2,20
09/28/2018,14:00,0.7234,0.7247,0.7234,0.7247,2,20
10/01/2018,14:00,0.7254,0.7254,0.7254,0.7254,0,20
10/02/2018,14:00,0.7213,0.7213,0.7213,0.7213,0,20
10/03/2018,14:00,0.7146,0.7146,0.7146,0.7146,0,20
10/04/2018,14:00,0.7102,0.7102,0.7102,0.7102,0,20
10/05/2018,14:00,0.7079,0.7079,0.7079,0.7079,0,20
10/08/2018,14:00,0.7106,0.7106,0.7106,0.7106,0,20
10/09/2018,14:00,0.7127,0.7127,0.7127,0.7127,0,20
10/10/2018,14:00,0.7109,0.7109,0.7109,0.7109,0,20
10/11/2018,14:00,0.7135,0.7135,0.7130,0.7130,3,20
10/12/2018,14:00,0.7134,0.7134,0.7131,0.7131,2,20
10/15/2018,14:00,0.7168,0.7168,0.7164,0.7164,6,23
10/16/2018,14:00,0.7164,0.7164,0.7164,0.7164,0,23
10/17/2018,14:00,0.7142,0.7142,0.7142,0.7142,0,23
10/18/2018,14:00,0.7132,0.7132,0.7132,0.7132,0,23
10/19/2018,14:00,0.7144,0.7144,0.7144,0.7144,0,23
10/22/2018,14:00,0.7132,0.7132,0.7109,0.7109,5,28
10/23/2018,14:00,0.7111,0.7111,0.7111,0.7111,0,28
10/24/2018,14:00,0.7091,0.7091,0.7091,0.7091,0,28
10/25/2018,14:00,0.7098,0.7110,0.7098,0.7110,12,40
10/26/2018,14:00,0.7116,0.7116,0.7116,0.7116,5,40
10/29/2018,14:00,0.7109,0.7130,0.7086,0.7086,8,47
10/30/2018,14:00,0.7142,0.7143,0.7129,0.7129,9,49
10/31/2018,14:00,0.7105,0.7105,0.7099,0.7099,3,52
11/01/2018,14:00,0.7182,0.7232,0.7182,0.7232,2,52
11/02/2018,14:00,0.7263,0.7275,0.7216,0.7216,3,55
11/05/2018,14:00,0.7242,0.7242,0.7242,0.7242,0,55
11/06/2018,14:00,0.7240,0.7240,0.7240,0.7240,18,66
11/07/2018,14:00,0.7278,0.7312,0.7278,0.7312,7,71
11/08/2018,14:00,0.7276,0.7276,0.7276,0.7276,8,77
11/09/2018,14:00,0.7267,0.7267,0.7252,0.7253,8,77
11/12/2018,14:00,0.7214,0.7214,0.7214,0.7214,0,77
11/13/2018,14:00,0.7229,0.7229,0.7229,0.7229,0,77
11/14/2018,14:00,0.7272,0.7272,0.7272,0.7272,11,81
11/15/2018,14:00,0.7306,0.7317,0.7306,0.7317,5,81
11/16/2018,14:00,0.7337,0.7356,0.7337,0.7356,10,81
11/19/2018,14:00,0.7338,0.7338,0.7314,0.7314,3,80
11/20/2018,14:00,0.7321,0.7321,0.7243,0.7243,2,80
11/21/2018,14:00,0.7264,0.7288,0.7264,0.7288,16,85
11/23/2018,14:00,0.7272,0.7272,0.7258,0.7258,16,85
11/26/2018,14:00,0.7272,0.7272,0.7255,0.7255,1,85
11/27/2018,14:00,0.7251,0.7251,0.7251,0.7251,0,85
11/28/2018,14:00,0.7300,0.7342,0.7300,0.7342,56,126
11/29/2018,14:00,0.7358,0.7358,0.7337,0.7346,1,192
11/30/2018,14:00,0.7340,0.7340,0.7329,0.7329,1,192
12/03/2018,14:00,0.7380,0.7410,0.7376,0.7376,15,191
12/04/2018,14:00,0.7395,0.7395,0.7365,0.7365,1,192
12/06/2018,14:00,0.7250,0.7250,0.7231,0.7246,8,219
12/07/2018,14:00,0.7262,0.7262,0.7234,0.7234,8,219
12/10/2018,14:00,0.7211,0.7243,0.7209,0.7209,65,246
12/11/2018,14:00,0.7228,0.7238,0.7220,0.7228,156,307
12/12/2018,14:00,0.7245,0.7245,0.7221,0.7238,5,309
12/13/2018,14:00,0.7237,0.7247,0.7237,0.7243,14,320
12/14/2018,14:00,0.7227,0.7227,0.7182,0.7197,10,323
12/17/2018,14:00,0.7198,0.7198,0.7197,0.7197,20,340
12/18/2018,14:00,0.7197,0.7207,0.7190,0.7190,3,341
12/19/2018,14:00,0.7209,0.7209,0.7111,0.7136,55,340
12/20/2018,14:00,0.7118,0.7168,0.7118,0.7139,21,351
12/21/2018,14:00,0.7127,0.7127,0.7064,0.7064,18,362
12/24/2018,14:00,0.7070,0.7070,0.7061,0.7061,11,373
12/26/2018,14:00,0.7062,0.7084,0.7053,0.7072,7,375
12/27/2018,14:00,0.7085,0.7085,0.7037,0.7037,5,658
12/28/2018,14:00,0.7073,0.7081,0.7060,0.7063,5,658
12/31/2018,14:00,0.7068,0.7076,0.7057,0.7062,3,656
01/02/2019,14:00,0.7031,0.7055,0.7005,0.7019,18,670
01/03/2019,14:00,0.6861,0.7020,0.6861,0.7020,161,696
01/04/2019,14:00,0.7012,0.7139,0.7012,0.7133,84,661
01/07/2019,14:00,0.7133,0.7160,0.7133,0.7160,237,812
01/08/2019,14:00,0.7154,0.7162,0.7146,0.7156,17,823
01/09/2019,14:00,0.7165,0.7203,0.7165,0.7198,126,867
01/10/2019,14:00,0.7174,0.7208,0.7174,0.7199,118,923
01/11/2019,14:00,0.7230,0.7250,0.7205,0.7223,28,925
01/14/2019,14:00,0.7223,0.7223,0.7197,0.7215,46,900
01/15/2019,14:00,0.7215,0.7238,0.7197,0.7209,15,901
01/16/2019,14:00,0.7204,0.7204,0.7182,0.7194,43,865
01/17/2019,14:00,0.7172,0.7215,0.7167,0.7215,227,992
01/18/2019,14:00,0.7205,0.7205,0.7183,0.7183,64,1001
01/22/2019,14:00,0.7143,0.7143,0.7134,0.7134,28,1013
01/23/2019,14:00,0.7155,0.7158,0.7149,0.7158,39,1034
01/24/2019,14:00,0.7170,0.7172,0.7099,0.7103,64,1051
01/25/2019,14:00,0.7105,0.7200,0.7097,0.7194,64,1051
01/28/2019,14:00,0.7213,0.7213,0.7180,0.7180,48,1083
01/29/2019,14:00,0.7161,0.7184,0.7157,0.7163,118,1146
01/30/2019,14:00,0.7166,0.7285,0.7166,0.7285,69,1162
01/31/2019,14:00,0.7262,0.7307,0.7262,0.7279,59,1192
02/01/2019,14:00,0.7262,0.7291,0.7252,0.7264,42,1173
02/04/2019,14:00,0.7261,0.7261,0.7228,0.7238,22,1174
02/05/2019,14:00,0.7233,0.7271,0.7210,0.7243,83,1201
02/06/2019,14:00,0.7231,0.7231,0.7120,0.7128,359,1197
02/07/2019,14:00,0.7122,0.7129,0.7103,0.7113,531,1250
02/08/2019,14:00,0.7101,0.7110,0.7076,0.7099,222,1291
02/11/2019,14:00,0.7105,0.7113,0.7074,0.7075,441,1453
02/12/2019,14:00,0.7077,0.7112,0.7077,0.7112,279,1427
02/13/2019,14:00,0.7113,0.7147,0.7100,0.7108,294,1569
02/14/2019,14:00,0.7100,0.7144,0.7090,0.7118,639,1852
02/15/2019,14:00,0.7100,0.7159,0.7096,0.7152,639,1851
02/19/2019,14:00,0.7148,0.7183,0.7117,0.7181,2657,1897
02/20/2019,14:00,0.7174,0.7193,0.7155,0.7185,321,2019
02/21/2019,14:00,0.7178,0.7217,0.7084,0.7092,871,2233
02/22/2019,14:00,0.7105,0.7160,0.7097,0.7146,1379,2187
02/25/2019,14:00,0.7161,0.7195,0.7148,0.7188,473,2405
02/26/2019,14:00,0.7182,0.7205,0.7154,0.7205,4588,3660
02/27/2019,14:00,0.7210,0.7210,0.7139,0.7152,485,3765
02/28/2019,14:00,0.7165,0.7165,0.7102,0.7104,740,4182
03/01/2019,14:00,0.7110,0.7130,0.7084,0.7084,740,4182
03/04/2019,14:00,0.7109,0.7118,0.7087,0.7097,782,4311
03/05/2019,14:00,0.7100,0.7102,0.7069,0.7097,1818,4511
03/06/2019,14:00,0.7092,0.7100,0.7032,0.7037,2795,5788
03/07/2019,14:00,0.7037,0.7060,0.7015,0.7021,12433,13998
03/08/2019,14:00,0.7026,0.7062,0.7014,0.7057,13308,20367
03/11/2019,14:00,0.7044,0.7087,0.7037,0.7071,25630,34993
03/12/2019,14:00,0.7080,0.7101,0.7068,0.7097,34252,52945
03/13/2019,14:00,0.7091,0.7108,0.7059,0.7099,86293,102358
03/14/2019,14:00,0.7103,0.7108,0.7052,0.7074,59439,130266
03/15/2019,14:00,0.7078,0.7107,0.7072,0.7095,83050,136586
03/18/2019,14:00,0.7094,0.7129,0.7088,0.7109,68268,137969
03/19/2019,14:00,0.7110,0.7121,0.7095,0.7100,68170,141102
03/20/2019,14:00,0.7099,0.7162,0.7067,0.7153,112278,140899
03/21/2019,14:00,0.7138,0.7179,0.7100,0.7116,132236,144435
03/22/2019,14:00,0.7125,0.7128,0.7086,0.7093,99324,142139
03/25/2019,14:00,0.7092,0.7128,0.7077,0.7118,72534,142067
03/26/2019,14:00,0.7123,0.7158,0.7119,0.7154,74852,139690
03/27/2019,14:00,0.7147,0.7152,0.7079,0.7096,109356,142442
03/28/2019,14:00,0.7096,0.7117,0.7072,0.7088,85978,143476
03/29/2019,14:00,0.7087,0.7115,0.7085,0.7109,85978,143222
04/01/2019,14:00,0.7119,0.7143,0.7115,0.7124,96038,142924
04/02/2019,14:00,0.7120,0.7141,0.7063,0.7074,119596,148024
04/03/2019,14:00,0.7080,0.7141,0.7065,0.7128,118030,143658
04/04/2019,14:00,0.7126,0.7138,0.7108,0.7130,72747,142418
04/05/2019,14:00,0.7123,0.7143,0.7102,0.7114,86668,144892
04/08/2019,14:00,0.7117,0.7141,0.7098,0.7136,76155,144843
04/09/2019,14:00,0.7136,0.7163,0.7129,0.7134,75113,144937
04/10/2019,14:00,0.7133,0.7185,0.7120,0.7176,104509,146004
04/11/2019,14:00,0.7180,0.7181,0.7127,0.7128,117873,144697
04/12/2019,14:00,0.7136,0.7203,0.7125,0.7183,117873,144664
04/15/2019,14:00,0.7189,0.7192,0.7174,0.7183,73586,141401
04/16/2019,14:00,0.7180,0.7189,0.7150,0.7183,96796,139311
04/17/2019,14:00,0.7184,0.7215,0.7161,0.7179,106398,136780
04/18/2019,14:00,0.7188,0.7209,0.7144,0.7146,99337,134483
04/22/2019,14:00,0.7156,0.7161,0.7136,0.7139,31425,135695
04/23/2019,14:00,0.7147,0.7147,0.7089,0.7100,87258,140891
04/24/2019,14:00,0.7107,0.7109,0.7012,0.7013,142815,152354
04/25/2019,14:00,0.7019,0.7031,0.6997,0.7019,95491,159786
04/26/2019,14:00,0.7021,0.7070,0.7016,0.7048,100316,158288
04/29/2019,14:00,0.7048,0.7069,0.7046,0.7065,57759,157918
04/30/2019,14:00,0.7062,0.7077,0.7039,0.7058,96014,157878
05/01/2019,14:00,0.7056,0.7069,0.7015,0.7021,82209,158249
05/02/2019,14:00,0.7023,0.7037,0.7002,0.7004,88058,161910
05/03/2019,14:00,0.7006,0.7033,0.6991,0.7024,88058,161376
05/06/2019,14:00,0.6994,0.7011,0.6970,0.7007,93077,163600
05/07/2019,14:00,0.6994,0.7056,0.6988,0.7010,114002,159302
05/08/2019,14:00,0.7017,0.7033,0.6992,0.6995,108391,158109
05/09/2019,14:00,0.6996,0.7004,0.6970,0.7001,118194,156003
05/10/2019,14:00,0.6995,0.7025,0.6984,0.7004,118194,155834
05/13/2019,14:00,0.6998,0.7003,0.6946,0.6955,113717,163400
05/14/2019,14:00,0.6948,0.6965,0.6941,0.6949,85875,162635
05/15/2019,14:00,0.6947,0.6950,0.6920,0.6933,96722,165993
05/16/2019,14:00,0.6934,0.6938,0.6891,0.6897,89026,175894
05/17/2019,14:00,0.6896,0.6902,0.6869,0.6872,89026,176260
05/20/2019,14:00,0.6903,0.6938,0.6894,0.6910,104921,183937
05/21/2019,14:00,0.6913,0.6934,0.6871,0.6887,117225,179520
05/22/2019,14:00,0.6887,0.6901,0.6877,0.6889,71267,180465
05/23/2019,14:00,0.6884,0.6904,0.6868,0.6897,91533,180274
05/24/2019,14:00,0.6904,0.6939,0.6885,0.6921,91429,178713
05/28/2019,14:00,0.6924,0.6939,0.6920,0.6926,109999,175392
05/29/2019,14:00,0.6929,0.6936,0.6908,0.6917,80472,174346
05/30/2019,14:00,0.6920,0.6940,0.6903,0.6914,133458,173122
05/31/2019,14:00,0.6915,0.6947,0.6904,0.6943,133458,173070
06/03/2019,14:00,0.6935,0.6986,0.6931,0.6982,106882,167734
06/04/2019,14:00,0.6979,0.7007,0.6958,0.7000,135134,160183
06/05/2019,14:00,0.6997,0.7014,0.6965,0.6969,116879,154099
06/06/2019,14:00,0.6972,0.6995,0.6966,0.6977,99847,146224
06/07/2019,14:00,0.6978,0.7024,0.6965,0.7005,116184,138702
06/10/2019,14:00,0.7004,0.7005,0.6959,0.6960,134674,137456
06/11/2019,14:00,0.6963,0.6968,0.6948,0.6961,109381,116786
06/12/2019,14:00,0.6963,0.6964,0.6926,0.6928,164462,66367
06/13/2019,14:00,0.6932,0.6939,0.6902,0.6917,116777,50833
06/14/2019,14:00,0.6915,0.6918,0.6862,0.6866,33652,30871
06/17/2019,14:00,0.6872,0.6884,0.6865,0.6866,1267,30030
