"Date","Time","Open","High","Low","Close","Vol","OI"
05/31/2018,11:05,59.150,59.600,57.825,58.425,3758,25438
06/01/2018,11:05,58.475,58.750,57.200,57.575,6446,25339
06/04/2018,11:05,57.700,57.825,56.350,57.350,4903,25504
06/05/2018,11:05,56.625,58.050,55.425,57.800,5309,26361
06/06/2018,11:05,57.825,59.400,57.800,59.300,5526,26616
06/07/2018,11:05,59.000,59.450,58.300,59.275,4485,27550
06/08/2018,11:05,59.525,59.875,58.800,59.775,5847,28328
06/11/2018,11:05,59.700,60.000,58.175,59.200,5337,29174
06/12/2018,11:05,59.175,60.075,58.500,59.975,6012,30240
06/13/2018,11:05,59.700,60.750,59.300,60.625,8084,32874
06/14/2018,11:05,60.400,60.500,58.725,58.850,8102,33846
06/15/2018,11:05,58.550,59.525,57.700,58.525,5604,34184
06/18/2018,11:05,58.700,59.475,58.350,59.375,3804,34567
06/19/2018,11:05,58.700,58.725,57.625,58.525,5870,35084
06/20/2018,11:05,58.400,58.500,56.025,56.750,6632,34360
06/21/2018,11:05,56.200,56.700,55.500,56.625,6158,34325
06/22/2018,11:05,56.650,56.675,55.625,56.575,4721,33745
06/25/2018,11:05,56.075,56.175,55.425,55.750,5141,33254
06/26/2018,11:05,55.775,57.000,55.750,56.325,5762,33969
06/27/2018,11:05,56.250,56.625,55.900,56.525,4875,34748
06/28/2018,11:05,56.300,56.850,56.150,56.575,5123,34774
06/29/2018,11:05,55.225,55.550,53.575,54.550,8239,35545
07/02/2018,11:05,54.525,55.000,53.050,54.875,12343,38720
07/03/2018,11:05,54.925,56.075,54.375,56.025,7110,38767
07/05/2018,11:05,55.975,56.200,55.275,55.775,5512,39265
07/06/2018,11:05,55.400,56.200,54.500,54.800,7707,40487
07/09/2018,11:05,54.800,54.975,52.150,52.550,9245,41351
07/10/2018,11:05,52.650,52.825,49.575,49.925,12916,42018
07/11/2018,11:05,50.175,50.400,45.975,46.450,20073,43242
07/12/2018,11:05,47.600,49.000,47.150,48.750,12985,44903
07/13/2018,11:05,48.750,51.000,48.600,50.400,15524,44974
07/16/2018,11:05,50.000,50.800,49.100,49.175,9038,44537
07/17/2018,11:05,49.600,49.625,47.225,47.475,7964,44754
07/18/2018,11:05,47.875,47.875,46.600,47.025,7832,45221
07/19/2018,11:05,47.100,48.375,46.625,46.875,11341,45651
07/20/2018,11:05,46.575,46.725,45.675,45.925,10027,45774
07/23/2018,11:05,46.100,48.300,45.825,47.275,11612,47156
07/24/2018,11:05,47.275,49.025,47.100,47.525,10382,47896
07/25/2018,11:05,47.900,49.000,47.700,48.925,6243,48173
07/26/2018,11:05,48.825,50.775,47.300,47.450,7292,48434
07/27/2018,11:05,47.000,47.375,46.125,46.450,7292,48439
07/30/2018,11:05,46.700,47.275,45.825,46.600,5892,49565
07/31/2018,11:05,46.525,46.900,45.925,46.550,11559,50938
08/01/2018,11:05,46.400,47.525,45.925,46.300,12937,53143
08/02/2018,11:05,46.100,46.125,45.025,45.175,13994,56279
08/03/2018,11:05,45.200,47.250,44.925,46.175,13994,56279
08/06/2018,11:05,46.350,47.075,45.300,45.450,10865,57907
08/07/2018,11:05,45.475,46.350,45.225,45.625,14928,59020
08/08/2018,11:05,45.200,45.250,43.925,44.375,15256,59172
08/09/2018,11:05,43.975,47.375,43.800,47.325,19947,56887
08/10/2018,11:05,47.100,49.350,46.900,47.475,22033,58953
08/13/2018,11:05,47.525,49.975,47.250,48.575,15650,59680
08/14/2018,11:05,48.625,49.525,48.450,48.650,9158,59191
08/15/2018,11:05,48.625,49.675,48.200,49.450,10210,60307
08/16/2018,11:05,50.500,52.450,50.500,52.450,10637,60340
08/17/2018,11:05,53.150,55.450,52.600,55.275,19205,57776
08/20/2018,11:05,55.650,56.000,53.875,54.225,17670,57040
08/21/2018,11:05,54.100,54.900,53.375,53.900,12341,57713
08/22/2018,11:05,53.000,53.100,51.200,51.675,12414,57572
08/23/2018,11:05,51.500,52.750,50.550,50.875,14045,58025
08/24/2018,11:05,50.600,51.800,50.075,51.225,16078,58333
08/27/2018,11:05,51.425,54.225,51.425,54.225,15128,58850
08/28/2018,11:05,55.125,55.250,52.575,53.350,16106,59854
08/29/2018,11:05,53.400,54.650,53.250,53.725,18664,61374
08/30/2018,11:05,53.550,54.375,52.500,52.625,15561,62489
08/31/2018,11:05,53.000,54.825,52.700,53.400,16502,64596
09/04/2018,11:05,54.750,55.725,53.425,55.250,25620,68576
09/05/2018,11:05,55.725,55.925,54.500,55.175,19394,68659
09/06/2018,11:05,55.900,56.850,55.775,56.675,21933,72255
09/07/2018,11:05,56.650,56.950,55.300,56.800,21933,72252
09/10/2018,11:05,57.000,57.600,55.550,55.700,35441,74913
09/11/2018,11:05,55.950,56.225,53.600,54.100,31914,77180
09/12/2018,11:05,54.375,56.075,53.975,55.625,34018,83950
09/13/2018,11:05,55.700,56.175,54.500,55.925,27676,91378
09/14/2018,11:05,56.425,57.475,56.100,56.650,30657,97060
09/17/2018,11:05,56.725,56.775,53.825,55.375,33637,96127
09/18/2018,11:05,56.025,58.075,55.950,57.975,24907,98197
09/19/2018,11:05,58.250,58.450,56.525,57.900,24478,97431
09/20/2018,11:05,57.825,58.650,57.350,58.275,24226,98920
09/21/2018,11:05,58.200,58.450,56.700,57.400,18760,99398
09/24/2018,11:05,57.400,58.350,56.550,56.975,20013,97852
09/25/2018,11:05,57.200,57.800,56.325,57.750,19296,99338
09/26/2018,11:05,57.800,57.825,56.450,57.225,18509,101125
09/27/2018,11:05,56.800,56.950,54.525,55.475,33772,107308
09/28/2018,11:05,56.000,58.450,55.550,57.925,33772,107308
10/01/2018,11:05,58.475,59.950,58.375,59.850,29710,109310
10/02/2018,11:05,59.500,59.625,58.500,59.150,22949,105798
10/03/2018,11:05,59.100,59.250,56.475,57.150,24309,103757
10/04/2018,11:05,56.475,56.875,55.175,55.325,21328,103275
10/05/2018,11:05,55.500,58.000,55.225,57.550,26559,104190
10/08/2018,11:05,57.600,58.325,57.300,57.550,19141,103335
10/09/2018,11:05,56.825,57.100,55.575,56.575,25459,101417
10/10/2018,11:05,56.725,57.950,55.775,55.950,21429,100574
10/11/2018,11:05,55.975,55.975,53.850,54.425,28338,101280
10/12/2018,11:05,54.600,56.675,54.275,55.000,23070,101194
10/15/2018,11:05,55.250,57.600,55.250,56.750,22328,102661
10/16/2018,11:05,56.800,58.325,56.650,56.875,26003,103875
10/17/2018,11:05,56.150,56.750,54.550,54.700,26090,102644
10/18/2018,11:05,54.375,54.375,52.000,52.300,25760,102212
10/19/2018,11:05,52.900,53.950,51.500,51.600,22938,100924
10/22/2018,11:05,52.200,53.925,51.275,53.175,20483,99214
10/23/2018,11:05,53.750,55.400,53.375,54.525,20804,99927
10/24/2018,11:05,55.100,57.525,55.100,57.525,22599,99246
10/25/2018,11:05,57.925,58.450,56.350,56.775,29841,97253
10/26/2018,11:05,56.925,58.075,56.775,57.925,18599,96442
10/29/2018,11:05,58.500,59.450,58.200,58.850,24460,95632
10/30/2018,11:05,59.500,59.875,58.700,59.000,25114,94146
10/31/2018,11:05,59.700,60.200,58.200,58.450,25697,90747
11/01/2018,11:05,57.825,59.075,56.750,58.200,25966,87112
11/02/2018,11:05,57.775,58.600,57.250,58.125,19163,83408
11/05/2018,11:05,57.950,59.125,56.700,57.100,22750,79815
11/06/2018,11:05,56.525,56.825,54.100,54.100,27672,76975
11/07/2018,11:05,54.400,55.750,54.000,55.525,36721,72940
11/08/2018,11:05,55.150,55.750,54.375,55.625,36557,64541
11/09/2018,11:05,54.800,56.100,54.225,55.800,36557,64538
11/12/2018,11:05,55.700,57.900,55.225,56.550,32464,60155
11/13/2018,11:05,56.350,57.400,55.600,57.300,26809,55814
11/14/2018,11:05,56.750,58.200,56.750,57.000,21014,51821
11/15/2018,11:05,57.175,57.875,56.775,57.075,16450,48409
11/16/2018,11:05,57.475,60.075,57.425,60.075,24315,47088
11/19/2018,11:05,60.250,61.425,59.625,61.025,23067,43798
11/20/2018,11:05,60.825,61.025,58.800,58.975,18352,38336
11/21/2018,11:05,58.525,58.900,58.100,58.275,5767,36161
11/23/2018,11:05,58.800,59.750,58.400,59.075,5767,36142
11/26/2018,11:05,59.475,59.475,57.150,57.400,7453,34080
11/27/2018,11:05,57.725,58.350,56.700,57.875,8269,32470
11/28/2018,11:05,57.800,58.400,57.300,57.950,6023,31867
11/29/2018,11:05,58.250,59.250,58.150,58.725,9648,25880
11/30/2018,11:05,58.700,58.800,57.775,57.875,9648,25880
12/03/2018,11:05,58.650,58.875,57.125,58.025,7134,24357
12/04/2018,11:05,57.850,57.900,56.700,56.875,7122,23105
12/05/2018,11:05,56.600,56.600,55.800,55.850,8291,23105
12/06/2018,11:05,55.625,55.625,54.500,54.525,8652,16208
12/07/2018,11:05,54.925,55.200,54.125,54.250,8652,16189
12/10/2018,11:05,54.350,55.100,54.350,54.725,4758,14852
12/11/2018,11:05,55.000,55.000,54.275,54.450,3277,14005
12/12/2018,11:05,54.700,54.800,54.375,54.725,2019,13205
12/13/2018,11:05,54.825,54.875,54.500,54.800,1943,12494
12/14/2018,11:05,54.950,55.025,54.875,54.950,1258,12494
