"Date","Time","Open","High","Low","Close","Vol","OI"
06/19/2018,11:05,147.450,149.425,146.550,149.125,1461,4770
06/20/2018,11:05,149.050,150.000,148.450,149.225,971,4709
06/21/2018,11:05,148.725,149.000,148.050,148.725,620,4721
06/22/2018,11:05,148.700,149.325,148.150,149.125,592,4675
06/25/2018,11:05,147.950,147.950,145.475,146.200,822,4596
06/26/2018,11:05,146.225,146.950,145.600,146.650,1005,4620
06/27/2018,11:05,146.575,146.675,145.600,146.500,419,4653
06/28/2018,11:05,146.800,147.825,146.250,147.225,876,4758
06/29/2018,11:05,146.900,150.325,146.625,149.750,1428,4669
07/02/2018,11:05,149.500,152.550,149.500,152.075,1731,4846
07/03/2018,11:05,152.000,152.650,151.050,152.200,735,4882
07/05/2018,11:05,152.475,152.825,151.950,152.550,898,5035
07/06/2018,11:05,152.550,153.725,151.750,152.025,1661,5293
07/09/2018,11:05,151.600,152.425,150.525,151.600,1408,5092
07/10/2018,11:05,151.575,152.225,151.125,151.975,1413,4877
07/11/2018,11:05,151.775,151.925,148.425,150.400,1864,4713
07/12/2018,11:05,150.675,152.125,150.650,151.075,2269,4447
07/13/2018,11:05,151.075,151.525,150.200,151.025,1842,4169
07/16/2018,11:05,151.375,152.750,150.650,152.200,1658,4033
07/17/2018,11:05,152.575,152.800,151.250,151.900,1167,4093
07/18/2018,11:05,151.975,154.450,151.625,154.275,1742,4233
07/19/2018,11:05,154.350,154.425,153.650,154.300,1201,4355
07/20/2018,11:05,154.000,154.400,153.200,154.250,1447,4515
07/23/2018,11:05,153.950,155.400,153.725,155.175,1550,4724
07/24/2018,11:05,154.925,155.300,154.425,154.800,1383,4819
07/25/2018,11:05,154.450,155.400,154.000,154.725,1740,4966
07/26/2018,11:05,154.500,155.250,151.500,153.125,1522,4798
07/27/2018,11:05,152.975,153.000,151.825,152.500,1522,4798
07/30/2018,11:05,152.400,152.825,151.100,151.400,1629,4896
07/31/2018,11:05,151.450,151.450,148.875,150.125,2843,4617
08/01/2018,11:05,150.150,153.000,149.675,152.500,2458,4834
08/02/2018,11:05,152.500,152.750,150.800,152.100,2277,5158
08/03/2018,11:05,151.475,153.550,151.325,153.475,2277,5158
08/06/2018,11:05,153.475,153.575,152.300,152.825,1743,5288
08/07/2018,11:05,152.650,153.075,149.600,150.650,3667,5812
08/08/2018,11:05,150.275,151.050,149.000,150.825,3559,5763
08/09/2018,11:05,150.775,150.950,148.350,149.750,2995,5915
08/10/2018,11:05,149.275,150.050,148.350,149.925,2089,5922
08/13/2018,11:05,149.450,149.775,148.450,149.425,2278,6234
08/14/2018,11:05,149.325,149.450,148.225,149.250,1742,6187
08/15/2018,11:05,148.825,150.450,148.650,149.625,1490,6349
08/16/2018,11:05,149.850,150.625,148.950,150.350,1449,6567
08/17/2018,11:05,150.250,151.850,149.900,151.650,2114,6738
08/20/2018,11:05,151.600,152.150,150.775,151.575,1757,6749
08/21/2018,11:05,151.325,151.850,150.975,151.275,1235,6889
08/22/2018,11:05,150.800,150.925,148.375,148.950,2799,6920
08/23/2018,11:05,148.850,149.225,148.100,148.975,1859,6800
08/24/2018,11:05,149.050,149.600,146.750,146.975,2390,6993
08/27/2018,11:05,146.425,151.000,146.050,150.575,3941,7494
08/28/2018,11:05,150.825,151.150,147.625,149.700,3619,7191
08/29/2018,11:05,149.050,149.550,148.150,149.425,2018,7351
08/30/2018,11:05,149.625,150.500,149.275,150.150,2433,7710
08/31/2018,11:05,150.100,150.350,148.700,149.000,2738,7920
09/04/2018,11:05,148.900,151.775,147.825,151.500,5363,8503
09/05/2018,11:05,151.600,152.300,150.900,151.575,4001,9224
09/06/2018,11:05,151.550,152.050,151.075,151.425,2965,10382
09/07/2018,11:05,151.250,152.850,150.900,152.725,2965,10382
09/10/2018,11:05,152.550,152.975,152.150,152.875,5334,10999
09/11/2018,11:05,152.650,152.875,151.975,152.425,3965,11847
09/12/2018,11:05,152.275,154.950,152.275,154.825,6387,12980
09/13/2018,11:05,154.775,155.225,153.725,155.075,6338,14765
09/14/2018,11:05,155.350,159.275,155.125,158.425,8156,16301
09/17/2018,11:05,158.425,159.225,157.100,159.025,5499,16956
09/18/2018,11:05,158.625,159.400,157.525,157.825,5400,18128
09/19/2018,11:05,157.800,158.625,157.275,157.725,3424,18138
09/20/2018,11:05,157.950,158.825,157.050,157.150,5858,18841
09/21/2018,11:05,157.500,158.175,156.975,157.800,6523,20368
09/24/2018,11:05,157.000,157.325,155.525,155.925,6951,20440
09/25/2018,11:05,155.950,156.900,155.700,156.425,4769,20670
09/26/2018,11:05,156.425,158.325,155.975,158.250,4980,21059
09/27/2018,11:05,158.275,158.350,156.625,157.625,4363,21296
09/28/2018,11:05,157.625,158.225,157.025,158.050,4363,21296
10/01/2018,11:05,158.200,159.725,157.875,159.025,5762,21450
10/02/2018,11:05,159.000,159.650,157.875,159.575,5237,21574
10/03/2018,11:05,159.225,159.425,158.500,158.775,4550,22139
10/04/2018,11:05,158.500,158.625,157.050,157.750,4972,22386
10/05/2018,11:05,157.650,158.775,157.225,158.225,6300,21637
10/08/2018,11:05,157.950,158.575,157.175,158.425,5819,20131
10/09/2018,11:05,158.300,158.475,156.750,157.500,5843,19335
10/10/2018,11:05,157.025,157.225,155.725,156.175,8014,17710
10/11/2018,11:05,156.050,157.275,155.950,156.750,7390,16420
10/12/2018,11:05,156.650,157.475,154.450,154.625,8126,13721
10/15/2018,11:05,154.525,155.675,153.750,155.225,6320,12765
10/16/2018,11:05,155.225,155.450,154.000,154.225,4256,11874
10/17/2018,11:05,154.325,154.575,153.200,153.350,3335,11436
10/18/2018,11:05,153.750,154.750,152.875,154.425,3824,11177
10/19/2018,11:05,154.300,154.875,153.725,154.100,3765,10365
10/22/2018,11:05,155.300,157.050,155.250,156.925,3496,10300
10/23/2018,11:05,156.750,156.750,154.775,155.875,3280,9182
10/24/2018,11:05,156.025,156.875,155.350,155.925,2593,8667
10/25/2018,11:05,155.375,155.750,153.775,153.950,2911,8246
10/26/2018,11:05,153.950,155.825,153.275,154.800,3316,8194
10/29/2018,11:05,155.275,155.425,153.800,153.900,1703,7706
10/30/2018,11:05,154.000,154.025,152.050,152.175,2916,6496
10/31/2018,11:05,152.525,153.650,152.400,153.475,3500,5677
11/01/2018,11:05,153.650,154.000,152.825,153.300,2038,5239
11/02/2018,11:05,153.650,153.675,152.250,152.500,1134,4924
11/05/2018,11:05,152.825,152.900,149.025,149.500,2520,4136
11/06/2018,11:05,149.800,150.400,149.675,149.975,1121,3794
11/07/2018,11:05,150.100,150.475,149.500,149.925,1365,3480
11/08/2018,11:05,149.925,150.625,149.675,150.175,1683,2873
11/09/2018,11:05,150.175,150.175,148.375,149.000,1683,2879
11/12/2018,11:05,149.100,149.200,148.225,148.375,936,2608
11/13/2018,11:05,148.300,149.150,147.825,148.975,1600,2237
11/14/2018,11:05,148.950,149.100,148.700,148.975,735,1952
11/15/2018,11:05,148.875,149.075,148.575,148.625,615,1793
