"Date","Time","Open","High","Low","Close","Vol","OI"
05/15/2018,11:00,171.25,171.50,168.00,169.80,113,1847
05/16/2018,11:00,169.80,171.55,168.40,169.85,115,1946
05/17/2018,11:00,170.00,171.10,169.50,170.00,59,2017
05/18/2018,11:00,169.40,169.40,166.15,166.15,127,2117
05/21/2018,11:00,166.90,168.10,165.55,167.50,58,2164
05/22/2018,11:00,168.00,169.50,167.65,168.70,228,2306
05/23/2018,11:00,169.25,169.50,168.05,169.05,106,2392
05/24/2018,11:00,168.25,169.05,166.75,168.45,72,2506
05/25/2018,11:00,167.15,169.45,167.15,169.15,146,2506
05/29/2018,11:00,169.50,172.20,168.00,170.00,301,2743
05/30/2018,11:00,168.40,168.40,161.90,163.10,531,3108
05/31/2018,11:00,163.05,163.10,161.40,162.25,231,3293
06/01/2018,11:00,162.50,166.25,162.50,165.80,426,3520
06/04/2018,11:00,166.20,167.25,163.05,166.00,334,3743
06/05/2018,11:00,167.00,167.00,164.25,166.10,687,4266
06/06/2018,11:00,166.20,167.30,165.95,167.25,379,4531
06/07/2018,11:00,167.25,167.55,165.45,166.30,322,4827
06/08/2018,11:00,165.95,166.60,160.70,160.80,464,5107
06/11/2018,11:00,160.60,161.10,158.05,158.75,670,5522
06/12/2018,11:00,158.60,159.00,156.10,156.25,1019,6140
06/13/2018,11:00,156.05,157.75,155.50,155.55,758,6547
06/14/2018,11:00,157.70,161.50,156.00,158.25,1613,7820
06/15/2018,11:00,159.75,161.95,158.40,161.65,961,8401
06/18/2018,11:00,161.65,162.95,159.65,160.55,1114,9031
06/19/2018,11:00,160.15,160.45,158.60,159.35,600,9175
06/20/2018,11:00,159.30,160.00,158.00,159.20,504,9329
06/21/2018,11:00,159.75,161.65,158.10,158.35,1020,9725
06/22/2018,11:00,158.00,164.40,158.00,163.60,820,9974
06/25/2018,11:00,164.50,165.50,160.15,160.70,1134,10442
06/26/2018,11:00,160.00,160.50,158.50,159.30,774,10699
06/27/2018,11:00,159.30,161.30,159.00,160.35,793,11133
06/28/2018,11:00,160.35,161.75,159.00,160.45,468,11119
06/29/2018,11:00,160.70,162.25,159.30,160.35,721,10994
07/02/2018,11:00,161.40,167.95,160.50,166.90,1117,10787
07/03/2018,11:00,167.75,169.30,165.75,167.70,551,10787
07/05/2018,11:00,167.90,169.35,167.10,169.10,481,10905
07/06/2018,11:00,169.10,169.70,165.80,168.75,513,10963
07/09/2018,11:00,167.85,169.40,167.00,169.15,533,11003
07/10/2018,11:00,169.30,169.45,164.45,166.85,636,10914
07/11/2018,11:00,165.85,169.20,164.65,166.95,744,11153
07/12/2018,11:00,166.80,167.90,165.25,167.60,573,11317
07/13/2018,11:00,167.15,169.35,165.55,168.80,662,11651
07/16/2018,11:00,168.40,170.85,168.00,170.65,583,11876
07/17/2018,11:00,170.85,171.70,170.25,171.30,569,12052
07/18/2018,11:00,171.30,172.00,168.85,169.60,632,12116
07/19/2018,11:00,169.00,170.90,168.25,169.95,475,12168
07/20/2018,11:00,170.85,171.20,169.80,170.95,259,12192
07/23/2018,11:00,170.00,170.65,167.00,167.85,517,12126
07/24/2018,11:00,166.65,167.60,162.55,163.15,1018,11766
07/25/2018,11:00,164.00,165.20,163.70,164.75,358,11712
07/26/2018,11:00,165.65,165.85,163.50,163.90,360,11652
07/27/2018,11:00,163.85,164.70,163.55,163.80,427,11401
07/30/2018,11:00,163.95,169.35,163.80,169.10,738,11351
07/31/2018,11:00,169.40,169.80,166.25,167.40,595,11193
08/01/2018,11:00,168.65,170.00,166.40,169.15,732,10992
08/02/2018,11:00,169.50,169.50,166.65,167.75,827,10738
08/03/2018,11:00,167.75,169.40,166.50,168.90,527,10639
08/06/2018,11:00,168.95,169.60,165.85,166.40,618,10373
08/07/2018,11:00,165.85,165.85,163.50,164.50,887,10109
08/08/2018,11:00,163.70,167.40,163.15,164.20,797,9761
08/09/2018,11:00,164.90,165.60,163.95,164.35,803,9140
08/10/2018,11:00,165.40,165.40,161.55,161.80,1678,8160
08/13/2018,11:00,161.80,161.80,157.95,158.50,2065,7044
08/14/2018,11:00,158.50,159.90,155.30,155.75,1569,6229
08/15/2018,11:00,155.70,157.00,155.00,155.20,1558,5243
08/16/2018,11:00,156.60,156.65,153.40,154.35,1722,4224
08/17/2018,11:00,154.30,155.45,153.10,155.35,1524,3193
08/20/2018,11:00,154.50,157.85,154.35,155.30,579,2838
08/21/2018,11:00,155.55,156.50,154.60,154.85,1049,2011
08/22/2018,11:00,154.80,156.50,154.80,155.85,251,1825
08/23/2018,11:00,155.85,156.75,155.25,156.00,398,1514
08/24/2018,11:00,156.60,157.85,155.60,156.15,220,1431
08/27/2018,11:00,157.75,158.40,155.95,158.05,343,1201
08/28/2018,11:00,158.35,158.35,153.30,154.30,437,943
08/29/2018,11:00,153.30,155.00,151.60,154.50,239,803
08/30/2018,11:00,155.90,157.35,154.30,157.00,386,288
08/31/2018,11:00,157.00,159.35,155.75,157.85,241,288
09/04/2018,11:00,157.65,158.65,157.40,158.65,20,279
09/05/2018,11:00,158.05,158.05,156.60,156.60,19,250
09/06/2018,11:00,156.50,156.50,156.00,156.40,9,246
09/07/2018,11:00,156.90,159.55,156.90,159.55,22,224
09/10/2018,11:00,160.80,160.80,157.90,158.95,25,55
