"Date","Time","Open","High","Low","Close","Vol","OI"
06/20/2018,14:00,1.22410,1.22410,1.22410,1.22410,0,0
06/21/2018,14:00,1.22785,1.22785,1.22785,1.22785,0,0
06/22/2018,14:00,1.23210,1.23210,1.23210,1.23210,0,0
06/25/2018,14:00,1.23600,1.23600,1.23600,1.23600,0,0
06/26/2018,14:00,1.23000,1.23000,1.23000,1.23000,0,0
06/27/2018,14:00,1.21965,1.21965,1.21965,1.21965,0,0
06/28/2018,14:00,1.21920,1.21920,1.21920,1.21920,0,0
06/29/2018,14:00,1.23080,1.23080,1.23080,1.23080,0,0
07/02/2018,14:00,1.22445,1.22445,1.22445,1.22445,0,0
07/03/2018,14:00,1.22785,1.22785,1.22785,1.22785,0,0
07/05/2018,14:00,1.23090,1.23090,1.23090,1.23090,0,0
07/06/2018,14:00,1.23775,1.23775,1.23775,1.23775,0,0
07/09/2018,14:00,1.23870,1.23870,1.23870,1.23870,0,0
07/10/2018,14:00,1.23820,1.23820,1.23820,1.23820,0,0
07/11/2018,14:00,1.23010,1.23010,1.23010,1.23010,0,0
07/12/2018,14:00,1.22970,1.22970,1.22970,1.22970,0,0
07/13/2018,14:00,1.22980,1.22980,1.22980,1.22980,0,0
07/16/2018,14:00,1.23370,1.23370,1.23370,1.23370,0,0
07/17/2018,14:00,1.22875,1.22875,1.22875,1.22875,0,0
07/18/2018,14:00,1.22705,1.22705,1.22705,1.22705,0,0
07/19/2018,14:00,1.22600,1.22600,1.22600,1.22600,0,0
07/20/2018,14:00,1.23440,1.23440,1.23440,1.23440,0,0
07/23/2018,14:00,1.23080,1.23080,1.23080,1.23080,0,0
07/24/2018,14:00,1.23025,1.23025,1.23025,1.23025,0,0
07/25/2018,14:00,1.23190,1.23190,1.23190,1.23190,0,0
07/26/2018,14:00,1.22635,1.22635,1.22635,1.22635,0,0
07/27/2018,14:00,1.22750,1.22750,1.22750,1.22750,0,0
07/30/2018,14:00,1.23275,1.23275,1.23275,1.23275,0,0
07/31/2018,14:00,1.23135,1.23135,1.23135,1.23135,0,0
08/01/2018,14:00,1.22790,1.22790,1.22790,1.22790,0,0
08/02/2018,14:00,1.21935,1.21935,1.21935,1.21935,0,0
08/03/2018,14:00,1.21830,1.21830,1.21830,1.21830,0,0
08/06/2018,14:00,1.21580,1.21580,1.21580,1.21580,0,0
08/07/2018,14:00,1.22010,1.22010,1.22010,1.22010,0,0
08/08/2018,14:00,1.22255,1.22255,1.22255,1.22255,0,0
08/09/2018,14:00,1.21390,1.21390,1.21390,1.21390,0,0
08/10/2018,14:00,1.19845,1.19845,1.19845,1.19845,0,0
08/13/2018,14:00,1.19790,1.19790,1.19790,1.19790,0,0
08/14/2018,14:00,1.19235,1.19235,1.19235,1.19235,0,0
08/15/2018,14:00,1.19280,1.19280,1.19280,1.19280,0,0
08/16/2018,14:00,1.19470,1.19470,1.19470,1.19470,0,0
08/17/2018,14:00,1.20260,1.20260,1.20260,1.20260,0,0
08/20/2018,14:00,1.20480,1.20480,1.20480,1.20480,0,0
08/21/2018,14:00,1.21560,1.21560,1.21560,1.21560,0,0
08/22/2018,14:00,1.21700,1.21700,1.21700,1.21700,0,0
08/23/2018,14:00,1.21130,1.21130,1.21130,1.21130,0,0
08/24/2018,14:00,1.22070,1.22070,1.22070,1.22070,0,0
08/27/2018,14:00,1.22630,1.22630,1.22630,1.22630,0,0
08/28/2018,14:00,1.22825,1.22825,1.22825,1.22825,0,0
08/29/2018,14:00,1.22895,1.22895,1.22895,1.22895,0,0
08/30/2018,14:00,1.22480,1.22480,1.22480,1.22480,0,0
08/31/2018,14:00,1.21725,1.21725,1.21725,1.21725,0,0
09/04/2018,14:00,1.21575,1.21575,1.21575,1.21575,0,0
09/05/2018,14:00,1.22005,1.22005,1.22005,1.22005,0,0
09/06/2018,14:00,1.21995,1.21995,1.21995,1.21995,0,0
09/07/2018,14:00,1.21435,1.21435,1.21435,1.21435,0,0
09/10/2018,14:00,1.21770,1.21770,1.21770,1.21770,0,0
09/11/2018,14:00,1.21690,1.21690,1.21690,1.21690,0,0
09/12/2018,14:00,1.22175,1.22175,1.22175,1.22175,0,0
09/13/2018,14:00,1.22760,1.22760,1.22760,1.22760,0,0
09/14/2018,14:00,1.22180,1.22180,1.22180,1.22180,0,0
09/17/2018,14:00,1.22710,1.22710,1.22710,1.22710,0,0
09/18/2018,14:00,1.22505,1.22505,1.22505,1.22505,0,0
09/19/2018,14:00,1.22595,1.22595,1.22595,1.22595,0,0
09/20/2018,14:00,1.23655,1.23655,1.23655,1.23655,0,0
09/21/2018,14:00,1.23345,1.23345,1.23345,1.23345,0,0
09/24/2018,14:00,1.23420,1.23420,1.23420,1.23420,0,0
09/25/2018,14:00,1.23535,1.23535,1.23535,1.23535,0,0
09/26/2018,14:00,1.23440,1.23440,1.23440,1.23440,0,0
09/27/2018,14:00,1.22320,1.22320,1.22320,1.22320,0,0
09/28/2018,14:00,1.21805,1.21805,1.21805,1.21805,0,0
10/01/2018,14:00,1.21425,1.21425,1.21425,1.21425,0,0
10/02/2018,14:00,1.21100,1.21110,1.21000,1.21110,260,129
10/03/2018,14:00,1.21030,1.21030,1.20840,1.20840,76,165
10/04/2018,14:00,1.20900,1.20900,1.20810,1.20810,40,167
10/05/2018,14:00,1.20935,1.20935,1.20935,1.20935,0,167
10/08/2018,14:00,1.20530,1.20530,1.20530,1.20530,0,167
10/09/2018,14:00,1.20630,1.20630,1.20630,1.20630,0,167
10/10/2018,14:00,1.20910,1.20910,1.20910,1.20910,0,167
10/11/2018,14:00,1.21600,1.21600,1.21600,1.21600,0,167
10/12/2018,14:00,1.21280,1.21280,1.21280,1.21280,0,167
10/15/2018,14:00,1.21505,1.21505,1.21505,1.21505,0,167
10/16/2018,14:00,1.21450,1.21450,1.21450,1.21450,0,167
10/17/2018,14:00,1.20710,1.20710,1.20710,1.20710,0,167
10/18/2018,14:00,1.20260,1.20260,1.20260,1.20260,0,167
10/19/2018,14:00,1.20745,1.20745,1.20745,1.20745,0,167
10/22/2018,14:00,1.20235,1.20235,1.20235,1.20235,0,167
10/23/2018,14:00,1.20195,1.20195,1.20195,1.20195,10,177
10/24/2018,14:00,1.19340,1.19340,1.19340,1.19340,20,197
10/25/2018,14:00,1.19070,1.19070,1.19070,1.19070,0,197
10/26/2018,14:00,1.19530,1.19530,1.19530,1.19530,0,197
10/29/2018,14:00,1.19360,1.19360,1.19360,1.19360,0,197
10/30/2018,14:00,1.18765,1.18765,1.18765,1.18765,0,197
10/31/2018,14:00,1.18510,1.18510,1.18510,1.18510,0,197
11/01/2018,14:00,1.19445,1.19445,1.19445,1.19445,0,197
11/02/2018,14:00,1.19210,1.19210,1.19210,1.19210,0,197
11/05/2018,14:00,1.19570,1.19570,1.19570,1.19570,0,197
11/06/2018,14:00,1.19545,1.19545,1.19545,1.19545,0,197
11/07/2018,14:00,1.19975,1.19975,1.19975,1.19975,0,197
11/08/2018,14:00,1.18940,1.18940,1.18940,1.18940,0,197
11/09/2018,14:00,1.18705,1.18705,1.18705,1.18705,0,197
11/12/2018,14:00,1.17695,1.17695,1.17695,1.17695,0,197
11/13/2018,14:00,1.17950,1.17950,1.17950,1.17950,5,202
11/14/2018,14:00,1.18610,1.18610,1.18610,1.18610,15,207
11/15/2018,14:00,1.18730,1.18730,1.18730,1.18730,16,207
11/16/2018,14:00,1.19270,1.19270,1.19270,1.19270,0,207
11/19/2018,14:00,1.19635,1.19635,1.19635,1.19635,0,207
11/20/2018,14:00,1.18760,1.18760,1.18760,1.18760,0,207
11/21/2018,14:00,1.18985,1.18985,1.18985,1.18985,4,207
11/23/2018,14:00,1.18390,1.18390,1.18390,1.18390,4,207
11/26/2018,14:00,1.18315,1.18315,1.18315,1.18315,0,207
11/27/2018,14:00,1.17925,1.17925,1.17925,1.17925,0,207
11/28/2018,14:00,1.18325,1.18725,1.18295,1.18725,13,217
11/29/2018,14:00,1.18810,1.18810,1.18810,1.18810,4,223
11/30/2018,14:00,1.17995,1.17995,1.17995,1.17995,4,223
12/03/2018,14:00,1.18365,1.18365,1.18365,1.18365,3,226
12/04/2018,14:00,1.18605,1.18605,1.18315,1.18315,15,226
12/06/2018,14:00,1.18515,1.18515,1.18515,1.18515,31,225
12/07/2018,14:00,1.18970,1.18970,1.18970,1.18970,0,225
12/10/2018,14:00,1.18215,1.18215,1.18215,1.18215,5,230
12/11/2018,14:00,1.17945,1.17945,1.17945,1.17945,13,243
12/12/2018,14:00,1.18500,1.18500,1.18360,1.18360,18,259
12/13/2018,14:00,1.18290,1.18290,1.18290,1.18290,0,259
12/14/2018,14:00,1.18080,1.18080,1.17710,1.17710,2,260
12/17/2018,14:00,1.18150,1.18150,1.18150,1.18150,18,273
12/18/2018,14:00,1.18120,1.18150,1.18120,1.18150,70,245
12/19/2018,14:00,1.18375,1.18375,1.18375,1.18375,18,256
12/20/2018,14:00,1.19090,1.19880,1.19090,1.19345,30,276
12/21/2018,14:00,1.18255,1.18255,1.18255,1.18255,35,271
12/24/2018,14:00,1.18610,1.18700,1.18610,1.18615,62,244
12/26/2018,14:00,1.18060,1.18060,1.17990,1.17990,13,239
12/27/2018,14:00,1.18930,1.18930,1.18930,1.18930,1,239
12/28/2018,14:00,1.18915,1.18915,1.18820,1.18820,1,239
12/31/2018,14:00,1.18890,1.18890,1.18890,1.18890,0,239
01/02/2019,14:00,1.17770,1.17770,1.17770,1.17770,2,237
01/03/2019,14:00,1.18110,1.18110,1.18110,1.18110,28,240
01/04/2019,14:00,1.18270,1.18270,1.18270,1.18270,43,249
01/07/2019,14:00,1.18925,1.19075,1.18925,1.19075,3,250
01/08/2019,14:00,1.18720,1.18720,1.18720,1.18720,0,250
01/09/2019,14:00,1.19425,1.19755,1.19425,1.19755,2,252
01/10/2019,14:00,1.19275,1.19275,1.19275,1.19275,0,252
01/11/2019,14:00,1.19295,1.19295,1.18905,1.18905,1,251
01/14/2019,14:00,1.18915,1.18915,1.18915,1.18915,7,244
01/15/2019,14:00,1.18315,1.18315,1.18245,1.18245,21,254
01/16/2019,14:00,1.18205,1.18205,1.18205,1.18205,0,254
01/17/2019,14:00,1.18085,1.18085,1.18085,1.18085,40,247
01/18/2019,14:00,1.17860,1.17915,1.17860,1.17915,2,247
01/22/2019,14:00,1.17795,1.17795,1.17795,1.17795,0,247
01/23/2019,14:00,1.17730,1.18020,1.17730,1.18020,6,245
01/24/2019,14:00,1.17700,1.17700,1.17105,1.17105,19,251
01/25/2019,14:00,1.18290,1.18290,1.18290,1.18290,19,251
01/28/2019,14:00,1.18490,1.18490,1.18435,1.18435,10,247
01/29/2019,14:00,1.18425,1.18425,1.18425,1.18425,0,247
01/30/2019,14:00,1.18855,1.19055,1.18855,1.19055,2,247
01/31/2019,14:00,1.18580,1.18580,1.18470,1.18470,29,259
02/01/2019,14:00,1.18425,1.18640,1.18425,1.18640,16,260
02/04/2019,14:00,1.18355,1.18355,1.18355,1.18355,0,260
02/05/2019,14:00,1.18100,1.18110,1.18100,1.18105,65,288
02/06/2019,14:00,1.17790,1.17790,1.17630,1.17630,24,298
02/07/2019,14:00,1.17215,1.17435,1.17215,1.17435,17,308
02/08/2019,14:00,1.17225,1.17225,1.17120,1.17120,37,313
02/11/2019,14:00,1.16645,1.16645,1.16645,1.16645,11,315
02/12/2019,14:00,1.16830,1.17240,1.16830,1.17240,11,320
02/13/2019,14:00,1.16605,1.16605,1.16605,1.16605,6,325
02/14/2019,14:00,1.16550,1.16865,1.16550,1.16865,3,335
02/15/2019,14:00,1.16805,1.16805,1.16805,1.16805,3,335
02/19/2019,14:00,1.17035,1.17235,1.16650,1.17235,46,339
02/20/2019,14:00,1.17230,1.17440,1.17230,1.17310,40,341
02/21/2019,14:00,1.17215,1.17215,1.17125,1.17125,12,352
02/22/2019,14:00,1.17060,1.17115,1.17060,1.17115,60,394
02/25/2019,14:00,1.17260,1.17390,1.17250,1.17390,24,405
02/26/2019,14:00,1.17345,1.17685,1.17080,1.17685,69,423
02/27/2019,14:00,1.17690,1.17695,1.17350,1.17380,31,435
02/28/2019,14:00,1.17515,1.17550,1.17370,1.17455,43,470
03/01/2019,14:00,1.17710,1.17710,1.17250,1.17250,43,470
03/04/2019,14:00,1.16965,1.16965,1.16965,1.16965,12,482
03/05/2019,14:00,1.16675,1.16675,1.16675,1.16675,4,483
03/06/2019,14:00,1.16690,1.16845,1.16690,1.16690,81,499
03/07/2019,14:00,1.15790,1.15790,1.15390,1.15390,48,533
03/08/2019,14:00,1.15970,1.15995,1.15970,1.15995,19,538
03/11/2019,14:00,1.15960,1.15960,1.15960,1.15960,8,540
03/12/2019,14:00,1.16290,1.16520,1.16290,1.16520,143,507
03/13/2019,14:00,1.16460,1.16845,1.16460,1.16845,59,458
03/14/2019,14:00,1.16510,1.16510,1.16510,1.16510,63,448
03/15/2019,14:00,1.16405,1.16705,1.16405,1.16705,7,443
03/18/2019,14:00,1.16635,1.16870,1.16635,1.16870,1,443
03/19/2019,14:00,1.17020,1.17020,1.17020,1.17020,5,446
03/20/2019,14:00,1.17000,1.17950,1.16980,1.17950,67,418
03/21/2019,14:00,1.18170,1.18170,1.16900,1.16965,87,395
03/22/2019,14:00,1.16150,1.16295,1.16150,1.16295,26,419
03/25/2019,14:00,1.16290,1.16405,1.16290,1.16405,53,410
03/26/2019,14:00,1.16270,1.16290,1.16085,1.16085,70,439
03/27/2019,14:00,1.15890,1.15905,1.15890,1.15905,13,449
03/28/2019,14:00,1.15400,1.15520,1.15400,1.15485,199,641
03/29/2019,14:00,1.15515,1.15520,1.15400,1.15400,199,641
04/01/2019,14:00,1.15580,1.15580,1.15395,1.15395,111,622
04/02/2019,14:00,1.15230,1.15235,1.15125,1.15235,129,702
04/03/2019,14:00,1.15655,1.15655,1.15655,1.15655,22,702
04/04/2019,14:00,1.15380,1.15435,1.15380,1.15435,25,724
04/05/2019,14:00,1.15505,1.15505,1.15415,1.15415,6,725
04/08/2019,14:00,1.15595,1.15965,1.15595,1.15880,15,725
04/09/2019,14:00,1.15880,1.16000,1.15880,1.15910,19,717
04/10/2019,14:00,1.15980,1.15990,1.15860,1.15935,27,726
04/11/2019,14:00,1.15960,1.15960,1.15750,1.15760,131,778
04/12/2019,14:00,1.16415,1.16415,1.16185,1.16185,131,778
04/15/2019,14:00,1.16245,1.16350,1.16245,1.16255,32,782
04/16/2019,14:00,1.16205,1.16205,1.16090,1.16090,33,799
04/17/2019,14:00,1.16180,1.16180,1.16160,1.16160,11,809
04/18/2019,14:00,1.15705,1.15705,1.15435,1.15435,97,820
04/22/2019,14:00,1.15725,1.15725,1.15725,1.15725,0,820
04/23/2019,14:00,1.15110,1.15255,1.15110,1.15255,157,719
04/24/2019,14:00,1.14970,1.14990,1.14465,1.14465,48,694
04/25/2019,14:00,1.14250,1.14380,1.14250,1.14310,25,704
04/26/2019,14:00,1.14640,1.14640,1.14540,1.14540,58,759
04/29/2019,14:00,1.14565,1.14835,1.14565,1.14835,19,768
04/30/2019,14:00,1.15140,1.15240,1.15010,1.15215,108,773
05/01/2019,14:00,1.15280,1.15305,1.14955,1.14955,229,700
05/02/2019,14:00,1.14725,1.14725,1.14725,1.14725,10,705
05/03/2019,14:00,1.14500,1.14980,1.14500,1.14930,10,705
05/06/2019,14:00,1.15000,1.15000,1.15000,1.15000,16,707
05/07/2019,14:00,1.14915,1.14915,1.14745,1.14745,57,713
05/08/2019,14:00,1.14920,1.14985,1.14815,1.14835,139,656
05/09/2019,14:00,1.14845,1.15340,1.14845,1.15130,136,716
05/10/2019,14:00,1.15270,1.15270,1.15140,1.15185,136,716
05/13/2019,14:00,1.15450,1.15450,1.15145,1.15145,21,715
05/14/2019,14:00,1.14925,1.14925,1.14880,1.14895,79,721
05/15/2019,14:00,1.14600,1.15000,1.14600,1.14845,424,1097
05/16/2019,14:00,1.14540,1.14540,1.14460,1.14485,111,1127
05/17/2019,14:00,1.14520,1.14520,1.14375,1.14375,111,1127
05/20/2019,14:00,1.14400,1.14475,1.14400,1.14450,15,1139
05/21/2019,14:00,1.14600,1.14600,1.14365,1.14365,131,1210
05/22/2019,14:00,1.14425,1.14450,1.14335,1.14370,41,1198
05/23/2019,14:00,1.14260,1.14530,1.13810,1.14530,189,1198
05/24/2019,14:00,1.14695,1.14800,1.14640,1.14775,90,1270
05/28/2019,14:00,1.14555,1.14555,1.14300,1.14325,1066,2240
05/29/2019,14:00,1.14330,1.14330,1.13905,1.13985,1202,3267
05/30/2019,14:00,1.13865,1.13970,1.13865,1.13970,734,4688
05/31/2019,14:00,1.14100,1.14275,1.14100,1.14275,734,4688
06/03/2019,14:00,1.14470,1.15040,1.14470,1.15040,1135,5711
06/04/2019,14:00,1.14810,1.15050,1.14810,1.15050,766,6178
06/05/2019,14:00,1.14950,1.15345,1.14655,1.14690,570,6696
06/06/2019,14:00,1.15295,1.15305,1.15100,1.15130,511,7198
06/07/2019,14:00,1.15080,1.15775,1.15045,1.15775,552,7681
06/10/2019,14:00,1.15380,1.15575,1.15380,1.15565,176,7666
06/11/2019,14:00,1.15660,1.15740,1.15550,1.15740,173,7541
06/12/2019,14:00,1.15800,1.15800,1.15245,1.15245,56,7511
06/13/2019,14:00,1.15250,1.15250,1.15070,1.15095,44,7495
06/14/2019,14:00,1.15060,1.15060,1.14380,1.14380,15,7498
06/17/2019,14:00,1.14340,1.14720,1.14335,1.14490,17,7505
06/18/2019,14:00,1.14455,1.14455,1.14145,1.14285,52,7512
06/19/2019,14:00,1.14340,1.14840,1.14340,1.14755,145,7488
06/20/2019,14:00,1.14855,1.15240,1.14855,1.15150,39,7486
06/21/2019,14:00,1.15195,1.16000,1.15160,1.15930,57,7492
06/24/2019,14:00,1.16130,1.16245,1.16045,1.16225,188,7474
06/25/2019,14:00,1.16305,1.16305,1.15755,1.15960,31,7492
06/26/2019,14:00,1.15900,1.16070,1.15765,1.15920,31,7515
06/27/2019,14:00,1.15945,1.15960,1.15845,1.15935,7,7518
06/28/2019,14:00,1.16125,1.16130,1.15760,1.15980,26,7514
07/01/2019,14:00,1.15700,1.15750,1.15075,1.15075,51,7516
07/02/2019,14:00,1.15135,1.15285,1.15110,1.15125,22,7528
07/03/2019,14:00,1.14985,1.15125,1.14935,1.15015,24,7555
07/05/2019,14:00,1.14920,1.14920,1.14315,1.14435,24,7555
07/08/2019,14:00,1.14480,1.14480,1.14305,1.14330,122,7649
07/09/2019,14:00,1.14350,1.14350,1.14225,1.14265,9,7652
07/10/2019,14:00,1.14405,1.14750,1.14405,1.14685,287,7659
07/11/2019,14:00,1.14900,1.14900,1.14700,1.14725,44,7727
07/12/2019,14:00,1.14680,1.14850,1.14605,1.14850,44,7727
07/15/2019,14:00,1.14850,1.14870,1.14725,1.14725,81,7807
07/16/2019,14:00,1.14690,1.14710,1.14150,1.14190,44,7811
07/17/2019,14:00,1.14245,1.14410,1.14245,1.14345,42,7815
07/18/2019,14:00,1.14335,1.14780,1.14195,1.14765,83,7869
07/19/2019,14:00,1.14400,1.14400,1.14155,1.14280,83,7869
07/22/2019,14:00,1.14225,1.14240,1.14195,1.14195,9,7877
07/23/2019,14:00,1.13980,1.13980,1.13555,1.13585,48,7884
07/24/2019,14:00,1.13555,1.13555,1.13345,1.13440,49,7884
07/25/2019,14:00,1.13340,1.13845,1.13090,1.13520,56,7911
07/26/2019,14:00,1.13450,1.13450,1.13205,1.13335,32,7907
07/29/2019,14:00,1.13190,1.13525,1.13190,1.13525,18,7912
07/30/2019,14:00,1.13530,1.13615,1.13450,1.13615,11,7908
07/31/2019,14:00,1.13510,1.13510,1.12715,1.12905,134,7906
08/01/2019,14:00,1.12830,1.12830,1.12350,1.12775,53,7778
08/02/2019,14:00,1.12760,1.13040,1.12760,1.13020,53,7777
08/05/2019,14:00,1.13005,1.13910,1.13005,1.13875,84,7788
08/06/2019,14:00,1.14130,1.14200,1.13545,1.13835,52,7822
08/07/2019,14:00,1.13635,1.14100,1.13635,1.13930,76,7836
08/08/2019,14:00,1.13840,1.13985,1.13595,1.13660,54,7850
08/09/2019,14:00,1.13840,1.13870,1.13840,1.13870,3,7849
08/12/2019,14:00,1.14005,1.14005,1.14005,1.14005,1,7849
08/13/2019,14:00,1.13560,1.13570,1.13560,1.13570,155,7851
08/14/2019,14:00,1.13400,1.13695,1.13000,1.13160,41,7851
08/15/2019,14:00,1.13285,1.13285,1.12795,1.12795,148,7852
08/16/2019,14:00,1.12580,1.12700,1.12400,1.12680,81,7849
08/19/2019,14:00,1.12520,1.12520,1.12520,1.12520,23,7870
08/20/2019,14:00,1.12470,1.12645,1.12470,1.12645,53,7872
08/21/2019,14:00,1.12625,1.12665,1.12535,1.12535,35,7876
08/22/2019,14:00,1.12590,1.12590,1.12540,1.12540,51,7874
08/23/2019,14:00,1.12545,1.13125,1.12545,1.13125,92,7872
08/26/2019,14:00,1.13010,1.13010,1.12650,1.12650,5,7872
08/27/2019,14:00,1.12590,1.12590,1.12590,1.12590,11,7882
08/28/2019,14:00,1.12485,1.12525,1.12420,1.12445,16,7886
08/29/2019,14:00,1.12400,1.12460,1.12100,1.12155,69,7888
08/30/2019,14:00,1.12090,1.12090,1.11395,1.11395,117,7928
09/03/2019,14:00,1.11000,1.11375,1.10910,1.11275,1918,9362
09/04/2019,14:00,1.11680,1.11915,1.11680,1.11915,1054,10365
09/05/2019,14:00,1.11820,1.12275,1.11820,1.11950,1078,12556
09/06/2019,14:00,1.11840,1.12060,1.11800,1.11875,1078,12556
09/09/2019,14:00,1.11780,1.12205,1.11735,1.12100,371,12640
09/10/2019,14:00,1.11970,1.12105,1.11970,1.12050,2296,14676
09/11/2019,14:00,1.11850,1.11850,1.11430,1.11635,3348,17671
09/12/2019,14:00,1.11590,1.12330,1.10850,1.12250,3291,20442
09/13/2019,14:00,1.12100,1.12575,1.12100,1.12180,1060,20360
09/16/2019,14:00,1.12355,1.12355,1.11465,1.11575,363,20545
09/17/2019,14:00,1.11535,1.12210,1.11535,1.12160,284,20572
09/18/2019,14:00,1.12125,1.12125,1.11620,1.11775,637,20675
09/19/2019,14:00,1.11710,1.12145,1.11675,1.11975,257,20638
09/20/2019,14:00,1.11960,1.12100,1.11400,1.11540,463,20592
09/23/2019,14:00,1.11580,1.11590,1.11055,1.11355,241,20594
09/24/2019,14:00,1.11295,1.11660,1.11270,1.11600,1105,20439
09/25/2019,14:00,1.11575,1.11575,1.10820,1.10820,695,20377
09/26/2019,14:00,1.10830,1.11050,1.10480,1.10665,125,20258
