10/20/1986,144.521,145.545,144.521,145.327,273,2575
10/21/1986,145.586,145.586,145.108,145.231,318,2492
10/22/1986,144.999,145.449,144.999,145.245,93,2461
10/23/1986,145.913,147.019,145.913,146.732,430,2506
10/24/1986,147.524,148.888,147.524,148.820,349,2444
10/27/1986,148.479,149.038,148.479,148.752,158,2479
10/28/1986,147.974,148.110,147.865,148.015,153,2492
10/29/1986,147.742,147.974,147.687,147.728,66,2475
10/30/1986,147.387,149.421,147.387,148.957,241,2555
10/31/1986,150.526,150.540,149.502,149.694,197,2541
11/03/1986,150.198,150.362,149.707,149.721,208,2523
11/04/1986,149.298,149.571,149.025,149.489,369,2559
11/05/1986,150.130,150.253,149.475,149.625,147,2532
11/06/1986,149.816,149.816,149.175,149.325,85,2590
11/07/1986,149.502,150.117,149.038,149.161,93,2583
11/10/1986,148.124,148.288,147.960,148.110,178,2605
11/11/1986,147.769,147.838,147.660,147.728,109,2584
11/12/1986,147.210,147.278,146.910,146.910,239,2599
11/13/1986,147.223,147.387,146.568,146.800,157,2601
11/14/1986,146.896,147.182,146.214,146.418,167,2666
11/17/1986,146.882,147.196,146.814,147.114,101,2646
11/18/1986,147.455,147.551,146.678,147.046,684,3169
11/19/1986,147.128,147.360,146.541,146.691,274,3045
11/20/1986,146.773,147.142,146.705,147.142,1423,2307
11/21/1986,147.469,147.906,147.319,147.851,580,2442
11/24/1986,147.865,147.906,147.565,147.633,147,2472
11/25/1986,147.169,147.169,145.586,145.695,280,2498
11/26/1986,145.654,146.159,145.518,145.777,707,2259
11/28/1986,145.067,145.067,144.822,144.863,191,2258
12/01/1986,144.194,144.808,144.057,144.508,2649,2235
12/02/1986,145.095,145.204,144.399,144.876,1341,2533
12/03/1986,145.067,145.135,144.617,144.740,323,2526
12/04/1986,145.231,146.186,144.740,146.173,915,2543
12/05/1986,145.818,146.609,145.613,146.364,1076,2420
12/08/1986,146.474,146.690,146.325,146.582,392,2381
12/09/1986,146.623,147.218,146.623,147.002,591,2494
12/10/1986,146.920,147.096,146.406,146.420,488,2411
12/11/1986,146.650,147.002,146.650,146.731,183,2414
12/12/1986,147.421,147.421,146.569,146.677,398,2339
12/15/1986,146.663,146.961,146.541,146.866,207,2171
12/16/1986,147.205,147.259,146.853,146.975,527,1987
12/17/1986,147.002,147.002,146.772,146.826,170,1661
12/18/1986,146.758,146.758,146.298,146.379,86,1688
12/19/1986,146.325,146.393,145.784,145.892,86,1674
12/22/1986,145.202,146.068,144.566,144.714,449,1820
12/23/1986,144.471,144.606,143.848,143.929,105,1940
12/24/1986,143.862,143.970,143.699,143.808,86,1952
12/29/1986,142.833,142.901,142.360,142.508,173,1847
12/30/1986,142.914,142.969,142.711,142.779,85,1843
12/31/1986,142.278,142.292,141.020,141.074,149,1853
01/05/1987,141.426,142.129,141.074,141.886,359,1946
01/06/1987,141.209,141.412,140.884,141.142,589,2162
01/07/1987,141.886,142.048,141.642,141.805,331,2149
01/08/1987,142.008,142.008,140.993,141.047,218,2152
01/09/1987,141.304,141.723,141.087,141.331,177,2149
01/12/1987,140.343,140.465,139.504,139.869,238,2151
01/13/1987,138.624,139.057,138.584,138.584,346,2175
01/14/1987,137.690,137.948,135.566,136.324,1859,2199
01/15/1987,136.513,137.217,136.094,136.635,1456,1942
01/16/1987,137.230,137.460,136.445,136.675,683,2504
01/19/1987,134.429,134.862,134.239,134.862,456,2292
01/20/1987,136.039,136.540,135.863,136.432,1061,2772
01/21/1987,137.230,137.230,136.567,136.594,286,3086
01/22/1987,135.512,135.579,134.686,135.119,878,2296
01/23/1987,135.187,135.850,135.051,135.349,353,2233
01/26/1987,135.390,135.606,135.133,135.349,471,3623
01/27/1987,135.133,135.133,133.644,133.725,274,2581
01/28/1987,132.277,133.576,132.277,133.076,1219,2475
01/29/1987,133.211,133.509,133.062,133.414,615,2566
01/30/1987,134.713,136.608,134.632,135.999,836,2582
02/02/1987,135.106,135.295,134.361,134.686,537,2561
02/03/1987,133.766,134.131,133.170,134.036,1016,3025
02/04/1987,134.605,134.984,134.280,134.497,412,2855
02/05/1987,135.674,136.039,135.606,135.769,842,2671
02/06/1987,137.054,137.582,136.703,137.109,674,3116
02/09/1987,135.945,136.066,133.969,134.009,1013,3009
02/10/1987,134.632,134.930,133.441,134.767,3864,3148
02/11/1987,134.997,135.268,134.591,134.876,1832,3214
02/12/1987,134.876,135.647,134.294,135.417,1730,3263
02/13/1987,135.782,135.863,134.916,134.997,1561,3286
02/17/1987,134.361,134.821,134.185,134.632,1042,3261
02/18/1987,135.187,135.457,134.997,135.187,1664,3319
02/19/1987,136.418,136.703,135.065,135.187,3578,3401
02/20/1987,135.322,135.322,134.767,135.011,1456,3366
02/23/1987,134.957,135.403,134.727,135.295,1489,3338
02/24/1987,135.336,135.715,135.011,135.133,1665,2787
02/25/1987,134.686,134.970,134.551,134.740,1366,2802
02/26/1987,134.632,134.700,134.023,134.524,1522,3032
02/27/1987,134.862,135.092,134.469,134.632,2512,3403
03/02/1987,134.483,134.997,134.442,134.903,1078,3030
03/03/1987,134.632,134.862,134.388,134.591,660,3010
03/04/1987,134.483,135.024,134.483,134.943,5093,5548
03/05/1987,135.133,135.241,134.239,134.294,2190,5221
03/06/1987,134.442,134.957,134.415,134.876,1225,5064
03/09/1987,135.029,135.687,134.975,135.606,975,5136
03/10/1987,135.432,135.472,135.069,135.297,822,5218
03/11/1987,135.418,136.144,135.297,135.472,2109,5158
03/12/1987,135.579,135.620,135.324,135.593,884,5020
03/13/1987,135.176,135.338,134.935,135.042,1315,5072
03/16/1987,134.330,134.518,133.699,133.753,1069,4963
03/17/1987,133.564,134.021,133.524,133.618,2032,4770
03/18/1987,133.927,133.927,133.591,133.659,1354,4385
03/19/1987,133.591,133.618,133.309,133.444,1410,5195
03/20/1987,133.390,133.457,133.175,133.188,220,5223
03/23/1987,132.570,132.638,132.248,132.342,1091,5506
03/24/1987,131.778,132.597,131.630,132.356,1157,5422
03/25/1987,132.248,132.772,132.235,132.611,934,5412
03/26/1987,132.826,133.054,132.517,132.705,1894,5103
03/27/1987,132.181,132.315,131.778,131.845,690,5421
03/30/1987,131.012,131.456,130.770,130.864,2538,4739
03/31/1987,131.321,131.617,130.838,131.120,1581,4530
04/01/1987,131.939,132.597,131.858,132.476,1632,4505
04/02/1987,132.450,132.557,131.482,131.617,1472,4469
04/03/1987,131.644,132.275,131.348,131.818,1432,4518
04/06/1987,131.926,132.288,131.805,131.872,994,4682
04/07/1987,131.617,132.181,131.576,132.020,883,4625
04/08/1987,132.718,132.933,132.463,132.691,639,4174
04/09/1987,132.006,132.154,131.321,131.563,1825,4067
04/10/1987,130.247,130.891,130.247,130.744,2594,4564
04/13/1987,130.569,130.703,130.381,130.488,475,4544
04/14/1987,130.166,130.247,129.629,129.655,1844,4240
04/15/1987,130.636,130.838,130.273,130.461,774,4190
04/16/1987,131.066,131.214,130.636,130.717,1063,4500
04/20/1987,130.744,131.053,130.421,130.448,410,4567
04/21/1987,130.354,130.999,130.314,130.744,930,4576
04/22/1987,131.214,131.402,130.905,131.321,784,4687
04/23/1987,130.891,131.106,130.153,130.193,2121,4778
04/24/1987,129.347,129.454,128.782,129.091,2546,5033
04/27/1987,128.285,129.306,128.285,129.266,1663,4998
04/28/1987,129.011,129.790,128.984,129.279,2176,5195
04/29/1987,129.736,129.938,129.252,129.373,1374,5054
04/30/1987,129.051,129.830,129.051,129.212,2892,5178
05/01/1987,129.078,129.266,128.312,128.447,2371,5226
05/04/1987,128.567,128.688,127.681,127.721,1563,5125
05/05/1987,127.815,128.285,127.694,128.178,2123,5440
05/06/1987,128.218,128.258,127.708,127.802,1612,5069
05/07/1987,128.218,128.742,128.205,128.621,1574,5015
05/08/1987,128.742,129.373,128.715,129.091,1683,5032
05/11/1987,129.575,129.736,129.427,129.615,1114,4680
05/12/1987,129.078,129.427,128.890,129.400,1280,4871
05/13/1987,129.494,129.575,129.051,129.360,724,4747
05/14/1987,129.266,129.373,128.755,128.823,1041,4846
05/15/1987,128.742,128.836,128.084,128.447,2124,5527
05/18/1987,128.406,128.809,128.352,128.688,938,5813
05/19/1987,128.796,128.849,128.218,128.258,1482,5618
05/20/1987,127.990,128.608,127.990,128.366,1613,5538
05/21/1987,128.715,128.809,128.460,128.635,970,5698
05/22/1987,128.473,129.091,128.352,128.997,1435,5701
05/26/1987,130.058,131.173,130.005,131.079,2118,5528
05/27/1987,131.764,132.960,131.200,131.617,3391,4901
05/28/1987,131.173,131.442,130.838,131.093,3900,4783
05/29/1987,131.442,131.644,131.321,131.496,3320,5293
06/01/1987,132.181,132.382,131.899,131.899,1476,5528
06/02/1987,131.147,131.227,129.736,129.978,4300,5732
06/03/1987,130.475,130.730,130.300,130.596,2128,5106
06/04/1987,131.254,131.482,130.999,131.361,1765,5188
06/05/1987,130.864,131.321,130.797,131.254,932,5235
06/08/1987,130.115,130.742,130.008,130.515,2367,5633
06/09/1987,129.808,129.928,129.114,129.127,1372,5654
06/10/1987,128.940,129.941,128.873,129.527,2716,6122
06/11/1987,129.341,129.634,129.287,129.354,1339,6072
06/12/1987,129.568,130.609,129.568,130.448,2195,5897
06/15/1987,131.276,131.476,130.956,131.316,2205,5997
06/16/1987,131.009,131.516,130.902,131.316,2638,6514
06/17/1987,131.516,131.650,131.062,131.596,3079,5612
06/18/1987,131.169,131.463,131.076,131.423,743,4598
06/19/1987,131.530,131.783,131.410,131.623,1551,4840
06/22/1987,131.983,132.838,131.983,132.704,2355,5034
06/23/1987,132.504,132.864,131.850,132.290,1821,4895
06/24/1987,131.236,131.516,130.996,131.049,2608,5003
06/25/1987,131.703,131.957,131.596,131.730,932,4957
06/26/1987,131.676,131.770,131.383,131.650,921,4941
06/29/1987,131.943,132.144,131.850,131.983,410,5033
06/30/1987,132.024,132.157,131.516,131.610,1842,5055
07/01/1987,131.436,131.877,131.410,131.730,863,5149
07/02/1987,131.863,132.104,131.810,132.024,695,5326
07/06/1987,132.651,132.811,132.357,132.531,1101,5060
07/07/1987,132.437,132.784,132.277,132.771,769,5237
07/08/1987,133.091,133.105,132.451,132.798,1267,5408
07/09/1987,132.357,132.771,132.264,132.638,1006,5417
07/10/1987,132.998,133.078,132.811,133.011,705,5612
07/13/1987,133.078,133.185,132.731,132.918,1404,5561
07/14/1987,132.904,133.358,132.784,133.358,673,5454
07/15/1987,133.278,133.412,131.076,131.516,2781,4935
07/16/1987,132.104,132.304,131.970,132.184,1038,5135
07/17/1987,133.412,133.906,133.091,133.879,2496,4769
07/20/1987,133.625,134.159,133.478,134.039,852,4829
07/21/1987,133.612,133.946,133.518,133.679,890,4883
07/22/1987,133.719,133.959,133.572,133.679,864,4778
07/23/1987,133.358,133.505,133.025,133.505,1152,4671
07/24/1987,133.171,133.345,132.891,133.185,736,4658
07/27/1987,132.918,133.438,132.918,133.238,699,4776
07/28/1987,133.572,133.572,133.118,133.265,1015,4459
07/29/1987,133.332,133.492,133.278,133.492,563,4530
07/30/1987,133.492,133.759,133.105,133.171,1108,4644
07/31/1987,133.185,133.532,133.105,133.532,1364,4683
08/03/1987,133.385,134.253,133.385,134.106,2393,4881
08/04/1987,134.586,135.414,134.506,135.160,1600,4447
08/05/1987,134.733,134.880,134.546,134.653,943,4466
08/06/1987,134.867,134.960,134.600,134.920,1110,4597
08/07/1987,134.960,135.561,134.920,135.507,1141,4590
08/10/1987,135.547,135.761,135.094,135.414,1482,5095
08/11/1987,135.654,135.988,135.467,135.547,1124,5054
08/12/1987,135.761,135.788,135.160,135.320,870,4921
08/13/1987,135.307,135.481,134.880,135.147,951,4983
08/14/1987,135.654,135.667,133.906,134.439,1748,5018
08/17/1987,134.439,134.453,134.066,134.132,681,5022
08/18/1987,132.731,132.864,131.877,132.117,2816,4718
08/19/1987,132.210,132.210,131.343,131.356,2037,4538
08/20/1987,131.236,131.610,131.009,131.476,1664,4594
08/21/1987,130.849,130.902,130.008,130.061,1833,4214
08/24/1987,130.502,130.515,129.968,130.248,963,4209
08/25/1987,130.315,130.982,130.168,130.862,1524,4191
08/26/1987,131.169,131.276,130.675,130.769,1189,4249
08/27/1987,130.208,130.275,129.581,129.674,1664,4143
08/28/1987,130.328,130.342,129.661,129.754,1084,4425
08/31/1987,130.021,130.075,129.621,130.048,554,4348
09/01/1987,129.648,129.808,129.421,129.581,1893,4259
09/02/1987,129.354,129.407,128.646,128.687,3955,3190
09/03/1987,128.860,129.100,128.139,128.500,2883,3658
09/04/1987,128.687,129.127,128.513,128.807,3648,4077
09/08/1987,128.606,128.845,128.340,128.406,698,4090
09/09/1987,128.473,129.310,128.473,129.150,927,4152
09/10/1987,129.350,129.522,129.190,129.230,2193,4246
09/11/1987,129.456,129.655,128.473,129.536,2117,4457
09/14/1987,129.934,130.572,129.908,130.240,2646,4917
09/15/1987,130.054,130.054,129.575,129.602,1026,4831
09/16/1987,129.562,130.027,129.522,129.801,961,4687
09/17/1987,129.828,129.908,129.496,129.668,889,4872
09/18/1987,129.017,129.217,128.885,128.991,589,4835
09/21/1987,129.336,129.761,129.310,129.403,1669,4984
09/22/1987,129.947,130.187,129.761,130.080,951,4989
09/23/1987,130.492,130.532,129.947,130.173,1861,5106
09/24/1987,129.947,130.120,129.841,129.921,799,4933
09/25/1987,130.080,130.226,129.908,130.001,418,4910
09/28/1987,130.200,130.293,130.054,130.240,1576,5265
09/29/1987,131.196,131.342,130.851,131.196,1664,5321
09/30/1987,131.063,131.648,130.970,131.475,1603,5308
10/01/1987,131.409,131.794,131.236,131.236,962,5216
10/02/1987,131.236,131.595,131.196,131.568,1277,5595
10/05/1987,131.502,131.555,131.077,131.143,1240,5435
10/06/1987,130.758,130.957,130.598,130.745,1505,5207
10/07/1987,130.187,130.266,130.001,130.014,1864,5604
10/08/1987,129.881,130.014,129.283,129.363,1377,5605
10/09/1987,129.164,129.509,128.924,128.951,895,5634
10/12/1987,129.190,129.296,129.071,129.190,1222,5913
10/13/1987,129.668,129.761,129.429,129.655,984,6281
10/14/1987,129.668,129.761,128.592,128.659,2281,6486
10/15/1987,128.220,128.752,127.941,128.606,2501,6654
10/16/1987,128.313,128.513,128.141,128.247,913,6685
10/19/1987,126.825,127.078,126.546,126.918,1489,6691
10/20/1987,128.300,129.934,128.287,129.429,6658,1708
10/21/1987,128.805,129.722,128.645,129.602,1215,1158
10/22/1987,129.429,129.536,128.725,129.509,977,1245
10/23/1987,128.978,129.164,127.078,127.330,1433,1278
10/26/1987,126.732,127.118,126.639,126.945,922,1284
10/27/1987,127.025,127.064,125.962,126.121,1299,1193
10/28/1987,125.483,125.590,124.181,124.487,1716,1179
10/29/1987,124.607,124.872,124.049,124.859,1943,1174
10/30/1987,125.271,125.297,124.421,124.593,2031,1281
11/02/1987,124.088,124.155,123.185,123.451,3204,2077
11/03/1987,122.986,124.115,122.786,123.703,2890,2982
11/04/1987,123.265,123.796,123.052,123.185,2717,3710
11/05/1987,122.587,122.747,120.794,121.219,3048,3682
11/06/1987,121.391,121.657,120.807,121.086,2795,4268
11/09/1987,120.900,121.059,120.063,120.249,4401,4587
11/10/1987,119.824,121.564,119.638,120.568,4170,5468
11/11/1987,120.661,121.245,120.621,121.126,1333,5632
11/12/1987,121.405,122.587,121.352,121.896,3626,5590
11/13/1987,122.268,122.534,121.777,121.870,2005,5507
11/16/1987,123.491,123.557,122.693,123.158,3130,5757
11/17/1987,122.308,122.361,121.949,121.949,1699,5698
11/18/1987,122.561,122.640,121.378,121.631,2314,5762
11/19/1987,121.166,121.896,121.139,121.378,2681,5877
11/20/1987,120.873,122.428,120.129,121.285,4612,6002
11/23/1987,120.581,120.940,120.501,120.926,1459,5978
11/24/1987,121.564,121.830,120.940,120.993,1281,5969
11/25/1987,120.714,120.833,120.329,120.754,1158,5967
11/27/1987,119.903,120.063,119.638,119.638,1434,6078
11/30/1987,118.455,118.880,118.376,118.495,2155,5972
12/01/1987,119.638,119.771,119.173,119.771,3857,5424
12/02/1987,119.438,119.757,119.252,119.651,3414,6075
12/03/1987,119.159,120.222,119.133,120.036,2424,6169
12/04/1987,119.359,120.608,119.359,120.196,2059,6003
12/07/1987,120.236,120.687,120.129,120.687,1482,5966
12/08/1987,120.314,120.380,119.918,120.089,807,6107
12/09/1987,119.732,120.050,119.680,119.865,1227,5918
12/10/1987,119.918,119.984,116.678,117.551,2721,5780
12/11/1987,117.564,117.736,117.366,117.405,1284,5679
12/14/1987,116.956,117.445,116.890,117.366,1042,5711
12/15/1987,117.220,117.723,117.115,117.577,1726,6188
