03/16/1970,35.626,36.116,35.626,36.083,771,4455
03/17/1970,35.822,36.018,35.757,35.822,593,4609
03/18/1970,35.855,35.953,35.724,35.822,502,4759
03/19/1970,35.691,35.855,35.560,35.822,611,4713
03/20/1970,36.018,36.083,35.757,35.757,754,4757
03/23/1970,34.645,35.299,33.861,34.645,1257,4694
03/24/1970,34.515,34.907,34.318,34.449,1166,4618
03/25/1970,34.711,34.776,34.449,34.515,510,4531
03/26/1970,34.645,34.809,34.515,34.515,370,4492
03/30/1970,34.515,34.515,34.079,34.110,717,4528
03/31/1970,33.893,34.079,33.768,33.893,1166,4344
04/01/1970,33.830,34.204,33.830,34.141,811,4441
04/02/1970,34.204,34.297,34.017,34.017,418,4477
04/03/1970,33.924,34.328,33.893,34.017,458,4479
04/06/1970,33.955,34.141,33.893,34.079,514,4364
04/07/1970,34.204,34.701,34.204,34.670,925,4380
04/08/1970,34.546,34.639,34.390,34.546,522,4360
04/09/1970,34.390,34.483,34.235,34.297,484,4307
04/10/1970,34.328,34.577,34.328,34.328,295,4253
04/13/1970,34.390,34.452,34.141,34.141,271,4219
04/14/1970,34.079,34.359,33.986,34.328,638,4099
04/15/1970,34.235,34.328,34.204,34.297,259,4022
04/16/1970,34.390,34.701,34.266,34.483,556,3995
04/17/1970,34.577,34.701,34.452,34.639,416,3980
04/20/1970,34.577,34.639,34.452,34.515,612,3813
04/21/1970,34.328,34.359,34.235,34.266,270,3872
04/22/1970,34.204,34.390,34.079,34.359,554,3959
04/23/1970,34.452,34.515,34.328,34.515,294,4009
04/24/1970,34.639,34.701,34.515,34.577,586,4088
04/27/1970,34.390,34.701,34.359,34.608,194,4038
04/28/1970,34.608,34.608,34.515,34.577,159,4055
04/29/1970,34.390,34.639,34.204,34.204,302,4049
04/30/1970,33.955,34.017,33.613,33.706,772,4130
05/01/1970,33.706,33.924,33.706,33.799,347,4221
05/04/1970,33.799,34.950,33.768,34.328,641,4219
05/05/1970,34.421,34.452,34.079,34.079,268,4242
05/06/1970,34.204,34.266,34.110,34.235,213,4317
05/07/1970,34.328,34.328,34.079,34.110,145,4280
05/08/1970,34.204,34.266,34.110,34.110,131,4287
05/11/1970,34.204,34.204,33.519,33.519,655,4174
05/12/1970,33.333,33.457,33.209,33.395,602,4088
05/13/1970,33.333,33.644,33.271,33.519,326,4123
05/14/1970,33.519,33.582,33.333,33.333,320,4180
05/15/1970,33.395,33.519,33.084,33.364,374,4219
05/18/1970,33.395,33.706,33.333,33.582,400,4261
05/19/1970,33.582,33.830,33.582,33.613,222,4252
05/20/1970,33.644,33.737,33.582,33.613,266,4229
05/21/1970,33.613,33.613,33.364,33.551,286,4247
05/22/1970,33.488,33.613,33.364,33.364,304,4257
05/25/1970,33.333,33.333,32.711,32.804,1053,4050
05/26/1970,32.587,32.835,32.151,32.214,943,3759
05/27/1970,32.465,32.967,32.465,32.967,600,3613
05/28/1970,32.967,33.093,32.402,32.496,563,3474
06/01/1970,32.779,33.061,32.528,32.528,568,3463
06/02/1970,32.402,32.402,32.276,32.276,715,3518
06/03/1970,32.276,32.841,32.276,32.590,547,3474
06/04/1970,32.622,32.653,32.371,32.465,404,3498
06/05/1970,32.528,32.716,32.402,32.465,282,3463
06/08/1970,32.465,32.747,32.465,32.528,306,3428
06/09/1970,32.716,32.841,32.653,32.841,390,3429
06/10/1970,32.904,32.967,32.371,32.371,520,3360
06/11/1970,32.339,32.528,32.308,32.371,448,3338
06/12/1970,32.402,32.402,31.900,31.900,537,3184
06/15/1970,32.151,32.402,31.962,32.025,455,3118
06/16/1970,32.025,32.339,31.900,32.151,545,3079
06/17/1970,32.339,32.339,32.025,32.088,320,3000
06/18/1970,32.057,32.245,32.025,32.214,421,3033
06/19/1970,32.276,32.308,32.057,32.057,141,3037
06/22/1970,32.276,32.276,32.057,32.245,399,2885
06/23/1970,32.245,32.276,32.151,32.214,390,2852
06/24/1970,32.214,32.967,32.214,32.622,604,2859
06/25/1970,32.465,32.967,32.433,32.904,731,2825
06/26/1970,32.904,32.998,32.716,32.747,447,2855
06/29/1970,33.299,34.126,33.299,33.919,634,2891
06/30/1970,34.126,34.333,33.816,33.850,451,2975
07/01/1970,33.919,34.023,33.437,33.437,327,2953
07/02/1970,33.506,34.057,33.506,33.885,315,2950
07/06/1970,33.850,33.988,33.712,33.919,242,2931
07/07/1970,33.919,34.057,33.644,33.712,228,2901
07/08/1970,33.850,34.023,33.747,33.850,241,2876
07/09/1970,33.781,33.919,33.712,33.885,230,2885
07/10/1970,33.919,34.092,33.919,34.023,295,2889
07/13/1970,34.195,34.367,34.126,34.126,357,2889
07/14/1970,34.092,34.195,33.850,33.919,223,2891
07/15/1970,34.057,34.057,33.575,33.575,427,2946
07/16/1970,33.437,33.506,33.161,33.368,454,2836
07/17/1970,33.230,33.230,32.885,33.023,504,2625
07/20/1970,33.023,33.437,33.023,33.126,594,2190
07/21/1970,33.058,33.195,33.023,33.092,260,2244
07/22/1970,33.126,33.437,33.126,33.299,205,2299
07/23/1970,33.299,33.437,33.195,33.264,145,2289
07/24/1970,33.333,33.368,33.161,33.264,133,2303
07/27/1970,33.384,33.464,33.224,33.224,193,2339
07/28/1970,33.344,33.384,33.224,33.224,147,2343
07/29/1970,33.224,33.224,33.104,33.184,184,2321
07/30/1970,33.104,33.304,33.064,33.264,219,2334
07/31/1970,33.304,33.304,33.064,33.104,296,2343
08/03/1970,33.144,33.224,32.944,33.144,272,2341
08/04/1970,33.024,33.144,33.024,33.064,227,2309
08/05/1970,32.984,32.984,32.584,32.744,571,2161
08/06/1970,32.824,32.984,32.824,32.904,300,2147
08/07/1970,32.944,32.984,32.744,32.984,212,2169
08/10/1970,32.984,32.984,32.304,32.384,377,2041
08/11/1970,32.264,32.264,31.623,32.144,535,1961
08/12/1970,31.983,31.983,31.863,31.863,274,1930
08/13/1970,31.863,31.863,31.623,31.703,179,1921
08/14/1970,31.703,32.023,31.703,31.783,332,1939
08/17/1970,31.703,32.664,31.703,32.384,764,2061
08/18/1970,32.464,32.464,31.463,31.463,575,2014
08/19/1970,31.863,32.104,31.703,31.703,691,2059
08/20/1970,31.783,31.783,31.463,31.543,530,1874
08/21/1970,30.903,31.343,30.823,30.823,387,1870
08/24/1970,30.582,30.743,30.582,30.702,258,1901
08/25/1970,30.743,31.023,30.662,30.662,300,1975
08/26/1970,30.783,31.183,30.702,31.023,505,2179
08/27/1970,31.063,31.543,31.023,31.383,307,2309
08/28/1970,31.543,31.663,31.303,31.303,234,2345
08/31/1970,31.583,31.623,31.383,31.503,222,2435
09/01/1970,31.223,31.263,31.063,31.063,333,2467
09/02/1970,31.023,31.383,31.023,31.303,230,2525
09/03/1970,31.543,31.543,31.263,31.343,90,2527
09/04/1970,31.103,31.223,31.063,31.223,161,2504
09/08/1970,31.223,31.383,30.983,31.303,177,2506
09/09/1970,31.303,31.503,31.303,31.503,93,2544
09/10/1970,31.223,31.543,31.223,31.223,140,2525
09/11/1970,31.463,31.503,31.383,31.423,265,2542
09/14/1970,31.463,31.703,31.463,31.623,196,2585
09/15/1970,32.023,32.344,31.783,31.863,367,2585
09/16/1970,31.783,31.783,31.583,31.663,119,2601
09/17/1970,31.623,31.703,31.423,31.503,143,2603
09/18/1970,31.623,31.703,31.623,31.623,87,2588
09/21/1970,31.543,31.543,31.463,31.463,177,2613
09/22/1970,31.623,31.703,31.383,31.383,531,2655
09/23/1970,31.463,32.023,31.463,31.903,367,2581
09/24/1970,31.863,31.943,31.863,31.903,179,2590
09/25/1970,31.623,31.703,31.503,31.543,224,2536
09/28/1970,31.299,31.421,31.299,31.299,105,2532
09/29/1970,31.380,31.543,31.339,31.462,103,2515
09/30/1970,31.543,31.665,31.543,31.625,220,2555
10/01/1970,31.584,31.584,31.299,31.299,138,2565
10/02/1970,31.421,31.584,31.299,31.584,132,2588
10/05/1970,31.462,31.625,31.421,31.502,221,2576
10/06/1970,31.462,31.462,31.095,31.095,399,2523
10/07/1970,31.095,31.095,30.850,30.850,475,2439
10/08/1970,30.769,30.891,30.157,30.728,444,2438
10/09/1970,30.810,30.850,30.402,30.402,245,2512
10/12/1970,30.402,30.728,30.402,30.524,178,2514
10/13/1970,30.361,30.443,29.994,29.994,379,2575
10/14/1970,29.994,30.198,29.831,30.117,266,2539
10/15/1970,30.076,30.402,30.035,30.320,167,2527
10/16/1970,30.239,30.239,30.035,30.035,122,2497
10/19/1970,29.994,30.280,29.913,30.280,239,2444
10/20/1970,30.157,30.320,29.994,29.994,275,2317
10/21/1970,30.157,30.157,29.383,29.505,470,2275
10/22/1970,29.342,29.628,29.179,29.220,506,2301
10/23/1970,29.302,29.424,28.853,28.853,423,2389
10/26/1970,28.201,28.609,27.875,28.038,760,2556
10/27/1970,27.957,28.120,27.223,27.305,654,2681
10/28/1970,26.897,26.897,26.082,26.327,1070,2968
10/29/1970,26.082,26.816,25.919,26.327,809,3216
10/30/1970,26.408,27.305,26.327,26.327,674,3377
11/02/1970,26.653,26.979,26.490,26.490,473,3429
11/04/1970,26.897,27.264,26.653,26.816,498,3420
11/05/1970,26.897,27.264,26.816,27.060,633,3418
11/06/1970,27.223,27.305,26.897,26.897,731,3401
11/09/1970,27.142,27.223,26.816,26.816,389,3493
11/10/1970,26.897,27.142,26.775,26.979,279,3474
11/11/1970,26.816,27.060,26.816,26.856,257,3459
11/12/1970,26.979,27.223,26.938,27.182,231,3416
11/13/1970,27.060,27.223,26.897,27.101,221,3412
11/16/1970,27.060,27.060,26.816,26.897,260,3416
11/17/1970,27.060,27.468,27.060,27.223,324,3451
11/18/1970,27.468,27.794,27.427,27.631,494,3476
11/19/1970,27.549,27.631,27.264,27.631,359,3601
11/20/1970,27.386,27.509,27.305,27.427,313,3688
11/23/1970,27.305,27.549,27.182,27.468,271,3719
11/24/1970,27.427,27.590,27.223,27.305,204,3709
11/25/1970,27.305,27.305,27.223,27.305,253,3794
11/27/1970,27.265,27.344,27.146,27.146,302,3883
11/30/1970,27.027,27.186,26.907,26.947,403,3984
12/01/1970,26.987,27.265,26.987,27.066,282,4008
12/02/1970,27.265,27.424,27.027,27.027,212,4021
12/03/1970,27.027,27.305,26.907,27.186,352,4082
12/04/1970,27.265,27.424,27.106,27.186,368,4116
12/07/1970,27.424,27.583,27.027,27.066,551,4175
12/08/1970,27.106,27.344,27.027,27.265,743,4096
12/09/1970,27.027,27.344,26.788,27.027,608,4168
12/10/1970,27.305,27.344,27.027,27.027,251,4153
12/11/1970,27.225,27.225,26.788,26.907,389,4173
12/14/1970,26.868,27.186,26.868,27.027,292,4185
12/15/1970,27.344,27.662,27.225,27.583,430,4056
12/16/1970,27.583,27.901,27.503,27.821,579,4083
12/17/1970,27.782,27.782,27.503,27.503,317,4063
12/18/1970,27.424,27.662,27.424,27.662,399,3810
12/21/1970,27.861,28.219,27.861,28.139,584,3819
12/22/1970,28.100,28.100,27.821,27.821,382,3856
12/23/1970,27.623,27.782,27.543,27.702,670,4008
12/24/1970,26.868,27.186,26.232,26.629,2046,4447
12/28/1970,27.027,27.146,26.748,26.788,1037,4651
12/29/1970,26.709,26.828,26.629,26.669,1347,4892
12/30/1970,26.629,26.629,25.914,26.152,1376,5095
12/31/1970,26.152,26.152,25.914,25.993,1374,5191
01/04/1971,26.232,26.391,25.993,26.112,945,5403
01/05/1971,25.993,26.232,25.993,26.112,878,5491
01/06/1971,26.232,26.311,26.033,26.073,591,5512
01/07/1971,25.993,25.993,25.556,25.596,1016,5634
01/08/1971,25.675,25.715,25.476,25.516,891,5845
01/11/1971,25.119,25.596,25.119,25.516,1321,5837
01/12/1971,25.675,26.152,25.675,25.914,955,5882
01/13/1971,26.311,26.510,25.993,26.073,833,5880
01/14/1971,25.993,26.748,25.993,26.589,1477,5921
01/15/1971,26.669,27.066,26.430,26.788,1090,5996
01/18/1971,27.106,27.623,27.106,27.503,1259,5938
01/19/1971,27.742,28.020,27.662,27.941,1378,5941
01/20/1971,27.662,28.179,27.583,28.060,1055,5980
01/21/1971,28.060,28.775,28.060,28.696,1404,5848
01/22/1971,28.815,29.570,28.775,28.775,1669,5944
01/25/1971,29.252,29.888,29.252,29.252,1731,6032
01/26/1971,29.650,30.127,29.411,30.087,1410,6180
01/27/1971,30.381,30.381,29.457,29.919,1210,6368
01/28/1971,29.961,29.961,29.457,29.541,750,6544
01/29/1971,29.709,29.793,29.374,29.667,865,6752
02/01/1971,30.213,31.472,30.213,31.430,2141,6737
02/02/1971,31.891,32.227,31.052,31.052,2531,6893
02/03/1971,30.716,31.514,30.465,31.052,1574,6980
02/04/1971,31.262,31.639,31.052,31.304,1134,6926
02/05/1971,31.556,31.639,30.800,30.800,1439,7094
02/08/1971,31.220,31.262,30.716,30.884,1327,7176
02/09/1971,31.094,31.094,30.548,30.590,1233,7392
02/10/1971,30.800,30.968,30.381,30.423,1076,7453
02/11/1971,30.129,30.632,29.793,30.548,1509,7661
02/12/1971,30.632,31.472,30.590,31.388,1470,7853
02/16/1971,31.052,31.052,30.632,30.968,827,7868
02/17/1971,30.800,30.800,30.381,30.548,591,7870
02/18/1971,30.297,30.465,29.961,30.129,1541,7576
02/19/1971,30.213,30.548,30.045,30.339,1069,7281
02/22/1971,30.129,30.968,30.045,30.800,925,7311
02/23/1971,30.716,30.716,30.045,30.045,1034,7451
02/24/1971,29.625,29.877,29.457,29.457,1504,7693
02/25/1971,29.499,29.877,29.290,29.374,1356,7823
02/26/1971,29.374,29.667,29.248,29.541,951,7887
03/01/1971,29.793,29.877,29.625,29.625,635,7937
03/02/1971,29.709,29.835,29.541,29.667,1205,8039
03/03/1971,29.961,30.171,29.751,30.129,1568,7903
03/04/1971,30.171,30.381,30.045,30.129,1246,7845
03/05/1971,29.793,29.877,29.709,29.709,554,7914
03/08/1971,29.499,29.667,29.415,29.541,782,8007
03/09/1971,29.374,29.793,29.290,29.625,1026,8125
03/10/1971,29.835,29.961,29.625,29.793,955,7785
03/11/1971,29.961,30.129,29.583,29.625,1280,8281
03/12/1971,29.499,29.709,29.415,29.709,721,8291
03/15/1971,29.793,30.171,29.793,30.045,953,8203
03/16/1971,30.171,30.171,29.835,29.919,645,8210
03/17/1971,29.709,30.087,29.625,29.961,987,8167
03/18/1971,29.919,30.213,29.709,30.213,1753,7909
03/19/1971,30.129,30.213,29.793,29.835,1309,8134
03/22/1971,29.877,30.045,29.751,29.877,1898,8207
03/23/1971,29.919,30.087,29.709,29.835,1823,8304
03/24/1971,29.961,29.961,29.709,29.709,752,8437
03/25/1971,29.625,29.709,29.541,29.625,827,8433
03/26/1971,29.541,29.541,29.290,29.290,1015,8650
03/29/1971,29.439,29.550,29.327,29.364,615,8694
03/30/1971,29.401,29.662,29.327,29.513,786,8683
03/31/1971,29.662,29.700,29.439,29.625,814,8721
04/01/1971,29.662,29.774,29.513,29.774,721,8879
04/02/1971,29.886,30.109,29.811,29.923,951,8955
04/05/1971,29.923,30.482,29.774,30.333,1423,8914
04/06/1971,30.594,30.966,30.482,30.706,1780,8735
04/07/1971,30.631,30.780,30.594,30.743,929,8658
04/08/1971,30.631,30.706,30.445,30.557,766,8636
04/12/1971,30.668,30.929,30.557,30.892,882,8667
04/13/1971,30.780,30.855,30.668,30.817,1143,8541
04/14/1971,30.668,30.780,30.631,30.631,1676,7972
04/15/1971,30.706,30.706,30.258,30.258,1196,7847
04/16/1971,30.184,30.221,29.737,29.960,1751,7666
04/19/1971,29.588,29.960,29.588,29.886,1070,7700
04/20/1971,30.109,30.333,30.109,30.184,1156,7426
04/21/1971,30.109,30.184,29.811,29.811,821,7524
04/22/1971,29.662,30.184,29.662,30.147,1209,7759
04/23/1971,30.147,30.184,29.811,29.811,860,7981
04/26/1971,29.849,30.109,29.849,29.923,677,8108
04/27/1971,29.849,30.109,29.737,30.072,691,8198
04/28/1971,30.109,30.370,30.072,30.258,653,8213
04/29/1971,30.258,30.631,30.147,30.519,940,8292
04/30/1971,30.519,30.706,30.482,30.668,900,8454
05/03/1971,30.780,31.153,30.780,30.892,1091,8542
05/04/1971,30.966,31.041,30.743,30.817,785,8586
05/05/1971,30.743,30.817,30.594,30.706,580,8622
05/06/1971,30.557,30.855,30.519,30.780,667,8754
05/07/1971,30.929,31.078,30.855,30.929,551,8861
05/10/1971,31.078,31.451,31.078,31.376,949,8906
05/11/1971,31.265,31.414,31.190,31.265,1045,8939
05/12/1971,31.265,31.824,31.265,31.786,1301,8966
05/13/1971,31.600,31.898,31.488,31.861,1100,9088
05/14/1971,32.010,32.010,31.675,31.824,1231,9127
05/17/1971,31.786,31.935,31.675,31.675,907,9246
05/18/1971,31.898,31.973,31.675,31.675,780,9339
05/19/1971,31.749,31.935,31.749,31.824,744,9351
05/20/1971,31.600,31.824,31.600,31.824,853,9351
05/21/1971,31.824,31.898,31.525,31.525,823,9414
05/24/1971,31.600,31.749,31.376,31.376,997,9560
05/25/1971,31.376,31.451,31.227,31.376,793,9471
05/26/1971,31.116,31.414,31.116,31.302,927,9522
05/27/1971,31.405,31.576,31.405,31.542,879,9566
05/28/1971,31.508,31.542,31.336,31.439,1043,9379
06/01/1971,31.405,31.439,31.233,31.233,728,9356
06/02/1971,31.199,31.199,30.684,30.856,1357,9144
06/03/1971,30.684,30.890,30.272,30.547,2023,8908
06/04/1971,30.547,30.753,30.341,30.547,1746,8639
06/07/1971,30.718,30.856,30.547,30.547,944,8703
06/08/1971,30.409,30.409,30.066,30.066,1799,8617
06/09/1971,29.998,30.135,29.723,30.101,1642,8265
06/10/1971,30.341,30.547,30.135,30.409,1341,8158
06/11/1971,30.478,30.547,29.998,30.032,1165,8094
06/14/1971,30.101,30.169,29.895,29.998,671,8041
06/15/1971,29.929,29.963,29.792,29.860,751,7997
06/16/1971,29.998,30.135,29.963,29.998,679,7883
06/17/1971,30.272,30.615,30.272,30.444,924,7649
06/18/1971,30.615,30.615,30.272,30.272,1022,7263
06/21/1971,30.272,30.478,30.066,30.272,927,7388
06/22/1971,30.307,30.409,30.066,30.204,1164,7483
06/23/1971,30.341,30.341,29.929,29.998,1303,7612
06/24/1971,30.032,30.238,30.032,30.101,1554,7908
06/25/1971,29.517,29.929,29.517,29.689,3203,7449
06/28/1971,29.898,30.280,29.863,29.932,1646,7377
06/29/1971,30.002,30.002,29.724,29.724,1658,7037
06/30/1971,29.724,29.758,29.445,29.619,1189,6689
07/01/1971,29.584,29.932,29.515,29.584,934,6708
07/02/1971,29.689,29.828,29.584,29.689,450,6634
07/06/1971,29.689,29.689,29.375,29.410,986,6473
07/07/1971,29.410,29.619,29.410,29.515,694,6319
07/08/1971,29.550,29.550,28.853,28.853,1711,6097
07/09/1971,28.819,28.888,28.401,28.645,1653,4991
07/12/1971,28.610,28.749,28.331,28.540,1282,5847
07/13/1971,28.575,28.679,28.505,28.610,694,4853
07/14/1971,28.679,29.515,28.679,29.167,1307,5781
07/15/1971,29.480,29.480,29.097,29.132,937,5734
07/16/1971,29.236,29.410,28.888,28.888,739,5543
07/19/1971,29.167,29.236,28.888,29.167,805,5373
07/20/1971,28.888,28.888,28.610,28.645,1025,5179
07/21/1971,28.679,28.888,28.645,28.679,715,5254
07/22/1971,28.888,29.341,28.749,29.236,1469,5510
07/23/1971,29.654,29.654,28.923,28.958,1353,5631
07/26/1971,28.993,29.236,28.888,29.062,603,5654
07/27/1971,28.952,29.026,28.732,28.842,456,5664
07/28/1971,28.916,28.989,28.622,28.732,575,5610
07/29/1971,28.513,28.586,28.219,28.293,1097,5503
07/30/1971,28.146,28.219,27.889,28.036,1027,5460
08/02/1971,28.073,28.366,27.999,28.183,642,5461
08/03/1971,28.183,28.329,28.073,28.219,581,5466
08/04/1971,28.109,28.366,28.073,28.109,623,5439
08/05/1971,28.219,28.366,28.109,28.366,667,5476
08/06/1971,28.439,28.513,28.219,28.329,782,5468
08/09/1971,28.366,28.403,28.183,28.219,575,5463
08/10/1971,27.999,28.073,27.706,27.780,1263,5539
08/11/1971,27.706,27.999,27.706,27.999,868,5557
08/12/1971,27.743,27.889,27.486,27.486,1094,5506
08/13/1971,27.706,27.706,27.486,27.596,802,5476
08/16/1971,28.219,28.586,27.706,27.963,1323,5202
08/17/1971,27.780,27.780,27.560,27.560,514,5158
08/18/1971,27.486,27.523,27.303,27.450,823,5032
08/19/1971,27.413,27.596,27.340,27.560,898,5026
08/20/1971,27.486,27.560,27.376,27.376,887,4929
08/23/1971,27.340,27.340,27.010,27.010,560,5037
08/24/1971,27.083,27.083,26.827,26.827,808,4957
08/25/1971,26.937,27.193,26.863,26.973,910,5133
08/26/1971,27.010,27.120,26.973,27.047,907,5371
08/27/1971,27.047,27.230,26.827,27.120,803,5480
08/30/1971,27.010,27.010,26.607,26.680,802,5417
08/31/1971,26.497,26.643,26.277,26.570,710,5511
09/01/1971,26.607,26.827,26.607,26.753,508,5610
09/02/1971,26.827,26.973,26.680,26.717,764,5859
09/03/1971,26.753,26.827,26.424,26.497,334,5907
09/07/1971,26.387,26.680,26.350,26.607,338,5910
09/08/1971,26.753,26.937,26.753,26.753,526,5956
09/09/1971,26.900,27.047,26.827,26.827,1094,5916
09/10/1971,26.753,26.973,26.753,26.827,673,6013
09/13/1971,26.973,27.193,26.827,27.083,837,6031
09/14/1971,27.193,27.340,27.193,27.340,1156,6004
09/15/1971,27.523,27.853,27.486,27.780,884,5990
09/16/1971,27.633,27.780,27.413,27.743,800,6058
09/17/1971,27.670,27.999,27.670,27.853,620,6204
09/20/1971,28.146,28.146,27.633,27.780,778,6293
09/21/1971,27.633,27.963,27.633,27.816,615,6433
09/22/1971,27.853,28.293,27.853,27.926,1589,6714
09/23/1971,28.366,28.659,28.293,28.586,2642,6986
09/24/1971,28.732,29.136,28.732,29.136,1700,6812
09/27/1971,29.067,29.444,28.793,29.410,1511,6794
09/28/1971,29.478,29.718,29.033,29.033,1980,6547
09/29/1971,29.067,29.238,28.656,29.136,1259,6565
09/30/1971,29.067,29.067,28.450,28.519,1434,6415
10/01/1971,28.724,28.964,28.724,28.896,1026,6556
10/04/1971,28.793,28.998,28.656,28.690,687,6492
10/05/1971,28.656,29.136,28.587,28.998,752,6647
10/06/1971,29.136,29.444,29.136,29.341,1348,6712
10/07/1971,29.410,29.478,29.067,29.136,1036,6676
10/08/1971,28.861,28.930,28.656,28.656,904,6715
10/11/1971,28.656,29.204,28.656,29.136,896,6819
10/12/1971,29.341,29.787,29.341,29.513,1914,6941
10/13/1971,29.547,29.581,29.238,29.238,911,6892
10/14/1971,29.341,29.513,29.273,29.410,723,6829
10/15/1971,29.375,29.375,28.998,28.998,908,6674
10/18/1971,28.930,29.033,28.827,28.964,732,6602
10/19/1971,28.930,29.238,28.930,29.101,682,6552
10/20/1971,29.033,29.067,28.896,28.896,664,6271
10/21/1971,28.896,29.478,28.861,29.341,1045,6414
10/22/1971,29.204,29.547,29.136,29.410,815,6623
10/25/1971,29.513,29.615,29.273,29.513,687,6725
10/26/1971,29.478,29.924,29.444,29.684,1164,6732
10/27/1971,29.718,29.753,29.307,29.307,552,6694
10/28/1971,29.204,29.375,29.136,29.238,510,6812
10/29/1971,29.238,29.375,29.136,29.136,379,6838
11/01/1971,29.136,29.136,28.998,29.067,466,6828
11/02/1971,29.204,29.341,29.204,29.238,337,6897
11/03/1971,29.033,29.273,28.930,29.238,653,7057
11/04/1971,29.341,29.615,29.341,29.581,804,7160
11/05/1971,29.615,29.684,29.478,29.513,588,7290
11/08/1971,29.410,29.547,29.410,29.513,404,7399
11/09/1971,29.581,30.061,29.581,29.992,1253,7296
11/10/1971,29.958,30.232,29.855,29.890,1184,7255
11/11/1971,29.855,30.507,29.821,30.472,1446,7432
11/12/1971,30.370,30.575,30.267,30.438,1087,7345
11/15/1971,30.575,31.055,30.575,30.747,1612,7481
11/16/1971,30.678,30.815,30.472,30.472,1262,7282
11/17/1971,30.575,30.781,30.472,30.575,782,7302
11/18/1971,30.609,30.609,30.232,30.232,862,7269
11/19/1971,30.095,30.712,30.095,30.678,1067,7539
11/22/1971,30.404,30.644,30.370,30.575,922,7466
11/23/1971,30.678,30.678,30.164,30.370,1027,7492
11/24/1971,30.575,30.712,30.472,30.575,642,7463
11/26/1971,30.712,30.781,30.507,30.507,601,7478
11/29/1971,30.344,30.702,30.311,30.670,570,7441
11/30/1971,30.637,30.767,30.604,30.735,765,7368
12/01/1971,30.637,30.702,30.441,30.670,949,7248
12/02/1971,30.670,31.093,30.670,31.061,1180,7728
12/03/1971,31.158,31.224,30.963,31.191,685,7263
12/06/1971,31.224,31.289,31.028,31.158,818,7230
12/07/1971,31.061,31.224,30.963,31.224,620,7207
12/08/1971,31.256,31.256,31.028,31.061,747,7067
12/09/1971,30.963,31.158,30.963,31.158,600,7025
12/10/1971,31.061,31.289,30.963,31.289,781,7162
12/13/1971,31.484,31.745,31.484,31.680,1501,6993
12/14/1971,31.745,31.810,31.419,31.517,1074,6852
12/15/1971,31.647,31.680,31.126,31.289,1084,6696
12/16/1971,31.550,31.876,31.550,31.843,1168,6622
12/17/1971,31.876,32.104,31.843,32.038,1470,6492
