05/01/1991,29530,29755,29530,29728,592,7002
05/02/1991,29700,29755,29667,29744,265,6887
05/03/1991,29656,29706,29612,29612,287,7072
05/06/1991,29612,29629,29546,29585,96,7061
05/07/1991,29458,29458,29337,29342,322,7170
05/08/1991,29381,29430,29348,29430,415,7157
05/09/1991,29375,29458,29315,29430,514,7200
05/10/1991,29419,29430,29012,29078,892,7359
05/13/1991,29133,29188,29073,29122,395,7429
05/14/1991,29045,29045,28803,28830,812,7725
05/15/1991,28693,28698,28522,28572,1590,8083
05/16/1991,28439,28621,28439,28577,1283,8259
05/17/1991,28654,28698,28577,28671,973,8278
05/20/1991,28219,28280,28170,28236,770,8167
05/21/1991,28434,28533,28423,28489,463,8146
05/22/1991,28302,28439,28302,28384,1102,8051
05/23/1991,28522,28522,28379,28395,1346,8304
05/24/1991,28357,28511,28357,28500,2032,9738
05/28/1991,28302,28445,28247,28423,769,8195
05/29/1991,28390,28390,28313,28379,1397,8180
05/30/1991,28445,28632,28412,28610,1315,8306
05/31/1991,28649,28770,28649,28742,1239,8525
06/03/1991,28435,28575,28435,28478,1970,8496
06/04/1991,28381,28387,28328,28376,1109,8276
06/05/1991,27999,27999,27891,27891,1904,8766
06/06/1991,27767,27816,27767,27811,1120,9022
06/07/1991,27778,27778,27606,27617,1150,9395
06/10/1991,27143,27143,27067,27078,1666,10035
06/11/1991,27358,27460,27358,27390,1443,10362
06/12/1991,27223,27223,26960,26965,2424,11214
06/13/1991,27304,27498,27250,27482,1070,6746
06/14/1991,27627,27724,27622,27708,851,7008
06/17/1991,27439,27439,27294,27310,545,7240
06/18/1991,27046,27094,26965,27003,747,7335
06/19/1991,26496,26540,26389,26459,677,7500
06/20/1991,26636,26647,26556,26593,798,7554
06/21/1991,26820,26841,26755,26760,443,7611
06/24/1991,25850,25958,25791,25813,952,7455
06/25/1991,26346,26346,26249,26324,826,7746
06/26/1991,25850,25850,25710,25823,794,7908
06/27/1991,25850,26055,25845,25958,671,7850
06/28/1991,25527,25527,25312,25425,709,7858
07/01/1991,26394,26394,26394,26394,88,8089
07/02/1991,26324,26324,26227,26281,508,8264
07/03/1991,25527,25576,25333,25355,1362,8845
07/05/1991,25096,25209,25085,25145,765,8904
07/08/1991,24342,24644,24342,24633,980,9073
07/09/1991,24935,24962,24859,24935,906,9066
07/10/1991,25204,25204,24881,24935,968,9327
07/11/1991,25145,25204,25032,25069,650,9422
07/12/1991,25376,25635,25376,25581,1091,9764
07/15/1991,25839,25936,25807,25909,466,9787
07/16/1991,25495,25538,25441,25468,986,9777
07/17/1991,25279,25301,25209,25209,524,9722
07/18/1991,25015,25258,24945,25177,791,9687
07/19/1991,25129,25333,25118,25209,521,9822
07/22/1991,24854,24854,24735,24778,837,9970
07/23/1991,25123,25150,24989,24999,619,10014
07/24/1991,25635,25672,25532,25554,1007,10004
07/25/1991,25333,25419,25295,25301,476,9988
07/26/1991,25807,25834,25775,25823,442,10087
07/29/1991,25786,25786,25721,25775,255,10057
07/30/1991,26195,26394,26195,26351,1237,9697
07/31/1991,26254,26313,26211,26270,501,9576
08/01/1991,26130,26130,26044,26098,829,9558
08/02/1991,26335,26453,26335,26362,505,9445
08/05/1991,25958,25979,25904,25942,534,9448
08/06/1991,25559,25829,25559,25802,951,9590
08/07/1991,25985,25985,25904,25936,308,9589
08/08/1991,25759,25780,25699,25705,516,9494
08/09/1991,25656,25656,25538,25549,381,9416
08/12/1991,24935,25037,24935,25026,937,9829
08/13/1991,25021,25182,24978,25048,669,9883
08/14/1991,25398,25398,25285,25285,870,10028
08/15/1991,25161,25285,25118,25129,766,10135
08/16/1991,24854,24859,24687,24741,1059,10130
08/19/1991,23771,23771,23771,23771,685,9981
08/20/1991,23879,23965,23664,23868,2497,10262
08/21/1991,24450,24773,24450,24719,2834,10385
08/22/1991,24547,24547,24488,24525,1183,10585
08/23/1991,23804,24073,23750,24008,1017,10722
08/26/1991,23588,23615,23534,23578,868,10788
08/27/1991,23578,23610,23427,23518,1405,10727
08/28/1991,23642,23858,23631,23777,1543,10781
08/29/1991,24030,24116,24025,24105,2041,10726
08/30/1991,24235,24321,24148,24245,2016,10939
09/03/1991,24251,24292,24135,24167,1975,11083
09/04/1991,24261,24303,24240,24256,1835,11430
09/05/1991,24528,24586,24512,24528,1995,11610
09/06/1991,24680,24785,24680,24732,1557,11900
09/09/1991,24402,24481,24397,24423,1374,11800
09/10/1991,24345,24345,24167,24172,1432,12084
09/11/1991,24450,24481,24397,24460,2768,13773
09/12/1991,24481,24633,24481,24607,1680,8546
09/13/1991,25287,25355,25224,25324,1173,9086
09/16/1991,25240,25308,25235,25282,322,9237
09/17/1991,25235,25235,25078,25198,394,9249
09/18/1991,25203,25282,25109,25277,529,9440
09/19/1991,25162,25303,25162,25271,302,9528
09/20/1991,25141,25141,24973,25052,736,9969
09/23/1991,25078,25162,25067,25125,254,10071
09/24/1991,25444,25444,25261,25313,411,10089
09/25/1991,25465,25470,25350,25360,861,10307
09/26/1991,25811,25816,25748,25779,576,10342
09/27/1991,25753,25785,25706,25732,386,10265
09/30/1991,25622,25622,25549,25622,213,10285
10/01/1991,26073,26114,26031,26088,559,10253
10/02/1991,26073,26073,25989,25999,471,10369
10/03/1991,26230,26366,26230,26287,1141,10813
10/04/1991,26078,26177,26052,26052,756,10749
10/07/1991,25842,25884,25769,25837,525,11031
10/08/1991,25659,25732,25654,25716,854,11248
10/09/1991,25842,25842,25612,25669,639,11441
10/10/1991,25680,25811,25664,25811,385,11393
10/11/1991,25680,25727,25680,25706,333,11580
10/14/1991,25444,25549,25397,25549,442,11523
10/15/1991,25874,25942,25805,25926,619,11500
10/16/1991,25853,25963,25847,25936,562,11564
10/17/1991,26073,26125,26041,26104,424,11658
10/18/1991,26439,26638,26439,26638,366,11547
10/21/1991,26460,26476,26355,26413,428,11609
10/22/1991,26408,26408,26287,26292,295,11649
10/23/1991,26381,26470,26381,26449,544,11733
10/24/1991,26586,26659,26408,26429,572,11861
10/25/1991,26502,26512,26360,26371,670,11948
10/28/1991,26544,26633,26491,26622,895,12249
10/29/1991,26737,26858,26711,26816,459,12298
10/30/1991,26538,26544,26481,26544,998,12545
10/31/1991,26654,26654,26491,26565,676,12671
11/01/1991,26565,26648,26549,26580,564,12724
11/04/1991,26554,26565,26523,26565,373,12714
11/05/1991,26387,26387,26303,26360,373,12608
11/06/1991,26240,26334,26193,26240,2007,12554
11/07/1991,26073,26198,26073,26188,976,12468
11/08/1991,25821,25889,25779,25785,2166,12813
11/11/1991,25716,25727,25664,25685,435,12825
11/12/1991,26177,26230,26156,26219,1132,13292
11/13/1991,25853,25863,25758,25863,1097,13307
11/14/1991,25622,25654,25596,25617,1673,13925
11/15/1991,25476,25476,24874,24900,2120,14603
11/18/1991,24774,25025,24764,25015,1850,14529
11/19/1991,24397,24408,24020,24303,2179,14912
11/20/1991,24554,24633,24512,24565,2188,15783
11/21/1991,24345,24481,24292,24423,2097,16028
11/22/1991,24083,24177,23957,24005,2697,17303
11/25/1991,24057,24183,24057,24151,1058,17544
11/26/1991,24450,24491,24292,24334,2593,18034
11/27/1991,24041,24104,24020,24104,1541,18040
11/29/1991,23539,23622,23507,23617,981,18103
12/02/1991,22957,23193,22889,23167,2176,17972
12/03/1991,23316,23336,23228,23228,2655,18425
12/04/1991,23860,23875,23736,23824,2928,18593
12/05/1991,23552,23593,23511,23536,1776,18451
12/06/1991,23346,23603,23275,23454,2841,18374
12/09/1991,23269,23321,23264,23275,1733,18718
12/10/1991,22761,22782,22690,22761,1567,19004
12/11/1991,22546,22731,22484,22649,2828,19720
12/12/1991,22936,23054,22936,23013,3285,12554
12/13/1991,23552,23634,23449,23495,1538,12582
12/16/1991,23783,23860,23783,23818,461,12361
12/17/1991,23603,23618,23562,23577,444,12535
12/18/1991,23326,23336,23269,23336,519,12474
12/19/1991,22962,23008,22926,22962,643,12751
12/20/1991,22885,22977,22756,22864,527,12754
12/23/1991,22803,23295,22803,23192,225,12914
12/24/1991,22649,22931,22638,22736,255,12967
12/26/1991,23244,24275,23244,23603,173,12997
12/27/1991,23357,23418,23346,23398,236,13033
12/30/1991,24039,24239,24039,24239,423,13181
12/31/1991,24424,24527,24373,24470,318,13212
01/02/1992,24527,24527,24321,24434,142,13251
01/03/1992,24373,24681,24301,24578,616,13464
01/06/1992,24988,25142,24952,24958,944,13470
01/07/1992,24373,24629,24291,24619,1991,14602
01/08/1992,23552,24013,23552,23875,2267,15316
01/09/1992,23808,23875,23706,23706,1330,15597
01/10/1992,23013,23039,22946,23039,958,15857
01/13/1992,22464,22464,22351,22382,865,15942
01/14/1992,22720,23013,22715,22936,1205,16074
01/15/1992,22987,23069,22987,23013,1146,16191
01/16/1992,22310,22366,22197,22202,1333,16417
01/17/1992,21992,22428,21966,22295,1432,16912
01/20/1992,21756,21807,21704,21756,1220,16644
01/21/1992,21628,21704,21515,21561,1181,16863
01/22/1992,22372,22474,22330,22469,1313,16820
01/23/1992,22300,22305,22002,22007,1170,16647
01/24/1992,21833,21899,21807,21848,701,16359
01/27/1992,21756,21787,21746,21776,576,16268
01/28/1992,22089,22248,22089,22207,926,15977
01/29/1992,22218,22320,22023,22064,1497,16227
01/30/1992,22500,22515,22407,22469,1010,16420
01/31/1992,22910,22967,22885,22900,656,16498
02/03/1992,22731,22731,22679,22685,299,16437
02/04/1992,22525,22602,22423,22597,1096,16321
02/05/1992,22772,22900,22772,22808,861,16534
02/06/1992,23013,23080,22998,23054,1298,16370
02/07/1992,22956,22956,22690,22797,730,16183
02/10/1992,22525,22536,22474,22515,472,16246
02/11/1992,22484,22515,22433,22443,822,16357
02/12/1992,22105,22141,22043,22115,1242,16660
02/13/1992,22207,22212,22033,22069,769,16567
02/14/1992,21602,21612,21499,21535,1330,16901
02/18/1992,21345,21345,21140,21217,1723,17449
02/19/1992,21243,21330,21212,21320,1601,17446
02/20/1992,21443,21602,21391,21556,1724,17655
02/21/1992,21915,21930,21756,21858,1819,17251
02/24/1992,21504,21571,21489,21530,3137,17698
02/25/1992,21704,21710,21540,21581,1930,18348
02/26/1992,22069,22202,22059,22187,1668,18127
02/27/1992,21951,21992,21910,21930,1316,18021
02/28/1992,22038,22089,21951,22033,2191,18308
03/02/1992,22146,22207,22105,22182,2174,18375
03/03/1992,21588,21629,21558,21568,2663,18507
03/04/1992,21659,21791,21659,21730,2751,19002
03/05/1992,21487,21487,21304,21360,2557,18986
03/06/1992,21649,21710,21507,21527,1723,18751
03/09/1992,21314,21380,21203,21375,1939,18997
03/10/1992,21375,21385,21274,21309,1485,19088
03/11/1992,21051,21081,20822,20924,1876,18697
03/12/1992,21152,21264,21152,21248,1517,11244
03/13/1992,20908,20985,20817,20868,437,11279
03/16/1992,20391,20487,20340,20462,884,11643
03/17/1992,20366,20452,20330,20447,380,11741
03/18/1992,20249,20432,20239,20345,583,11856
03/19/1992,20822,20898,20797,20873,636,11776
03/20/1992,20873,20954,20858,20898,487,11944
03/23/1992,20690,20690,20604,20670,415,12050
03/24/1992,20437,20493,20340,20381,1184,12686
03/25/1992,20787,20807,20736,20761,719,12846
03/26/1992,20523,20543,20493,20538,812,12916
03/27/1992,20229,20249,20122,20137,738,13220
03/30/1992,20290,20366,20249,20345,435,13208
03/31/1992,19803,19935,19793,19930,1636,13943
04/01/1992,19103,19224,19077,19204,1553,14612
04/02/1992,18844,18966,18819,18864,1127,14907
04/03/1992,18971,19123,18925,19067,1172,15070
04/06/1992,18864,19022,18575,18585,1077,15339
04/07/1992,18215,18215,17951,17951,2381,15606
04/08/1992,17642,17647,17094,17292,3165,16307
04/09/1992,17145,17652,17145,17571,5310,16860
04/10/1992,18235,18291,18159,18220,2175,17328
04/13/1992,17500,17515,17424,17469,521,17386
04/14/1992,17977,18230,17936,18164,1106,17188
04/15/1992,18337,18433,18291,18418,2380,17848
04/16/1992,18291,18311,18200,18220,871,17789
04/20/1992,17226,17307,17206,17206,336,17727
04/21/1992,17236,17368,17236,17358,893,17770
04/22/1992,17322,17439,17256,17363,669,17643
04/23/1992,17769,17911,17769,17855,1140,17731
04/24/1992,17804,17855,17713,17784,697,17804
04/27/1992,17835,17855,17769,17804,633,18123
04/28/1992,17850,17875,17753,17860,418,18221
04/29/1992,17860,17941,17860,17911,319,18023
04/30/1992,17657,17662,17601,17652,942,18352
05/01/1992,17601,17693,17490,17601,1731,19210
05/04/1992,17616,17713,17596,17713,276,18609
05/05/1992,17677,17698,17642,17652,1143,18848
05/06/1992,18291,18291,18200,18205,3451,20319
05/07/1992,18565,18575,18519,18560,3495,21225
05/08/1992,18758,18829,18732,18814,520,21110
05/11/1992,18864,18880,18778,18869,739,21369
05/12/1992,18880,18920,18803,18910,1085,21296
05/13/1992,19199,19295,19199,19265,1180,21191
05/14/1992,19052,19113,18971,18981,1629,21262
05/15/1992,18393,18550,18362,18540,1253,20937
05/18/1992,18768,18874,18727,18864,2149,21448
05/19/1992,19174,19214,19123,19184,1550,21537
05/20/1992,18930,18961,18849,18869,2341,21942
05/21/1992,18961,18961,18880,18900,1523,21778
05/22/1992,18530,18651,18530,18641,1266,21847
05/26/1992,18448,18464,18271,18291,2228,22120
05/27/1992,18007,18007,17916,17941,3769,22345
05/28/1992,18240,18311,18159,18306,3351,22329
05/29/1992,18565,18672,18565,18616,3108,22798
06/01/1992,18311,18352,18220,18347,4627,23033
06/02/1992,18504,18545,18474,18484,3548,24301
06/03/1992,18414,18434,18394,18404,3974,24678
06/04/1992,18113,18228,18113,18203,2510,25637
06/05/1992,18012,18123,18012,18108,3144,26320
06/08/1992,17842,17962,17842,17942,3877,27529
06/09/1992,18153,18188,18017,18027,6324,28313
06/10/1992,17942,17987,17922,17927,3688,28544
06/11/1992,18037,18213,17982,18188,1587,18590
06/12/1992,17500,17505,17380,17425,1161,18981
06/15/1992,17069,17159,17054,17139,952,18827
06/16/1992,17059,17129,16979,16999,722,18766
06/17/1992,16592,16592,16382,16407,1507,19060
06/18/1992,16286,16447,16271,16402,1019,19173
06/19/1992,16703,16823,16637,16788,1345,19568
06/22/1992,16015,16256,15995,16131,1494,20164
06/23/1992,16286,16432,16276,16427,1044,20287
06/24/1992,15910,15975,15835,15925,1264,20437
06/25/1992,16191,16382,16191,16352,1417,20543
06/26/1992,15965,16055,15955,16045,969,20810
06/29/1992,15875,16086,15830,16045,1554,20890
06/30/1992,16055,16106,16020,16040,1224,20870
07/01/1992,16387,16532,16387,16517,1261,20535
07/02/1992,16838,16898,16668,16758,2405,21216
07/06/1992,16768,16848,16758,16833,1120,21274
07/07/1992,16587,16607,16407,16417,1348,21319
07/08/1992,16738,16758,16688,16743,866,21121
07/09/1992,16918,17089,16918,17079,1456,21334
07/10/1992,16898,16918,16878,16898,503,21424
07/13/1992,17315,17390,17300,17305,825,21460
07/14/1992,17174,17275,17154,17275,686,21310
07/15/1992,17250,17285,17220,17230,547,21356
07/16/1992,17059,17084,16969,17044,875,21466
07/17/1992,16487,16517,16407,16422,1238,21705
07/20/1992,15855,15855,15709,15805,1355,21698
07/21/1992,16161,16236,16161,16166,501,21583
07/22/1992,15629,15629,15539,15554,1566,21999
07/23/1992,16106,16106,15880,15970,1057,22124
07/24/1992,15519,15554,15403,15504,1438,22633
07/27/1992,15303,15378,15233,15248,2039,22772
07/28/1992,15529,15704,15463,15669,1575,22883
07/29/1992,15228,15413,15223,15348,1501,23213
07/30/1992,15604,15619,15504,15579,1040,23194
07/31/1992,15865,15915,15855,15860,901,23159
08/03/1992,15664,15754,15664,15724,575,23069
08/04/1992,15885,15940,15840,15905,646,22687
08/05/1992,16106,16196,16106,16121,726,22457
08/06/1992,16015,16020,15945,15945,573,22482
08/07/1992,15484,15544,15403,15443,1210,22585
08/10/1992,15187,15293,15182,15278,1026,22610
08/11/1992,14841,14967,14841,14937,1283,22697
08/12/1992,14942,14972,14912,14917,909,22679
08/13/1992,14851,14871,14686,14706,1676,22497
08/14/1992,15022,15022,14876,14937,1539,22412
08/17/1992,14927,14927,14861,14871,772,22122
08/18/1992,14400,14400,14234,14244,2286,22216
08/19/1992,14751,14751,14605,14626,4585,21592
08/20/1992,15388,15398,15313,15333,3872,21678
08/21/1992,16336,16336,16286,16336,3768,21472
08/24/1992,16607,16658,16467,16487,2165,21723
08/25/1992,16517,16552,16467,16527,4145,21542
08/26/1992,16708,16843,16708,16833,2020,21552
08/27/1992,17832,17837,17641,17701,5334,22245
08/28/1992,17812,17812,17661,17716,4980,21822
08/31/1992,18103,18118,18002,18012,2149,21706
09/01/1992,17711,17711,17581,17641,2178,21605
09/02/1992,17661,17781,17661,17771,2304,20924
09/03/1992,18515,18654,18435,18599,3757,21774
09/04/1992,18804,18879,18754,18809,4406,21543
09/08/1992,18300,18305,18265,18280,3594,21636
09/09/1992,19053,19053,18954,18978,6107,21746
09/10/1992,18954,18993,18884,18978,2831,12007
09/11/1992,18195,18305,18195,18295,1127,11827
09/14/1992,18694,18724,18654,18719,808,12137
09/15/1992,18709,18724,18405,18495,939,12169
09/16/1992,18016,18175,17876,18096,1484,12288
09/17/1992,18175,18285,18165,18230,685,12078
09/18/1992,18355,18375,18255,18325,768,11921
09/21/1992,18180,18180,18111,18136,438,12049
09/22/1992,18405,18485,18395,18440,903,12241
09/23/1992,18480,18734,18455,18679,832,12487
09/24/1992,18729,18854,18729,18814,965,12759
09/25/1992,18430,18470,18305,18345,1037,12772
09/28/1992,17966,17986,17876,17916,649,12566
09/29/1992,17866,17911,17836,17846,631,12570
09/30/1992,17337,17407,17328,17402,1266,12838
10/01/1992,17457,17557,17457,17517,834,13074
10/02/1992,17412,17437,17133,17138,1001,13219
10/05/1992,17033,17053,16634,17043,2453,13191
10/06/1992,17273,17357,17138,17352,1396,13204
10/07/1992,17178,17218,17038,17063,1170,13222
10/08/1992,17298,17407,17293,17397,830,13619
10/09/1992,17208,17208,17058,17098,788,13784
10/12/1992,17372,17477,17342,17467,614,13662
10/13/1992,17622,17756,17617,17717,1437,13705
10/14/1992,17407,17447,17352,17407,932,13960
10/15/1992,17682,17682,17547,17607,596,13924
10/16/1992,17318,17332,17243,17303,800,13866
10/19/1992,16859,16988,16859,16933,954,13779
10/20/1992,16963,17108,16963,17008,1248,13870
10/21/1992,17113,17118,16983,17063,559,13771
10/22/1992,17098,17098,17018,17038,603,14227
10/23/1992,17083,17178,17083,17158,250,14208
10/26/1992,16998,17088,16968,17088,599,14023
10/27/1992,17198,17228,17148,17203,387,13982
10/28/1992,17108,17148,17088,17128,475,14008
10/29/1992,16938,16963,16914,16933,639,13983
10/30/1992,16719,16759,16684,16699,645,14178
11/02/1992,16834,16894,16829,16874,375,14065
11/03/1992,16874,16919,16859,16879,493,14152
11/04/1992,17048,17088,17008,17013,867,14429
11/05/1992,17063,17208,17033,17068,630,14278
11/06/1992,16834,16864,16769,16779,584,14417
11/09/1992,16410,16450,16410,16440,840,14464
11/10/1992,16350,16395,16350,16380,848,14645
11/11/1992,16275,16300,16230,16285,331,14654
11/12/1992,16330,16360,16305,16355,892,14729
11/13/1992,16265,16290,16170,16205,607,14792
11/16/1992,16086,16130,16036,16041,702,14573
11/17/1992,15911,15941,15886,15906,1164,14670
11/18/1992,16879,16904,16789,16894,2574,15107
11/19/1992,16769,16794,16634,16644,1342,14781
11/20/1992,17008,17108,17008,17103,1342,14781
11/23/1992,17108,17123,17073,17108,2195,15532
11/24/1992,17033,17138,16978,17118,2288,15823
11/25/1992,17273,17347,17258,17293,2295,16140
11/27/1992,17537,17577,17522,17552,1296,16107
11/30/1992,17622,17692,17617,17657,2551,16671
12/01/1992,17268,17313,17268,17283,4198,17478
12/02/1992,17357,17377,17328,17337,2183,17739
12/03/1992,17184,17189,17149,17179,2353,17642
12/04/1992,17273,17313,17243,17258,2803,17603
12/07/1992,17164,17184,17144,17159,3119,17764
12/08/1992,17323,17333,17293,17303,2214,17682
12/09/1992,17382,17432,17382,17432,3763,18519
12/10/1992,17580,17630,17491,17526,2665,12432
12/11/1992,17407,17412,17283,17313,788,12447
12/14/1992,17139,17149,17115,17149,407,12589
12/15/1992,17441,17441,17407,17422,559,12614
12/16/1992,17238,17273,17194,17204,517,12770
12/17/1992,17422,17555,17352,17541,769,13045
12/18/1992,17560,17729,17560,17729,602,13282
12/21/1992,17575,17605,17560,17580,238,13260
12/22/1992,17654,17669,17640,17664,382,13259
12/23/1992,17580,17669,17580,17649,154,13382
12/24/1992,17570,17570,17496,17550,237,13333
12/28/1992,17060,17105,17050,17080,286,13344
12/29/1992,17154,17179,17120,17125,191,13241
12/30/1992,16837,16877,16788,16793,585,13441
12/31/1992,16867,16867,16689,16803,123,13488
01/04/1993,16887,16897,16788,16842,434,13493
01/05/1993,16709,16709,16654,16699,655,13461
01/06/1993,16634,16679,16629,16644,620,13472
01/07/1993,16639,16664,16441,16520,768,13565
01/08/1993,16570,16570,16496,16515,557,13608
01/11/1993,16506,16510,16451,16481,459,13394
01/12/1993,16550,16580,16525,16560,369,13310
01/13/1993,16392,16406,16357,16397,1051,13330
01/14/1993,16421,16515,16421,16466,307,13378
01/15/1993,16481,16565,16471,16540,323,13424
01/18/1993,16550,16580,16491,16501,367,13592
01/19/1993,16709,16808,16684,16738,1105,13611
01/20/1993,16392,16397,16352,16382,646,13645
01/21/1993,16392,16421,16367,16372,641,13624
01/22/1993,16243,16327,16203,16293,740,13742
01/25/1993,16144,16208,16144,16203,628,13777
01/26/1993,16392,16421,16362,16372,733,13973
01/27/1993,16372,16382,16263,16283,772,13728
01/28/1993,16976,17006,16946,16981,1325,14058
01/29/1993,16941,17035,16936,17021,968,14342
02/01/1993,17060,17129,17055,17095,675,14328
02/02/1993,17075,17194,17035,17184,616,14342
02/03/1993,17154,17263,17125,17248,989,14490
02/04/1993,17134,17164,17075,17125,904,14319
02/05/1993,17283,17323,17258,17313,534,14193
02/08/1993,17154,17184,17144,17179,570,14229
02/09/1993,16892,16907,16827,16842,907,14237
02/10/1993,16996,17016,16976,16981,450,28462
02/11/1993,16986,17016,16981,16981,662,28660
02/12/1993,16743,16788,16738,16778,1488,28748
02/16/1993,16818,16818,16590,16614,2204,28902
02/17/1993,16867,16902,16837,16862,1574,28736
02/18/1993,16867,16907,16808,16882,2026,28890
02/19/1993,16921,16946,16897,16936,378,28858
02/22/1993,16728,16728,16664,16674,815,14392
02/23/1993,16738,16758,16694,16709,798,14541
02/24/1993,16709,16813,16694,16798,602,14529
02/25/1993,16793,16837,16783,16808,368,14992
02/26/1993,16862,16862,16763,16788,364,14869
03/01/1993,16714,16738,16669,16689,4351,15326
03/02/1993,16788,16788,16709,16718,4622,16641
03/03/1993,16748,16768,16728,16768,2529,16498
03/04/1993,16639,16679,16639,16649,2846,15979
03/05/1993,16812,16857,16797,16847,2627,15941
03/08/1993,17726,17834,17627,17834,5425,17038
03/09/1993,17736,17800,17736,17770,3538,17509
03/10/1993,17795,17874,17795,17854,4208,17660
03/11/1993,17844,18007,17844,17987,2462,17876
03/12/1993,17973,17973,17741,17805,2692,13496
03/15/1993,17997,18022,17982,17987,595,13592
03/16/1993,17829,17859,17795,17824,345,13693
03/17/1993,18150,18259,18106,18229,1539,14226
03/18/1993,18713,18713,18565,18600,1334,14417
03/19/1993,18486,18743,18466,18674,1230,14353
03/22/1993,18639,18639,18491,18570,1079,14750
03/23/1993,18368,18496,18368,18466,1027,15295
03/24/1993,18402,18466,18368,18417,1311,15518
03/25/1993,18693,18753,18693,18713,1516,15718
03/26/1993,18772,18787,18693,18708,991,16153
03/29/1993,18930,18965,18881,18911,907,16306
03/30/1993,18777,18782,18674,18733,1000,16625
03/31/1993,18585,18674,18570,18605,1231,17073
04/01/1993,19000,19049,18926,18935,1507,16987
04/02/1993,19464,19483,19261,19311,1347,17095
04/05/1993,19553,19553,19439,19503,1212,17069
