05/09/1977,2043.51,2043.51,2020.80,2022.86,1242,18377
05/10/1977,2018.74,2018.74,1985.71,1987.77,2399,18489
05/11/1977,1996.03,2006.35,1991.90,1993.97,2257,17802
05/12/1977,1998.10,2060.02,1998.10,2057.96,2753,18012
05/13/1977,2064.15,2066.21,2016.67,2016.67,1911,18096
05/16/1977,2006.35,2020.80,2002.22,2016.67,1304,18062
05/17/1977,2022.86,2022.86,1998.10,2000.16,1084,17897
05/18/1977,1989.84,2004.29,1985.71,2002.22,1421,17641
05/19/1977,2002.22,2018.74,1991.90,1991.90,1003,17589
05/20/1977,1985.71,1989.84,1973.33,1975.39,1656,17607
05/23/1977,1969.20,1996.03,1969.20,1979.52,978,17574
05/24/1977,1981.58,2012.54,1981.58,2002.22,1504,17592
05/25/1977,2006.35,2006.35,1977.45,1981.58,1405,17366
05/26/1977,1977.45,1977.45,1963.00,1969.20,1243,17329
05/27/1977,1965.07,1967.13,1960.94,1965.07,830,17303
05/31/1977,1960.94,1991.90,1960.94,1977.45,1425,17327
06/01/1977,1977.45,1981.58,1969.20,1971.26,1317,17215
06/02/1977,1971.26,1971.26,1952.68,1954.75,2143,17219
06/03/1977,1952.68,1952.68,1936.17,1938.23,2181,17475
06/06/1977,1927.91,1938.23,1919.66,1921.72,2537,17663
06/07/1977,1923.79,1929.98,1923.79,1925.85,1626,17425
06/08/1977,1925.85,1927.91,1919.66,1925.85,1824,17702
06/09/1977,1923.79,1923.79,1907.27,1909.34,2018,17733
06/10/1977,1907.27,1907.27,1890.76,1890.76,2434,17962
06/13/1977,1886.63,1886.63,1874.25,1876.31,2655,18217
06/14/1977,1874.25,1896.95,1874.25,1894.89,2915,17536
06/15/1977,1899.02,1936.17,1894.89,1925.85,2728,17771
06/16/1977,1923.79,1946.49,1923.79,1940.30,2613,17577
06/17/1977,1940.30,1965.07,1938.23,1960.94,2876,17674
06/20/1977,1960.94,1989.84,1960.94,1979.52,2337,17178
06/21/1977,1981.58,1981.58,1932.04,1938.23,2974,17501
06/22/1977,1934.23,1936.23,1914.21,1934.23,2171,17527
06/23/1977,1938.23,1966.27,1938.23,1950.25,2675,17447
06/24/1977,1946.24,1950.25,1938.23,1946.24,2169,17235
06/27/1977,1954.25,2004.31,1954.25,2002.31,4512,17288
06/28/1977,2002.31,2024.33,1998.30,2014.32,4929,16653
06/29/1977,2014.32,2014.32,1990.29,1990.29,3201,17291
06/30/1977,1978.28,1978.28,1962.26,1968.27,3077,17093
07/01/1977,1946.24,1954.25,1934.23,1942.24,3290,16322
07/05/1977,1938.23,1974.28,1936.23,1950.25,2528,16582
07/06/1977,1942.24,1962.26,1942.24,1956.26,3266,16348
07/07/1977,1950.25,1954.25,1946.24,1950.25,3180,15788
07/08/1977,1942.24,1962.26,1942.24,1954.25,3607,15527
07/11/1977,1944.24,1944.24,1922.22,1924.22,2776,15160
07/12/1977,1914.21,1924.22,1904.20,1906.20,2971,14472
07/13/1977,1910.20,1934.23,1910.20,1926.22,2551,14341
07/14/1977,1938.23,1960.26,1934.23,1934.23,3827,14720
07/15/1977,1934.23,1934.23,1900.19,1902.19,2731,14566
07/18/1977,1886.17,1894.18,1884.17,1890.18,1901,14746
07/19/1977,1898.19,1916.21,1898.19,1910.20,2248,14970
07/20/1977,1906.20,1914.21,1890.18,1890.18,2873,14475
07/21/1977,1890.18,1900.19,1882.17,1882.17,1604,13774
07/22/1977,1890.18,1900.19,1888.18,1894.18,1716,14048
07/25/1977,1890.18,1894.18,1886.17,1886.17,1355,14263
07/26/1977,1886.17,1892.18,1878.17,1880.17,1742,14292
07/27/1977,1882.17,1884.17,1854.14,1854.14,2201,14483
07/28/1977,1834.11,1854.14,1830.11,1840.12,3222,13950
07/29/1977,1836.12,1854.14,1836.12,1852.14,2159,14195
08/01/1977,1852.14,1868.15,1850.13,1868.15,1388,14371
08/02/1977,1874.16,1882.17,1858.14,1858.14,2073,14796
08/03/1977,1862.15,1874.16,1858.14,1866.15,1542,14925
08/04/1977,1874.16,1878.17,1866.15,1868.15,1277,14761
08/05/1977,1866.15,1874.16,1864.15,1870.16,1536,14268
08/08/1977,1858.14,1860.14,1854.14,1854.14,1462,14619
08/09/1977,1856.14,1862.15,1850.13,1850.13,814,14297
08/10/1977,1854.14,1858.14,1854.14,1856.14,1655,13939
08/11/1977,1858.14,1858.14,1846.13,1848.13,1618,13727
08/12/1977,1844.13,1848.13,1838.12,1838.12,1141,13681
08/15/1977,1834.11,1838.12,1802.08,1806.08,3470,13296
08/16/1977,1802.08,1832.11,1802.08,1826.11,2564,12440
08/17/1977,1830.11,1840.12,1824.10,1834.11,2199,12357
08/18/1977,1826.11,1844.13,1822.10,1842.12,2540,12275
08/19/1977,1838.12,1842.12,1828.11,1828.11,1619,12244
08/22/1977,1826.15,1828.11,1806.62,1808.58,3006,12705
08/23/1977,1804.67,1816.39,1804.67,1814.44,1890,12387
08/24/1977,1820.30,1841.78,1820.30,1835.92,3178,12430
08/25/1977,1843.73,1857.40,1839.83,1843.73,3045,12233
08/26/1977,1839.83,1839.83,1828.11,1830.06,2707,12784
08/29/1977,1828.11,1835.92,1822.25,1828.11,1940,12313
08/30/1977,1839.83,1839.83,1830.06,1835.92,2499,12359
08/31/1977,1837.87,1845.69,1837.87,1841.78,1720,11909
09/01/1977,1841.78,1847.64,1837.87,1847.64,1998,11987
09/02/1977,1851.55,1859.36,1847.64,1851.55,2999,12133
09/06/1977,1849.59,1874.98,1849.59,1873.03,3255,12397
09/07/1977,1871.08,1880.84,1867.17,1878.89,4030,13143
09/08/1977,1878.89,1896.47,1878.89,1894.51,2808,13446
09/09/1977,1890.61,1923.81,1890.61,1916.00,4922,13807
09/12/1977,1910.14,1951.15,1910.14,1943.34,2752,14221
09/13/1977,1933.58,1960.92,1933.58,1951.15,4517,13907
09/14/1977,1949.20,1960.92,1935.53,1937.48,3738,14261
09/15/1977,1945.29,1945.29,1929.67,1933.58,1745,14224
09/16/1977,1935.53,1939.44,1933.58,1937.48,1121,14576
09/19/1977,1941.39,1962.87,1939.44,1957.01,2198,14787
09/20/1977,1957.01,1978.50,1957.01,1976.54,2091,14907
09/21/1977,1984.36,2023.42,1984.36,2009.75,3769,15805
09/22/1977,2015.61,2015.61,1986.31,1986.31,3548,15936
09/23/1977,1980.45,2005.84,1980.45,1996.08,1933,15872
09/26/1977,1992.17,2011.70,1978.50,2007.79,2019,16419
09/27/1977,2007.79,2013.65,2001.93,2005.84,1904,17190
09/28/1977,2003.89,2017.56,1986.31,1986.31,1902,17373
09/29/1977,1988.26,2009.75,1988.26,2005.84,1696,17751
09/30/1977,2015.61,2023.42,2015.61,2019.51,1943,17747
10/03/1977,2015.61,2046.86,2013.65,2041.00,2944,18010
10/04/1977,2048.81,2076.15,2048.81,2050.76,4189,19132
10/05/1977,2046.86,2062.48,2039.04,2039.04,2118,19205
10/06/1977,2046.86,2058.57,2046.86,2052.72,1470,19227
10/07/1977,2046.86,2056.62,2023.42,2027.32,1709,19081
10/10/1977,2031.23,2035.14,2013.65,2015.61,1893,19360
10/11/1977,2011.70,2011.70,1999.98,1999.98,3103,19381
10/12/1977,1996.08,1999.98,1978.50,1980.45,1574,19321
10/13/1977,1976.54,1980.45,1953.11,1980.45,2404,19527
10/14/1977,1984.36,2011.70,1980.45,2009.75,2621,19104
10/17/1977,2015.61,2031.23,2009.75,2019.51,1971,19139
10/18/1977,2027.32,2031.23,2013.65,2015.61,1368,19232
10/19/1977,2023.42,2023.42,2011.70,2011.70,1475,19344
10/20/1977,2003.89,2015.61,1998.03,1999.98,2008,19287
10/21/1977,1999.98,2013.65,1996.08,2007.79,3126,19298
10/24/1977,2017.56,2029.28,2017.56,2017.56,3073,18640
10/25/1977,2023.42,2023.42,2001.93,2001.93,2270,18660
10/26/1977,2003.89,2035.14,2003.89,2033.18,3545,18859
10/27/1977,2039.04,2066.39,2039.04,2048.81,5199,19446
10/28/1977,2046.86,2074.20,2046.86,2054.67,3775,19719
10/31/1977,2062.48,2070.29,2054.67,2058.57,2862,19780
11/01/1977,2066.39,2085.92,2058.57,2074.20,3005,19701
11/02/1977,2109.36,2136.70,2105.45,2115.21,3469,19505
11/03/1977,2103.50,2117.17,2099.59,2101.54,4169,19351
11/04/1977,2101.54,2130.84,2101.54,2111.31,4637,19491
11/07/1977,2117.17,2138.65,2117.17,2132.79,2586,19808
11/08/1977,2136.70,2154.28,2117.17,2119.12,2804,19914
11/09/1977,2132.79,2138.65,2130.84,2132.79,2749,19847
11/10/1977,2140.61,2144.51,2132.79,2138.65,3381,20155
11/11/1977,2144.51,2146.46,2134.75,2138.65,2253,20385
11/14/1977,2138.65,2171.85,2136.70,2154.28,3521,20476
11/15/1977,2179.67,2224.59,2173.81,2203.10,5249,20871
11/16/1977,2214.82,2240.21,2214.82,2228.49,4660,20459
11/17/1977,2199.20,2218.73,2195.29,2195.29,3900,20741
11/18/1977,2203.10,2218.73,2189.43,2212.87,2731,20180
11/21/1977,2222.64,2226.54,2189.43,2191.39,2738,20407
11/22/1977,2193.30,2193.30,2156.88,2168.38,2526,19876
11/23/1977,2158.79,2174.13,2156.88,2160.71,2294,19793
11/25/1977,2170.30,2183.72,2170.30,2177.97,1661,19697
11/28/1977,2185.63,2193.30,2147.29,2147.29,4178,20440
11/29/1977,2151.12,2160.71,2137.70,2147.29,4996,20282
11/30/1977,2139.62,2149.21,2131.95,2131.95,3609,20049
12/01/1977,2131.95,2143.46,2118.53,2141.54,2549,18706
12/02/1977,2147.29,2151.12,2131.95,2133.87,2287,18888
12/05/1977,2133.87,2133.87,2085.94,2085.94,2885,18779
12/06/1977,2082.10,2089.77,2072.52,2085.94,4510,18512
12/07/1977,2097.44,2112.78,2095.52,2101.28,3253,18710
12/08/1977,2108.95,2114.70,2101.28,2101.28,1595,17826
12/09/1977,2105.11,2105.11,2085.94,2085.94,2209,17720
12/12/1977,2078.27,2084.02,2038.01,2041.84,2049,17844
12/13/1977,2041.84,2070.60,2041.84,2066.77,3406,17884
12/14/1977,2078.27,2085.94,2051.43,2053.35,4164,18147
12/15/1977,2049.51,2062.93,2045.68,2059.10,2131,18844
12/16/1977,2059.10,2064.85,2053.35,2055.26,1592,18988
12/19/1977,2055.26,2061.01,2047.59,2051.43,1285,19150
12/20/1977,2053.35,2068.68,2051.43,2066.77,2144,19294
12/21/1977,2070.60,2080.19,2070.60,2078.27,1981,19621
12/22/1977,2080.19,2089.77,2080.19,2089.77,966,19977
12/23/1977,2101.28,2116.61,2097.44,2114.70,1635,20211
12/27/1977,2120.45,2156.88,2120.45,2141.54,2240,19918
12/28/1977,2135.79,2160.71,2128.12,2158.79,2470,20191
12/29/1977,2158.79,2158.79,2139.62,2139.62,2319,20177
12/30/1977,2131.95,2141.54,2128.12,2133.87,2494,20540
01/03/1978,2131.95,2137.70,2108.95,2108.95,1935,20387
01/04/1978,2105.11,2124.28,2099.36,2122.37,2085,20045
01/05/1978,2124.28,2126.20,2099.36,2101.28,2578,19927
01/06/1978,2103.19,2122.37,2095.52,2116.61,2184,19549
01/09/1978,2124.28,2124.28,2110.86,2112.78,1238,19394
01/10/1978,2116.61,2137.70,2116.61,2131.95,2419,19323
01/11/1978,2139.62,2143.46,2128.12,2128.12,2665,19281
01/12/1978,2128.12,2131.95,2120.45,2120.45,1294,19125
01/13/1978,2120.45,2130.03,2118.53,2122.37,2122,19486
01/16/1978,2116.61,2120.45,2089.77,2093.61,2671,19723
01/17/1978,2078.27,2093.61,2070.60,2085.94,2630,19979
01/18/1978,2089.77,2101.28,2087.86,2091.69,1526,19774
01/19/1978,2089.77,2097.44,2089.77,2093.61,2368,19595
01/20/1978,2093.61,2107.03,2093.61,2105.11,1875,19439
01/23/1978,2093.61,2124.28,2093.61,2116.61,2490,19416
01/24/1978,2116.61,2120.45,2108.95,2108.95,2277,19688
01/25/1978,2105.11,2114.70,2103.19,2108.95,1802,19776
01/26/1978,2105.11,2110.86,2093.61,2097.44,1967,19912
01/27/1978,2101.28,2110.86,2099.36,2101.28,1896,19861
01/30/1978,2105.11,2108.95,2097.44,2097.44,2301,19803
01/31/1978,2097.44,2097.44,2070.60,2070.60,3656,20454
02/01/1978,2070.60,2084.02,2066.77,2076.35,2344,20446
02/02/1978,2078.27,2085.94,2078.27,2080.19,1791,19968
02/03/1978,2080.19,2084.02,2074.44,2078.27,2754,20092
02/06/1978,2082.10,2091.69,2078.27,2084.02,3292,19356
02/07/1978,2087.86,2087.86,2078.27,2078.27,2462,19629
02/08/1978,2074.44,2078.27,2066.77,2070.60,3980,19470
02/09/1978,2068.68,2091.69,2066.77,2078.27,3707,19147
02/10/1978,2085.94,2093.61,2085.94,2089.77,3188,18337
02/13/1978,2093.61,2097.44,2078.27,2078.27,2304,18860
02/14/1978,2085.94,2099.36,2085.94,2095.52,3770,18518
02/15/1978,2097.44,2099.36,2084.02,2084.02,4712,18197
02/16/1978,2080.19,2084.02,2070.60,2070.60,3327,18536
02/17/1978,2074.44,2082.10,2070.60,2074.44,2622,18855
02/21/1978,2070.60,2085.94,2064.85,2074.44,2771,18795
02/22/1978,2082.20,2082.20,2064.72,2066.67,2130,18871
02/23/1978,2066.67,2066.67,2027.82,2029.76,4449,19015
02/24/1978,2027.82,2047.24,2027.82,2035.59,2850,18620
02/27/1978,2035.59,2039.47,2018.11,2020.05,2676,18227
02/28/1978,2012.28,2023.93,2012.28,2021.99,3199,18368
03/01/1978,2023.93,2049.18,2023.93,2047.24,3011,17911
03/02/1978,2049.18,2066.67,2045.30,2053.07,3341,16393
03/03/1978,2058.90,2084.15,2058.90,2072.49,4187,15902
03/06/1978,2074.44,2082.20,2068.61,2070.55,5144,15838
03/07/1978,2074.44,2101.63,2074.44,2099.69,3180,15912
03/08/1978,2121.05,2132.71,2107.46,2117.17,3803,15674
03/09/1978,2136.59,2136.59,2088.03,2091.92,3081,15633
03/10/1978,2088.03,2088.03,2070.55,2078.32,1513,15686
03/13/1978,2078.32,2117.17,2078.32,2109.40,2088,15797
03/14/1978,2117.17,2142.42,2115.22,2122.99,3959,15480
03/15/1978,2122.99,2179.32,2117.17,2161.84,3878,16029
03/16/1978,2159.90,2175.44,2148.24,2165.73,2700,16082
03/17/1978,2179.32,2264.79,2179.32,2253.13,5604,16843
03/20/1978,2253.13,2276.44,2187.09,2214.28,3257,17460
03/21/1978,2216.23,2229.82,2171.55,2173.50,3044,16666
03/22/1978,2202.63,2233.71,2202.63,2218.17,2987,17659
03/23/1978,2229.82,2253.13,2210.40,2253.13,1531,17186
03/27/1978,2253.13,2291.98,2253.13,2284.21,2909,17271
03/28/1978,2284.21,2284.21,2257.02,2272.56,2544,17164
03/29/1978,2253.13,2266.73,2206.52,2227.88,3891,16984
03/30/1978,2229.82,2268.67,2229.82,2264.79,4010,17489
03/31/1978,2284.21,2346.37,2284.21,2338.60,3809,18014
04/03/1978,2350.25,2350.25,2303.63,2330.83,3551,18156
04/04/1978,2319.17,2400.75,2315.29,2394.92,5069,18949
04/05/1978,2400.75,2427.94,2394.92,2406.58,6228,19098
04/06/1978,2404.64,2408.52,2400.75,2400.75,2575,19297
04/07/1978,2408.52,2443.48,2392.98,2439.60,2700,19336
04/10/1978,2447.37,2528.95,2447.37,2486.21,5760,20854
04/11/1978,2509.52,2525.06,2462.91,2497.87,3508,19669
04/12/1978,2474.56,2488.16,2431.83,2435.71,2581,19487
04/13/1978,2400.75,2408.52,2354.13,2369.67,3936,19901
04/14/1978,2369.67,2441.54,2350.25,2412.41,5786,20859
04/17/1978,2427.94,2482.33,2412.41,2462.91,4503,19852
04/18/1978,2466.79,2472.62,2416.29,2462.91,3056,19216
04/19/1978,2470.68,2486.21,2431.83,2455.14,2377,19312
04/20/1978,2439.60,2447.37,2412.41,2424.06,2119,19117
04/21/1978,2439.60,2443.48,2394.92,2400.75,2337,18398
04/24/1978,2389.12,2389.12,2265.01,2268.88,4083,18462
04/25/1978,2272.76,2319.30,2272.76,2317.36,2651,18399
04/26/1978,2342.57,2350.33,2272.76,2284.40,3206,18290
04/27/1978,2284.40,2309.61,2280.52,2301.85,3741,17917
04/28/1978,2315.43,2332.88,2311.55,2329.00,2286,17587
05/01/1978,2327.06,2327.06,2261.13,2265.01,2369,17665
05/02/1978,2268.88,2272.76,2228.16,2239.80,4143,16840
05/03/1978,2233.98,2237.86,2216.53,2233.98,3482,15918
05/04/1978,2243.67,2259.19,2233.98,2255.31,2106,15793
05/05/1978,2268.88,2280.52,2265.01,2266.95,1535,15601
05/08/1978,2274.70,2280.52,2243.67,2247.55,2981,15415
05/09/1978,2241.74,2259.19,2232.04,2257.25,1854,15209
05/10/1978,2265.01,2268.88,2243.67,2259.19,2044,15615
05/11/1978,2268.88,2294.09,2265.01,2280.52,2561,15749
05/12/1978,2288.28,2309.61,2274.70,2307.67,2485,15855
05/15/1978,2311.55,2381.36,2311.55,2373.60,3000,16370
05/16/1978,2365.85,2424.02,2361.97,2365.85,3410,15686
05/17/1978,2358.09,2408.51,2350.33,2381.36,2964,16136
05/18/1978,2394.93,2400.75,2367.78,2379.42,2786,16097
05/19/1978,2389.12,2400.75,2381.36,2385.24,2865,16456
05/22/1978,2385.24,2385.24,2358.09,2381.36,1657,16347
05/23/1978,2396.87,2431.78,2394.93,2429.84,3831,17638
05/24/1978,2435.66,2458.93,2422.08,2422.08,3772,16840
05/25/1978,2412.39,2447.29,2406.57,2435.66,3812,17052
05/26/1978,2427.90,2439.54,2424.02,2435.66,1856,17253
05/30/1978,2429.84,2493.83,2422.08,2474.44,3279,17771
05/31/1978,2474.44,2474.44,2433.72,2435.66,2460,17703
06/01/1978,2427.90,2427.90,2400.75,2400.75,2885,17465
06/02/1978,2392.99,2408.51,2360.03,2361.97,2642,17614
06/05/1978,2365.85,2404.63,2361.97,2402.69,2497,17435
06/06/1978,2404.63,2427.90,2400.75,2414.33,2592,17594
06/07/1978,2410.45,2418.20,2375.54,2377.48,2452,17745
06/08/1978,2381.36,2389.12,2369.72,2377.48,2298,17653
06/09/1978,2377.48,2385.24,2342.57,2342.57,3089,17697
06/12/1978,2338.70,2338.70,2296.03,2299.91,3607,17595
06/13/1978,2299.91,2317.36,2286.34,2292.15,3047,17104
06/14/1978,2292.15,2305.73,2286.34,2294.09,2022,16989
06/15/1978,2299.91,2346.45,2296.03,2321.24,3335,16776
06/16/1978,2321.24,2443.41,2315.43,2443.41,3244,16894
06/19/1978,2404.63,2424.02,2383.30,2398.81,3222,16548
06/20/1978,2404.63,2408.51,2391.05,2394.93,3801,15805
06/21/1978,2404.63,2404.63,2377.48,2377.48,3984,16078
06/22/1978,2369.76,2392.92,2362.04,2385.20,4189,16306
06/23/1978,2385.20,2387.13,2371.69,2373.62,3189,16079
06/26/1978,2377.48,2383.27,2369.76,2373.62,2536,16242
06/27/1978,2377.48,2383.27,2356.25,2358.18,3579,17045
06/28/1978,2346.60,2354.32,2327.31,2327.31,4737,16012
06/29/1978,2315.73,2344.67,2315.73,2323.45,2801,15976
06/30/1978,2335.03,2346.60,2331.17,2342.74,4601,16947
07/03/1978,2340.81,2385.20,2327.31,2354.32,2956,16832
07/05/1978,2365.90,2406.43,2365.90,2404.50,6302,18035
07/06/1978,2423.80,2425.72,2398.71,2410.29,3569,17640
07/07/1978,2412.22,2416.08,2400.64,2412.22,3519,17028
07/10/1978,2412.22,2419.94,2396.78,2404.50,2851,16950
07/11/1978,2396.78,2400.64,2377.48,2392.92,4303,17290
07/12/1978,2385.20,2394.85,2377.48,2377.48,3162,16922
07/13/1978,2369.76,2369.76,2350.46,2354.32,4293,17322
07/14/1978,2350.46,2360.11,2346.60,2356.25,3150,17408
07/17/1978,2350.46,2352.39,2327.31,2338.88,3088,17184
07/18/1978,2338.88,2346.60,2306.08,2311.87,3586,16909
07/19/1978,2300.29,2325.38,2296.43,2325.38,4350,16389
07/20/1978,2331.17,2340.81,2331.17,2336.96,2185,16256
07/21/1978,2336.96,2381.34,2325.38,2375.55,2638,15722
07/24/1978,2365.90,2365.90,2321.52,2321.52,2288,15967
07/25/1978,2315.73,2335.03,2308.01,2321.52,3071,15775
07/26/1978,2323.45,2354.32,2323.45,2352.39,3049,15926
07/27/1978,2354.32,2358.18,2336.96,2344.67,3587,16079
07/28/1978,2354.32,2367.83,2340.81,2342.74,3722,16049
07/31/1978,2342.74,2342.74,2327.31,2327.31,1819,15826
08/01/1978,2331.17,2331.17,2311.87,2313.80,2937,16293
08/02/1978,2311.87,2315.73,2296.43,2298.36,3875,15592
08/03/1978,2298.36,2315.73,2296.43,2304.15,2564,15610
08/04/1978,2304.15,2321.52,2302.22,2306.08,2750,15693
08/07/1978,2304.15,2304.15,2250.12,2257.83,4122,15721
08/08/1978,2253.97,2277.13,2253.97,2269.41,2984,15858
08/09/1978,2273.27,2292.57,2269.41,2292.57,2967,15901
08/10/1978,2284.85,2302.22,2284.85,2292.57,1812,15611
08/11/1978,2269.41,2325.38,2257.83,2319.59,2969,15657
08/14/1978,2323.45,2373.62,2323.45,2348.53,3853,15717
08/15/1978,2354.32,2381.34,2346.60,2377.48,3608,15968
08/16/1978,2362.04,2371.69,2338.88,2340.81,4353,15839
08/17/1978,2336.96,2387.13,2335.03,2369.76,3607,16558
08/18/1978,2369.76,2408.36,2365.90,2385.20,3833,15843
08/21/1978,2379.41,2387.13,2350.46,2356.25,2748,15837
08/22/1978,2365.93,2375.61,2360.13,2364.00,2120,15772
08/23/1978,2354.32,2387.23,2350.44,2381.42,3559,15737
08/24/1978,2381.42,2420.14,2377.55,2406.59,4781,16119
08/25/1978,2408.53,2429.83,2404.66,2412.40,3499,16274
08/28/1978,2404.66,2404.66,2381.42,2381.42,1980,15677
08/29/1978,2377.55,2393.04,2356.25,2365.93,2660,15498
08/30/1978,2377.55,2412.40,2373.68,2406.59,3006,16395
08/31/1978,2408.53,2420.14,2404.66,2408.53,2889,16159
09/01/1978,2408.53,2433.70,2400.78,2431.76,2506,16855
09/05/1978,2420.14,2424.02,2393.04,2394.98,1883,16746
