11/11/1991,0.00,0.00,0.00,0.00,28097,105468
11/12/1991,0.00,0.00,0.00,0.00,34467,105703
11/13/1991,0.00,0.00,0.00,0.00,31472,106099
11/14/1991,0.00,0.00,0.00,0.00,26143,106095
11/15/1991,0.00,0.00,0.00,0.00,23870,106406
11/18/1991,0.00,0.00,0.00,0.00,13829,103341
11/19/1991,0.00,0.00,0.00,0.00,22850,109718
11/20/1991,0.00,0.00,0.00,0.00,34213,112023
11/21/1991,0.00,0.00,0.00,0.00,27698,112900
11/22/1991,0.00,0.00,0.00,0.00,27975,111382
11/25/1991,0.00,0.00,0.00,0.00,27472,111144
11/26/1991,0.00,0.00,0.00,0.00,32644,112025
11/27/1991,0.00,0.00,0.00,0.00,36333,113924
11/29/1991,0.00,0.00,0.00,0.00,11993,110437
12/02/1991,0.00,0.00,0.00,0.00,18117,109906
12/03/1991,0.00,0.00,0.00,0.00,34498,115591
12/04/1991,0.00,0.00,0.00,0.00,33406,116809
12/05/1991,0.00,0.00,0.00,0.00,25656,119216
12/06/1991,0.00,0.00,0.00,0.00,25245,121849
12/09/1991,0.00,0.00,0.00,0.00,36411,125827
12/10/1991,0.00,0.00,0.00,0.00,30267,127623
12/11/1991,0.00,0.00,0.00,0.00,35475,126936
12/12/1991,0.00,0.00,0.00,0.00,24231,128424
12/13/1991,0.00,0.00,0.00,0.00,23786,129030
12/16/1991,0.00,0.00,0.00,0.00,15654,127545
12/17/1991,0.00,0.00,0.00,0.00,22296,126886
12/18/1991,0.00,0.00,0.00,0.00,25038,127203
12/19/1991,0.00,0.00,0.00,0.00,25549,129498
12/20/1991,0.00,0.00,0.00,0.00,31502,133136
12/23/1991,0.00,0.00,0.00,0.00,22480,130442
12/24/1991,0.00,0.00,0.00,0.00,13907,130803
12/26/1991,0.00,0.00,0.00,0.00,20337,131236
12/27/1991,0.00,0.00,0.00,0.00,21979,128766
12/30/1991,0.00,0.00,0.00,0.00,22707,126911
12/31/1991,0.00,0.00,0.00,0.00,15726,121952
01/02/1992,0.00,0.00,0.00,0.00,16787,121656
01/03/1992,0.00,0.00,0.00,0.00,25713,122543
01/06/1992,0.00,0.00,0.00,0.00,19723,123520
01/07/1992,0.00,0.00,0.00,0.00,29849,124973
01/08/1992,0.00,0.00,0.00,0.00,32220,127650
01/09/1992,0.00,0.00,0.00,0.00,29020,127223
01/10/1992,0.00,0.00,0.00,0.00,30814,124730
01/13/1992,0.00,0.00,0.00,0.00,25913,124617
01/14/1992,0.00,0.00,0.00,0.00,25623,122106
01/15/1992,0.00,0.00,0.00,0.00,28941,124417
01/16/1992,0.00,0.00,0.00,0.00,30305,125891
01/17/1992,0.00,0.00,0.00,0.00,20528,124279
01/20/1992,0.00,0.00,0.00,0.00,16402,124201
01/21/1992,0.00,0.00,0.00,0.00,21536,124374
01/22/1992,0.00,0.00,0.00,0.00,27191,124862
01/23/1992,0.00,0.00,0.00,0.00,23038,124681
01/24/1992,0.00,0.00,0.00,0.00,21475,125954
01/27/1992,0.00,0.00,0.00,0.00,16579,126708
01/28/1992,0.00,0.00,0.00,0.00,25464,127612
01/29/1992,0.00,0.00,0.00,0.00,32234,125912
01/30/1992,0.00,0.00,0.00,0.00,35744,126427
01/31/1992,0.00,0.00,0.00,0.00,25422,121247
02/03/1992,0.00,0.00,0.00,0.00,17797,120545
02/04/1992,0.00,0.00,0.00,0.00,36453,120004
02/05/1992,0.00,0.00,0.00,0.00,28684,120105
02/06/1992,0.00,0.00,0.00,0.00,28721,118956
02/07/1992,0.00,0.00,0.00,0.00,25193,117826
02/10/1992,0.00,0.00,0.00,0.00,28116,115057
02/11/1992,0.00,0.00,0.00,0.00,29097,115133
02/12/1992,0.00,0.00,0.00,0.00,36353,114790
02/13/1992,0.00,0.00,0.00,0.00,30317,114740
02/14/1992,0.00,0.00,0.00,0.00,37653,116381
02/18/1992,0.00,0.00,0.00,0.00,33805,116916
02/19/1992,0.00,0.00,0.00,0.00,23613,117036
02/20/1992,0.00,0.00,0.00,0.00,26445,118701
02/21/1992,0.00,0.00,0.00,0.00,25310,119659
02/24/1992,0.00,0.00,0.00,0.00,25683,118259
02/25/1992,0.00,0.00,0.00,0.00,30373,118999
02/26/1992,0.00,0.00,0.00,0.00,31885,116002
02/27/1992,0.00,0.00,0.00,0.00,37060,114236
02/28/1992,0.00,0.00,0.00,0.00,18738,110226
03/02/1992,0.00,0.00,0.00,0.00,22427,111078
03/03/1992,0.00,0.00,0.00,0.00,35975,113598
03/04/1992,0.00,0.00,0.00,0.00,23076,111970
03/05/1992,0.00,0.00,0.00,0.00,24799,112365
03/06/1992,0.00,0.00,0.00,0.00,36778,110712
03/09/1992,0.00,0.00,0.00,0.00,36171,110213
03/10/1992,0.00,0.00,0.00,0.00,29201,109849
03/11/1992,0.00,0.00,0.00,0.00,27410,110581
03/12/1992,0.00,0.00,0.00,0.00,20010,110243
03/13/1992,0.00,0.00,0.00,0.00,28235,111507
03/16/1992,0.00,0.00,0.00,0.00,19670,109688
03/17/1992,0.00,0.00,0.00,0.00,24099,110226
03/18/1992,0.00,0.00,0.00,0.00,24816,107944
03/19/1992,0.00,0.00,0.00,0.00,27664,109267
03/20/1992,0.00,0.00,0.00,0.00,40925,110029
03/23/1992,0.00,0.00,0.00,0.00,15999,106263
03/24/1992,0.00,0.00,0.00,0.00,25368,105530
03/25/1992,0.00,0.00,0.00,0.00,20934,105124
03/26/1992,0.00,0.00,0.00,0.00,33881,103723
03/27/1992,0.00,0.00,0.00,0.00,26327,103326
03/30/1992,0.00,0.00,0.00,0.00,24798,101814
03/31/1992,0.00,0.00,0.00,0.00,23450,96367
04/01/1992,0.00,0.00,0.00,0.00,31712,97579
04/02/1992,0.00,0.00,0.00,0.00,21989,96054
04/03/1992,0.00,0.00,0.00,0.00,28186,98072
04/06/1992,0.00,0.00,0.00,0.00,26858,99714
04/07/1992,0.00,0.00,0.00,0.00,25756,96611
04/08/1992,0.00,0.00,0.00,0.00,34414,94051
04/09/1992,0.00,0.00,0.00,0.00,26352,91320
04/10/1992,0.00,0.00,0.00,0.00,37380,93252
04/13/1992,0.00,0.00,0.00,0.00,42402,89520
04/14/1992,0.00,0.00,0.00,0.00,44866,88536
04/15/1992,0.00,0.00,0.00,0.00,37887,89860
04/16/1992,0.00,0.00,0.00,0.00,33888,89145
04/20/1992,0.00,0.00,0.00,0.00,21276,86016
04/21/1992,0.00,0.00,0.00,0.00,32190,85190
04/22/1992,0.00,0.00,0.00,0.00,28869,83836
04/23/1992,0.00,0.00,0.00,0.00,29010,85231
04/24/1992,0.00,0.00,0.00,0.00,27617,84561
04/27/1992,0.00,0.00,0.00,0.00,26173,84058
04/28/1992,0.00,0.00,0.00,0.00,31404,83225
04/29/1992,0.00,0.00,0.00,0.00,41921,82671
04/30/1992,0.00,0.00,0.00,0.00,26817,80942
05/01/1992,0.00,0.00,0.00,0.00,21100,80040
05/04/1992,0.00,0.00,0.00,0.00,33435,82802
05/05/1992,0.00,0.00,0.00,0.00,31435,82562
05/06/1992,0.00,0.00,0.00,0.00,34100,83086
05/07/1992,0.00,0.00,0.00,0.00,23298,82165
05/08/1992,0.00,0.00,0.00,0.00,24374,84390
05/11/1992,0.00,0.00,0.00,0.00,17722,82308
05/12/1992,0.00,0.00,0.00,0.00,21665,81879
05/13/1992,0.00,0.00,0.00,0.00,28084,82981
05/14/1992,0.00,0.00,0.00,0.00,29445,81017
05/15/1992,0.00,0.00,0.00,0.00,26170,80281
05/18/1992,0.00,0.00,0.00,0.00,20921,77620
05/19/1992,0.00,0.00,0.00,0.00,31662,75130
05/20/1992,0.00,0.00,0.00,0.00,22536,76692
05/21/1992,0.00,0.00,0.00,0.00,26630,74763
05/22/1992,0.00,0.00,0.00,0.00,27382,74489
05/26/1992,0.00,0.00,0.00,0.00,41573,77974
05/27/1992,0.00,0.00,0.00,0.00,40943,76190
05/28/1992,0.00,0.00,0.00,0.00,40994,76521
05/29/1992,0.00,0.00,0.00,0.00,24901,75713
06/01/1992,0.00,0.00,0.00,0.00,27961,78168
06/02/1992,0.00,0.00,0.00,0.00,21590,78240
06/03/1992,0.00,0.00,0.00,0.00,26995,79350
06/04/1992,0.00,0.00,0.00,0.00,24785,80601
06/05/1992,0.00,0.00,0.00,0.00,23027,81573
06/08/1992,0.00,0.00,0.00,0.00,21241,80546
06/09/1992,0.00,0.00,0.00,0.00,24554,82947
06/10/1992,0.00,0.00,0.00,0.00,33889,84924
06/11/1992,0.00,0.00,0.00,0.00,27999,82967
06/12/1992,0.00,0.00,0.00,0.00,22363,81904
06/15/1992,0.00,0.00,0.00,0.00,21910,81188
06/16/1992,0.00,0.00,0.00,0.00,23837,82482
06/17/1992,0.00,0.00,0.00,0.00,32239,79751
06/18/1992,0.00,0.00,0.00,0.00,18217,79253
06/19/1992,0.00,0.00,0.00,0.00,21667,80644
06/22/1992,0.00,0.00,0.00,0.00,23962,80644
06/23/1992,0.00,0.00,0.00,0.00,22802,79923
06/24/1992,0.00,0.00,0.00,0.00,33575,78921
06/25/1992,0.00,0.00,0.00,0.00,36642,77997
06/26/1992,0.00,0.00,0.00,0.00,35664,79011
06/29/1992,0.00,0.00,0.00,0.00,46203,79136
06/30/1992,0.00,0.00,0.00,0.00,37643,75364
07/01/1992,0.00,0.00,0.00,0.00,35906,77896
07/02/1992,0.00,0.00,0.00,0.00,20071,79449
07/06/1992,0.00,0.00,0.00,0.00,22477,80523
07/07/1992,0.00,0.00,0.00,0.00,37948,83637
07/08/1992,0.00,0.00,0.00,0.00,39372,83872
07/09/1992,0.00,0.00,0.00,0.00,25107,81320
07/10/1992,0.00,0.00,0.00,0.00,28176,80925
07/13/1992,0.00,0.00,0.00,0.00,28545,83083
07/14/1992,0.00,0.00,0.00,0.00,23671,82568
07/15/1992,0.00,0.00,0.00,0.00,30955,83136
07/16/1992,0.00,0.00,0.00,0.00,29017,82946
07/17/1992,0.00,0.00,0.00,0.00,33569,82884
07/20/1992,0.00,0.00,0.00,0.00,21671,80239
07/21/1992,0.00,0.00,0.00,0.00,23831,80999
07/22/1992,0.00,0.00,0.00,0.00,21692,80293
07/23/1992,0.00,0.00,0.00,0.00,31547,82430
07/24/1992,0.00,0.00,0.00,0.00,30338,82961
07/27/1992,0.00,0.00,0.00,0.00,17758,81551
07/28/1992,0.00,0.00,0.00,0.00,17673,79021
07/29/1992,0.00,0.00,0.00,0.00,27804,77796
07/30/1992,0.00,0.00,0.00,0.00,26459,77614
07/31/1992,0.00,0.00,0.00,0.00,19236,76159
08/03/1992,0.00,0.00,0.00,0.00,11544,75846
08/04/1992,0.00,0.00,0.00,0.00,20614,75347
08/05/1992,0.00,0.00,0.00,0.00,20637,76751
08/06/1992,0.00,0.00,0.00,0.00,26223,77217
08/07/1992,0.00,0.00,0.00,0.00,18849,76909
08/10/1992,0.00,0.00,0.00,0.00,13393,76159
08/11/1992,0.00,0.00,0.00,0.00,21698,77622
08/12/1992,0.00,0.00,0.00,0.00,26884,78266
08/13/1992,0.00,0.00,0.00,0.00,14998,77975
08/14/1992,0.00,0.00,0.00,0.00,23210,79289
08/17/1992,0.00,0.00,0.00,0.00,24159,80164
08/18/1992,0.00,0.00,0.00,0.00,31933,77697
08/19/1992,0.00,0.00,0.00,0.00,25920,77646
08/20/1992,0.00,0.00,0.00,0.00,20102,76833
08/21/1992,0.00,0.00,0.00,0.00,32257,77152
08/24/1992,0.00,0.00,0.00,0.00,32118,77351
08/25/1992,0.00,0.00,0.00,0.00,38747,76406
08/26/1992,0.00,0.00,0.00,0.00,35444,75812
08/27/1992,0.00,0.00,0.00,0.00,25833,74292
08/28/1992,0.00,0.00,0.00,0.00,37829,72822
08/31/1992,0.00,0.00,0.00,0.00,29907,70408
09/01/1992,0.00,0.00,0.00,0.00,21672,70503
09/02/1992,0.00,0.00,0.00,0.00,24169,72152
09/03/1992,0.00,0.00,0.00,0.00,17138,71163
09/04/1992,0.00,0.00,0.00,0.00,15280,70676
09/08/1992,0.00,0.00,0.00,0.00,22137,71538
09/09/1992,0.00,0.00,0.00,0.00,20265,71366
09/10/1992,0.00,0.00,0.00,0.00,32960,72688
09/11/1992,0.00,0.00,0.00,0.00,19598,70566
09/14/1992,0.00,0.00,0.00,0.00,26350,71085
09/15/1992,0.00,0.00,0.00,0.00,15793,71535
09/16/1992,0.00,0.00,0.00,0.00,23626,71930
09/17/1992,0.00,0.00,0.00,0.00,18496,71020
09/18/1992,0.00,0.00,0.00,0.00,26137,72402
09/21/1992,0.00,0.00,0.00,0.00,28403,72307
09/22/1992,0.00,0.00,0.00,0.00,21131,70723
09/23/1992,0.00,0.00,0.00,0.00,24416,70973
09/24/1992,0.00,0.00,0.00,0.00,16111,70568
09/25/1992,0.00,0.00,0.00,0.00,19081,71649
09/28/1992,0.00,0.00,0.00,0.00,14737,71728
09/29/1992,0.00,0.00,0.00,0.00,28340,69363
09/30/1992,0.00,0.00,0.00,0.00,22929,67943
10/01/1992,0.00,0.00,0.00,0.00,22482,68568
10/02/1992,0.00,0.00,0.00,0.00,25154,69419
10/05/1992,0.00,0.00,0.00,0.00,20112,69218
10/06/1992,0.00,0.00,0.00,0.00,18120,68150
10/07/1992,0.00,0.00,0.00,0.00,15249,67635
10/08/1992,0.00,0.00,0.00,0.00,31263,69003
10/09/1992,0.00,0.00,0.00,0.00,41386,70618
10/12/1992,0.00,0.00,0.00,0.00,16688,68630
10/13/1992,0.00,0.00,0.00,0.00,22390,67082
10/14/1992,0.00,0.00,0.00,0.00,25554,66883
10/15/1992,0.00,0.00,0.00,0.00,19407,69288
10/16/1992,0.00,0.00,0.00,0.00,21542,68637
10/19/1992,0.00,0.00,0.00,0.00,13033,68115
10/20/1992,0.00,0.00,0.00,0.00,17033,69010
10/21/1992,0.00,0.00,0.00,0.00,35107,68677
10/22/1992,0.00,0.00,0.00,0.00,30310,67935
10/23/1992,0.00,0.00,0.00,0.00,29949,69811
10/26/1992,0.00,0.00,0.00,0.00,19845,69343
10/27/1992,0.00,0.00,0.00,0.00,30339,68014
10/28/1992,0.00,0.00,0.00,0.00,42001,65045
10/29/1992,0.00,0.00,0.00,0.00,29300,64366
10/30/1992,0.00,0.00,0.00,0.00,27969,62208
11/02/1992,0.00,0.00,0.00,0.00,23845,63748
11/03/1992,0.00,0.00,0.00,0.00,20324,63597
11/04/1992,0.00,0.00,0.00,0.00,38968,65370
11/05/1992,0.00,0.00,0.00,0.00,24193,66484
11/06/1992,0.00,0.00,0.00,0.00,21246,66745
11/09/1992,0.00,0.00,0.00,0.00,16634,68909
11/10/1992,0.00,0.00,0.00,0.00,24981,70538
11/11/1992,0.00,0.00,0.00,0.00,22629,70966
11/12/1992,0.00,0.00,0.00,0.00,12276,73404
11/13/1992,0.00,0.00,0.00,0.00,22190,77283
11/16/1992,0.00,0.00,0.00,0.00,18672,75614
11/17/1992,0.00,0.00,0.00,0.00,14906,75830
11/18/1992,0.00,0.00,0.00,0.00,21794,75672
11/19/1992,0.00,0.00,0.00,0.00,21063,74726
11/20/1992,0.00,0.00,0.00,0.00,21063,74726
11/23/1992,0.00,0.00,0.00,0.00,23744,72326
11/24/1992,0.00,0.00,0.00,0.00,28576,74344
11/25/1992,0.00,0.00,0.00,0.00,13390,67091
11/30/1992,0.00,0.00,0.00,0.00,16754,68200
12/01/1992,0.00,0.00,0.00,0.00,21713,70480
12/02/1992,0.00,0.00,0.00,0.00,17080,72270
12/03/1992,0.00,0.00,0.00,0.00,24116,73208
12/04/1992,0.00,0.00,0.00,0.00,24460,76150
12/07/1992,0.00,0.00,0.00,0.00,15336,76732
12/08/1992,0.00,0.00,0.00,0.00,22419,79482
12/09/1992,0.00,0.00,0.00,0.00,25915,79717
12/10/1992,0.00,0.00,0.00,0.00,25074,81897
12/11/1992,0.00,0.00,0.00,0.00,15919,83481
12/14/1992,0.00,0.00,0.00,0.00,21007,83637
12/15/1992,0.00,0.00,0.00,0.00,20406,82565
12/16/1992,0.00,0.00,0.00,0.00,41642,80270
12/17/1992,0.00,0.00,0.00,0.00,29106,78535
12/18/1992,0.00,0.00,0.00,0.00,32273,78291
12/21/1992,0.00,0.00,0.00,0.00,22679,76607
12/22/1992,0.00,0.00,0.00,0.00,20280,79156
12/23/1992,0.00,0.00,0.00,0.00,18646,77723
12/28/1992,0.00,0.00,0.00,0.00,13090,76304
12/29/1992,0.00,0.00,0.00,0.00,18739,74228
12/30/1992,0.00,0.00,0.00,0.00,16047,74800
12/31/1992,0.00,0.00,0.00,0.00,9317,70315
01/04/1993,0.00,0.00,0.00,0.00,19068,71955
01/05/1993,0.00,0.00,0.00,0.00,19441,73255
01/06/1993,0.00,0.00,0.00,0.00,18299,74708
01/07/1993,0.00,0.00,0.00,0.00,23511,75215
01/08/1993,0.00,0.00,0.00,0.00,25946,76691
01/11/1993,0.00,0.00,0.00,0.00,19276,78732
01/12/1993,0.00,0.00,0.00,0.00,25568,78723
01/13/1993,0.00,0.00,0.00,0.00,34897,80988
01/14/1993,0.00,0.00,0.00,0.00,16257,82169
01/15/1993,0.00,0.00,0.00,0.00,29594,83036
01/18/1993,0.00,0.00,0.00,0.00,27889,83255
01/19/1993,0.00,0.00,0.00,0.00,20956,83210
01/20/1993,0.00,0.00,0.00,0.00,27609,83987
01/21/1993,0.00,0.00,0.00,0.00,22843,82272
01/22/1993,0.00,0.00,0.00,0.00,22654,83315
01/25/1993,0.00,0.00,0.00,0.00,31312,83578
01/26/1993,0.00,0.00,0.00,0.00,38029,82143
01/27/1993,0.00,0.00,0.00,0.00,33892,83362
01/28/1993,0.00,0.00,0.00,0.00,41505,86430
01/29/1993,0.00,0.00,0.00,0.00,23356,82599
02/01/1993,0.00,0.00,0.00,0.00,19639,84072
02/02/1993,0.00,0.00,0.00,0.00,21807,85048
02/03/1993,0.00,0.00,0.00,0.00,22763,86112
02/04/1993,0.00,0.00,0.00,0.00,21694,88056
02/05/1993,0.00,0.00,0.00,0.00,23416,88461
02/08/1993,0.00,0.00,0.00,0.00,20518,89145
02/09/1993,0.00,0.00,0.00,0.00,23544,90465
02/10/1993,0.00,0.00,0.00,0.00,21692,92808
02/11/1993,0.00,0.00,0.00,0.00,22389,95089
02/12/1993,0.00,0.00,0.00,0.00,34962,96451
02/16/1993,0.00,0.00,0.00,0.00,31624,96544
02/17/1993,0.00,0.00,0.00,0.00,33007,95126
02/18/1993,0.00,0.00,0.00,0.00,37189,96396
02/19/1993,0.00,0.00,0.00,0.00,39869,97099
02/22/1993,0.00,0.00,0.00,0.00,37752,97351
02/23/1993,0.00,0.00,0.00,0.00,30092,97200
02/24/1993,0.00,0.00,0.00,0.00,41653,97575
02/25/1993,0.00,0.00,0.00,0.00,35218,98793
02/26/1993,0.00,0.00,0.00,0.00,39715,102932
03/02/1993,0.00,0.00,0.00,0.00,10530,95821
03/03/1993,0.00,0.00,0.00,0.00,19146,96060
03/04/1993,0.00,0.00,0.00,0.00,28818,98451
03/05/1993,0.00,0.00,0.00,0.00,20332,100016
03/08/1993,0.00,0.00,0.00,0.00,16378,101461
03/09/1993,0.00,0.00,0.00,0.00,23505,100328
03/10/1993,0.00,0.00,0.00,0.00,27562,101189
03/11/1993,0.00,0.00,0.00,0.00,35600,99768
03/12/1993,0.00,0.00,0.00,0.00,23161,101564
03/15/1993,0.00,0.00,0.00,0.00,20655,98911
03/16/1993,0.00,0.00,0.00,0.00,20425,100653
03/17/1993,0.00,0.00,0.00,0.00,26991,101921
03/18/1993,0.00,0.00,0.00,0.00,26357,102847
03/19/1993,0.00,0.00,0.00,0.00,28452,101117
03/22/1993,0.00,0.00,0.00,0.00,27147,101289
03/23/1993,0.00,0.00,0.00,0.00,27278,102226
03/24/1993,0.00,0.00,0.00,0.00,25368,102374
03/25/1993,0.00,0.00,0.00,0.00,35509,102274
03/26/1993,0.00,0.00,0.00,0.00,25754,102376
03/29/1993,0.00,0.00,0.00,0.00,41131,102427
03/30/1993,0.00,0.00,0.00,0.00,41012,101240
03/31/1993,0.00,0.00,0.00,0.00,33618,98884
04/01/1993,0.00,0.00,0.00,0.00,22946,98619
04/02/1993,0.00,0.00,0.00,0.00,20717,99059
04/05/1993,0.00,0.00,0.00,0.00,19097,98863
04/06/1993,0.00,0.00,0.00,0.00,20241,99851
04/07/1993,0.00,0.00,0.00,0.00,16928,101051
04/08/1993,0.00,0.00,0.00,0.00,20633,101280
04/12/1993,0.00,0.00,0.00,0.00,13381,101269
04/13/1993,0.00,0.00,0.00,0.00,21198,98712
04/14/1993,0.00,0.00,0.00,0.00,27493,96961
04/15/1993,0.00,0.00,0.00,0.00,21884,95438
04/16/1993,0.00,0.00,0.00,0.00,23121,93650
04/19/1993,0.00,0.00,0.00,0.00,28819,95517
04/20/1993,0.00,0.00,0.00,0.00,22271,94005
04/21/1993,0.00,0.00,0.00,0.00,30562,94172
04/22/1993,0.00,0.00,0.00,0.00,26895,93201
04/23/1993,0.00,0.00,0.00,0.00,25316,94334
04/26/1993,0.00,0.00,0.00,0.00,24982,92554
04/27/1993,0.00,0.00,0.00,0.00,29082,92725
04/28/1993,0.00,0.00,0.00,0.00,31647,92909
04/29/1993,0.00,0.00,0.00,0.00,52266,97667
04/30/1993,0.00,0.00,0.00,0.00,39741,95831
05/03/1993,0.00,0.00,0.00,0.00,14320,92575
05/04/1993,0.00,0.00,0.00,0.00,27359,89400
05/05/1993,0.00,0.00,0.00,0.00,18425,87269
05/06/1993,0.00,0.00,0.00,0.00,19328,86694
05/07/1993,0.00,0.00,0.00,0.00,16146,87271
05/10/1993,0.00,0.00,0.00,0.00,30965,87239
05/11/1993,0.00,0.00,0.00,0.00,18522,86419
05/12/1993,0.00,0.00,0.00,0.00,22605,87173
05/13/1993,0.00,0.00,0.00,0.00,34192,86474
05/14/1993,0.00,0.00,0.00,0.00,33343,89687
05/17/1993,0.00,0.00,0.00,0.00,22116,89551
05/18/1993,0.00,0.00,0.00,0.00,19502,88685
05/19/1993,0.00,0.00,0.00,0.00,27384,89837
05/20/1993,0.00,0.00,0.00,0.00,38594,91898
05/21/1993,0.00,0.00,0.00,0.00,23746,92062
05/24/1993,0.00,0.00,0.00,0.00,30295,88554
05/25/1993,0.00,0.00,0.00,0.00,26215,86806
05/26/1993,0.00,0.00,0.00,0.00,46063,86412
05/27/1993,0.00,0.00,0.00,0.00,58423,88041
05/28/1993,0.00,0.00,0.00,0.00,44223,83210
06/01/1993,0.00,0.00,0.00,0.00,13489,81148
06/02/1993,0.00,0.00,0.00,0.00,20320,84483
06/03/1993,0.00,0.00,0.00,0.00,34165,87465
06/04/1993,0.00,0.00,0.00,0.00,22900,90030
06/07/1993,0.00,0.00,0.00,0.00,21788,90297
06/08/1993,0.00,0.00,0.00,0.00,26927,92057
06/09/1993,0.00,0.00,0.00,0.00,25055,92490
06/10/1993,0.00,0.00,0.00,0.00,30644,92685
06/11/1993,0.00,0.00,0.00,0.00,35669,93795
06/14/1993,0.00,0.00,0.00,0.00,29349,96477
06/15/1993,0.00,0.00,0.00,0.00,19648,97424
06/16/1993,0.00,0.00,0.00,0.00,25289,99155
06/17/1993,0.00,0.00,0.00,0.00,30364,101454
06/18/1993,0.00,0.00,0.00,0.00,22570,101863
06/21/1993,0.00,0.00,0.00,0.00,22142,101055
06/22/1993,0.00,0.00,0.00,0.00,24338,99004
06/23/1993,0.00,0.00,0.00,0.00,29092,98715
06/24/1993,0.00,0.00,0.00,0.00,27276,96263
06/25/1993,0.00,0.00,0.00,0.00,20792,96736
06/28/1993,0.00,0.00,0.00,0.00,33056,99031
06/29/1993,0.00,0.00,0.00,0.00,50985,99609
06/30/1993,0.00,0.00,0.00,0.00,45842,96368
07/01/1993,0.00,0.00,0.00,0.00,25481,94779
07/02/1993,0.00,0.00,0.00,0.00,20115,98562
07/06/1993,0.00,0.00,0.00,0.00,13025,99126
07/07/1993,0.00,0.00,0.00,0.00,22315,101243
07/08/1993,0.00,0.00,0.00,0.00,21644,102357
07/09/1993,0.00,0.00,0.00,0.00,21807,105272
07/12/1993,0.00,0.00,0.00,0.00,15224,106480
07/13/1993,0.00,0.00,0.00,0.00,24074,106983
07/14/1993,0.00,0.00,0.00,0.00,26212,107503
07/15/1993,0.00,0.00,0.00,0.00,21848,109331
07/16/1993,0.00,0.00,0.00,0.00,20290,107254
07/19/1993,0.00,0.00,0.00,0.00,30427,108524
07/20/1993,0.00,0.00,0.00,0.00,27245,107910
07/21/1993,0.00,0.00,0.00,0.00,25329,109231
07/22/1993,0.00,0.00,0.00,0.00,28968,109499
07/23/1993,0.00,0.00,0.00,0.00,30654,105043
07/26/1993,0.00,0.00,0.00,0.00,36422,103002
07/27/1993,0.00,0.00,0.00,0.00,32410,102921
07/28/1993,0.00,0.00,0.00,0.00,48293,103412
07/29/1993,0.00,0.00,0.00,0.00,58503,103440
07/30/1993,0.00,0.00,0.00,0.00,44070,100321
08/02/1993,0.00,0.00,0.00,0.00,16389,98558
08/03/1993,0.00,0.00,0.00,0.00,22113,98261
08/04/1993,0.00,0.00,0.00,0.00,15852,99202
08/05/1993,0.00,0.00,0.00,0.00,29054,99590
08/06/1993,0.00,0.00,0.00,0.00,23961,101827
08/09/1993,0.00,0.00,0.00,0.00,54674,99744
08/10/1993,0.00,0.00,0.00,0.00,31743,102709
08/11/1993,0.00,0.00,0.00,0.00,52633,102640
08/12/1993,0.00,0.00,0.00,0.00,40051,104788
08/13/1993,0.00,0.00,0.00,0.00,29031,103914
08/16/1993,0.00,0.00,0.00,0.00,24466,101142
08/17/1993,0.00,0.00,0.00,0.00,25778,104774
08/18/1993,0.00,0.00,0.00,0.00,36102,105280
08/19/1993,0.00,0.00,0.00,0.00,27143,105866
08/20/1993,0.00,0.00,0.00,0.00,20794,104120
08/23/1993,0.00,0.00,0.00,0.00,32651,102864
08/24/1993,0.00,0.00,0.00,0.00,26685,104865
08/25/1993,0.00,0.00,0.00,0.00,38964,106207
08/26/1993,0.00,0.00,0.00,0.00,34563,105066
08/27/1993,0.00,0.00,0.00,0.00,36364,107480
08/30/1993,0.00,0.00,0.00,0.00,52272,107621
08/31/1993,0.00,0.00,0.00,0.00,65231,106532
09/01/1993,0.00,0.00,0.00,0.00,24729,98992
09/02/1993,0.00,0.00,0.00,0.00,30319,102952
09/03/1993,0.00,0.00,0.00,0.00,28124,101463
09/07/1993,0.00,0.00,0.00,0.00,31552,103170
09/08/1993,0.00,0.00,0.00,0.00,26990,100469
09/09/1993,0.00,0.00,0.00,0.00,24822,102432
09/10/1993,0.00,0.00,0.00,0.00,32080,100840
09/13/1993,0.00,0.00,0.00,0.00,17740,100246
09/14/1993,0.00,0.00,0.00,0.00,22899,100699
09/15/1993,0.00,0.00,0.00,0.00,25304,102749
09/16/1993,0.00,0.00,0.00,0.00,25669,100744
09/17/1993,0.00,0.00,0.00,0.00,14214,101653
09/20/1993,0.00,0.00,0.00,0.00,31101,101423
09/21/1993,0.00,0.00,0.00,0.00,33760,100572
09/22/1993,0.00,0.00,0.00,0.00,35404,99872
09/23/1993,0.00,0.00,0.00,0.00,41617,99745
09/24/1993,0.00,0.00,0.00,0.00,29494,100769
09/27/1993,0.00,0.00,0.00,0.00,35798,101892
09/28/1993,0.00,0.00,0.00,0.00,36441,101003
09/29/1993,0.00,0.00,0.00,0.00,46967,100090
09/30/1993,0.00,0.00,0.00,0.00,45779,95843
10/01/1993,0.00,0.00,0.00,0.00,10733,96080
10/04/1993,0.00,0.00,0.00,0.00,16218,97827
10/05/1993,0.00,0.00,0.00,0.00,23418,99464
10/06/1993,0.00,0.00,0.00,0.00,21666,99349
10/07/1993,0.00,0.00,0.00,0.00,22080,101363
10/08/1993,0.00,0.00,0.00,0.00,22082,100117
10/11/1993,0.00,0.00,0.00,0.00,32722,103526
