04/21/1981,503.99,512.00,503.99,507.03,2037,6384
04/22/1981,506.75,511.71,506.20,507.58,1652,6224
04/23/1981,512.26,515.01,505.65,506.20,1811,6239
04/24/1981,501.79,510.61,501.79,504.82,1170,6261
04/27/1981,506.20,507.85,504.00,504.00,1351,6121
04/28/1981,502.35,503.45,498.49,498.49,1663,6061
04/29/1981,495.74,498.21,495.46,496.84,1587,5981
04/30/1981,498.49,501.24,496.84,500.69,1944,5955
05/01/1981,502.35,507.85,502.35,503.17,1774,6425
05/04/1981,501.79,501.79,496.84,497.11,1272,5777
05/05/1981,491.88,496.56,491.60,492.43,1740,5996
05/06/1981,494.63,497.11,494.63,495.46,1482,6382
05/07/1981,495.74,496.56,492.43,493.26,1328,6341
05/08/1981,492.43,493.81,488.57,488.85,1628,6157
05/11/1981,489.13,491.33,487.47,488.30,1528,5982
05/12/1981,482.52,484.72,475.91,481.96,2181,6157
05/13/1981,482.52,484.72,478.66,484.44,1608,6320
05/14/1981,484.72,490.23,483.34,489.13,1197,6258
05/15/1981,490.23,490.78,485.82,486.37,1403,6096
05/18/1981,487.47,492.43,487.47,491.88,834,6115
05/19/1981,491.33,492.43,486.37,487.47,1106,6185
05/20/1981,487.47,488.57,485.27,488.02,864,5671
05/21/1981,485.82,486.37,481.14,481.96,1023,5475
05/22/1981,482.52,484.17,478.38,478.66,850,5597
05/26/1981,477.01,483.34,474.25,477.56,1771,5949
05/27/1981,478.66,486.92,478.66,486.65,1589,5897
05/28/1981,486.92,489.95,485.27,485.55,1625,5702
05/29/1981,485.27,487.20,484.72,485.55,963,5764
06/01/1981,486.37,487.20,478.66,480.04,884,5946
06/02/1981,479.21,481.14,475.36,476.73,1009,5859
06/03/1981,478.11,478.11,473.98,476.73,1285,5731
06/04/1981,475.36,480.31,475.36,479.76,1321,5468
06/05/1981,480.31,483.07,479.49,481.41,1278,5571
06/08/1981,483.62,485.82,477.56,477.83,1003,5428
06/09/1981,478.11,480.04,476.46,479.49,964,5580
06/10/1981,480.31,485.27,480.31,484.44,1465,5689
06/11/1981,482.52,482.79,478.66,478.94,1691,5501
06/12/1981,478.11,481.14,477.01,478.94,1580,5892
06/15/1981,479.76,482.24,479.21,480.04,913,5513
06/16/1981,479.76,479.76,475.36,476.73,1357,5531
06/17/1981,474.80,476.18,473.43,474.25,1927,5757
06/18/1981,471.50,481.96,468.75,469.30,1688,5763
06/19/1981,468.19,469.30,462.14,464.06,2075,5456
06/22/1981,463.79,465.14,459.49,459.49,1127,5207
06/23/1981,459.49,460.30,453.03,453.57,1373,5336
06/24/1981,453.57,455.72,451.42,452.23,2194,5231
06/25/1981,450.34,452.76,443.35,447.38,1346,5046
06/26/1981,447.11,448.73,445.50,448.46,1264,5112
06/29/1981,447.11,447.65,441.73,443.08,2405,5332
06/30/1981,442.27,453.30,441.47,450.34,2957,5065
07/01/1981,452.50,462.72,452.50,460.30,1965,4942
07/02/1981,461.64,462.45,458.14,459.49,1519,4930
07/06/1981,458.41,469.71,457.61,468.91,1303,4941
07/07/1981,468.10,474.56,468.10,469.44,2134,5091
07/08/1981,472.40,485.85,472.40,479.13,2290,5445
07/09/1981,475.63,478.32,472.40,472.40,2058,5870
07/10/1981,471.33,476.71,468.10,469.17,2165,6328
07/13/1981,468.10,469.71,459.49,461.91,2255,6063
07/14/1981,460.57,460.57,455.19,455.19,1556,5310
07/15/1981,451.96,456.26,451.42,455.19,1224,5510
07/16/1981,456.80,460.03,455.72,456.80,795,5417
07/17/1981,457.34,460.84,457.34,458.68,956,5666
07/20/1981,455.19,456.26,451.42,452.76,1006,5754
07/21/1981,453.03,455.19,450.34,453.84,917,5919
07/22/1981,455.72,461.64,455.72,459.76,1253,5982
07/23/1981,458.95,466.22,457.61,463.79,1501,5913
07/24/1981,464.33,466.48,462.18,463.26,1164,5994
07/27/1981,463.26,465.41,460.03,460.03,959,5571
07/28/1981,459.49,463.53,458.41,461.10,1526,6202
07/29/1981,461.10,461.64,456.80,456.80,1038,6207
07/30/1981,456.26,457.34,452.50,452.76,1291,6351
07/31/1981,459.49,459.49,454.11,454.65,1547,6211
08/03/1981,452.50,454.11,451.42,452.76,992,6481
08/04/1981,452.50,454.65,451.96,453.57,1225,6648
08/05/1981,454.11,456.80,451.69,451.96,1433,6699
08/06/1981,454.11,455.99,453.57,454.92,913,6784
08/07/1981,456.26,458.41,455.45,455.72,1359,6905
08/10/1981,453.03,453.03,446.04,448.19,2339,6980
08/11/1981,449.81,450.61,447.65,447.92,2539,7054
08/12/1981,449.27,452.50,449.27,449.81,2013,7202
08/13/1981,444.42,447.38,441.20,446.04,1938,7360
08/14/1981,447.11,451.15,447.11,450.07,1789,7796
08/17/1981,451.96,451.96,445.50,445.77,1583,7229
08/18/1981,448.19,448.73,442.81,443.62,2263,7600
08/19/1981,443.35,447.65,442.54,446.04,2455,8133
08/20/1981,447.11,448.46,445.23,445.50,3072,8581
08/21/1981,444.42,447.65,443.35,443.89,2667,8645
08/24/1981,443.62,443.62,437.86,438.12,3131,8784
08/25/1981,437.33,439.95,431.04,436.55,3116,8637
08/26/1981,439.95,441.00,438.64,439.95,2077,8599
08/27/1981,439.95,440.48,436.28,437.59,2565,8545
08/28/1981,440.48,441.53,439.95,439.95,2353,7894
08/31/1981,441.53,441.53,435.23,435.23,2064,7689
09/01/1981,434.19,439.17,434.19,437.86,2163,7879
09/02/1981,439.17,441.00,438.38,439.43,2461,7666
09/03/1981,439.43,444.41,439.43,444.15,1816,7029
09/04/1981,446.25,446.77,441.00,441.79,2611,6816
09/08/1981,440.48,441.26,432.09,436.55,2063,6689
09/09/1981,436.28,438.12,432.09,437.86,1271,6497
09/10/1981,438.91,440.48,437.59,437.86,1267,6569
09/11/1981,437.86,438.12,432.09,437.07,1273,6794
09/14/1981,435.23,441.53,435.23,441.00,1654,6237
09/15/1981,440.48,444.41,439.69,442.05,1625,6108
09/16/1981,442.58,443.36,440.48,440.74,1359,5738
09/17/1981,440.48,441.26,436.28,438.64,1793,5478
09/18/1981,437.86,440.48,437.07,440.22,1127,5488
09/21/1981,440.22,442.58,438.38,440.22,1194,5622
09/22/1981,442.05,443.62,441.79,443.36,1201,5666
09/23/1981,442.58,443.10,441.00,441.00,1142,5757
09/24/1981,439.43,440.48,438.64,439.69,1316,5612
09/25/1981,438.64,439.43,435.76,436.02,863,5588
09/28/1981,434.19,435.50,431.56,434.97,1218,5824
09/29/1981,436.02,437.33,435.76,436.81,820,5847
09/30/1981,436.81,437.07,434.71,434.71,1291,6132
10/01/1981,435.76,436.02,432.09,433.14,892,6154
10/02/1981,434.19,434.45,429.47,433.92,2121,6593
10/05/1981,435.76,438.38,434.71,434.71,879,6528
10/06/1981,434.71,435.50,432.87,434.45,1727,6700
10/07/1981,434.19,435.23,432.35,433.14,1285,6301
10/08/1981,432.61,434.19,432.09,432.61,1311,6546
10/09/1981,432.09,434.97,432.09,434.45,1406,6656
10/12/1981,432.09,438.38,432.09,437.07,1779,6821
10/13/1981,437.33,447.30,436.28,443.36,2173,6482
10/14/1981,443.62,444.94,442.58,444.15,1803,6712
10/15/1981,444.15,444.15,438.91,439.17,1365,6877
10/16/1981,438.38,439.69,436.02,436.55,1411,7225
10/19/1981,436.55,437.86,435.76,437.33,667,7160
10/20/1981,438.38,439.43,434.71,435.23,1098,7266
10/21/1981,434.19,440.22,434.19,438.91,1314,7240
10/22/1981,439.95,439.95,437.86,438.64,833,7109
10/23/1981,439.17,453.33,439.17,443.10,1594,7303
10/26/1981,441.53,442.84,440.48,442.58,931,7476
10/27/1981,443.10,444.67,443.10,443.36,1380,7630
10/28/1981,443.10,444.15,442.58,442.84,1663,7381
10/29/1981,443.10,444.41,442.31,443.36,1339,7149
10/30/1981,443.62,446.77,443.36,445.20,1236,7072
11/02/1981,445.20,449.39,445.20,445.72,1466,6782
11/03/1981,445.72,446.25,444.15,444.15,929,6736
11/04/1981,444.67,445.20,443.10,443.10,1162,6933
11/05/1981,443.10,446.25,442.58,445.46,2342,7255
11/06/1981,445.46,447.82,444.94,446.77,2190,7419
11/09/1981,447.30,447.56,444.41,444.67,1708,7200
11/10/1981,443.62,444.67,442.05,442.31,1452,7086
11/11/1981,442.05,443.36,441.53,442.84,1899,7239
11/12/1981,443.62,446.77,443.62,445.98,2080,7261
11/13/1981,447.82,448.34,443.10,443.36,1832,7225
11/16/1981,442.58,444.15,441.53,443.10,2063,7596
11/17/1981,443.10,443.62,441.00,441.26,1544,7422
11/18/1981,441.53,443.62,440.48,440.74,1979,7510
11/19/1981,441.00,441.53,439.17,441.26,2247,7485
11/20/1981,441.53,442.84,441.00,441.53,1673,7353
11/23/1981,441.02,441.27,436.93,437.70,1188,7408
11/24/1981,437.95,438.46,431.83,432.08,3822,7319
11/25/1981,432.85,435.91,432.85,434.64,2781,6705
11/27/1981,434.89,437.95,434.38,437.95,2157,6357
11/30/1981,438.97,439.49,435.15,436.42,2127,6171
12/01/1981,436.42,437.95,434.64,436.68,2338,5999
12/02/1981,436.93,438.21,436.42,436.93,1966,5825
12/03/1981,435.91,437.44,435.40,436.17,1976,5928
12/04/1981,437.95,438.72,436.93,437.19,1204,6120
12/07/1981,435.40,435.40,426.72,426.72,2050,6216
12/08/1981,427.23,428.77,413.45,413.96,2051,5947
12/09/1981,414.47,421.11,414.47,419.83,1689,5763
12/10/1981,420.34,421.11,412.43,414.73,1686,5922
12/11/1981,417.54,420.85,417.03,419.83,1233,5841
12/14/1981,415.49,417.79,410.90,411.92,1365,6057
12/15/1981,411.92,414.47,405.29,407.07,1246,6053
12/16/1981,406.31,409.88,390.99,408.86,1750,5844
12/17/1981,409.37,414.22,408.86,412.94,1069,5745
12/18/1981,411.92,414.47,405.80,408.86,953,5775
12/21/1981,407.84,408.60,403.24,403.75,929,5680
12/22/1981,404.27,407.33,402.22,407.07,873,5324
12/23/1981,405.29,406.56,403.24,403.75,1005,5360
12/24/1981,405.80,407.07,405.29,406.31,496,5437
12/28/1981,407.33,419.58,407.33,419.32,857,5451
12/29/1981,416.52,416.52,412.94,413.96,834,5569
12/30/1981,411.41,413.71,410.65,412.69,624,5589
12/31/1981,413.45,416.01,413.45,414.98,839,5756
01/04/1982,414.98,416.77,414.73,415.24,531,5731
01/05/1982,413.45,413.71,411.67,411.67,751,5727
01/06/1982,413.45,418.56,413.45,418.05,2119,5882
01/07/1982,417.54,420.34,417.03,419.07,948,5819
01/08/1982,419.07,421.11,417.54,418.81,1408,5732
01/11/1982,419.07,420.09,414.47,414.47,1221,5853
01/12/1982,412.94,413.45,408.60,413.20,1034,5780
01/13/1982,413.96,415.49,412.43,414.47,1165,5793
01/14/1982,416.26,416.52,413.71,414.22,559,5846
01/15/1982,415.49,418.30,415.24,417.54,786,5916
01/18/1982,418.05,418.30,416.52,416.52,844,5919
01/19/1982,414.47,414.73,410.39,410.39,1149,6157
01/20/1982,410.39,413.45,408.86,413.20,809,6097
01/21/1982,413.20,414.98,410.90,411.67,910,6031
01/22/1982,410.90,411.92,409.37,409.62,656,6080
01/25/1982,408.86,409.11,407.33,409.11,623,6218
01/26/1982,408.35,412.43,408.35,412.18,998,6551
01/27/1982,411.41,416.01,411.41,415.75,881,6461
01/28/1982,415.49,416.26,414.47,414.47,1456,6525
01/29/1982,413.45,417.28,413.45,415.75,2081,7019
02/01/1982,414.47,422.13,413.71,420.85,2048,7020
02/02/1982,419.58,421.62,419.58,420.09,1523,6906
02/03/1982,419.32,420.09,418.05,418.56,969,7154
02/04/1982,418.05,419.58,414.73,415.49,2071,7347
02/05/1982,414.98,416.01,412.94,413.45,1447,7209
02/08/1982,412.94,413.45,411.41,412.94,739,6908
02/09/1982,412.94,415.49,412.94,413.96,732,6973
02/10/1982,415.75,417.03,414.73,416.77,1873,6444
02/11/1982,418.05,420.60,417.28,417.54,1634,6701
02/12/1982,416.52,418.05,413.71,414.22,1331,6625
02/16/1982,413.45,413.45,409.88,411.41,1112,6582
02/17/1982,412.43,413.45,411.67,413.45,998,6715
02/18/1982,413.45,413.45,410.39,410.90,790,6526
02/19/1982,409.88,411.41,409.11,409.37,999,6590
02/22/1982,410.13,411.15,407.58,407.84,1743,6074
02/23/1982,407.07,407.58,404.27,406.82,1257,6108
02/24/1982,407.58,408.86,406.56,407.07,1026,6025
02/25/1982,407.07,409.11,406.56,408.86,1741,5905
02/26/1982,407.58,411.15,407.58,410.39,1186,5951
03/01/1982,410.64,412.69,410.64,411.67,1114,5811
03/02/1982,412.18,412.18,409.11,410.13,1393,5705
03/03/1982,409.62,410.64,408.35,408.86,1406,5503
03/04/1982,408.09,409.62,407.58,409.11,1122,5419
03/05/1982,409.11,409.62,406.82,407.07,893,5429
03/08/1982,407.07,407.33,404.78,405.80,840,5216
03/09/1982,405.80,407.84,405.80,407.58,796,5127
03/10/1982,408.60,410.39,408.60,409.37,817,5185
03/11/1982,409.11,409.11,406.56,407.33,660,5134
03/12/1982,406.05,407.33,405.03,405.80,983,5007
03/15/1982,404.52,408.35,404.52,407.84,766,4908
03/16/1982,407.58,409.88,406.31,406.56,1041,5017
03/17/1982,406.56,410.13,406.56,408.35,1468,5018
03/18/1982,409.11,409.88,408.60,409.11,1128,4659
03/19/1982,408.60,409.11,408.60,408.86,542,4435
03/22/1982,409.62,412.18,409.37,412.18,695,4474
03/23/1982,412.69,412.69,410.13,410.13,1133,4285
03/24/1982,409.62,409.62,408.09,408.35,811,4288
03/25/1982,407.84,408.09,406.56,407.84,732,4367
03/26/1982,406.82,408.09,406.31,407.84,914,4549
03/29/1982,407.07,410.64,407.07,410.39,951,4800
03/30/1982,411.15,412.18,411.15,411.92,1142,4846
03/31/1982,411.67,411.67,410.13,410.39,854,4763
04/01/1982,410.64,411.15,408.86,408.86,1183,4665
04/02/1982,408.60,410.90,408.60,410.13,936,4683
04/05/1982,411.15,412.94,411.15,412.43,1054,4244
04/06/1982,412.43,413.71,411.92,412.18,943,4316
04/07/1982,411.15,411.41,410.64,410.64,994,4502
04/08/1982,411.41,413.71,410.64,412.43,1034,4525
04/12/1982,411.67,412.18,410.64,411.67,1048,4276
04/13/1982,413.20,414.98,413.20,414.22,1580,4560
04/14/1982,416.26,417.53,415.24,416.00,2109,5148
04/15/1982,415.49,418.04,415.24,416.26,1451,5122
04/16/1982,416.26,418.04,416.26,416.51,1170,5131
04/19/1982,416.26,417.28,415.49,416.26,1736,5327
04/20/1982,416.26,418.30,416.26,417.79,1271,5391
04/21/1982,417.28,417.79,416.26,416.26,1630,5421
04/22/1982,415.23,415.74,413.18,413.44,1787,5133
04/23/1982,414.72,416.26,414.21,415.49,1253,5053
04/26/1982,415.74,416.26,414.21,415.49,1411,5105
04/27/1982,414.72,415.23,413.95,414.21,2146,5300
04/28/1982,414.72,414.98,413.70,413.95,1754,5125
04/29/1982,413.18,414.21,412.42,413.95,1624,5162
04/30/1982,414.72,417.28,413.18,413.18,1985,5252
05/03/1982,413.70,413.95,410.11,410.37,2211,5375
05/04/1982,410.11,411.90,410.11,411.65,1542,5424
05/05/1982,410.62,412.42,409.09,409.09,1730,5707
05/06/1982,408.58,408.58,406.27,406.53,2215,5643
05/07/1982,405.50,407.30,399.87,400.13,2799,6027
05/10/1982,399.36,402.43,399.36,402.18,1605,5886
05/11/1982,403.97,404.74,403.20,403.97,928,5854
05/12/1982,403.46,403.46,401.15,401.15,1316,5844
05/13/1982,400.38,401.15,398.34,398.85,1037,5813
05/14/1982,399.10,400.90,399.10,400.64,1702,5869
05/17/1982,400.38,401.66,399.87,399.87,1673,5760
05/18/1982,399.62,401.41,399.62,401.15,1244,5362
05/19/1982,401.92,403.20,401.92,402.18,878,5239
05/20/1982,402.43,402.69,401.92,402.43,777,5347
05/21/1982,401.66,402.43,399.87,400.13,739,5407
05/24/1982,399.62,400.38,398.85,399.36,902,5406
05/25/1982,398.85,399.36,396.54,396.80,1158,5471
05/26/1982,397.31,398.08,396.54,397.31,1073,5369
05/27/1982,397.82,398.08,395.26,395.52,841,5541
05/28/1982,395.52,396.03,394.24,394.50,1344,5457
06/01/1982,393.73,393.98,391.94,392.19,1111,5583
06/02/1982,392.45,394.75,392.45,394.50,1230,5711
06/03/1982,396.29,396.80,396.03,396.03,1495,6116
06/04/1982,396.29,396.29,394.50,395.01,1139,5926
06/07/1982,394.75,397.57,394.75,397.57,932,5814
06/08/1982,397.06,397.57,393.22,396.29,1006,5858
06/09/1982,395.78,398.85,395.78,398.08,1039,5904
06/10/1982,397.31,399.87,397.31,399.87,1095,5767
06/11/1982,400.90,402.18,400.90,401.15,1322,5368
06/14/1982,399.87,399.87,396.80,397.31,1311,5365
06/15/1982,396.54,397.57,396.54,397.57,947,5335
06/16/1982,398.08,398.08,396.03,396.54,1397,5450
06/17/1982,395.26,395.52,393.73,394.75,1543,5478
06/18/1982,394.75,395.52,393.22,393.47,1580,5603
06/21/1982,394.75,395.52,394.75,394.75,1013,5705
06/22/1982,395.53,396.04,394.24,394.75,1593,5388
06/23/1982,394.49,395.27,393.46,394.24,1650,5515
06/24/1982,395.01,397.08,395.01,395.78,1388,5257
06/25/1982,395.53,397.08,395.01,397.08,739,5148
06/28/1982,396.56,396.56,393.72,393.72,1544,5438
06/29/1982,394.49,396.30,394.49,396.04,1000,4952
06/30/1982,394.49,396.56,394.49,396.04,1370,4947
07/01/1982,396.04,400.43,396.04,399.92,1415,4885
07/02/1982,399.92,400.95,399.14,399.66,1358,4622
07/06/1982,399.14,399.40,396.04,396.04,1364,4541
07/07/1982,395.53,395.78,390.36,390.62,1292,4500
07/08/1982,392.43,394.49,391.91,393.72,1380,4241
07/09/1982,395.53,397.08,392.43,392.69,1089,4175
07/12/1982,393.46,395.78,393.20,393.46,1196,4354
07/13/1982,393.46,395.53,393.46,393.98,1369,4568
07/14/1982,393.98,399.14,393.98,398.62,2005,4718
07/15/1982,400.17,403.53,399.66,403.27,1359,4818
07/16/1982,404.82,412.05,404.56,410.50,1770,5011
07/19/1982,410.50,415.41,410.50,412.31,2163,4762
07/20/1982,412.57,415.92,412.05,414.37,2250,5289
07/21/1982,416.18,418.50,415.66,415.92,1914,5626
07/22/1982,415.15,415.15,411.28,412.82,1391,5565
07/23/1982,413.60,414.12,405.85,407.92,1592,5582
07/26/1982,405.85,405.85,402.24,404.05,1596,5797
07/27/1982,403.79,406.37,403.79,404.56,1502,6063
07/28/1982,403.79,404.30,400.95,401.21,1779,6502
07/29/1982,399.66,402.24,399.14,400.69,1488,6499
07/30/1982,401.21,402.24,401.21,401.46,905,6557
08/02/1982,402.76,404.05,400.69,400.69,1422,6912
08/03/1982,400.17,402.76,400.17,400.43,1206,6625
08/04/1982,399.92,402.50,399.14,400.95,1649,6641
08/05/1982,399.66,399.66,398.11,398.37,1505,6640
08/06/1982,396.56,396.82,393.46,393.98,2075,6609
08/09/1982,391.40,391.40,387.52,387.78,1829,6857
08/10/1982,388.30,389.33,383.65,384.17,2565,6854
08/11/1982,384.17,386.23,383.91,385.97,2234,7121
08/12/1982,377.97,385.72,377.97,384.43,2358,6840
08/13/1982,385.20,390.36,384.94,388.81,1578,6866
08/16/1982,391.40,392.43,385.20,385.20,1813,6990
08/17/1982,384.68,389.59,384.68,389.59,1845,6555
08/18/1982,394.49,397.59,393.72,396.04,2571,6970
08/19/1982,396.04,398.88,395.53,398.11,2326,6921
08/20/1982,399.14,400.43,395.01,395.27,2118,7368
08/23/1982,394.76,398.55,394.76,397.54,1609,7010
08/24/1982,399.81,400.32,397.79,399.31,1687,7225
08/25/1982,398.80,401.58,398.04,401.33,2712,6585
08/26/1982,403.35,403.35,399.31,399.31,1688,6450
08/27/1982,398.80,398.80,396.53,397.04,1480,6474
08/30/1982,396.28,396.78,393.75,394.01,2556,6164
08/31/1982,394.01,396.53,394.01,395.52,3404,5979
09/01/1982,395.27,396.53,395.27,396.53,1796,6163
09/02/1982,398.30,399.81,397.79,399.56,1514,6173
09/03/1982,401.33,401.58,398.55,399.05,3059,6575
09/07/1982,398.80,399.31,395.77,395.77,2201,6405
09/08/1982,394.76,396.28,394.26,394.26,1922,6045
09/09/1982,394.76,396.28,394.26,395.02,1998,5551
09/10/1982,394.51,394.76,392.24,392.49,1634,5730
09/13/1982,392.49,393.25,391.99,392.74,1474,5890
09/14/1982,392.74,396.03,392.74,394.51,2244,6032
09/15/1982,396.03,396.28,391.99,393.00,1520,5913
09/16/1982,392.74,393.25,390.47,392.49,2150,5874
09/17/1982,392.24,395.77,388.71,388.96,2352,5832
09/20/1982,388.20,391.73,387.95,389.21,1556,5720
09/21/1982,389.21,391.73,389.21,391.73,1175,5582
09/22/1982,392.74,393.00,390.98,391.23,1027,5388
09/23/1982,389.72,391.99,389.72,391.48,1545,5591
09/24/1982,390.73,391.48,388.71,388.96,1520,5414
09/27/1982,388.20,390.73,387.70,387.95,1560,5659
09/28/1982,388.45,389.21,386.18,386.43,953,5820
09/29/1982,386.18,386.69,383.66,385.17,1919,5998
09/30/1982,385.17,386.43,383.66,383.66,1196,5988
10/01/1982,383.15,383.15,377.85,378.36,1273,6080
10/04/1982,376.59,377.85,375.58,375.83,1115,6226
10/05/1982,376.59,378.36,376.59,377.60,1334,6114
10/06/1982,378.61,382.90,378.61,381.39,1409,6048
10/07/1982,382.65,385.17,382.65,384.67,1334,5763
10/08/1982,385.68,385.68,381.64,382.65,1450,6002
10/11/1982,384.16,385.42,383.15,384.67,1085,5916
10/12/1982,383.41,385.17,383.41,384.67,1339,5822
10/13/1982,383.66,384.67,381.64,384.67,2094,6103
10/14/1982,383.15,384.67,380.88,380.88,1843,6145
10/15/1982,380.63,383.41,380.63,380.63,1627,6340
10/18/1982,380.12,381.89,377.60,377.85,817,6181
10/19/1982,379.62,380.38,376.84,377.35,1000,6101
10/20/1982,378.61,379.62,378.10,379.62,946,5958
10/21/1982,380.38,380.63,377.35,378.86,1281,5782
10/22/1982,376.59,377.35,376.09,376.34,747,5928
10/25/1982,375.58,376.34,374.82,375.83,1073,6130
10/26/1982,376.09,376.84,375.58,375.83,1221,6177
10/27/1982,377.10,377.60,375.83,377.35,1319,6090
10/28/1982,377.60,379.87,377.60,379.37,2075,5962
10/29/1982,378.61,379.37,377.85,378.61,1413,6145
11/01/1982,379.11,379.62,378.10,378.86,2606,6160
11/03/1982,379.62,380.88,379.62,380.12,2814,6212
11/04/1982,379.62,380.12,378.86,379.11,1565,6279
11/05/1982,379.11,380.38,377.85,380.12,1370,6152
11/08/1982,378.61,383.15,378.61,382.65,1992,6323
11/09/1982,382.65,382.90,380.88,382.65,980,6264
11/10/1982,383.66,384.41,383.41,383.91,1547,5956
11/11/1982,383.15,385.42,383.15,385.17,1110,5998
11/12/1982,384.67,386.69,384.67,386.43,1282,5894
11/15/1982,385.42,385.42,382.90,383.15,1868,6030
11/16/1982,383.15,383.15,381.13,381.39,1808,6236
11/17/1982,382.14,382.40,380.63,381.13,1553,6003
11/18/1982,380.63,381.13,379.62,379.87,1082,6097
11/19/1982,380.88,380.88,380.12,380.63,1517,6149
11/22/1982,382.66,384.69,382.15,383.67,2539,6540
11/23/1982,383.42,385.70,382.41,385.70,1518,6598
11/24/1982,386.72,389.76,386.72,387.73,1885,6760
11/26/1982,387.73,387.99,384.69,384.69,1341,6445
11/29/1982,385.70,385.70,381.14,381.14,1870,5376
11/30/1982,382.15,382.15,380.88,381.14,1321,5377
12/01/1982,381.14,381.39,379.61,381.14,1605,5268
12/02/1982,381.64,381.64,379.61,380.12,1246,5172
12/03/1982,380.12,381.39,379.87,380.88,1099,5324
