04/23/1969,6435.41,6454.29,6417.02,6417.02,1982,23334
04/24/1969,6417.02,6429.44,6398.14,6404.60,2579,23293
04/25/1969,6417.02,6541.26,6373.29,6528.83,7763,22616
04/28/1969,6534.80,6609.34,6509.95,6572.07,6462,22392
04/29/1969,6547.22,6547.22,6447.83,6466.71,7194,21573
04/30/1969,6466.71,6503.99,6447.83,6466.71,5599,20925
05/01/1969,6466.71,6485.10,6422.98,6429.44,3774,20162
05/02/1969,6441.87,6466.71,6422.98,6435.41,2564,19885
05/05/1969,6422.98,6516.41,6422.98,6497.52,4165,19594
05/06/1969,6516.41,6553.68,6491.56,6503.99,4520,19692
05/07/1969,6491.56,6528.83,6479.14,6516.41,2536,19906
05/08/1969,6528.83,6590.95,6522.37,6572.07,4383,20320
05/09/1969,6566.10,6615.80,6553.68,6584.49,3722,20063
05/12/1969,6621.76,6634.18,6547.22,6547.22,4555,19947
05/13/1969,6559.64,6578.53,6528.83,6572.07,2678,19667
05/14/1969,6578.53,6596.91,6566.10,6578.53,1723,19789
05/15/1969,6578.53,6596.91,6547.22,6578.53,1642,19783
05/16/1969,6572.07,6609.34,6572.07,6584.49,2081,19764
05/19/1969,6596.91,6665.49,6590.95,6665.49,5186,19472
05/20/1969,6659.03,6659.03,6590.95,6640.64,5587,19769
05/21/1969,6640.64,6702.76,6634.18,6677.92,3107,19665
05/22/1969,6671.45,6677.92,6590.95,6596.91,3236,19814
05/23/1969,6566.10,6566.10,6528.83,6534.80,3587,19744
05/26/1969,6485.10,6485.10,6385.71,6398.14,5247,19316
05/27/1969,6410.56,6447.83,6385.71,6441.87,2505,19127
05/28/1969,6417.02,6429.44,6385.71,6410.56,2144,19319
05/29/1969,6410.56,6410.56,6348.44,6367.33,3825,19469
06/02/1969,6367.33,6385.71,6354.90,6385.71,2131,19712
06/03/1969,6385.71,6441.87,6385.71,6410.56,2261,20134
06/04/1969,6398.14,6472.68,6392.17,6466.71,2490,20052
06/05/1969,6466.71,6541.26,6454.29,6503.99,3684,19969
06/06/1969,6485.10,6491.56,6429.44,6447.83,2057,20263
06/09/1969,6435.41,6472.68,6429.44,6454.29,2108,20008
06/10/1969,6441.87,6472.68,6373.29,6373.29,3883,19432
06/11/1969,6354.90,6410.56,6342.48,6410.56,3974,19706
06/12/1969,6398.14,6404.60,6336.02,6354.90,3676,19782
06/13/1969,6336.02,6354.90,6292.78,6330.06,3546,19381
06/16/1969,6305.21,6342.48,6261.48,6267.94,2646,19113
06/17/1969,6280.36,6286.32,6224.21,6267.94,3197,19075
06/18/1969,6267.94,6298.75,6255.51,6273.90,2118,19131
06/19/1969,6267.94,6267.94,6249.05,6249.05,2658,18554
06/20/1969,6249.05,6360.87,6249.05,6348.44,3714,18722
06/23/1969,6379.15,6452.26,6379.15,6445.92,4857,18764
06/24/1969,6440.07,6452.26,6385.00,6415.70,3086,18915
06/25/1969,6409.37,6445.92,6379.15,6440.07,3080,19111
06/26/1969,6433.74,6440.07,6336.26,6348.44,4324,19088
06/27/1969,6311.89,6318.22,6275.33,6293.85,4254,19358
06/30/1969,6281.67,6306.04,6208.56,6226.59,6695,19186
07/01/1969,6232.93,6275.33,6232.93,6245.11,4537,19280
07/02/1969,6232.93,6287.52,6220.74,6275.33,5021,18967
07/03/1969,6257.30,6318.22,6245.11,6311.89,3120,18935
07/07/1969,6348.44,6391.33,6342.59,6391.33,4145,19063
07/08/1969,6403.52,6421.55,6330.41,6348.44,3663,19497
07/09/1969,6354.78,6372.81,6336.26,6354.78,2476,19373
07/10/1969,6360.63,6385.00,6324.07,6372.81,3278,19911
07/11/1969,6397.18,6403.52,6342.59,6354.78,2869,20043
07/14/1969,6311.89,6360.63,6293.85,6293.85,4299,20474
07/15/1969,6275.33,6299.70,6226.59,6238.78,4215,20942
07/16/1969,6238.78,6263.15,6196.37,6257.30,4935,21497
07/17/1969,6299.70,6311.89,6257.30,6287.52,3112,22002
07/18/1969,6306.04,6360.63,6299.70,6330.41,4612,22174
07/22/1969,6360.63,6360.63,6135.45,6287.52,3612,22284
07/23/1969,6269.48,6275.33,6208.56,6214.41,3879,22066
07/24/1969,6202.22,6226.59,6129.11,6153.48,5466,22001
07/25/1969,6092.56,6123.26,6080.37,6116.93,5731,22482
07/28/1969,6104.74,6123.26,5824.48,5909.78,6790,23243
07/29/1969,5897.59,5995.07,5897.59,5989.23,7251,23548
07/30/1969,5989.23,6068.18,5989.23,6062.34,3865,23633
07/31/1969,6043.81,6050.15,6019.44,6031.63,2592,23606
08/01/1969,6050.15,6080.37,6019.44,6037.97,4218,23212
08/04/1969,6031.63,6031.63,5989.23,5989.23,2441,23461
08/05/1969,5982.89,5982.89,5885.41,5952.67,4522,22956
08/06/1969,5946.33,6001.41,5946.33,5977.04,2922,23131
08/07/1969,5989.23,6080.37,5982.89,6037.97,5965,24129
08/08/1969,6043.81,6104.74,6043.81,6080.37,3480,24628
08/11/1969,6043.81,6111.08,6043.81,6098.89,3609,25039
08/12/1969,6123.26,6141.30,6056.00,6129.11,3409,25354
08/13/1969,6141.30,6141.30,6062.34,6068.18,2734,25088
08/14/1969,6043.81,6141.30,6025.78,6123.26,4654,25179
08/15/1969,6129.11,6165.67,6123.26,6159.82,3670,25622
08/18/1969,6153.48,6190.04,6129.11,6190.04,2619,25435
08/19/1969,6184.19,6190.04,6111.08,6111.08,3461,25573
08/20/1969,6098.89,6153.48,6098.89,6129.11,2463,25715
08/21/1969,6111.08,6147.63,6086.71,6123.26,2384,25399
08/22/1969,6111.59,6163.89,6093.84,6152.21,2540,25108
08/25/1969,6146.61,6193.31,6128.86,6193.31,2408,24928
08/26/1969,6175.56,6187.23,6117.19,6134.93,2380,24726
08/27/1969,6163.89,6175.56,6146.61,6169.96,2540,24565
08/28/1969,6169.96,6222.26,6163.89,6222.26,3057,24438
08/29/1969,6245.60,6257.28,6222.26,6240.00,4607,24342
09/02/1969,6240.00,6251.68,6216.65,6216.65,2997,24362
09/03/1969,6204.98,6245.60,6187.23,6240.00,3093,24648
09/04/1969,6251.68,6257.28,6216.65,6245.60,4342,24934
09/05/1969,6257.28,6303.97,6257.28,6275.02,6831,25527
09/08/1969,6263.35,6280.63,6245.60,6263.35,2892,25698
09/09/1969,6263.35,6280.63,6240.00,6280.63,2135,25400
09/10/1969,6257.28,6310.05,6251.68,6303.97,2812,25316
09/11/1969,6303.97,6327.32,6280.63,6321.72,2417,25171
09/12/1969,6327.32,6350.67,6315.65,6327.32,2818,25176
09/15/1969,6315.65,6321.72,6292.30,6303.97,2326,25397
09/16/1969,6315.65,6327.32,6292.30,6315.65,2085,25146
09/17/1969,6327.32,6356.74,6321.72,6333.39,1546,24843
09/18/1969,6333.39,6356.74,6333.39,6345.07,1773,24772
09/19/1969,6339.00,6350.67,6292.30,6298.37,2189,25011
09/22/1969,6257.28,6263.35,6216.65,6240.00,2931,24819
09/23/1969,6233.93,6251.68,6216.65,6240.00,1845,24830
09/24/1969,6240.00,6303.97,6240.00,6298.37,1977,24972
09/25/1969,6298.37,6303.97,6251.68,6268.95,2300,24789
09/26/1969,6251.68,6268.95,6222.26,6245.60,1890,24296
09/29/1969,6240.00,6298.37,6233.93,6292.30,1162,24162
09/30/1969,6292.30,6321.72,6280.63,6298.37,2646,24392
10/01/1969,6280.63,6280.63,6251.68,6268.95,1665,24669
10/02/1969,6263.35,6298.37,6263.35,6292.30,1308,24788
10/03/1969,6303.97,6350.67,6292.30,6333.39,2524,24725
10/06/1969,6350.67,6403.44,6321.72,6368.42,2742,24649
10/07/1969,6362.34,6362.34,6321.72,6339.00,1513,24646
10/08/1969,6327.32,6333.39,6310.05,6321.72,1061,24606
10/09/1969,6339.00,6356.74,6315.65,6327.32,1830,24638
10/10/1969,6339.00,6345.07,6303.97,6321.72,1673,24477
10/13/1969,6397.37,6420.72,6356.74,6362.34,2656,24548
10/14/1969,6350.67,6391.76,6345.07,6380.09,1727,24652
10/15/1969,6403.44,6438.46,6368.42,6432.39,2323,24510
10/16/1969,6438.46,6455.74,6380.09,6397.37,2347,24765
10/17/1969,6362.34,6403.44,6362.34,6385.69,1312,24867
10/20/1969,6385.69,6403.44,6374.02,6391.76,1397,24561
10/21/1969,6391.76,6391.76,6350.67,6350.67,1489,24292
10/22/1969,6345.07,6362.34,6333.39,6350.67,859,24180
10/23/1969,6356.74,6368.42,6333.39,6339.00,1546,24048
10/24/1969,6339.00,6374.02,6333.39,6350.67,1006,24024
10/27/1969,6292.30,6315.65,6268.95,6298.37,2958,23728
10/28/1969,6286.70,6298.37,6257.28,6263.35,1942,23684
10/29/1969,6280.63,6315.65,6280.63,6310.05,1163,23466
10/30/1969,6345.07,6350.67,6310.05,6321.72,1381,23245
10/31/1969,6321.72,6321.72,6303.97,6315.65,1010,22890
11/03/1969,6321.72,6339.00,6315.65,6327.32,580,22807
11/04/1969,6327.32,6333.39,6310.05,6321.72,924,22759
11/05/1969,6315.65,6333.39,6298.37,6315.65,909,22457
11/06/1969,6315.65,6333.39,6310.05,6327.32,1079,22479
11/07/1969,6333.39,6374.02,6321.72,6356.74,1832,22185
11/10/1969,6368.42,6444.06,6368.42,6438.46,2275,22230
11/11/1969,6444.06,6520.18,6444.06,6508.50,3236,21828
11/12/1969,6520.18,6537.46,6502.43,6531.85,2472,21366
11/13/1969,6525.78,6578.55,6525.78,6543.53,2343,21365
11/14/1969,6549.13,6560.80,6496.83,6508.50,1594,21162
11/17/1969,6496.83,6531.85,6496.83,6525.78,962,21250
11/18/1969,6560.80,6572.48,6520.18,6525.78,1590,21236
11/19/1969,6525.78,6537.46,6502.43,6525.78,1243,21356
11/20/1969,6531.85,6566.87,6502.43,6560.80,1147,21276
11/21/1969,6572.48,6630.85,6572.48,6601.90,2406,21200
11/24/1969,6613.41,6624.92,6561.38,6567.36,1859,21421
11/25/1969,6549.87,6607.42,6549.87,6584.40,1366,21134
11/26/1969,6601.90,6601.90,6572.89,6584.40,2185,20677
11/28/1969,6595.91,6618.93,6572.89,6613.41,2358,20303
12/01/1969,6607.42,6624.92,6601.90,6618.93,1041,20238
12/02/1969,6607.42,6613.41,6503.82,6567.36,2474,20031
12/03/1969,6561.38,6618.93,6561.38,6613.41,1935,19841
12/04/1969,6613.41,6613.41,6584.40,6601.90,1774,19580
12/05/1969,6595.91,6688.00,6595.91,6682.47,3342,19170
12/08/1969,6676.49,6699.51,6647.94,6659.45,1535,19252
12/09/1969,6653.47,6664.98,6630.44,6630.44,1238,19007
12/10/1969,6630.44,6682.47,6630.44,6670.96,1784,19106
12/11/1969,6670.96,6717.01,6664.98,6705.50,1830,19009
12/12/1969,6722.53,6740.03,6711.02,6722.53,1418,19138
12/15/1969,6711.02,6717.01,6567.36,6567.36,2107,18988
12/16/1969,6584.40,6624.92,6572.89,6624.92,1987,18958
12/17/1969,6630.44,6659.45,6595.91,6624.92,2321,19543
12/18/1969,6618.93,6670.96,6595.91,6664.98,3213,19329
12/19/1969,6670.96,6803.11,6664.98,6734.04,2663,19050
12/22/1969,6711.02,6740.03,6699.51,6728.52,927,19073
12/23/1969,6722.53,6768.58,6699.51,6757.07,1147,19306
12/24/1969,6768.58,6814.62,6757.07,6814.62,1379,19383
12/29/1969,6809.10,6814.62,6774.56,6797.59,1622,19629
12/30/1969,6803.11,6803.11,6728.52,6728.52,1846,19858
12/31/1969,6734.04,6791.60,6734.04,6786.08,1041,19804
01/05/1970,6751.54,6757.07,6670.96,6693.99,1928,19260
01/06/1970,6670.96,6734.04,6664.98,6722.53,1103,19062
01/07/1970,6734.04,6774.56,6728.52,6763.05,1513,19133
01/08/1970,6763.05,6786.08,6751.54,6757.07,1068,19065
01/09/1970,6751.54,6757.07,6699.51,6705.50,1266,19089
01/12/1970,6676.49,6688.00,6607.42,6647.94,2098,18993
01/13/1970,6659.45,6676.49,6659.45,6670.96,1308,18851
01/14/1970,6664.98,6688.00,6664.98,6670.96,731,18865
01/15/1970,6664.98,6676.49,6630.44,6641.96,1158,18948
01/16/1970,6630.44,6664.98,6630.44,6641.96,1240,18764
01/19/1970,6653.47,6676.49,6653.47,6659.45,761,18695
01/20/1970,6659.45,6745.56,6659.45,6745.56,2006,18567
01/21/1970,6740.03,6740.03,6688.00,6688.00,1191,18553
01/22/1970,6688.00,6711.02,6653.47,6699.51,949,18591
01/23/1970,6699.51,6705.50,6670.96,6688.00,695,18647
01/26/1970,6682.47,6688.00,6607.42,6618.93,1935,18448
01/27/1970,6595.91,6607.42,6567.36,6590.39,1329,18537
01/28/1970,6584.40,6613.41,6572.89,6607.42,663,18540
01/29/1970,6601.90,6630.44,6601.90,6613.41,890,18413
01/30/1970,6607.42,6630.44,6601.90,6618.93,848,18343
02/02/1970,6601.90,6618.93,6578.87,6613.41,1581,18324
02/03/1970,6613.41,6647.94,6613.41,6636.43,1076,18321
02/04/1970,6641.96,6641.96,6601.90,6630.44,1968,18393
02/05/1970,6618.93,6653.47,6607.42,6636.43,1057,18592
02/06/1970,6641.96,6676.49,6641.96,6659.45,1795,19076
02/09/1970,6664.98,6757.07,6664.98,6751.54,3298,18966
02/10/1970,6791.60,6820.61,6774.56,6809.10,2895,18878
02/11/1970,6837.65,6906.71,6837.65,6895.20,3728,18938
02/12/1970,6929.73,6935.72,6883.69,6889.68,2131,18752
02/13/1970,6883.69,6929.73,6860.67,6901.19,1773,18885
02/16/1970,6918.22,7027.81,6912.70,7021.82,3523,18759
02/17/1970,7033.34,7033.34,6981.77,6998.80,2174,18507
02/18/1970,7033.34,7079.38,7033.34,7079.38,4526,18728
02/19/1970,7085.37,7090.89,6975.78,7044.85,2154,18971
02/20/1970,7010.31,7079.38,6987.29,7079.38,1761,19012
02/24/1970,7085.10,7132.73,7073.19,7079.38,1862,19025
02/25/1970,7085.10,7091.29,7013.65,7037.47,1798,19118
02/26/1970,7049.37,7067.47,7001.74,7031.75,2685,18829
02/27/1970,7043.66,7079.38,7001.74,7013.65,2704,18704
03/02/1970,6989.83,7037.47,6954.11,6966.02,2948,18538
03/03/1970,6972.21,6984.12,6942.20,6954.11,1410,18554
03/04/1970,6948.40,7013.65,6942.20,6989.83,1025,18617
03/05/1970,6996.03,7019.84,6972.21,6984.12,1052,18817
03/06/1970,6977.93,7007.93,6966.02,6972.21,1148,18833
03/09/1970,6966.02,6972.21,6912.67,6912.67,1136,18684
03/10/1970,6906.48,6948.40,6900.76,6918.39,1080,18701
03/11/1970,6924.58,7025.56,6924.58,7019.84,1523,18820
03/12/1970,7049.37,7061.28,6996.03,7007.93,1532,18765
03/13/1970,7001.74,7013.65,6984.12,7007.93,945,18570
03/16/1970,6989.83,7031.75,6977.93,7019.84,1172,18433
03/17/1970,6996.03,7001.74,6876.95,6876.95,3640,17815
03/18/1970,6865.04,6900.76,6835.03,6841.23,3246,16942
03/19/1970,6846.94,6894.57,6846.94,6870.76,2761,16321
03/20/1970,6853.13,6858.85,6805.50,6823.13,1590,16002
03/23/1970,6811.22,6900.76,6811.22,6888.86,841,16060
03/24/1970,6894.57,6900.76,6876.95,6876.95,943,16077
03/25/1970,6876.95,6906.48,6870.76,6900.76,572,16062
03/26/1970,6906.48,6936.49,6906.48,6924.58,599,16111
03/30/1970,6924.58,6924.58,6858.85,6865.04,1155,16156
03/31/1970,6853.13,6876.95,6841.23,6870.76,717,16247
04/01/1970,6888.86,6906.48,6882.66,6882.66,715,16259
04/02/1970,6888.86,6918.39,6882.66,6912.67,738,16168
04/03/1970,6924.58,6930.30,6894.57,6912.67,651,16186
04/06/1970,6906.48,6977.93,6906.48,6977.93,846,16301
04/07/1970,6984.12,7031.75,6984.12,7025.56,1573,16216
04/08/1970,7049.37,7055.56,6977.93,7001.74,1186,16261
04/09/1970,7007.93,7037.47,6954.11,6972.21,1053,16298
04/10/1970,6966.02,6996.03,6954.11,6972.21,1054,16382
04/13/1970,6966.02,6972.21,6930.30,6948.40,915,16601
04/14/1970,6977.93,7025.56,6960.30,7025.56,1108,16807
04/15/1970,7043.66,7108.91,7025.56,7108.91,2092,16527
04/16/1970,7150.83,7156.54,7132.73,7150.83,2421,16382
04/17/1970,7174.64,7180.36,7079.38,7103.20,2007,16366
04/20/1970,7103.20,7108.91,7073.19,7079.38,1176,16429
04/21/1970,7079.38,7156.54,7079.38,7132.73,1672,16226
04/22/1970,7151.56,7158.18,7113.38,7126.11,1267,16185
04/23/1970,7113.38,7138.83,7107.28,7120.00,959,16319
04/24/1970,7151.56,7278.81,7138.83,7253.36,3905,15809
04/27/1970,7234.53,7329.71,7215.19,7298.15,2343,15736
04/28/1970,7304.26,7349.06,7253.36,7259.98,2146,15568
04/29/1970,7234.53,7291.54,7215.19,7278.81,2424,15606
04/30/1970,7272.70,7316.99,7240.64,7240.64,1636,15381
05/01/1970,7253.36,7253.36,7202.46,7215.19,875,15365
05/04/1970,7177.01,7183.63,7081.83,7120.00,2197,15370
05/05/1970,7087.93,7107.28,7037.03,7056.38,1983,15385
05/06/1970,7056.38,7069.10,6941.85,6947.96,2865,14820
05/07/1970,6954.57,7005.47,6935.23,6980.02,2072,14622
05/08/1970,6980.02,7011.58,6980.02,6992.75,994,14632
05/11/1970,6986.13,6998.86,6897.06,6897.06,2004,14565
05/12/1970,6929.12,6967.30,6916.40,6954.57,1910,14622
05/13/1970,6960.68,6973.41,6903.67,6941.85,1177,14666
05/14/1970,6935.23,7100.66,6878.22,6890.95,2378,14407
05/15/1970,6903.67,6929.12,6903.67,6922.51,1401,14506
05/18/1970,6922.51,6986.13,6852.77,6980.02,2988,14415
05/19/1970,7011.58,7018.20,6884.33,6890.95,4053,13273
05/20/1970,6871.61,6903.67,6807.98,6897.06,3330,13331
05/21/1970,6922.51,6986.13,6897.06,6973.41,2149,13314
05/22/1970,6980.02,7024.31,6941.85,7018.20,1776,13563
05/25/1970,7024.31,7037.03,6954.57,6973.41,999,13458
05/26/1970,6973.41,6998.86,6865.50,6890.95,1584,13528
05/27/1970,6903.67,6935.23,6858.88,6884.33,1177,13644
05/28/1970,6897.06,6941.85,6820.70,6846.16,1569,13303
06/01/1970,6852.77,6865.50,6833.43,6858.88,677,13304
06/02/1970,6833.43,6884.33,6827.32,6878.22,955,13283
06/03/1970,6897.06,6922.51,6890.95,6916.40,854,13343
06/04/1970,6897.06,6909.78,6871.61,6884.33,1285,13123
06/05/1970,6884.33,6890.95,6840.05,6852.77,952,13093
06/08/1970,6827.32,6858.88,6782.53,6858.88,1851,13164
06/09/1970,6852.77,6897.06,6840.05,6878.22,1545,13102
06/10/1970,6871.61,6929.12,6871.61,6916.40,1348,13019
06/11/1970,6935.23,7094.55,6935.23,7024.31,4185,12785
06/12/1970,7062.48,7107.28,7043.65,7094.55,2393,12879
06/15/1970,7120.00,7145.45,7037.03,7049.76,1923,12979
06/16/1970,7043.65,7056.38,6986.13,6992.75,1997,12940
06/17/1970,6980.02,6980.02,6947.96,6954.57,1645,12948
06/18/1970,6929.12,6992.75,6929.12,6947.96,1285,13100
06/19/1970,6986.13,6992.75,6960.68,6960.68,914,13125
06/22/1970,6948.21,6954.69,6935.73,6935.73,1191,13070
06/23/1970,6923.26,7029.54,6923.26,7004.59,1802,12906
06/24/1970,7004.59,7042.01,6998.10,7004.59,1075,12933
06/25/1970,7023.05,7147.80,7017.07,7135.32,3184,12654
06/26/1970,7172.75,7172.75,7079.44,7097.90,2924,12707
06/29/1970,7091.91,7260.07,7079.44,7172.75,4623,13344
06/30/1970,7222.64,7222.64,7085.43,7085.43,3121,13893
07/01/1970,7079.44,7085.43,6923.26,6929.75,3471,14193
07/02/1970,6904.80,6985.63,6898.31,6960.68,4331,14526
07/06/1970,6973.16,7048.00,6973.16,7004.59,2935,14639
07/07/1970,7010.58,7072.95,7010.58,7060.48,2408,14693
07/08/1970,7085.43,7197.69,7085.43,7172.75,3940,14747
07/09/1970,7197.69,7210.17,7154.28,7160.27,2879,14744
07/10/1970,7185.22,7191.71,7141.81,7160.27,2047,15122
07/13/1970,7260.07,7285.01,7197.69,7222.64,3264,15480
07/14/1970,7216.66,7216.66,7154.28,7154.28,2815,15438
07/15/1970,7166.76,7229.13,7110.37,7216.66,3686,15681
07/16/1970,7235.12,7254.08,7185.22,7191.71,2346,15884
07/17/1970,7222.64,7235.12,7141.81,7160.27,1975,16025
07/20/1970,7141.81,7185.22,7122.85,7160.27,1595,16126
07/21/1970,7166.76,7197.69,7147.80,7147.80,1861,16052
07/22/1970,7135.32,7210.17,7135.32,7197.69,2212,15990
07/23/1970,7222.64,7384.81,7197.69,7366.35,6364,17397
07/24/1970,7409.76,7409.76,7309.96,7309.96,3715,17813
07/27/1970,7353.87,7434.71,7334.91,7372.34,3942,18107
07/28/1970,7384.81,7384.81,7272.54,7285.01,3870,18363
07/29/1970,7341.40,7359.86,7309.96,7359.86,2404,18531
07/30/1970,7384.81,7409.76,7322.44,7334.91,2387,18387
07/31/1970,7328.92,7359.86,7297.49,7341.40,2133,18612
08/03/1970,7328.92,7366.35,7316.45,7353.87,1192,18710
08/04/1970,7366.35,7397.28,7359.86,7359.86,2268,18995
08/05/1970,7347.39,7353.87,7172.75,7279.03,6711,17864
08/06/1970,7297.49,7309.96,7266.55,7297.49,2505,18195
08/07/1970,7279.03,7328.92,7266.55,7303.98,1545,18161
08/10/1970,7309.96,7334.91,7279.03,7322.44,1183,18234
08/11/1970,7328.92,7359.86,7309.96,7359.86,1882,18126
08/12/1970,7397.28,7428.72,7347.39,7428.72,4412,18200
08/13/1970,7447.18,7497.08,7397.28,7484.60,4344,18528
08/14/1970,7497.08,7497.08,7428.72,7472.13,3698,18410
08/17/1970,7971.10,7971.10,7709.14,7971.10,6176,18526
08/18/1970,8070.90,8070.90,7472.13,7559.45,8418,18778
08/19/1970,7808.94,7833.89,7684.19,7833.89,4230,18957
08/20/1970,7808.94,7821.41,7684.19,7734.09,3151,18263
08/21/1970,7584.40,7646.77,7534.50,7646.77,3846,17926
08/24/1970,7646.77,7755.84,7634.65,7750.02,2308,17720
08/25/1970,7804.31,7925.50,7792.19,7913.38,3766,17844
08/26/1970,7949.73,7949.73,7816.43,7864.90,3226,17832
08/27/1970,7828.55,7949.73,7804.31,7895.44,2632,18020
08/28/1970,7895.44,7986.09,7877.02,7980.27,2351,17667
08/31/1970,7949.73,8052.98,7949.73,7961.85,4480,18079
09/01/1970,7943.92,7943.92,7840.67,7877.02,3520,17264
09/02/1970,7889.14,7925.50,7810.61,7907.56,3018,17162
09/03/1970,7949.73,8022.44,7949.73,7992.39,3154,16981
09/04/1970,7961.85,8119.39,7949.73,8095.15,4208,17594
09/08/1970,8119.39,8186.29,8058.80,8179.98,2582,17777
09/09/1970,8167.87,8289.05,8167.87,8252.70,4920,18269
09/10/1970,8252.70,8301.17,8222.64,8252.70,4525,19013
09/11/1970,8240.58,8264.81,8192.10,8259.00,3004,19204
