05/20/2009,3282.82,3312.72,3238.42,3274.28,25961,300807
05/21/2009,3278.55,3320.40,3239.27,3276.85,30136,310950
05/22/2009,3272.58,3272.58,3197.42,3223.90,24550,312034
05/25/2009,3229.88,3244.39,3176.93,3203.40,26572,310420
05/26/2009,3206.82,3240.98,3179.49,3225.61,24972,302064
05/27/2009,3219.63,3294.78,3194.01,3233.29,28786,309331
05/28/2009,3238.42,3258.91,3187.18,3190.59,31851,311129
05/29/2009,3194.86,3279.41,3176.07,3244.39,34750,316281
06/01/2009,3245.25,3334.07,3241.83,3320.40,36117,320316
06/02/2009,3326.38,3387.87,3323.82,3381.89,44450,313373
06/03/2009,3371.64,3440.82,3361.39,3435.69,36605,320758
06/04/2009,3432.28,3435.69,3354.56,3372.50,38582,321650
06/05/2009,3376.77,3437.40,3340.04,3369.93,42890,320641
06/08/2009,3377.62,3405.80,3358.83,3380.18,2860,311784
06/09/2009,3366.52,3413.49,3331.50,3368.23,38475,319694
06/10/2009,3383.60,3439.96,3358.83,3433.13,54487,338708
06/11/2009,3446.01,3463.19,3422.83,3461.47,39080,317807
06/12/2009,3472.63,3489.81,3451.16,3468.34,47031,324524
06/15/2009,3468.34,3471.77,3435.71,3446.01,205250,403399
06/16/2009,3438.28,3438.28,3369.59,3384.18,219028,462752
06/17/2009,3391.05,3408.23,3301.75,3323.22,156327,455389
06/18/2009,3323.22,3337.81,3288.01,3315.49,41195,328110
06/19/2009,3312.05,3353.27,3298.31,3317.20,23452,289532
06/22/2009,3319.78,3352.41,3304.32,3339.53,22188,243460
06/23/2009,3335.24,3336.96,3226.18,3234.77,32797,256000
06/24/2009,3238.20,3255.38,3196.13,3235.63,28631,255814
06/25/2009,3237.34,3292.30,3229.62,3288.87,28321,253425
06/26/2009,3280.28,3341.25,3252.80,3330.94,23304,254995
06/29/2009,3336.10,3350.69,3302.61,3307.76,26137,243407
06/30/2009,3306.90,3373.88,3305.18,3349.84,35527,246555
07/01/2009,3346.40,3354.13,3287.15,3315.49,34497,250543
07/02/2009,3323.22,3347.26,3299.17,3315.49,28089,234673
07/03/2009,3306.90,3312.05,3230.47,3246.79,24876,236710
07/06/2009,3245.93,3247.65,3207.29,3219.31,22240,237861
07/07/2009,3210.72,3225.32,3188.40,3215.02,22120,235580
07/08/2009,3209.01,3228.76,3147.18,3198.70,34107,241393
07/09/2009,3211.58,3220.17,3163.50,3207.29,20531,226637
07/10/2009,3203.00,3231.33,3196.99,3221.03,19203,222699
07/13/2009,3220.17,3226.18,3170.37,3179.81,25302,227783
07/14/2009,3170.37,3304.32,3170.37,3303.47,32934,221527
07/15/2009,3295.74,3351.55,3291.44,3338.67,29082,229658
07/16/2009,3341.25,3427.12,3341.25,3413.38,33632,236048
07/17/2009,3409.09,3458.03,3398.78,3419.39,23607,239288
07/20/2009,3421.97,3464.90,3403.08,3441.72,21171,242800
07/21/2009,3442.58,3481.22,3439.14,3459.75,20052,246724
07/22/2009,3452.02,3491.52,3440.86,3466.62,24071,242459
07/23/2009,3462.33,3470.91,3435.71,3464.90,33127,244573
07/24/2009,3471.77,3537.89,3460.61,3490.66,27198,235580
07/27/2009,3492.38,3541.33,3490.66,3531.88,22117,237457
07/28/2009,3532.74,3559.36,3516.43,3555.07,23831,236717
07/29/2009,3558.50,3564.51,3509.56,3518.14,25137,238622
07/30/2009,3513.85,3579.11,3504.40,3574.82,28675,241892
07/31/2009,3572.24,3630.63,3566.23,3612.60,34196,247745
08/03/2009,3610.03,3646.09,3585.98,3615.18,26966,248899
08/04/2009,3610.03,3692.46,3608.31,3658.97,37895,241994
08/05/2009,3657.25,3686.45,3615.18,3621.19,31060,247996
08/06/2009,3613.46,3692.46,3602.30,3684.73,30620,244630
08/07/2009,3689.03,3712.21,3634.93,3659.83,26712,245784
08/10/2009,3649.53,3716.51,3626.34,3662.41,26746,241290
08/11/2009,3661.55,3708.78,3644.37,3701.05,27501,243120
08/12/2009,3702.77,3714.79,3653.82,3689.89,37011,238495
08/13/2009,3682.16,3786.06,3669.28,3780.05,31212,241696
08/14/2009,3778.33,3841.88,3774.90,3799.80,37400,250930
08/17/2009,3795.51,3814.40,3739.69,3745.70,31394,246187
08/18/2009,3743.98,3751.71,3701.05,3739.69,37024,244176
08/19/2009,3746.56,3785.20,3711.35,3721.66,29611,251875
08/20/2009,3713.93,3777.47,3701.05,3710.50,37148,250969
08/21/2009,3706.20,3734.54,3627.20,3650.39,47928,254687
08/24/2009,3652.10,3799.80,3648.67,3794.65,35162,257918
08/25/2009,3787.78,3808.39,3750.85,3774.04,27974,255187
08/26/2009,3780.05,3827.28,3776.62,3804.95,30069,242132
08/27/2009,3805.81,3822.99,3782.63,3820.41,30317,243848
08/28/2009,3818.69,3852.18,3791.21,3849.61,22823,241674
08/31/2009,3846.17,3893.40,3828.14,3839.30,37544,253682
09/01/2009,3833.29,3886.53,3822.99,3882.24,35579,256663
09/02/2009,3888.25,3894.26,3782.63,3809.25,49657,273740
09/03/2009,3804.09,3814.40,3778.33,3805.81,28801,243698
09/04/2009,3816.98,3841.02,3789.50,3801.52,27652,211298
09/07/2009,3801.52,3846.17,3797.22,3835.87,24662,215807
09/08/2009,3841.88,3893.40,3835.87,3892.54,30548,217074
09/09/2009,3897.69,3914.87,3865.92,3886.53,33914,220046
09/10/2009,3877.11,3932.78,3865.12,3919.93,30844,224723
09/11/2009,3913.94,3958.47,3896.81,3948.19,58797,247867
09/14/2009,3948.19,3971.32,3882.25,3889.96,148825,305632
09/15/2009,3891.67,3938.77,3875.40,3906.23,223980,386077
09/16/2009,3910.51,4005.58,3895.10,4003.86,151273,386029
09/17/2009,4004.72,4081.80,4003.86,4049.25,52014,303049
09/18/2009,4050.97,4054.39,3997.87,4010.72,36783,279604
09/21/2009,4006.43,4039.83,4002.15,4020.14,16534,230301
09/22/2009,4014.14,4025.27,3986.73,4014.14,20461,223600
09/23/2009,4017.57,4067.24,4011.57,4065.53,23841,225437
09/24/2009,4059.53,4087.79,4024.42,4048.40,31814,235875
09/25/2009,4041.55,4069.81,3981.60,4046.69,32543,240739
09/28/2009,4040.69,4054.39,3985.02,4015.00,23680,243906
09/29/2009,4016.71,4092.93,4003.86,4074.09,26420,220481
09/30/2009,4074.95,4091.22,4058.68,4065.53,29216,220126
10/01/2009,4072.38,4086.08,4027.84,4042.40,31234,221795
10/02/2009,4039.83,4051.82,3943.91,3947.34,32615,225829
10/05/2009,3946.48,3963.61,3889.96,3925.07,19058,218270
10/06/2009,3927.64,3985.02,3918.22,3940.49,30244,222361
10/07/2009,3942.20,4042.40,3940.49,4038.98,31069,229155
10/08/2009,4041.55,4104.92,4007.29,4086.94,40744,242294
10/09/2009,4091.22,4119.48,4066.38,4067.24,31892,245430
10/12/2009,4073.24,4110.92,4052.68,4074.95,16342,215859
10/13/2009,4079.23,4117.77,4075.80,4104.92,18621,217347
10/14/2009,4108.35,4150.32,4078.37,4142.61,25214,222591
10/15/2009,4142.61,4196.56,4140.89,4169.16,21864,209736
10/16/2009,4174.30,4186.29,4139.18,4153.74,18885,209613
10/19/2009,4150.32,4166.59,4086.94,4118.63,25854,211613
10/20/2009,4121.20,4178.58,4120.34,4149.46,29800,216772
10/21/2009,4152.03,4165.73,4120.34,4149.46,21452,217769
10/22/2009,4140.89,4174.30,4114.34,4127.19,30395,216301
10/23/2009,4126.33,4175.15,4104.92,4155.45,26128,217019
10/26/2009,4158.02,4176.01,4120.34,4145.18,20441,216627
10/27/2009,4143.46,4170.01,4067.24,4080.09,34510,218467
10/28/2009,4080.94,4098.07,4009.86,4018.42,38831,228214
10/29/2009,4015.00,4022.71,3905.37,3906.23,39673,228251
10/30/2009,3901.95,4000.44,3895.10,3960.19,38790,225342
11/02/2009,3956.76,3956.76,3832.58,3890.81,42528,242232
11/03/2009,3896.81,3929.35,3859.98,3869.40,31206,219026
11/04/2009,3868.55,3901.09,3807.74,3871.97,27419,219965
11/05/2009,3878.82,3922.50,3854.84,3864.26,32880,226357
11/06/2009,3861.69,3943.06,3851.42,3940.49,34164,222470
11/09/2009,3940.49,4019.28,3893.38,4011.57,35900,222115
11/10/2009,4012.43,4096.36,4009.86,4054.39,37339,233574
11/11/2009,4053.54,4093.79,4038.98,4083.51,31135,226499
11/12/2009,4083.51,4125.48,4068.95,4078.37,26798,225643
11/13/2009,4083.51,4110.06,4029.56,4047.54,31589,228972
11/16/2009,4048.40,4092.08,4032.13,4086.08,21406,235981
11/17/2009,4097.22,4137.47,4062.10,4066.38,28936,230647
11/18/2009,4062.96,4108.35,4053.54,4071.52,26730,234679
11/19/2009,4068.95,4095.50,4060.39,4074.95,21785,229248
11/20/2009,4074.09,4080.94,4009.86,4026.13,20364,232716
11/23/2009,4024.42,4059.53,3978.17,4050.11,19490,230473
11/24/2009,4042.40,4095.50,4019.28,4027.84,29762,237324
11/25/2009,4026.13,4056.11,4007.29,4055.25,29846,237758
11/26/2009,4058.68,4078.37,4029.56,4040.69,21167,229834
11/27/2009,4031.27,4036.41,3911.37,3936.20,39292,239321
11/30/2009,3923.36,4042.40,3883.11,4020.99,42549,252694
12/01/2009,4021.85,4050.11,3988.45,4048.40,29797,244508
12/02/2009,4046.69,4116.06,4046.69,4080.94,31956,250326
12/03/2009,4084.37,4108.35,4073.24,4100.64,22072,231636
12/04/2009,4100.64,4115.20,4017.57,4030.41,28945,236621
12/07/2009,4026.13,4098.93,3985.88,4002.15,31948,205107
12/08/2009,3993.59,4028.70,3965.32,3998.72,26652,207505
12/09/2009,3999.58,4013.28,3935.35,3965.32,28870,213016
12/10/2009,3965.32,3986.80,3936.12,3951.58,29877,216227
12/11/2009,3950.72,3994.52,3948.15,3991.95,74324,254292
12/14/2009,3989.37,4007.41,3952.44,4006.55,137075,287634
12/15/2009,4010.84,4025.44,3983.36,3997.96,192038,343109
12/16/2009,3991.95,4022.01,3972.19,3990.23,122400,332271
12/17/2009,3991.95,4034.03,3963.61,4000.54,62696,292593
12/18/2009,3999.68,4012.56,3941.28,3984.22,28955,247436
12/21/2009,3990.23,4025.44,3965.32,3968.76,22189,193825
12/22/2009,3967.04,4032.31,3961.03,4026.30,20158,193102
12/23/2009,4028.02,4072.68,4022.01,4070.96,16804,188115
12/24/2009,4077.83,4134.52,4069.24,4134.52,12851,187986
12/29/2009,4160.28,4172.31,4134.52,4171.45,16418,185645
12/30/2009,4172.31,4192.06,4145.68,4146.54,13770,188581
12/31/2009,4144.82,4195.50,4142.25,4190.34,12606,187307
01/04/2010,4175.74,4194.64,4167.15,4188.63,15475,188257
01/05/2010,4179.18,4247.03,4179.18,4232.43,28756,196752
01/06/2010,4228.99,4246.17,4212.67,4218.69,19759,200088
01/07/2010,4220.40,4235.86,4189.48,4194.64,18512,200399
01/08/2010,4196.36,4233.29,4186.91,4204.08,16564,203457
01/11/2010,4207.52,4247.89,4197.21,4236.72,16843,196925
01/12/2010,4237.58,4258.19,4190.34,4200.65,23955,196887
01/13/2010,4205.80,4213.53,4146.54,4167.15,23312,197692
01/14/2010,4162.00,4214.39,4144.82,4190.34,20784,196368
01/15/2010,4188.63,4207.52,4155.99,4183.47,30306,201312
01/18/2010,4183.47,4207.52,4137.95,4192.92,26556,203486
01/19/2010,4191.20,4217.83,4153.41,4159.42,37976,206680
01/20/2010,4156.85,4201.51,4131.94,4154.27,35317,198333
01/21/2010,4151.69,4156.85,4101.88,4123.35,32816,198284
01/22/2010,4126.79,4129.36,4009.98,4041.76,47206,201872
01/25/2010,4046.06,4057.22,3960.17,4016.00,33727,202649
01/26/2010,4014.28,4039.19,3991.09,3997.10,2793,195018
01/27/2010,3956.74,4001.40,3938.70,3942.99,45925,208968
01/28/2010,3941.28,3992.81,3905.20,3991.09,41103,208877
01/29/2010,3994.52,3996.24,3888.03,3904.35,43333,211202
02/01/2010,3899.19,3940.42,3853.67,3872.57,41732,218544
02/02/2010,3876.00,3930.11,3873.43,3926.68,38829,220068
02/03/2010,3919.80,3978.21,3906.06,3956.74,34064,214049
02/04/2010,3955.02,3967.90,3915.51,3943.85,28360,215311
02/05/2010,3937.84,3942.13,3824.47,3843.37,37464,222059
02/08/2010,3837.35,3879.44,3770.36,3841.65,36257,224893
02/09/2010,3839.07,3857.97,3803.00,3842.51,29947,221898
02/10/2010,3842.51,3905.20,3834.78,3848.52,33566,225762
02/11/2010,3843.37,3894.04,3817.60,3883.73,25591,206089
02/12/2010,3885.45,3920.66,3848.52,3894.04,30674,200864
02/15/2010,3894.04,3903.49,3839.07,3888.89,22407,200596
02/16/2010,3882.87,3928.39,3876.86,3894.90,26044,198884
02/17/2010,3900.05,3991.95,3895.76,3983.36,30442,202756
02/18/2010,3981.64,4011.70,3955.88,3972.19,33687,204609
02/19/2010,3974.77,4014.28,3934.41,3957.59,36362,206512
02/22/2010,3955.88,4039.19,3944.71,4037.47,29642,205677
02/23/2010,4042.62,4053.79,4013.42,4052.07,28200,207198
02/24/2010,4055.50,4070.10,3976.49,3986.80,39189,209949
02/25/2010,3981.64,4018.57,3927.53,3929.25,41398,212839
02/26/2010,3929.25,3971.34,3881.16,3953.30,32907,206783
03/01/2010,3951.58,4028.02,3937.84,4028.02,32471,201235
03/02/2010,4024.58,4059.80,4009.98,4039.19,28557,203655
03/03/2010,4036.61,4083.85,4029.74,4079.55,32328,215236
03/04/2010,4075.26,4113.91,4058.08,4077.83,31183,212800
03/05/2010,4075.26,4111.33,4067.53,4101.02,26038,210104
03/08/2010,4110.47,4162.86,4099.30,4124.21,36634,218116
03/09/2010,4125.93,4149.98,4116.48,4139.67,29456,215628
03/10/2010,4137.95,4166.30,4119.06,4138.81,28429,215861
03/11/2010,4140.52,4170.45,4130.26,4139.67,40843,223073
03/12/2010,4134.54,4156.77,4131.12,4140.52,29217,220990
03/15/2010,4142.23,4161.90,4110.60,4116.58,125772,266131
03/16/2010,4112.31,4133.68,4090.94,4130.26,192397,282190
03/17/2010,4127.70,4181.56,4125.99,4169.59,174797,301698
03/18/2010,4176.43,4196.95,4161.04,4171.30,41900,258868
03/19/2010,4165.32,4190.96,4158.48,4182.41,18851,195267
03/22/2010,4186.69,4196.95,4139.67,4149.93,20795,191695
03/23/2010,4146.51,4195.24,4131.12,4185.83,20364,192294
03/24/2010,4185.83,4220.03,4171.30,4193.53,23184,195468
03/25/2010,4191.82,4202.93,4170.45,4191.82,21517,195396
03/26/2010,4193.53,4232.00,4149.93,4211.48,31755,201673
03/29/2010,4210.63,4228.58,4194.38,4208.92,18997,198540
03/30/2010,4208.06,4229.44,4204.64,4211.48,18533,197827
03/31/2010,4214.05,4229.44,4169.59,4171.30,31965,204541
04/01/2010,4170.45,4222.60,4157.62,4221.74,27787,196257
04/06/2010,4218.32,4255.94,4214.05,4253.38,22605,196742
04/07/2010,4244.83,4271.33,4239.70,4257.65,21646,196659
04/08/2010,4251.67,4261.07,4224.31,4225.16,24616,192170
04/09/2010,4228.58,4253.38,4208.06,4249.10,15581,186107
04/12/2010,4255.94,4280.73,4243.97,4280.73,20329,186625
04/13/2010,4281.59,4284.15,4239.70,4243.97,23891,188063
04/14/2010,4242.26,4287.57,4232.00,4279.02,25197,192247
04/15/2010,4275.60,4306.38,4271.33,4289.28,21993,193152
04/16/2010,4282.44,4302.11,4261.07,4273.04,20982,197262
04/19/2010,4273.89,4289.28,4200.37,4201.22,26977,196497
04/20/2010,4193.53,4237.13,4185.83,4214.05,20634,196379
04/21/2010,4218.32,4259.36,4214.90,4250.81,26636,199985
04/22/2010,4247.39,4249.10,4182.41,4195.24,27421,198767
04/23/2010,4189.25,4210.63,4153.35,4170.45,32249,204411
04/26/2010,4164.46,4196.95,4159.33,4195.24,4186,200202
04/27/2010,4203.79,4214.90,4172.16,4175.58,31043,207263
04/28/2010,4175.58,4177.28,4084.95,4125.99,36633,210122
04/29/2010,4128.55,4140.52,4089.23,4107.18,35370,218881
