02/11/1998,9002.42,9010.34,8559.03,8562.99,18193,53391
02/12/1998,8559.03,8559.03,8312.79,8460.06,27356,52478
02/13/1998,8273.99,8273.99,8076.05,8131.48,20036,55710
02/16/1998,8028.55,8060.22,7846.44,8052.30,21860,51370
02/17/1998,8028.55,8178.98,8028.55,8091.89,24690,51708
02/18/1998,8167.11,8479.86,8155.23,8479.86,30832,53932
02/19/1998,8709.47,8756.97,8361.09,8369.01,29354,52896
02/20/1998,8234.41,8448.18,8186.90,8416.51,27095,52751
02/23/1998,8523.40,8598.62,8281.91,8289.83,38717,52204
02/24/1998,8384.84,8519.44,8277.95,8456.10,39474,52137
02/25/1998,8424.43,8677.80,8392.76,8654.04,31006,52689
02/26/1998,8812.40,9089.52,8697.59,8954.92,31015,53697
02/27/1998,9026.18,9152.86,8891.58,9144.94,20016,45944
03/02/1998,9137.02,9279.54,8891.58,8907.41,21586,47154
03/03/1998,8947.00,9101.39,8871.78,9101.39,18806,47348
03/04/1998,9010.34,9065.76,8828.23,9002.42,24345,45401
03/05/1998,8693.63,8749.06,8471.94,8471.94,23319,46038
03/06/1998,8495.69,8669.88,8456.10,8582.79,19640,45858
03/09/1998,8582.79,8756.97,8432.35,8749.06,19188,46179
03/10/1998,8741.14,8796.56,8614.46,8677.80,18331,46463
03/11/1998,8828.23,8895.53,8749.06,8867.82,16366,47439
03/12/1998,8859.95,8859.95,8607.93,8607.93,24305,48296
03/13/1998,8836.32,8836.32,8836.32,8836.32,18897,48461
03/16/1998,8891.45,8891.45,8891.45,8891.45,18553,48478
03/17/1998,8954.45,8954.45,8954.45,8954.45,18262,48043
03/18/1998,8828.45,8828.45,8785.13,8785.13,20863,49217
03/19/1998,9076.52,9076.52,9076.52,9076.52,23650,49616
03/20/1998,9171.03,9213.56,9155.28,9155.28,27089,49942
03/23/1998,9241.12,9241.12,9163.15,9163.15,22006,48359
03/24/1998,9119.84,9190.72,9119.84,9190.72,28055,49385
03/25/1998,9356.10,9371.86,9356.10,9371.86,29245,51494
03/26/1998,9371.86,9371.86,9285.22,9285.22,40105,52962
03/27/1998,9356.10,9356.10,9293.10,9308.85,37550,56069
03/30/1998,9297.04,9297.04,9048.96,9048.96,27698,52405
03/31/1998,9056.83,9115.90,9056.83,9115.90,13686,43865
04/01/1998,9064.71,9064.71,8946.58,8985.96,17972,43922
04/02/1998,8800.88,8800.88,8796.94,8796.94,22913,43411
04/03/1998,8670.93,8694.56,8670.93,8694.56,20289,42933
04/07/1998,8922.95,8922.95,8670.93,8670.93,18371,44288
04/08/1998,8911.14,8911.14,8911.14,8911.14,20040,45495
04/09/1998,8922.95,8922.95,8922.95,8922.95,15002,45355
04/14/1998,8970.20,8970.20,8954.45,8954.45,16294,47042
04/15/1998,8971.78,8971.78,8922.95,8922.95,20807,48392
04/16/1998,8852.07,8852.07,8706.37,8741.81,21889,49293
04/17/1998,8643.37,8643.37,8596.12,8596.12,23849,51069
04/20/1998,8654.40,8789.07,8654.40,8789.07,19609,53124
04/21/1998,8764.65,8764.65,8556.74,8556.74,24630,56343
04/22/1998,8576.43,8659.12,8540.99,8596.12,28083,55976
04/23/1998,8508.70,8560.68,8508.70,8560.68,25907,55948
04/24/1998,8513.42,8556.74,8513.42,8540.99,34447,56653
04/27/1998,8387.42,8395.29,8210.22,8210.22,49088,47612
04/28/1998,8127.52,8395.29,8119.65,8395.29,49084,65438
04/29/1998,8245.66,8245.66,8111.77,8178.72,36414,68854
04/30/1998,8206.28,8206.28,8033.02,8135.40,22007,61560
05/01/1998,8214.16,8308.66,8214.16,8253.53,16235,62067
05/04/1998,8300.79,8300.79,8119.65,8131.46,16233,63878
05/05/1998,8111.77,8198.40,7883.38,7891.26,24588,67466
05/06/1998,7781.00,7895.20,7781.00,7895.20,19741,68865
05/07/1998,7718.00,7781.00,7662.87,7773.13,24966,71298
05/08/1998,7804.63,7903.07,7804.63,7903.07,21564,70139
05/11/1998,8040.89,8040.89,7792.82,7942.45,19700,69684
05/12/1998,7926.70,7962.14,7678.62,7682.56,23161,71094
05/13/1998,7580.18,7595.93,7363.60,7387.23,38196,73815
05/14/1998,7442.36,7544.74,7326.59,7544.74,31091,74751
05/15/1998,7591.99,7636.88,7418.73,7434.48,25078,75181
05/18/1998,7371.48,7458.11,7324.22,7359.66,26853,75182
05/19/1998,7300.60,7426.60,7206.09,7371.48,38065,77719
05/20/1998,7269.09,7473.86,7229.72,7442.36,35114,79788
05/21/1998,7544.74,7611.68,7379.35,7564.43,45560,82811
05/22/1998,7497.48,7544.74,7430.54,7446.29,29099,83646
05/25/1998,7399.04,7485.67,7395.10,7469.92,48385,84569
05/26/1998,7458.11,7469.92,7347.85,7383.29,48404,85690
05/27/1998,7166.71,7280.91,6883.19,6910.76,73951,95861
05/28/1998,7009.20,7087.96,6906.82,6938.32,31177,88303
05/29/1998,6891.07,7024.95,6883.19,6977.70,23701,82863
06/01/1998,6954.07,7072.21,6702.06,6713.87,27383,86428
06/02/1998,6772.94,6772.94,6505.17,6725.68,28409,85520
06/03/1998,6725.68,7021.02,6666.62,6883.19,30249,86338
06/04/1998,6922.57,6922.57,6678.43,6694.18,25999,87807
06/05/1998,6812.31,6835.94,6717.81,6757.19,19923,86610
06/08/1998,6804.44,6835.94,6583.93,6780.81,27213,87756
06/09/1998,6780.81,6828.07,6560.30,6583.93,13650,87842
06/10/1998,6560.30,6560.30,6166.52,6268.90,36091,88960
06/11/1998,6151.95,6190.93,6151.95,6190.93,24113,89174
06/12/1998,6155.85,6190.93,6155.85,6190.93,24097,90308
06/15/1998,5902.44,5902.44,5801.08,5801.08,32443,89854
06/16/1998,5902.44,5902.44,5902.44,5902.44,30302,90002
06/17/1998,6307.89,6307.89,6307.89,6307.89,30597,92882
06/18/1998,6783.52,6783.52,6775.72,6775.72,50964,98384
06/19/1998,6736.73,6736.73,6736.73,6736.73,27242,99696
06/22/1998,6409.25,6409.25,6409.25,6409.25,32716,100314
06/23/1998,6393.66,6463.83,6393.66,6463.83,59558,102341
06/24/1998,6487.23,6565.20,6471.63,6565.20,42521,97947
06/25/1998,6600.28,6838.10,6600.28,6838.10,64868,101593
06/26/1998,6713.34,6736.73,6713.34,6736.73,59076,105809
06/29/1998,6767.92,6783.52,6580.79,6580.79,36786,106624
06/30/1998,6670.46,6760.13,6670.46,6760.13,21446,93061
07/02/1998,6955.05,6978.45,6955.05,6978.45,28177,92914
07/03/1998,6760.13,6760.13,6760.13,6760.13,18757,93681
07/06/1998,6752.33,6752.33,6643.17,6643.17,14582,94373
07/07/1998,6666.56,6666.56,6627.57,6627.57,12397,93659
07/08/1998,6791.31,6791.31,6791.31,6791.31,15961,94547
07/09/1998,6713.34,6713.34,6553.50,6553.50,22040,94850
07/10/1998,6417.05,6417.05,6417.05,6417.05,23420,96353
07/13/1998,6268.91,6307.89,6268.91,6307.89,22929,96880
07/14/1998,6363.25,6393.66,6323.49,6393.66,19291,97147
07/15/1998,6580.79,6627.57,6580.79,6627.57,25925,98780
07/16/1998,6530.11,6744.53,6530.11,6713.34,21905,97307
07/17/1998,6713.34,6760.13,6713.34,6760.13,21600,95070
07/20/1998,6682.15,6689.95,6654.86,6654.86,34203,93964
07/21/1998,6705.55,6764.02,6666.56,6666.56,37360,94119
07/22/1998,6534.01,6534.01,6518.41,6518.41,55253,101624
07/23/1998,6506.72,6506.72,6342.98,6342.98,45183,101511
07/24/1998,6229.92,6495.02,6229.92,6495.02,34963,104546
07/27/1998,6315.69,6315.69,6159.74,6159.74,41367,107306
07/28/1998,6105.16,6237.72,6105.16,6144.15,55613,111311
07/29/1998,6206.53,6206.53,6058.38,6058.38,29693,113062
07/30/1998,6042.79,6132.45,6042.79,6132.45,29740,111972
07/31/1998,6081.77,6144.15,6066.18,6132.45,24764,98359
08/03/1998,5937.53,5937.53,5847.86,5847.86,23297,102944
08/04/1998,5898.54,5925.83,5769.89,5925.83,27733,105400
08/05/1998,5723.10,5855.66,5723.10,5855.66,25082,105481
08/06/1998,5807.31,5808.87,5637.34,5637.34,31542,107559
08/07/1998,5590.55,5621.74,5442.41,5450.20,26308,109061
08/10/1998,5446.31,5477.49,5407.32,5477.49,18648,109838
08/11/1998,5348.84,5364.44,5220.19,5251.38,25729,112029
08/12/1998,5302.06,5352.74,5294.26,5348.84,23588,110557
08/13/1998,5387.83,5387.83,5107.13,5192.90,26208,112105
08/14/1998,5122.72,5688.02,5114.93,5652.93,36092,111799
08/18/1998,5606.15,5691.92,5594.45,5641.23,29048,112139
08/19/1998,5785.48,6050.58,5769.89,5980.41,52675,107474
08/20/1998,5964.82,6190.93,5949.22,6077.87,48095,104231
08/21/1998,5941.42,6042.79,5765.99,5765.99,36363,104379
08/24/1998,5910.24,6034.99,5769.89,5996.00,61438,116763
08/25/1998,6034.99,6155.85,6003.80,6120.76,66904,131140
08/26/1998,6073.98,6081.77,5925.83,6019.40,66566,147366
08/27/1998,5832.26,6019.40,5832.26,5933.63,59877,149822
08/28/1998,5808.87,5933.63,5535.97,5621.74,44351,150935
08/31/1998,5691.92,5699.71,5442.41,5458.00,28545,104046
09/01/1998,5294.26,5598.35,5239.68,5309.86,37842,97246
09/02/1998,5520.38,5621.74,5395.62,5411.22,27832,93205
09/03/1998,5372.23,5574.96,5348.84,5426.81,29939,91004
09/04/1998,5286.46,5598.35,5286.46,5590.55,25111,89745
09/07/1998,5808.87,6222.12,5808.87,6155.85,30398,85655
09/08/1998,6214.32,6389.76,6214.32,6323.49,30264,79783
09/09/1998,6354.67,6354.67,6003.80,6007.70,20071,79334
09/10/1998,5983.83,5983.83,5983.83,5983.83,20357,79248
09/11/1998,5753.07,5753.07,5753.07,5753.07,16249,80109
09/14/1998,5832.64,5832.64,5832.64,5832.64,21852,78613
09/15/1998,5896.30,5936.09,5896.30,5936.09,20031,77760
09/16/1998,6015.66,6015.66,6015.66,6015.66,22548,76617
09/17/1998,5768.98,5768.98,5725.22,5725.22,24256,78159
09/18/1998,5657.58,5657.58,5554.14,5609.84,29685,80832
09/21/1998,5490.48,5490.48,5442.74,5442.74,27529,84507
09/22/1998,5649.63,5657.58,5649.63,5657.58,36404,82113
09/23/1998,5609.84,5745.11,5609.84,5745.11,35037,82864
09/24/1998,5991.79,6063.40,5912.21,6063.40,58579,80006
09/25/1998,5848.56,5967.91,5848.56,5967.91,46727,86061
09/28/1998,6206.63,6206.63,6158.89,6158.89,40388,86503
09/29/1998,6015.66,6063.40,6015.66,6063.40,23740,88594
09/30/1998,6031.57,6031.57,6031.57,6031.57,12843,65682
10/05/1998,5689.41,5689.41,5689.41,5689.41,13811,65711
10/07/1998,5959.96,6047.49,5959.96,6047.49,18928,66981
10/08/1998,6206.63,6206.63,6206.63,6206.63,26083,67277
10/09/1998,6743.74,6743.74,6743.74,6743.74,30513,64574
10/12/1998,7161.50,7161.50,7161.50,7161.50,35584,64953
10/13/1998,7121.71,7177.41,7121.71,7133.65,23519,64910
10/14/1998,7022.25,7022.25,6962.57,6962.57,21928,63809
10/15/1998,7042.14,7105.80,7042.14,7105.80,21598,64363
10/16/1998,7503.66,7722.48,7503.66,7722.48,34820,68163
10/19/1998,7694.63,7694.63,7583.23,7583.23,26520,65994
10/20/1998,7603.12,7662.80,7587.21,7662.80,18602,65361
10/21/1998,7825.93,7825.93,7670.76,7670.76,26639,65379
10/22/1998,7794.10,7794.10,7682.70,7690.65,33246,63759
10/23/1998,7619.04,7821.95,7599.14,7821.95,36921,63991
10/26/1998,7774.20,7786.14,7774.20,7786.14,41585,67600
10/27/1998,7758.29,7933.35,7758.29,7897.54,48519,68888
10/29/1998,7861.73,7901.52,7710.55,7901.52,37112,68240
10/30/1998,8100.45,8132.28,8100.45,8132.28,17644,52751
11/02/1998,8187.98,8187.98,7997.01,8104.43,16216,51590
11/03/1998,8235.72,8251.64,8235.72,8251.64,13126,51317
11/04/1998,8283.47,8402.82,8156.15,8394.87,17809,49365
11/05/1998,8378.95,8386.91,8076.58,8076.58,18202,50486
11/06/1998,8195.94,8195.94,8076.58,8076.58,17794,49426
11/09/1998,8104.43,8104.43,7845.82,7845.82,15867,49364
11/10/1998,7726.46,7758.29,7686.67,7706.57,19573,48037
11/11/1998,7810.01,8108.41,7810.01,8108.41,19716,51105
11/12/1998,8060.66,8068.62,7901.52,7901.52,21754,50607
11/13/1998,7901.52,8028.83,7901.52,8028.83,16704,49670
11/16/1998,8100.45,8259.59,8036.79,8219.81,17752,49919
11/17/1998,8199.91,8199.91,8012.92,8056.68,20419,48655
11/18/1998,8152.17,8267.55,8100.45,8116.36,20113,48511
11/19/1998,8096.47,8267.55,8076.58,8203.89,17663,48575
11/20/1998,8426.70,8428.29,8124.32,8124.32,29414,49293
11/23/1998,8251.64,8506.27,8247.66,8502.29,31219,51284
11/24/1998,8593.80,8717.13,8546.05,8685.31,40436,53863
11/25/1998,8561.97,8832.51,8502.29,8538.10,44528,51150
11/26/1998,8482.40,8693.26,8482.40,8673.37,30624,51256
11/27/1998,8633.58,8681.33,8534.12,8617.67,17119,49897
11/30/1998,8609.71,8617.67,8279.49,8311.32,18269,41126
12/01/1998,8235.72,8235.72,7901.52,7949.26,23279,41300
12/02/1998,8076.58,8132.28,7941.31,8068.62,17497,41002
12/03/1998,7901.52,8116.36,7806.03,8092.49,24319,40738
12/04/1998,8012.92,8076.58,7861.73,7901.52,16510,39826
12/07/1998,8156.15,8374.97,8156.15,8374.97,19622,40203
12/08/1998,8299.38,8367.02,8235.72,8311.32,16359,40691
12/09/1998,8211.85,8303.36,8187.98,8247.66,13930,40864
12/10/1998,8227.94,8227.94,8208.21,8208.21,11432,40554
12/11/1998,7837.44,7837.44,7837.44,7837.44,24686,41284
12/14/1998,7817.72,7817.72,7817.72,7817.72,18453,42401
12/15/1998,7794.06,7955.78,7794.06,7955.78,21300,42749
12/16/1998,7872.94,7872.94,7872.94,7872.94,16190,42465
12/17/1998,8078.05,8078.05,8078.05,8078.05,25552,43372
12/18/1998,8141.16,8141.16,8133.27,8133.27,22590,43342
12/21/1998,8279.21,8279.21,8279.21,8279.21,32266,43050
12/22/1998,8204.27,8243.71,8204.27,8243.71,23900,44990
12/23/1998,8204.27,8204.27,8109.61,8109.61,20174,46637
12/24/1998,8223.99,8223.99,8223.99,8223.99,10673,47579
12/28/1998,8046.50,8046.50,8046.50,8046.50,15668,46841
12/29/1998,8141.16,8141.16,8141.16,8141.16,16834,47165
12/30/1998,8275.27,8275.27,8026.77,8054.38,16219,45344
12/31/1998,8007.05,8014.94,8007.05,8014.94,4494,37571
01/04/1999,7738.84,7738.84,7738.84,7738.84,14895,37850
01/05/1999,7833.50,7833.50,7829.56,7829.56,15433,38004
01/06/1999,8164.83,8164.83,8164.83,8164.83,21486,39677
01/07/1999,8488.26,8488.26,8488.26,8488.26,26055,42708
01/08/1999,8559.26,8559.26,8504.04,8504.04,27461,45973
01/11/1999,8425.15,8425.15,8425.15,8425.15,18638,45374
01/12/1999,8362.04,8594.76,8362.04,8594.76,23168,47791
01/13/1999,8326.55,8326.55,8101.72,8101.72,29384,48974
01/14/1999,8066.22,8133.27,8066.22,8133.27,31553,47908
01/15/1999,7959.72,7983.39,7959.72,7983.39,25892,47159
01/18/1999,8204.27,8220.05,8204.27,8220.05,17446,46870
01/19/1999,8200.33,8200.33,8109.61,8109.61,22048,46656
01/20/1999,8156.94,8200.33,8156.94,8200.33,18035,47566
01/21/1999,8007.05,8007.05,7872.94,7872.94,30403,50427
01/22/1999,7730.95,7730.95,7577.12,7577.12,35016,52823
01/25/1999,7372.01,7431.18,7372.01,7431.18,42770,54638
01/26/1999,7565.28,7565.28,7490.34,7490.34,44384,56333
01/27/1999,7644.17,7644.17,7644.17,7644.17,38382,55573
01/28/1999,7265.51,7265.51,7265.51,7265.51,36566,56682
01/29/1999,7494.29,7506.12,7454.84,7454.84,18717,51812
02/01/1999,7336.51,7577.12,7336.51,7577.12,20976,53078
02/02/1999,7419.34,7478.51,7419.34,7478.51,18720,53754
02/03/1999,7525.84,7525.84,7368.07,7379.90,20865,55056
02/04/1999,7383.84,7439.06,7352.29,7415.40,16366,55171
02/05/1999,7304.96,7304.96,7139.29,7145.60,25280,58727
02/08/1999,7218.18,7241.85,7147.18,7178.74,16867,58820
02/09/1999,7103.79,7320.73,7088.02,7320.73,19769,58773
02/10/1999,7186.63,7198.46,7060.41,7139.29,26291,58671
02/11/1999,7210.29,7257.62,7143.24,7174.79,18875,58188
02/12/1999,7312.84,7443.01,7241.85,7439.06,28554,59513
02/15/1999,7391.73,7391.73,7281.29,7285.23,14329,59438
02/19/1999,7415.40,7415.40,7178.74,7186.63,28410,60121
02/22/1999,7202.40,7289.18,7131.40,7226.07,27723,60804
02/23/1999,7391.73,7419.34,7336.51,7352.29,48058,62882
02/24/1999,7336.51,7687.56,7320.73,7616.56,57217,63392
02/25/1999,7573.17,7632.34,7446.95,7565.28,35150,61920
02/26/1999,7557.40,7798.00,7557.40,7754.61,21519,55357
03/01/1999,7888.72,7904.50,7794.06,7845.33,18969,54434
03/02/1999,7801.95,8003.11,7723.06,7754.61,23571,55280
03/03/1999,7770.39,7947.89,7730.95,7774.34,20680,55686
03/04/1999,7762.50,7841.39,7683.61,7805.89,15148,55019
03/05/1999,7928.17,8105.66,7888.72,8101.72,21059,56055
03/08/1999,8275.27,8298.94,8046.50,8097.77,21781,55631
03/09/1999,8164.83,8472.49,8133.27,8472.49,28092,57575
03/10/1999,8409.38,8578.98,8326.55,8511.93,24207,57056
03/11/1999,8464.24,8464.24,8424.51,8456.30,23262,56093
03/12/1999,8567.56,8579.49,8567.56,8579.49,23554,56857
03/15/1999,8559.62,8563.59,8559.62,8563.59,20094,56601
03/16/1999,8559.62,8670.88,8559.62,8670.88,22629,59638
03/17/1999,8639.09,8706.65,8639.09,8706.65,18407,60136
03/18/1999,8631.15,8631.15,8388.74,8388.74,24187,58229
03/19/1999,8615.25,8821.89,8615.25,8821.89,27809,60862
03/22/1999,8726.52,8817.91,8726.52,8817.91,19012,61553
03/23/1999,8758.31,8758.31,8702.67,8702.67,36395,60275
03/24/1999,8543.72,8543.72,8448.35,8448.35,37936,60704
03/25/1999,8543.72,8587.43,8543.72,8587.43,31267,62152
03/26/1999,8654.99,8654.99,8515.90,8515.90,31620,63362
03/29/1999,8543.72,8543.72,8424.51,8424.51,36149,63779
03/30/1999,8551.67,8682.80,8496.04,8682.80,32572,65245
03/31/1999,8619.22,8639.09,8619.22,8639.09,17060,50592
04/01/1999,8631.15,8813.94,8631.15,8813.94,16081,51031
04/07/1999,8829.84,9278.88,8829.84,9278.88,18466,54226
04/08/1999,9417.96,9417.96,9326.56,9326.56,17595,54482
04/09/1999,9410.01,9441.81,9378.22,9378.22,14626,55023
04/12/1999,9179.53,9326.56,9163.64,9326.56,15214,54856
04/13/1999,9489.49,9489.49,9362.33,9362.33,12418,54422
04/14/1999,9282.85,9417.96,9282.85,9394.12,17461,55919
04/15/1999,9362.33,9529.23,9362.33,9529.23,16582,56006
04/16/1999,9604.73,9994.17,9604.73,9994.17,21534,58441
04/19/1999,9982.25,10323.99,9982.25,10200.81,29924,58455
04/20/1999,10053.77,10053.77,9874.95,9874.95,29729,57880
04/21/1999,9942.51,10037.88,9894.82,10037.88,30689,61332
04/22/1999,10165.04,10323.99,10165.04,10323.99,31431,61700
04/23/1999,10371.68,10649.85,10204.78,10204.78,39911,63947
04/26/1999,10244.52,10498.84,10244.52,10498.84,31334,66507
04/27/1999,10649.85,10705.48,10649.85,10705.48,45498,70329
04/28/1999,10777.01,10904.17,10459.10,10459.10,47155,67747
04/29/1999,10415.39,10574.34,10379.63,10574.34,30831,67736
04/30/1999,10633.95,10641.90,10546.53,10641.90,13060,57439
05/03/1999,10629.98,10657.80,10411.42,10657.80,16671,57620
05/04/1999,10928.02,10928.02,10729.32,10729.32,16647,57324
05/05/1999,10697.53,10856.49,10697.53,10856.49,15483,58716
05/06/1999,10967.75,10967.75,10683.23,10689.59,22275,57064
05/07/1999,10626.00,10626.00,10236.57,10236.57,22267,56864
05/10/1999,10467.05,10530.63,10467.05,10475.00,26633,58221
05/11/1999,10431.29,10431.29,10172.99,10320.02,21232,57653
05/12/1999,10276.31,10490.89,10252.47,10419.37,19004,58940
05/13/1999,10320.02,10490.89,10320.02,10427.31,14100,58164
05/14/1999,10554.48,10554.48,10212.73,10320.02,22471,56903
05/17/1999,9998.14,10109.41,9974.30,10061.72,18207,56872
05/18/1999,10079.21,10093.51,10006.09,10037.88,14657,54930
05/19/1999,10125.30,10125.30,9795.48,9870.98,19095,54631
05/20/1999,9922.64,9966.35,9799.45,9819.32,16639,54917
05/21/1999,9775.61,9823.29,9716.00,9763.68,17494,54422
05/24/1999,9831.24,9998.14,9680.23,9974.30,31279,56523
05/25/1999,9843.16,9954.43,9763.68,9855.08,39861,60033
05/26/1999,9775.61,9938.53,9743.82,9934.56,37627,60455
05/27/1999,10014.04,10014.04,9743.82,9747.79,41933,59225
05/28/1999,9616.65,9652.42,9497.44,9545.12,23456,59156
05/31/1999,9537.18,9731.89,9485.52,9712.03,13953,52083
06/01/1999,9680.23,9894.82,9616.65,9843.16,14632,52758
06/02/1999,9886.87,10006.09,9779.58,9934.56,15145,53314
06/03/1999,9878.93,9958.40,9771.63,9914.69,15919,53946
06/04/1999,9982.25,10049.80,9815.34,9878.93,14640,53406
06/07/1999,10037.88,10347.84,10018.01,10347.84,13774,56460
06/08/1999,10292.20,10407.44,10232.60,10260.41,16472,56256
06/09/1999,10157.09,10300.15,10117.36,10288.23,15367,56503
06/10/1999,10181.39,10181.39,10181.39,10181.39,20974,57154
06/11/1999,10383.20,10410.90,10383.20,10410.90,17308,57807
06/14/1999,10343.63,10391.11,10343.63,10391.11,12884,57351
06/15/1999,10335.71,10335.71,10335.71,10335.71,18183,56242
06/16/1999,10533.56,10533.56,10533.56,10533.56,22267,59118
06/17/1999,10683.93,10723.50,10664.15,10664.15,14433,58357
06/21/1999,10810.55,11277.48,10810.55,11277.48,23441,60750
06/22/1999,11249.78,11249.78,11178.56,11178.56,22794,60756
06/23/1999,11222.08,11222.08,11111.29,11158.77,35308,62128
06/24/1999,11107.33,11111.29,10953.01,10953.01,37303,60911
06/25/1999,10834.30,10960.92,10834.30,10960.92,38652,63749
06/28/1999,11000.49,11059.85,11000.49,11059.85,30695,62913
06/29/1999,11127.12,11127.12,11087.55,11087.55,20230,60476
06/30/1999,10763.07,10763.07,10763.07,10763.07,16181,49082
07/02/1999,11020.28,11356.62,11020.28,11356.62,22215,52420
07/05/1999,11522.82,11522.82,11522.82,11522.82,16217,51279
07/06/1999,11570.30,11570.30,11483.25,11483.25,13792,51135
07/07/1999,11447.63,11447.63,11372.45,11372.45,13686,50422
07/08/1999,11340.79,11340.79,11340.79,11340.79,19864,50434
07/09/1999,11384.32,11384.32,11384.32,11384.32,13504,50538
07/12/1999,11091.50,11091.50,11091.50,11091.50,14583,50727
07/13/1999,11103.37,11103.37,11103.37,11103.37,16397,51198
07/14/1999,10707.67,10707.67,10707.67,10707.67,25058,49488
