07/05/1978,71.564,71.580,71.452,71.476,732,2402
07/06/1978,71.364,71.388,71.260,71.300,616,2173
07/07/1978,71.204,71.292,71.204,71.244,244,2148
07/10/1978,71.324,71.444,71.324,71.380,260,2112
07/11/1978,71.460,71.564,71.412,71.452,402,2215
07/12/1978,71.372,71.420,71.324,71.340,221,2240
07/13/1978,71.308,71.308,71.180,71.204,432,2197
07/14/1978,71.284,71.420,71.284,71.396,326,2157
07/17/1978,71.412,71.436,71.324,71.348,208,2196
07/18/1978,71.284,71.308,71.204,71.268,131,2156
07/19/1978,71.324,71.356,71.260,71.308,179,2042
07/20/1978,71.276,71.396,71.276,71.364,147,2053
07/21/1978,71.292,71.300,71.180,71.204,367,2004
07/24/1978,71.164,71.324,71.164,71.316,323,2067
07/25/1978,71.340,71.388,71.268,71.316,193,2092
07/26/1978,71.364,71.404,71.244,71.252,262,2127
07/27/1978,71.164,71.164,70.979,71.011,1522,2707
07/28/1978,70.771,70.843,70.659,70.795,1153,3160
07/31/1978,70.747,70.803,70.635,70.675,497,3358
08/01/1978,70.362,70.418,70.226,70.330,999,3136
08/02/1978,70.483,70.491,70.154,70.162,683,3263
08/03/1978,70.258,70.442,70.258,70.394,1137,2967
08/04/1978,70.434,70.450,70.290,70.386,317,2783
08/07/1978,70.362,70.362,70.258,70.274,321,2856
08/08/1978,70.234,70.282,70.178,70.234,355,2915
08/09/1978,70.402,70.683,70.402,70.675,1351,2612
08/10/1978,70.563,70.715,70.523,70.531,973,2214
08/11/1978,70.523,70.659,70.466,70.515,562,2093
08/14/1978,70.362,70.434,70.242,70.362,435,2117
08/15/1978,70.242,70.402,70.138,70.242,600,2344
08/16/1978,70.298,70.434,70.226,70.410,291,2326
08/17/1978,70.418,70.523,70.370,70.386,506,2316
08/18/1978,70.338,70.394,70.266,70.298,317,2401
08/21/1978,70.458,70.458,70.170,70.250,237,2309
08/22/1978,70.282,70.282,70.178,70.202,158,2340
08/23/1978,70.330,70.370,70.266,70.290,200,2301
08/24/1978,70.362,70.386,70.274,70.378,136,2305
08/25/1978,70.042,70.042,69.865,69.906,865,2528
08/28/1978,69.769,69.817,69.689,69.785,334,2575
08/29/1978,69.713,69.865,69.657,69.865,649,2381
08/30/1978,69.729,69.729,69.617,69.649,473,2584
08/31/1978,69.561,69.641,69.513,69.601,603,2888
09/01/1978,69.601,69.681,69.585,69.665,667,3072
09/05/1978,69.561,69.585,69.481,69.569,249,3075
09/06/1978,69.553,69.553,69.296,69.345,937,3628
09/07/1978,69.184,69.224,69.128,69.224,835,3978
09/08/1978,69.353,69.417,69.128,69.136,882,4259
09/11/1978,69.056,69.136,68.895,68.991,791,4395
09/12/1978,68.919,69.096,68.871,68.935,1379,4044
09/13/1978,69.015,69.144,69.015,69.064,873,3678
09/14/1978,69.184,69.297,69.112,69.200,1624,3420
09/15/1978,69.136,69.136,68.935,68.991,1741,4161
09/18/1978,68.831,68.831,68.654,68.686,1616,4758
09/19/1978,68.574,68.774,68.517,68.734,1106,4566
09/20/1978,68.574,68.654,68.493,68.557,926,4710
09/21/1978,68.598,68.790,68.598,68.638,1319,4696
09/22/1978,68.557,68.557,68.341,68.381,1352,5351
09/25/1978,68.333,68.421,68.196,68.244,1283,5208
09/26/1978,68.132,68.308,68.124,68.180,1517,5049
09/27/1978,68.292,68.373,68.091,68.108,1705,5349
09/28/1978,67.931,68.091,67.770,68.083,1527,5388
09/29/1978,68.164,68.164,67.690,67.706,2475,5531
10/02/1978,67.585,67.722,67.328,67.352,1106,5861
10/03/1978,67.208,67.818,67.127,67.746,3576,4456
10/04/1978,68.003,68.051,67.609,68.019,3024,4036
10/05/1978,67.891,68.204,67.826,68.108,2115,4000
10/06/1978,68.333,68.397,68.043,68.059,2308,3751
10/09/1978,68.172,68.357,68.083,68.349,696,3820
10/10/1978,68.091,68.124,67.810,67.875,1906,4040
10/11/1978,67.875,67.931,67.650,67.682,880,4243
10/12/1978,67.690,67.923,67.609,67.875,2912,3387
10/13/1978,67.810,68.075,67.770,68.027,1742,3308
10/16/1978,68.011,68.124,67.609,67.706,1448,3409
10/17/1978,67.850,68.059,67.746,67.979,974,3345
10/18/1978,67.907,68.019,67.850,67.979,1075,3724
10/19/1978,67.971,68.043,67.698,67.826,1324,3656
10/20/1978,67.690,67.875,67.465,67.794,3679,3470
10/23/1978,67.834,67.891,67.754,67.883,831,3519
10/24/1978,67.850,68.059,67.754,67.963,2323,4742
10/25/1978,67.875,67.931,67.754,67.842,1052,4913
10/26/1978,67.810,67.955,67.786,67.875,750,5147
10/27/1978,68.292,68.477,68.292,68.477,3004,6627
10/30/1978,68.493,69.080,68.477,69.032,3631,7398
10/31/1978,69.136,69.297,68.887,69.088,2863,7182
11/01/1978,68.975,69.497,68.951,69.096,3412,7861
11/02/1978,68.935,68.951,68.533,68.549,3235,7109
11/03/1978,68.654,68.999,68.574,68.951,1318,7290
11/06/1978,68.815,68.975,68.815,68.831,899,7457
11/08/1978,68.654,68.702,68.453,68.517,2125,6129
11/09/1978,68.453,68.718,68.429,68.453,1410,5971
11/10/1978,68.533,68.654,68.525,68.606,805,6039
11/13/1978,68.606,68.606,68.517,68.557,254,5971
11/14/1978,68.493,68.509,68.397,68.405,1011,5705
11/15/1978,68.316,68.316,68.083,68.180,1690,5120
11/16/1978,68.373,68.421,68.276,68.333,703,5219
11/17/1978,68.333,69.337,68.333,68.453,846,5473
11/20/1978,68.493,68.582,68.276,68.284,890,5266
11/21/1978,68.333,68.549,68.300,68.501,480,5395
11/22/1978,68.469,68.638,68.421,68.557,467,5435
11/27/1978,68.172,68.349,68.132,68.324,694,5475
11/28/1978,68.389,68.453,68.341,68.421,641,5401
11/29/1978,68.533,68.533,68.405,68.453,408,5410
11/30/1978,68.509,68.774,68.469,68.726,2529,6697
12/01/1978,68.646,68.839,68.646,68.782,3431,7873
12/04/1978,68.678,68.678,68.413,68.549,2851,6873
12/05/1978,68.533,68.614,68.453,68.461,1522,6555
12/06/1978,68.493,68.549,68.373,68.373,492,6425
12/07/1978,68.373,68.477,68.341,68.341,1029,6149
12/08/1978,68.469,68.541,68.244,68.252,962,5689
12/11/1978,68.140,68.212,68.076,68.092,1900,5289
12/12/1978,68.188,68.316,68.164,68.220,670,5085
12/13/1978,68.236,68.316,67.964,67.972,1864,4877
12/14/1978,67.900,67.972,67.739,67.924,1801,5001
12/15/1978,67.924,68.068,67.819,67.964,944,4997
12/18/1978,67.747,67.811,67.675,67.715,1132,5243
12/19/1978,67.531,67.739,67.491,67.715,1217,5141
12/20/1978,67.787,67.988,67.787,67.980,651,4802
12/21/1978,67.940,68.180,67.860,68.172,841,4573
12/22/1978,68.124,68.124,67.819,67.844,414,4560
12/26/1978,67.924,67.972,67.739,67.739,230,4582
12/27/1978,67.747,67.819,67.579,67.755,884,4766
12/28/1978,67.699,67.827,67.643,67.699,557,4651
12/29/1978,67.795,67.836,67.603,67.635,294,4632
01/02/1979,67.579,67.699,67.395,67.411,1228,4998
01/03/1979,67.539,67.603,67.322,67.515,2196,5052
01/04/1979,67.595,67.739,67.515,67.723,1197,4638
01/05/1979,67.651,67.811,67.635,67.707,800,4646
01/08/1979,67.579,67.627,67.443,67.467,816,4835
01/09/1979,67.507,67.547,67.435,67.451,687,4819
01/10/1979,67.467,67.555,67.338,67.395,702,4775
01/11/1979,67.443,67.571,67.419,67.483,376,4781
01/12/1979,67.515,67.539,67.427,67.475,529,4716
01/15/1979,67.491,67.507,67.387,67.435,224,4748
01/16/1979,67.298,67.298,67.178,67.258,1170,4949
01/17/1979,67.290,67.443,67.290,67.419,446,4967
01/18/1979,67.403,67.459,67.355,67.435,263,4936
01/19/1979,67.475,67.571,67.443,67.547,754,4901
01/22/1979,67.515,67.563,67.515,67.547,270,4915
01/23/1979,67.507,67.547,67.395,67.443,362,4847
01/24/1979,67.387,67.395,67.306,67.379,329,4872
01/25/1979,67.306,67.314,67.186,67.274,590,4866
01/26/1979,67.090,67.130,66.994,67.114,1413,5021
01/29/1979,67.074,67.154,67.050,67.138,597,4989
01/30/1979,67.210,67.250,67.066,67.082,743,5106
01/31/1979,66.938,66.938,66.649,66.825,2442,6286
02/01/1979,66.577,66.866,66.577,66.769,1301,6099
02/02/1979,66.761,66.890,66.729,66.825,1428,5644
02/05/1979,66.833,67.050,66.833,67.034,1185,5263
02/06/1979,67.138,67.162,67.042,67.082,745,5162
02/07/1979,67.098,67.290,67.098,67.258,1192,5142
02/08/1979,67.146,67.178,67.018,67.090,754,5145
02/09/1979,67.090,67.114,67.026,67.074,444,5072
02/12/1979,67.058,67.138,67.018,67.066,233,5190
02/13/1979,67.178,67.258,67.122,67.178,690,5298
02/14/1979,67.218,67.258,67.162,67.170,513,5437
02/15/1979,67.122,67.170,67.066,67.162,330,5493
02/16/1979,67.138,67.178,67.138,67.138,435,5560
02/20/1979,67.026,67.074,67.018,67.026,326,5539
02/21/1979,67.034,67.082,67.018,67.050,230,5518
02/22/1979,67.050,67.050,66.970,67.018,633,5402
02/23/1979,66.994,67.034,66.906,66.906,452,5226
02/26/1979,66.857,66.954,66.817,66.882,390,5087
02/27/1979,66.978,67.026,66.906,67.002,394,5051
02/28/1979,67.138,67.194,67.122,67.154,1404,4796
03/01/1979,67.258,67.611,67.258,67.595,2250,5315
03/02/1979,67.699,67.755,67.563,67.675,1839,5910
03/05/1979,67.683,67.739,67.643,67.699,1024,6243
03/06/1979,67.659,67.699,67.403,67.443,1016,6147
03/07/1979,67.395,67.675,67.395,67.523,892,6292
03/08/1979,67.868,68.004,67.771,67.803,1360,6572
03/09/1979,67.771,67.948,67.747,67.940,500,6664
03/12/1979,67.948,68.108,67.860,68.100,1312,6944
03/13/1979,68.373,68.509,68.309,68.485,2330,6970
03/14/1979,68.228,68.493,68.180,68.389,2087,6960
03/15/1979,68.277,68.397,68.172,68.220,2199,6539
03/16/1979,68.228,68.405,68.228,68.357,839,6271
03/19/1979,68.669,68.814,68.621,68.798,1397,6645
03/20/1979,68.605,68.629,68.397,68.549,1924,7071
03/21/1979,68.613,68.790,68.565,68.717,1633,6593
03/22/1979,68.573,68.613,68.477,68.485,1021,6333
03/23/1979,68.437,68.701,68.421,68.629,1172,6614
03/26/1979,68.533,68.645,68.525,68.605,1028,6622
03/27/1979,68.525,68.629,68.469,68.605,837,6724
03/28/1979,68.709,68.886,68.709,68.782,1714,7301
03/29/1979,68.950,69.054,68.814,68.990,1381,7572
03/30/1979,69.030,69.070,68.902,69.062,1196,7453
04/02/1979,69.174,69.271,69.142,69.247,1128,7403
04/03/1979,69.134,69.231,69.046,69.150,2290,7015
04/04/1979,69.174,69.479,69.094,69.455,2460,7163
04/05/1979,69.479,69.647,69.479,69.607,1430,7305
04/06/1979,69.575,69.808,69.503,69.615,2028,7127
04/09/1979,69.656,69.744,69.511,69.736,2311,7640
04/10/1979,69.768,69.992,69.768,69.984,1710,8067
04/11/1979,69.760,69.920,69.744,69.808,1740,7785
04/12/1979,69.888,70.008,69.872,69.960,1155,8074
04/16/1979,70.032,70.064,69.888,70.056,1231,8360
04/17/1979,70.056,70.193,69.976,70.129,1772,8723
04/18/1979,70.313,70.313,70.161,70.225,1474,8437
04/19/1979,70.040,70.209,69.936,70.145,2606,7670
04/20/1979,70.297,70.361,70.177,70.241,1666,8205
04/23/1979,70.161,70.273,70.080,70.257,1429,8180
04/24/1979,70.153,70.369,70.129,70.297,1543,8406
04/25/1979,70.297,70.345,70.040,70.064,3905,7646
04/26/1979,70.016,70.064,69.856,70.032,4436,7043
04/27/1979,70.088,70.169,69.968,69.976,1898,7128
04/30/1979,70.169,70.273,70.096,70.145,1445,7158
05/01/1979,70.032,70.233,70.024,70.217,1196,7094
05/02/1979,70.201,70.201,70.096,70.137,1073,7197
05/03/1979,69.752,70.008,69.752,69.968,2480,6955
05/04/1979,69.824,69.872,69.672,69.688,3015,6824
05/07/1979,69.688,69.712,69.447,69.455,2733,6554
05/08/1979,69.215,69.335,69.070,69.126,3046,5918
05/09/1979,69.126,69.166,68.870,68.894,2823,5868
05/10/1979,68.926,69.142,68.894,69.014,2542,5891
05/11/1979,69.022,69.126,68.990,69.038,1212,5620
05/14/1979,69.006,69.006,68.862,68.894,1759,5403
05/15/1979,68.918,69.054,68.918,69.006,1147,5241
05/16/1979,69.126,69.327,69.102,69.255,2285,5288
05/17/1979,69.287,69.367,69.247,69.303,1139,5381
05/18/1979,69.543,69.575,69.359,69.375,1359,5394
05/21/1979,69.295,69.295,69.182,69.255,842,5400
05/22/1979,69.190,69.223,69.038,69.166,689,5402
05/23/1979,69.255,69.383,69.182,69.231,1708,5648
05/24/1979,69.415,69.431,69.295,69.359,811,5614
05/25/1979,69.190,69.263,69.070,69.126,1060,5537
05/29/1979,69.207,69.239,69.150,69.190,934,5524
05/30/1979,69.110,69.110,68.982,69.030,1623,5245
05/31/1979,68.950,69.158,68.870,69.086,1432,5103
06/01/1979,68.629,68.766,68.565,68.565,1834,4861
06/04/1979,68.148,68.244,68.028,68.052,2585,4344
06/05/1979,68.012,68.277,67.988,68.228,2101,4186
06/06/1979,68.228,68.293,68.156,68.196,1822,4099
06/07/1979,68.068,68.445,67.980,68.429,1881,4122
06/08/1979,68.332,68.340,68.124,68.156,1038,4059
06/11/1979,68.236,68.292,68.180,68.212,516,4002
06/12/1979,68.212,68.445,68.180,68.381,1282,4238
06/13/1979,68.493,68.501,68.397,68.437,1272,4315
06/14/1979,68.373,68.678,68.348,68.646,1744,4483
06/15/1979,68.493,68.581,68.340,68.348,947,4343
06/18/1979,68.493,68.557,68.373,68.381,628,4199
06/19/1979,68.051,68.188,67.971,68.140,1959,4018
06/20/1979,68.196,68.405,68.115,68.164,1212,3816
06/21/1979,68.300,68.373,68.204,68.252,775,3994
06/22/1979,68.292,68.646,68.236,68.581,942,4136
06/25/1979,68.557,68.919,68.525,68.879,2476,5047
06/26/1979,68.855,69.072,68.831,69.056,2331,5608
06/27/1979,69.136,69.176,68.879,68.887,1491,5565
06/28/1979,68.887,69.047,68.734,68.758,1816,5474
06/29/1979,68.798,68.839,68.598,68.614,1314,5446
07/02/1979,68.654,68.758,68.654,68.670,330,5411
07/03/1979,68.847,69.088,68.814,69.056,1715,6109
07/05/1979,68.895,69.136,68.887,69.064,1781,6907
07/06/1979,69.120,69.393,69.112,69.321,2946,8315
07/09/1979,69.345,69.530,69.280,69.465,2797,8918
07/10/1979,69.497,69.505,69.184,69.200,3136,8773
07/11/1979,69.088,69.321,69.088,69.224,2518,9531
07/12/1979,69.280,69.361,69.072,69.144,2562,9355
07/13/1979,69.160,69.208,68.951,69.088,2896,8458
07/16/1979,69.176,69.385,69.136,69.361,2133,9362
07/17/1979,69.465,69.570,69.015,69.080,4742,9381
07/18/1979,68.935,69.015,68.734,68.798,4078,8314
07/19/1979,68.895,68.935,68.782,68.919,1205,7973
07/20/1979,68.975,69.056,68.839,68.975,979,7691
07/23/1979,69.056,69.152,68.927,68.943,1151,7531
07/24/1979,68.855,68.975,68.790,68.855,1125,7448
07/25/1979,68.774,68.879,68.702,68.710,1243,7216
07/26/1979,68.694,68.734,68.549,68.630,1999,6998
07/27/1979,68.533,68.646,68.501,68.557,1407,7014
07/30/1979,68.654,68.814,68.654,68.798,894,6913
07/31/1979,68.790,68.839,68.573,68.638,930,6928
08/01/1979,68.413,68.517,68.260,68.300,2002,6677
08/02/1979,68.308,68.316,68.172,68.244,1618,6849
08/03/1979,68.405,68.437,68.268,68.340,596,6917
08/06/1979,68.252,68.413,68.236,68.373,664,6832
08/07/1979,68.429,68.517,68.421,68.461,1085,6725
08/08/1979,68.614,68.670,68.541,68.654,1094,6748
08/09/1979,68.590,68.590,68.429,68.445,511,6919
08/10/1979,68.445,68.557,68.445,68.541,331,6950
08/13/1979,68.493,68.573,68.469,68.525,614,6932
08/14/1979,68.630,68.694,68.469,68.493,1040,6955
08/15/1979,68.445,68.525,68.389,68.469,369,6912
08/16/1979,68.549,68.750,68.525,68.702,1251,7208
08/17/1979,68.710,68.790,68.622,68.766,1130,7275
08/20/1979,68.758,68.863,68.630,68.855,1183,7445
08/21/1979,68.975,68.991,68.734,68.798,1776,7096
08/22/1979,68.814,68.967,68.782,68.935,1371,7451
08/23/1979,68.919,69.064,68.879,68.919,1298,7349
08/24/1979,68.879,68.951,68.798,68.919,937,7654
08/27/1979,68.774,68.798,68.702,68.766,775,7613
08/28/1979,68.742,68.798,68.662,68.702,930,7302
08/29/1979,68.573,68.654,68.517,68.630,1299,7126
08/30/1979,68.517,68.790,68.517,68.782,951,7288
08/31/1979,68.806,68.943,68.806,68.903,1176,7418
09/04/1979,68.895,68.919,68.758,68.798,1315,7221
09/05/1979,68.670,68.742,68.622,68.670,961,7133
09/06/1979,68.855,68.887,68.734,68.782,1449,7442
09/07/1979,68.790,68.895,68.734,68.863,2310,8134
09/10/1979,68.799,69.175,68.799,69.135,6183,10990
09/11/1979,69.199,69.432,69.151,69.272,4389,11434
09/12/1979,69.191,69.248,69.095,69.207,3237,11999
09/13/1979,69.079,69.199,68.983,69.111,2433,12517
09/14/1979,69.175,69.224,69.007,69.143,2426,12765
09/17/1979,69.079,69.183,68.999,69.079,3001,13128
09/18/1979,68.959,69.039,68.815,69.031,3248,12658
09/19/1979,69.031,69.055,68.927,68.999,1856,11952
09/20/1979,68.879,68.887,68.598,68.654,4368,10537
09/21/1979,68.879,68.887,68.638,68.734,2589,10439
09/24/1979,68.718,68.855,68.670,68.726,1199,10378
09/25/1979,68.766,68.774,68.694,68.726,602,10200
09/26/1979,68.726,68.935,68.726,68.823,2878,10570
09/27/1979,68.678,69.328,68.614,69.296,6633,13146
09/28/1979,69.199,69.600,69.199,69.424,5060,14892
10/01/1979,69.360,69.384,69.199,69.376,1572,15274
10/02/1979,69.368,69.552,68.983,69.151,5134,14972
10/03/1979,69.079,69.183,69.007,69.119,1721,15326
10/04/1979,68.799,69.015,68.638,68.871,3723,14247
10/05/1979,68.879,68.959,68.791,68.903,1001,14122
10/08/1979,68.879,68.927,68.301,68.333,3462,13658
10/09/1979,68.750,68.791,68.398,68.430,5338,12641
10/10/1979,68.317,68.518,68.189,68.494,3505,12489
10/11/1979,68.438,68.510,68.341,68.390,740,12091
10/12/1979,68.406,68.590,68.366,68.542,724,12124
10/15/1979,68.502,68.518,68.366,68.454,1120,12025
10/16/1979,68.277,68.478,68.237,68.446,1301,11632
10/17/1979,68.277,68.317,68.093,68.165,2660,11435
10/18/1979,67.917,68.077,67.900,67.981,2320,11423
10/19/1979,67.917,68.093,67.876,67.941,1294,11032
10/22/1979,67.981,68.061,67.852,67.892,1353,11031
10/23/1979,67.676,67.812,67.636,67.692,1815,10843
10/24/1979,67.860,67.941,67.844,67.900,1147,10814
10/25/1979,68.077,68.245,68.037,68.061,1654,10496
10/26/1979,68.061,68.077,67.828,67.860,1112,10485
10/29/1979,67.804,67.836,67.716,67.820,1112,10440
10/30/1979,67.884,67.973,67.788,67.812,991,10209
10/31/1979,67.772,67.836,67.668,67.700,1298,10224
11/01/1979,67.820,67.860,67.772,67.772,658,10106
11/02/1979,67.596,67.652,67.532,67.564,1060,10162
11/05/1979,67.748,67.812,67.660,67.788,959,10109
11/06/1979,67.756,67.844,67.708,67.716,981,9975
11/07/1979,67.796,67.876,67.684,67.700,1252,9517
11/08/1979,67.708,67.740,67.652,67.684,437,9470
11/09/1979,67.556,67.596,67.347,67.459,2664,9217
11/12/1979,67.516,68.061,67.427,68.005,2069,9105
11/13/1979,67.756,68.053,67.684,67.828,2719,8896
11/14/1979,68.037,68.069,67.716,67.724,1402,8601
11/15/1979,67.756,67.836,67.716,67.764,828,8592
11/16/1979,67.836,67.973,67.836,67.957,993,8479
11/19/1979,68.077,68.165,67.957,68.101,1883,8868
11/20/1979,68.101,68.317,68.061,68.309,1941,8843
11/21/1979,68.221,68.422,68.189,68.293,2110,9221
11/23/1979,68.189,68.245,68.117,68.213,1675,9777
11/26/1979,68.438,68.518,68.374,68.454,2172,9801
11/27/1979,68.558,68.582,68.422,68.430,993,9761
11/28/1979,68.317,68.478,68.253,68.478,1517,9616
11/29/1979,68.518,68.598,68.398,68.398,1986,9350
11/30/1979,68.550,68.550,68.462,68.478,1032,9235
12/03/1979,68.758,68.871,68.694,68.855,2103,9103
12/04/1979,68.975,68.999,68.863,68.903,1417,8878
12/05/1979,68.799,68.839,68.678,68.758,1421,8830
12/06/1979,68.678,68.903,68.662,68.903,1664,9247
12/07/1979,68.943,68.991,68.823,68.903,1819,9206
12/10/1979,68.855,68.943,68.839,68.911,1064,9407
12/11/1979,68.863,69.151,68.863,69.135,2157,9917
12/12/1979,69.047,69.271,68.975,68.991,2267,9609
