04/18/1969,649.76,651.89,649.76,651.60,4569,34896
04/21/1969,651.60,652.50,650.67,651.60,3067,34832
04/22/1969,651.89,652.20,650.68,651.60,2518,34968
04/23/1969,651.29,651.89,650.68,651.29,2780,34870
04/24/1969,651.60,651.60,650.68,651.29,2505,34673
04/25/1969,650.68,651.29,649.48,650.68,4886,34885
04/28/1969,650.68,653.41,650.08,653.09,4496,34253
04/29/1969,652.49,652.49,651.29,651.60,3799,33702
04/30/1969,651.00,652.20,650.68,651.29,4470,33895
05/01/1969,650.68,652.20,650.39,651.60,3669,33587
05/02/1969,651.29,652.80,651.29,652.49,3805,33746
05/05/1969,652.20,653.09,651.89,653.09,2440,33421
05/06/1969,654.01,654.30,652.49,653.09,3360,33798
05/07/1969,653.41,655.51,653.09,653.09,4212,34626
05/08/1969,653.09,654.01,651.29,654.01,4302,34838
05/09/1969,653.41,654.90,653.41,654.30,3334,34553
05/12/1969,654.61,654.90,654.30,654.30,1699,34506
05/13/1969,654.30,654.90,654.01,654.61,1843,34357
05/14/1969,654.61,654.90,653.09,653.70,1911,34127
05/15/1969,653.70,654.30,652.20,653.41,2791,34146
05/16/1969,653.09,653.70,652.20,653.09,2368,33899
05/19/1969,652.49,652.80,650.68,651.29,2389,33360
05/20/1969,651.29,651.89,649.48,650.08,3280,33131
05/21/1969,649.48,651.00,647.67,647.98,2748,32679
05/22/1969,647.67,647.98,645.86,647.06,5257,31214
05/23/1969,646.77,647.06,645.86,646.17,2695,31305
05/26/1969,645.25,645.57,644.65,644.65,3537,31647
05/27/1969,644.65,644.97,644.36,644.97,3012,32296
05/28/1969,645.25,645.57,643.76,645.25,2746,31989
05/29/1969,644.97,645.25,643.16,644.36,4338,31977
06/02/1969,644.97,644.97,642.84,642.84,2719,32095
06/03/1969,643.16,643.16,642.24,642.84,2941,32364
06/04/1969,642.24,643.45,642.24,642.55,2272,32075
06/05/1969,642.84,643.45,642.55,643.16,1512,32208
06/06/1969,643.16,643.45,641.64,641.64,1988,32623
06/09/1969,641.03,641.64,639.22,639.22,4005,33090
06/10/1969,638.62,638.93,638.02,638.33,3522,33161
06/11/1969,638.02,639.83,637.13,639.22,4425,32909
06/12/1969,638.93,639.83,638.02,639.54,4265,33029
06/13/1969,639.22,639.54,638.62,639.22,2559,33483
06/16/1969,638.62,638.62,637.13,637.42,1703,33423
06/17/1969,636.52,636.81,635.00,636.52,1904,33386
06/18/1969,636.52,638.93,636.21,638.93,2746,33481
06/19/1969,639.22,643.45,639.22,643.16,4095,33391
06/20/1969,643.76,645.25,642.84,643.76,1788,33179
06/23/1969,644.05,644.37,642.54,642.84,2140,33355
06/24/1969,642.84,642.84,639.80,639.80,2500,33165
06/25/1969,638.29,639.19,637.97,639.19,2105,33010
06/26/1969,639.19,639.19,637.68,638.29,2335,32690
06/27/1969,637.68,639.51,637.37,638.58,2825,32175
06/30/1969,638.58,639.80,638.29,639.80,2855,31795
07/01/1969,639.80,643.44,639.80,641.62,3145,31425
07/02/1969,641.62,642.84,639.51,640.11,2175,31505
07/03/1969,636.47,636.76,632.51,636.47,3090,31115
07/07/1969,637.37,640.11,637.37,640.11,3980,31430
07/08/1969,640.41,640.72,638.90,640.41,3985,31430
07/09/1969,640.72,643.44,640.41,643.44,3720,31415
07/10/1969,643.15,643.15,639.51,639.51,2305,31315
07/11/1969,640.41,640.41,638.29,638.29,2645,31890
07/14/1969,638.58,641.01,638.29,639.51,4995,32395
07/15/1969,639.51,641.62,639.51,640.72,2815,32160
07/16/1969,640.72,642.84,640.72,641.01,2990,32420
07/17/1969,644.05,644.66,641.62,641.62,3300,32375
07/18/1969,641.33,641.94,641.01,641.94,2855,31935
07/22/1969,642.59,644.54,641.29,642.59,3268,31689
07/23/1969,642.28,642.28,639.98,641.29,2408,31415
07/24/1969,640.63,640.97,639.67,640.63,3859,31167
07/25/1969,638.03,639.02,637.07,638.03,5606,31434
07/28/1969,637.72,639.67,637.07,637.07,2803,31508
07/29/1969,637.07,639.33,636.73,637.72,2829,31197
07/30/1969,638.03,642.59,638.03,642.59,2993,31044
07/31/1969,641.94,643.24,641.29,641.94,2238,31080
08/01/1969,640.97,641.62,640.63,641.29,1401,31267
08/04/1969,641.29,641.29,640.32,641.29,2319,31087
08/05/1969,640.63,641.62,639.98,640.97,2156,31236
08/06/1969,641.62,642.93,640.63,642.59,2029,31349
08/07/1969,642.59,644.88,642.59,643.24,2406,31371
08/08/1969,643.58,648.13,643.58,647.14,3420,31636
08/11/1969,646.18,647.80,645.84,646.49,2615,31397
08/12/1969,645.84,647.48,642.59,647.14,3293,31321
08/13/1969,646.18,646.49,643.24,644.23,1908,31543
08/14/1969,644.88,647.80,643.58,644.88,3753,31452
08/15/1969,645.84,647.14,644.23,644.54,3680,31449
08/18/1969,642.28,642.28,639.33,639.98,2772,31166
08/19/1969,639.67,640.63,635.43,635.43,3624,31057
08/20/1969,634.77,639.33,634.12,636.08,3318,30614
08/21/1969,636.42,643.89,636.42,642.59,2788,31048
08/22/1969,642.92,644.28,642.92,642.92,1952,31169
08/25/1969,642.92,644.64,642.23,644.28,1403,31286
08/26/1969,644.28,644.28,642.59,642.92,2271,31484
08/27/1969,642.59,644.28,642.59,644.28,1235,31668
08/28/1969,644.97,646.33,644.64,645.65,1610,31793
08/29/1969,644.97,647.01,644.28,646.33,2355,32089
09/02/1969,646.00,646.00,641.55,641.90,2523,31712
09/03/1969,641.55,644.64,641.22,642.92,2826,32315
09/04/1969,642.92,644.97,642.92,644.28,2042,32837
09/05/1969,644.28,645.65,644.28,644.28,1894,33037
09/08/1969,643.60,643.95,642.92,643.27,1695,33028
09/09/1969,643.27,643.95,641.90,642.92,2209,33221
09/10/1969,643.27,643.95,642.59,643.60,1341,33478
09/11/1969,644.28,646.33,642.92,646.00,3345,33882
09/12/1969,646.69,650.79,646.69,649.42,5460,33832
09/15/1969,649.42,651.11,648.38,650.43,4330,34442
09/16/1969,651.47,656.94,651.11,656.58,9193,35190
09/17/1969,655.90,657.26,652.48,652.84,6495,35227
09/18/1969,652.48,652.48,650.10,651.11,6702,35181
09/19/1969,650.10,653.85,650.10,653.52,5285,34695
09/22/1969,649.75,651.47,648.74,651.11,4742,34214
09/23/1969,652.15,653.16,649.75,650.43,5788,34247
09/24/1969,650.43,651.80,649.06,649.75,5830,35037
09/25/1969,648.74,652.84,648.74,651.80,5943,36102
09/26/1969,650.43,650.43,646.00,646.33,8824,36829
09/29/1969,647.37,649.42,647.01,647.37,4799,37226
09/30/1969,645.65,647.01,645.65,646.00,5200,37264
10/01/1969,645.65,647.01,645.32,645.65,4738,37251
10/02/1969,646.33,649.06,646.00,648.38,4704,38566
10/03/1969,649.75,658.63,649.75,656.25,12792,40076
10/06/1969,656.58,661.72,654.89,656.58,11952,40166
10/07/1969,655.57,657.95,652.84,653.52,10032,39902
10/08/1969,652.15,655.57,652.15,654.89,6976,39892
10/09/1969,655.21,660.00,655.21,658.98,8721,39697
10/10/1969,660.00,660.68,656.58,656.58,9123,40392
10/13/1969,662.73,672.29,662.73,664.78,10778,41667
10/14/1969,664.10,666.83,662.05,664.10,7179,42191
10/15/1969,664.45,669.92,663.77,668.88,6819,42284
10/16/1969,668.88,669.23,665.46,666.15,6464,41906
10/17/1969,664.10,666.50,664.10,665.46,5658,41760
10/20/1969,665.46,666.83,664.45,665.46,6228,42027
10/21/1969,665.46,670.60,665.13,666.15,9095,43101
10/22/1969,667.48,669.17,666.49,667.83,6083,43158
10/23/1969,668.82,673.17,667.83,670.82,10038,44021
10/24/1969,672.83,677.18,672.83,675.85,10807,44938
10/27/1969,671.49,673.84,666.81,666.81,11577,46278
10/28/1969,665.48,667.48,662.14,662.48,10888,46505
10/29/1969,662.80,667.48,662.80,666.49,9921,46475
10/30/1969,668.15,669.17,666.49,666.49,7507,46808
10/31/1969,667.48,668.15,665.82,667.16,8325,46939
11/03/1969,666.81,668.82,665.82,666.49,6742,46422
11/04/1969,668.15,668.15,664.81,665.48,9111,45896
11/05/1969,664.49,664.81,662.48,664.14,8556,46180
11/06/1969,664.14,667.83,663.82,665.82,7548,45017
11/07/1969,666.81,668.15,666.49,666.49,5460,44665
11/10/1969,667.48,669.49,667.16,668.50,6591,44177
11/11/1969,669.49,671.49,669.49,671.17,6708,43751
11/12/1969,670.50,672.51,669.49,671.49,6063,43740
11/13/1969,671.49,676.17,671.49,674.51,9305,43775
11/14/1969,674.51,675.50,670.82,670.82,7245,43713
11/17/1969,670.50,671.49,667.83,668.50,5997,43125
11/18/1969,669.17,669.83,667.16,667.83,8269,42077
11/19/1969,667.83,668.15,664.14,664.49,3964,41944
11/20/1969,663.47,665.48,662.80,665.16,3811,42169
11/21/1969,665.16,665.82,663.47,663.47,3147,42113
11/24/1969,662.80,663.15,652.78,653.13,9167,41576
11/25/1969,654.12,656.12,653.45,654.47,5959,40610
11/26/1969,653.80,655.80,653.80,654.47,2904,40282
11/28/1969,654.47,656.79,651.45,651.79,4207,39593
12/01/1969,650.46,652.46,649.12,650.46,4162,39638
12/02/1969,649.44,651.13,649.44,650.78,3088,39372
12/03/1969,652.78,655.45,651.79,655.45,3474,39047
12/04/1969,656.12,657.46,651.45,651.45,4465,39198
12/05/1969,651.45,656.47,650.78,654.47,4012,38685
12/08/1969,655.45,655.80,652.78,653.45,3550,39287
12/09/1969,653.13,655.13,653.13,653.80,2497,39407
12/10/1969,653.45,654.47,652.11,652.46,3090,39355
12/11/1969,651.45,654.79,651.45,654.79,3245,39666
12/12/1969,655.80,658.13,655.45,657.46,5676,40048
12/15/1969,658.47,661.82,658.47,659.81,4039,39859
12/16/1969,660.48,661.82,659.81,660.48,3463,39741
12/17/1969,659.46,662.14,659.46,661.82,3647,39808
12/18/1969,662.48,663.15,659.14,659.46,3196,39827
12/19/1969,659.81,661.82,659.46,661.47,3441,39448
12/22/1969,659.82,659.82,655.25,655.59,3125,39621
12/23/1969,655.25,656.90,654.28,655.90,2961,39678
12/24/1969,656.24,659.51,656.24,659.17,1693,39636
12/29/1969,659.82,662.12,659.82,661.13,3537,39976
12/30/1969,662.43,662.43,657.55,657.86,4440,39614
12/31/1969,657.21,659.17,657.21,658.20,3944,39388
01/05/1970,657.86,658.52,656.56,656.56,6222,37858
01/06/1970,657.21,659.17,656.56,658.52,5943,36711
01/07/1970,659.51,662.43,659.51,661.78,5671,36570
01/08/1970,662.43,663.43,660.48,663.09,5427,36598
01/09/1970,663.74,665.39,661.47,662.12,6385,35973
01/12/1970,662.12,665.39,661.78,665.05,3995,36414
01/13/1970,665.70,666.69,663.43,664.08,5739,36399
01/14/1970,664.73,666.35,664.08,664.73,3907,36303
01/15/1970,665.05,666.04,664.73,665.70,4753,36081
01/16/1970,666.35,668.31,665.70,667.35,4984,35971
01/19/1970,668.31,669.31,668.00,668.97,4105,35989
01/20/1970,668.65,668.65,661.13,661.78,6146,36251
01/21/1970,662.43,666.35,661.13,665.70,6187,35811
01/22/1970,665.70,667.35,665.05,666.35,4796,35329
01/23/1970,665.70,666.04,664.08,665.70,3225,35515
01/26/1970,665.05,665.39,661.47,661.47,4714,35502
01/27/1970,661.47,664.08,660.48,663.09,4070,35399
01/28/1970,662.43,665.05,662.43,662.77,3394,35340
01/29/1970,662.43,664.39,661.13,661.47,4186,35324
01/30/1970,660.81,664.39,660.81,664.08,3302,35143
02/02/1970,665.39,667.01,664.39,667.01,3444,35562
02/03/1970,667.01,667.66,665.70,665.70,3960,35622
02/04/1970,666.04,667.01,664.73,666.69,3319,35772
02/05/1970,665.70,667.66,665.39,667.01,4268,35814
02/06/1970,667.01,668.00,667.01,667.35,3022,36216
02/09/1970,665.70,666.35,665.70,666.04,2741,36007
02/10/1970,665.05,665.05,663.43,663.74,2844,35807
02/11/1970,663.74,665.05,663.09,665.05,3324,35690
02/12/1970,665.70,665.70,664.73,665.05,2663,35819
02/13/1970,664.39,665.05,663.74,663.74,1739,35817
02/16/1970,663.09,665.05,662.77,664.73,3763,35842
02/17/1970,665.39,666.35,665.39,665.70,3546,35768
02/18/1970,666.04,670.93,666.04,670.93,6914,36253
02/19/1970,671.58,672.57,668.97,668.97,6568,37006
02/20/1970,667.66,670.27,667.66,669.96,3888,37333
02/24/1970,670.29,673.80,670.29,673.50,5866,37584
02/25/1970,674.44,675.08,671.24,673.16,8769,37810
02/26/1970,671.24,671.88,668.04,669.96,5454,37304
02/27/1970,668.68,669.96,668.37,668.68,6479,36262
03/02/1970,668.04,670.60,668.04,670.29,4669,35545
03/03/1970,670.60,672.52,669.65,672.22,4283,35410
03/04/1970,670.60,670.93,664.84,664.84,5913,35143
03/05/1970,665.81,668.04,665.81,667.40,4985,35181
03/06/1970,668.04,669.32,666.12,666.45,4426,34879
03/09/1970,665.48,666.45,662.27,662.61,4494,34631
03/10/1970,662.27,666.76,662.27,663.56,4888,34574
03/11/1970,663.25,667.73,663.25,667.40,3610,34910
03/12/1970,667.40,670.60,667.40,669.32,4965,34651
03/13/1970,668.04,669.01,667.73,667.73,2541,34486
03/16/1970,666.12,667.73,664.84,664.84,2217,34561
03/17/1970,665.17,669.32,665.17,668.68,3323,34073
03/18/1970,668.68,669.96,667.40,667.40,2979,33911
03/19/1970,666.45,667.40,664.53,665.81,3225,34145
03/20/1970,664.20,666.76,664.20,665.81,4523,33928
03/23/1970,664.84,666.12,663.56,664.53,2236,34122
03/24/1970,665.48,665.48,663.89,663.89,2858,34199
03/25/1970,663.56,664.84,662.92,664.53,5113,33933
03/26/1970,664.53,666.45,664.53,664.84,2719,33640
03/30/1970,664.84,665.48,663.25,664.20,2353,33573
03/31/1970,664.20,665.48,663.56,664.20,2421,34040
04/01/1970,664.84,668.37,664.84,666.76,3807,34386
04/02/1970,667.40,667.73,665.81,665.81,4143,34463
04/03/1970,667.40,670.93,667.40,669.65,5113,34845
04/06/1970,670.29,671.24,669.65,670.93,2973,35084
04/07/1970,671.24,671.24,668.37,668.37,2997,35158
04/08/1970,668.37,670.60,668.04,670.60,3026,34659
04/09/1970,671.57,673.80,671.57,671.88,5105,35008
04/10/1970,671.88,674.44,671.88,674.44,3434,35262
04/13/1970,674.78,677.65,674.78,677.34,5058,35537
04/14/1970,678.62,678.62,676.70,677.34,5134,35690
04/15/1970,677.34,677.34,674.44,674.78,3785,35625
04/16/1970,676.37,677.01,674.78,677.01,3346,35658
04/17/1970,677.65,677.98,676.06,676.37,3363,36387
04/20/1970,676.37,677.65,675.73,676.06,3557,36131
04/21/1970,675.73,681.82,675.42,680.54,6661,36364
04/22/1970,680.21,681.17,677.07,677.07,6484,36670
04/23/1970,676.44,678.95,675.81,678.95,3862,36807
04/24/1970,682.73,683.69,678.32,678.65,6588,37780
04/27/1970,678.65,679.28,669.83,672.03,5652,37403
04/28/1970,672.66,676.44,672.66,673.92,5594,37171
04/29/1970,673.61,673.92,671.40,673.61,4904,37259
04/30/1970,674.55,677.39,674.55,676.76,4971,36567
05/01/1970,677.39,679.28,677.39,677.39,4798,35976
05/04/1970,677.70,677.70,674.87,674.87,3049,36163
05/05/1970,674.24,675.18,673.29,673.92,2598,36278
05/06/1970,674.24,674.87,672.03,672.35,3817,36140
05/07/1970,671.40,675.18,671.40,674.24,4003,36068
05/08/1970,675.18,677.70,674.55,677.07,3198,35851
05/11/1970,676.76,678.02,675.50,675.50,2870,36034
05/12/1970,676.44,676.44,674.24,674.24,2511,35938
05/13/1970,674.24,675.18,673.29,673.29,3614,36004
05/14/1970,673.92,676.13,673.92,675.81,3271,36024
05/15/1970,676.13,679.91,675.81,679.58,2914,35634
05/18/1970,679.58,679.58,676.76,677.07,3041,35206
05/19/1970,677.70,679.58,675.18,675.18,4232,34842
05/20/1970,675.18,678.95,674.24,678.65,3523,34590
05/21/1970,678.32,685.88,678.32,685.58,7832,35347
05/22/1970,685.25,685.88,682.73,683.99,7180,36048
05/25/1970,683.36,685.88,680.84,681.17,3805,36365
05/26/1970,680.21,683.36,678.95,679.58,4006,36151
05/27/1970,680.54,685.88,680.54,684.95,3319,36245
05/28/1970,685.25,686.51,681.47,682.73,3798,36343
06/01/1970,682.73,683.99,682.10,683.06,1912,36223
06/02/1970,682.73,685.25,682.43,683.06,2484,36246
06/03/1970,683.99,686.51,683.69,685.88,3668,36515
06/04/1970,685.25,689.66,685.25,689.66,4637,36942
06/05/1970,690.29,690.92,689.03,689.03,3268,37325
06/08/1970,690.29,696.59,689.03,695.33,6069,37645
06/09/1970,695.96,700.37,695.03,695.96,8086,39074
06/10/1970,696.59,706.99,696.59,705.41,9461,39463
06/11/1970,705.41,709.82,701.96,703.52,19714,43723
06/12/1970,702.89,704.15,699.74,701.63,11504,44647
06/15/1970,700.37,703.52,698.48,699.11,8382,45627
06/16/1970,699.74,702.26,697.22,697.22,8449,46294
06/17/1970,696.59,697.22,695.33,695.96,7913,46877
06/18/1970,695.96,700.37,695.96,697.85,7843,47671
06/19/1970,699.11,702.89,699.11,701.00,7958,48577
06/22/1970,696.88,701.63,695.94,699.41,11452,49527
06/23/1970,701.63,710.78,700.67,710.15,16308,50379
06/24/1970,713.31,713.94,700.67,703.83,17168,49925
06/25/1970,705.09,717.73,703.83,717.43,13971,51006
06/26/1970,717.73,724.68,714.57,722.78,17981,50689
06/29/1970,723.42,748.06,722.78,737.95,17287,51222
06/30/1970,743.00,745.53,731.63,732.89,20946,52454
07/01/1970,733.52,735.42,730.36,731.63,10470,52608
07/02/1970,729.10,741.11,729.10,737.95,12753,52507
07/06/1970,737.95,737.95,716.47,720.26,15348,52171
07/07/1970,720.26,726.27,717.73,723.42,10428,52606
07/08/1970,727.84,742.37,727.84,742.37,16005,53709
07/09/1970,742.37,743.00,731.63,733.52,13912,54157
07/10/1970,733.52,734.79,727.84,728.47,9398,53946
07/13/1970,753.44,753.44,743.00,753.44,15285,53752
07/14/1970,751.21,751.85,741.74,744.26,13209,53918
07/15/1970,739.21,756.27,736.68,751.85,20473,55099
07/16/1970,752.48,757.53,744.90,744.90,17003,55702
07/17/1970,748.69,753.11,746.16,748.69,13602,55821
07/20/1970,743.00,753.74,741.74,750.58,12870,56170
07/21/1970,752.48,753.74,745.53,747.42,10745,56073
07/22/1970,746.79,752.48,746.79,750.58,7942,56155
07/23/1970,749.95,755.64,749.32,755.01,7275,56050
07/24/1970,749.32,751.85,742.70,743.00,13930,57490
07/27/1970,739.21,748.06,737.95,737.95,17497,58010
07/28/1970,736.68,739.21,720.26,722.78,19469,57648
07/29/1970,725.31,725.94,712.04,716.47,14191,57336
07/30/1970,717.10,719.62,710.78,715.83,14709,57277
07/31/1970,716.47,720.89,713.94,717.10,10457,57688
08/03/1970,715.20,719.62,712.67,716.47,6116,57589
08/04/1970,717.73,719.62,701.30,702.57,13263,57919
08/05/1970,700.67,705.09,694.98,704.46,14751,57238
08/06/1970,705.72,709.52,701.30,702.57,10367,57142
08/07/1970,703.20,709.52,700.04,708.88,8734,56927
08/10/1970,707.62,708.25,703.20,705.09,6977,56417
08/11/1970,703.20,705.09,701.93,702.26,5329,56323
08/12/1970,713.94,720.26,711.41,720.26,13636,56288
08/13/1970,718.36,721.52,711.41,712.67,9917,55808
08/14/1970,710.78,715.20,708.88,714.57,9134,54694
08/17/1970,725.31,740.17,725.31,740.17,11224,53769
08/18/1970,725.31,736.05,715.20,720.26,12878,52955
08/19/1970,733.52,735.42,722.15,731.63,6340,51924
08/20/1970,731.63,731.63,717.73,718.99,8032,51479
08/21/1970,708.88,714.57,708.25,711.41,6281,51260
08/24/1970,709.53,709.53,703.90,707.03,4004,50860
08/25/1970,708.91,714.54,708.91,712.66,4150,50369
08/26/1970,710.78,712.04,702.02,702.64,5773,50307
08/27/1970,700.76,707.03,698.26,702.02,7255,49663
08/28/1970,701.39,707.03,701.39,706.40,4459,49206
08/31/1970,707.65,709.53,699.51,699.51,6333,49250
09/01/1970,698.26,698.89,688.87,689.49,9233,48383
09/02/1970,690.12,701.39,688.87,700.76,9452,47251
09/03/1970,701.39,702.64,696.38,697.01,5956,46576
09/04/1970,695.13,706.40,694.50,705.15,6813,46510
09/08/1970,705.77,708.91,702.02,707.65,5605,46528
09/09/1970,704.52,710.16,702.64,707.03,5940,45813
09/10/1970,707.65,712.04,706.40,710.16,5660,45947
09/11/1970,708.91,710.16,707.65,708.61,4625,45603
09/14/1970,710.16,725.81,710.16,723.31,8445,46393
09/15/1970,725.19,725.51,718.93,720.80,6684,45924
09/16/1970,722.06,725.19,718.93,721.13,5758,46255
09/17/1970,722.68,723.31,708.28,708.91,8751,46474
09/18/1970,710.78,717.37,708.28,715.17,6622,46561
09/21/1970,713.29,713.29,704.52,708.28,6020,46272
09/22/1970,713.92,721.43,712.04,720.80,8749,47274
09/23/1970,723.94,726.44,720.18,726.44,7921,47862
09/24/1970,725.19,731.45,723.31,728.95,8655,49317
09/25/1970,725.19,727.69,722.38,724.26,5509,49816
09/28/1970,721.43,722.68,715.79,717.37,5405,50074
09/29/1970,715.79,718.00,712.04,712.04,4597,50275
09/30/1970,711.41,717.05,708.28,716.42,8082,50124
10/01/1970,714.54,719.55,713.29,717.05,7128,50835
10/02/1970,715.17,721.43,715.17,718.93,8229,50706
10/05/1970,722.68,736.16,722.06,729.57,13099,51008
10/06/1970,730.20,733.96,727.69,731.15,8605,52105
10/07/1970,731.45,740.84,731.15,739.59,11218,52996
10/08/1970,743.98,746.48,741.47,741.80,13729,52819
10/09/1970,745.85,750.24,743.98,748.68,12951,53343
10/12/1970,748.99,756.50,746.48,755.57,11666,53714
10/13/1970,748.99,752.12,743.35,746.18,15991,54383
10/14/1970,748.36,750.86,742.10,746.81,12171,54016
10/15/1970,748.06,748.99,744.60,744.60,9946,54557
10/16/1970,742.72,742.72,736.79,737.09,12695,55017
10/19/1970,735.83,738.34,732.40,734.28,12196,55160
10/20/1970,735.83,746.48,735.83,746.18,11375,55647
10/21/1970,748.36,751.19,743.67,747.73,10353,56237
10/22/1970,748.97,760.11,748.97,758.26,17001,58534
10/23/1970,757.64,767.54,756.40,765.39,14753,58226
10/26/1970,765.06,770.02,759.49,763.21,17148,59236
10/27/1970,764.45,774.97,762.59,772.49,17974,59268
10/28/1970,776.21,779.92,768.78,768.78,21104,60613
10/29/1970,762.59,766.30,758.26,758.87,17714,60088
10/30/1970,762.59,765.06,760.11,762.59,16834,60489
11/02/1970,764.45,765.06,760.11,761.35,10260,60849
11/04/1970,762.59,763.21,755.78,756.72,13188,60273
11/05/1970,757.64,768.16,757.02,766.30,17190,60698
11/06/1970,768.78,770.02,757.96,759.49,18054,61883
11/09/1970,760.73,761.35,753.01,757.02,13733,61314
11/10/1970,758.87,763.21,758.26,762.59,11080,62111
11/11/1970,758.26,763.21,756.10,761.97,14071,63163
11/12/1970,763.83,767.86,762.59,763.21,11198,62783
11/13/1970,761.97,767.24,761.67,765.06,9824,63233
11/16/1970,766.30,770.64,762.29,762.59,11816,63593
11/17/1970,763.83,765.06,758.58,764.77,12301,63574
11/18/1970,764.45,766.92,762.91,763.21,12562,63327
11/19/1970,761.97,766.30,760.11,763.21,8571,63340
11/20/1970,765.06,765.68,760.73,760.73,7201,63824
11/23/1970,761.05,762.91,759.20,761.35,5919,64261
11/24/1970,763.21,763.21,736.29,736.91,21760,65319
11/25/1970,742.78,745.26,737.83,739.69,15003,65457
11/27/1970,739.07,748.67,735.35,743.40,10613,66120
11/30/1970,745.26,751.15,735.97,740.30,12447,66490
12/01/1970,740.92,744.02,737.21,742.16,8555,67578
12/02/1970,742.78,744.64,727.93,731.64,12002,65913
12/03/1970,730.40,737.83,726.69,735.97,14073,65580
