06/07/1982,69.1804,69.4086,69.1804,69.3923,1158,11551
06/08/1982,69.2782,69.3190,69.2130,69.2130,1463,11671
06/09/1982,69.1967,69.3760,69.1642,69.3679,1071,11649
06/10/1982,69.3108,69.3597,69.2375,69.2456,865,11528
06/11/1982,69.4086,69.4331,69.3271,69.3679,1023,11440
06/14/1982,69.0338,69.1479,68.8953,68.9115,1236,11450
06/15/1982,68.8464,68.9360,68.8056,68.9034,1509,10776
06/16/1982,68.9197,68.9604,68.8627,68.8627,715,11045
06/17/1982,68.6426,68.6508,68.5041,68.5612,1206,11306
06/18/1982,68.4797,68.5693,68.4226,68.4389,904,11537
06/21/1982,68.4471,68.5693,68.4063,68.4715,1007,11773
06/22/1982,68.4960,68.5693,68.3412,68.3493,1152,12093
06/23/1982,68.3249,68.4063,68.2189,68.3982,969,12295
06/24/1982,68.4226,68.4308,68.1374,68.1863,773,12406
06/25/1982,68.0886,68.1700,68.0315,68.0397,686,12553
06/28/1982,68.0723,68.2108,68.0315,68.1863,980,12701
06/29/1982,68.3086,68.5286,68.2841,68.5204,1060,12780
06/30/1982,68.6915,68.8138,68.5938,68.6264,1265,13244
07/01/1982,68.6752,68.7975,68.5856,68.7649,617,13223
07/02/1982,68.7323,68.7323,68.5938,68.6264,648,13236
07/06/1982,68.8790,68.8790,68.6589,68.6915,729,13343
07/07/1982,68.6182,68.7649,68.5204,68.7649,963,13406
07/08/1982,68.7975,69.2538,68.7975,69.1886,1216,13327
07/09/1982,69.2701,69.4412,69.2619,69.2945,1156,13311
07/12/1982,69.7508,69.7508,69.3923,69.4331,1759,13315
07/13/1982,69.3516,69.4331,69.1479,69.2049,1258,13161
07/14/1982,69.1479,69.3190,69.1234,69.1560,488,13169
07/15/1982,69.2212,69.3760,69.2130,69.3027,706,13048
07/16/1982,69.3108,69.7671,69.2864,69.7508,1051,12997
07/19/1982,69.8731,69.9057,69.6775,69.7182,877,13012
07/20/1982,69.8731,70.1338,69.8323,69.9627,1246,13150
07/21/1982,70.0360,70.1420,69.7916,69.7916,1225,13128
07/22/1982,69.7671,70.1257,69.6938,70.1094,1266,13307
07/23/1982,70.2153,70.3049,70.1990,70.2153,1553,13190
07/26/1982,70.0931,70.1175,69.9546,69.9871,1536,13227
07/27/1982,69.8731,69.9546,69.8160,69.8894,1404,13191
07/28/1982,69.7671,69.8649,69.7264,69.7590,1012,12951
07/29/1982,69.7916,69.9790,69.7916,69.9301,830,12946
07/30/1982,70.0768,70.1990,70.0768,70.1664,917,12995
08/02/1982,70.6879,70.7857,70.5738,70.7531,1729,12901
08/03/1982,70.8101,70.8101,70.4598,70.4761,1651,13150
08/04/1982,70.4435,70.6390,70.4109,70.6227,1175,13284
08/05/1982,70.6227,70.6227,70.4598,70.5657,958,13469
08/06/1982,70.5005,70.5249,70.3375,70.3538,1489,13468
08/09/1982,70.2642,70.5331,70.1338,70.5249,1876,13399
08/10/1982,70.5657,70.5820,70.4272,70.4272,1335,13641
08/11/1982,70.4027,70.5005,70.3864,70.4109,862,13708
08/12/1982,70.4353,70.7694,70.3946,70.7531,1226,13722
08/13/1982,70.8346,71.0464,70.8101,70.9731,2182,14150
08/16/1982,71.2583,71.7391,71.2583,71.4620,2503,14380
08/17/1982,71.4213,71.9509,71.3805,71.8857,2845,14510
08/18/1982,72.2932,72.5947,72.1465,72.2769,2710,14186
08/19/1982,72.2769,72.4887,72.1220,72.3583,2128,14502
08/20/1982,72.5539,72.8473,72.5213,72.7495,1936,14634
08/23/1982,72.6996,72.6996,72.5419,72.5419,1426,14577
08/24/1982,72.5419,72.7246,72.4505,72.7163,1341,14570
08/25/1982,72.6083,72.7163,72.5086,72.5086,891,14719
08/26/1982,72.5003,72.6830,72.3924,72.3924,1587,14957
08/27/1982,72.3675,72.3675,71.7612,71.8027,1606,15186
08/30/1982,71.6865,71.9605,71.6699,71.9273,1170,15425
08/31/1982,71.9024,71.9605,71.7446,71.7861,1028,15524
09/01/1982,71.7861,71.8276,71.6117,71.6283,1929,15739
09/02/1982,71.7114,71.8692,71.7114,71.7529,1602,16328
09/03/1982,71.8443,72.2429,71.7944,71.9771,2227,16247
09/07/1982,71.9771,72.0685,71.9273,71.9771,2233,16858
09/08/1982,72.0104,72.0436,71.8692,72.0187,2431,17157
09/09/1982,72.0436,72.0436,71.8775,71.9522,2474,17392
09/10/1982,71.7363,71.7363,71.4456,71.4456,3406,17258
09/13/1982,71.2380,71.7114,71.2380,71.7031,2252,16825
09/14/1982,71.7529,71.8526,71.6865,71.8027,1603,16116
09/15/1982,71.9854,72.0104,71.5287,71.6532,2172,16594
09/16/1982,71.6532,71.8193,71.6117,71.7695,1549,16951
09/17/1982,71.7280,72.1681,71.7280,72.1266,1314,17178
09/20/1982,72.0270,72.4090,71.9356,72.2844,2496,17384
09/21/1982,72.1681,72.6332,72.1266,72.5917,2345,17732
09/22/1982,72.8325,72.8325,72.5668,72.5917,2097,17969
09/23/1982,72.5419,72.7993,72.5086,72.6913,1582,18255
09/24/1982,72.6000,72.7827,72.4920,72.7661,1529,18518
09/27/1982,72.6498,72.7578,72.6249,72.7412,832,18509
09/28/1982,72.8076,73.0567,72.7993,72.9820,2377,18379
09/29/1982,73.1315,73.1315,72.9488,72.9654,2286,18652
09/30/1982,72.9654,73.1066,72.8325,73.0651,2069,18787
10/01/1982,73.0069,73.2976,72.9986,73.2893,1619,18984
10/04/1982,72.9654,73.0318,72.7329,72.7910,2186,19001
10/05/1982,72.7910,72.9488,72.7910,72.8824,2585,18878
10/06/1982,73.0734,73.1149,73.0069,73.0235,1643,18974
10/07/1982,73.3142,73.8291,73.3142,73.7876,2813,18546
10/08/1982,73.8457,74.2277,73.6713,74.0118,3670,18256
10/11/1982,74.5599,74.8423,74.5101,74.8340,1981,18011
10/12/1982,74.7426,74.9253,74.6928,74.7426,3684,17827
10/13/1982,74.5765,74.7426,74.4187,74.7343,2712,17803
10/14/1982,74.6430,74.7343,74.4436,74.4935,1534,17755
10/15/1982,74.4519,74.5765,74.4270,74.4769,1536,17866
10/18/1982,74.6596,74.7592,74.6014,74.7426,1308,17885
10/19/1982,74.8589,74.9585,74.6679,74.6845,2794,17682
10/20/1982,74.7426,74.7509,74.5931,74.7177,1737,17922
10/21/1982,74.7011,74.8423,74.7011,74.7924,1636,17964
10/22/1982,74.8506,74.8506,74.5765,74.6180,1881,18207
10/25/1982,74.3274,74.4436,74.2692,74.4104,1878,18407
10/26/1982,74.3772,74.5516,74.3357,74.4602,1493,18409
10/27/1982,74.5350,74.5765,74.4519,74.4686,1191,18356
10/28/1982,74.4686,74.5682,74.4686,74.4769,905,18565
10/29/1982,74.5765,74.5765,74.4769,74.5267,1256,18599
11/01/1982,74.6513,74.9419,74.6097,74.9253,2448,18302
11/02/1982,75.0084,75.1662,74.9668,75.0997,1834,18322
11/03/1982,75.0333,75.1578,74.9585,75.0333,2209,18306
11/04/1982,75.0333,75.1412,74.9502,75.0665,1408,18405
11/05/1982,75.0914,75.1163,74.8257,74.9918,1825,18819
11/08/1982,74.9253,74.9751,74.8755,74.9336,1105,18877
11/09/1982,74.9751,75.0167,74.9419,74.9668,1078,18892
11/10/1982,75.0914,75.0914,74.9502,74.9585,1344,18900
11/11/1982,74.8672,74.8755,74.7841,74.8007,705,19033
11/12/1982,74.7841,74.8257,74.5931,74.6097,1829,19230
11/15/1982,74.5682,74.6430,74.5267,74.6014,1621,19308
11/16/1982,74.4104,74.5433,74.3191,74.4436,2927,19462
11/17/1982,74.6762,74.7343,74.6014,74.6097,2665,19845
11/18/1982,74.6097,74.8090,74.5516,74.8007,1395,19790
11/19/1982,74.9502,74.9502,74.7924,74.8423,2047,19883
11/22/1982,75.0092,75.0592,74.9174,74.9758,1636,20098
11/23/1982,74.9341,75.0509,74.8923,74.9591,1645,19883
11/24/1982,75.0008,75.1260,75.0008,75.0759,2182,19811
11/26/1982,74.9925,75.0509,74.8590,74.9174,2357,19491
11/29/1982,74.9090,74.9341,74.5919,74.5919,2114,19725
11/30/1982,74.5919,74.7755,74.5752,74.6086,2870,19879
12/01/1982,74.7338,74.8339,74.6670,74.6921,2527,20014
12/02/1982,74.8256,74.9090,74.7839,74.8923,2260,20336
12/03/1982,75.1510,75.3096,75.0592,75.2595,3138,19900
12/06/1982,75.2261,75.3179,75.2011,75.2428,2174,19540
12/07/1982,75.4347,75.4347,75.2678,75.2678,2432,19338
12/08/1982,75.3096,75.3096,75.1510,75.1677,2453,19692
12/09/1982,75.1427,75.2094,75.0425,75.2011,2766,19283
12/10/1982,75.1260,75.1427,74.9257,74.9424,2914,19114
12/13/1982,74.8840,75.1009,74.8590,75.0676,2458,18749
12/14/1982,75.4014,75.4514,75.2845,75.4014,2635,16751
12/15/1982,75.2929,75.4014,75.2678,75.4014,1924,16831
12/16/1982,75.3346,75.3513,75.2094,75.2428,1919,16978
12/17/1982,75.2011,75.2678,75.1510,75.2094,1252,17080
12/20/1982,75.1927,75.2845,75.1927,75.2762,826,17167
12/21/1982,75.3429,75.4681,75.3179,75.4514,1405,17135
12/22/1982,75.5182,75.5849,75.4431,75.4598,1557,17158
12/23/1982,75.4931,75.5349,75.4765,75.4931,455,17098
12/27/1982,75.4765,75.6433,75.4765,75.5516,656,17289
12/28/1982,75.5265,75.5432,75.4681,75.5098,922,17570
12/29/1982,75.6016,75.6267,75.5098,75.5182,1217,17775
12/30/1982,75.6016,75.6016,75.5265,75.5849,1394,18010
12/31/1982,75.5933,75.6851,75.5933,75.6851,707,18012
01/03/1983,75.7184,75.7685,75.6851,75.7435,996,18206
01/04/1983,75.7351,75.7685,75.6267,75.6433,1750,18545
01/05/1983,75.6851,75.7518,75.6851,75.7184,1369,18868
01/06/1983,75.7435,75.8186,75.7351,75.7435,1947,19234
01/07/1983,75.7602,75.8770,75.7602,75.8353,1743,19230
01/10/1983,75.8937,75.9020,75.8436,75.8853,1664,19534
01/11/1983,75.9271,75.9437,75.9020,75.9104,1735,19799
01/12/1983,75.8853,75.8853,75.8269,75.8520,1609,19935
01/13/1983,75.8686,75.9354,75.8520,75.8770,1426,20002
01/14/1983,75.8770,75.9771,75.8686,75.9187,1162,19848
01/17/1983,75.9187,75.9604,75.9020,75.9020,1116,20053
01/18/1983,75.8686,75.9354,75.8520,75.9187,1239,20183
01/19/1983,75.8686,75.8770,75.7602,75.7769,2349,19968
01/20/1983,75.7518,75.7685,75.7184,75.7435,1596,19994
01/21/1983,75.7685,75.8102,75.5182,75.5432,4001,20494
01/24/1983,75.3680,75.4180,75.2762,75.3096,2696,20856
01/25/1983,75.3930,75.3930,75.2845,75.3096,2633,21404
01/26/1983,75.4347,75.4514,75.3012,75.3596,3840,21863
01/27/1983,75.3096,75.4014,75.2762,75.3930,2628,21887
01/28/1983,75.3763,75.4014,75.3263,75.3346,1761,21934
01/31/1983,75.2845,75.3012,75.1927,75.2011,2028,22165
02/01/1983,75.1343,75.2094,75.1343,75.1510,2679,21922
02/02/1983,75.1176,75.2512,75.0592,75.2261,2909,21958
02/03/1983,75.3263,75.3513,75.2428,75.2428,2573,22331
02/04/1983,75.1844,75.2094,75.1510,75.1844,1286,22388
02/07/1983,75.1677,75.2929,75.1677,75.2845,2086,22232
02/08/1983,75.3680,75.4347,75.3513,75.3596,3340,22249
02/09/1983,75.4180,75.4180,75.3346,75.3847,2256,22563
02/10/1983,75.4097,75.5682,75.4097,75.5599,2292,22422
02/11/1983,75.6350,75.7351,75.5849,75.5849,3210,22421
02/14/1983,75.4931,75.5682,75.4931,75.5516,1746,22568
02/15/1983,75.6016,75.6267,75.5015,75.5098,2409,23039
02/16/1983,75.4848,75.7518,75.4431,75.6267,4064,23213
02/17/1983,75.6183,75.7184,75.6183,75.7018,2418,23085
02/18/1983,75.7518,75.8186,75.7435,75.7518,2773,22947
02/22/1983,75.8188,75.8523,75.8020,75.8188,2782,22533
02/23/1983,75.8020,75.8606,75.7602,75.7686,2012,22392
02/24/1983,75.7518,75.8941,75.7518,75.8690,1971,22021
02/25/1983,75.9192,76.1285,75.9192,76.1034,3071,21528
02/28/1983,76.1285,76.1369,76.0699,76.0783,2543,21506
03/01/1983,76.0783,76.1118,76.0532,76.0532,2996,21234
03/02/1983,76.0866,76.1118,76.0448,76.0615,2732,21137
03/03/1983,76.1118,76.1787,76.1034,76.1285,2832,20939
03/04/1983,76.1369,76.1536,76.0615,76.0699,1942,21043
03/07/1983,76.0029,76.0113,75.9025,75.9109,3019,20656
03/08/1983,75.9109,75.9109,75.6765,75.6765,4995,20449
03/09/1983,75.7351,75.7518,75.6263,75.6514,3934,20408
03/10/1983,75.7602,75.7686,75.5844,75.6514,5142,20764
03/11/1983,75.6012,75.6346,75.5426,75.5509,5036,20057
03/14/1983,75.6430,75.7016,75.5928,75.6932,2681,19511
03/15/1983,75.6681,75.6849,75.6179,75.6514,1749,17322
03/16/1983,75.5928,75.6598,75.5677,75.5677,1930,17387
03/17/1983,75.5258,75.5593,75.4672,75.4672,3129,18213
03/18/1983,75.4589,75.4923,75.3919,75.4254,2099,18518
03/21/1983,75.3417,75.4338,75.3417,75.3919,2462,18749
03/22/1983,75.3919,75.4170,75.2663,75.3333,4115,19188
03/23/1983,75.3752,75.4756,75.3668,75.4672,2406,19287
03/24/1983,75.5175,75.5509,75.4170,75.4254,3189,19988
03/25/1983,75.4338,75.4589,75.2412,75.2496,3498,20330
03/28/1983,75.2747,75.2915,75.2161,75.2329,3017,20646
03/29/1983,75.2412,75.3500,75.2329,75.3500,2912,21257
03/30/1983,75.4086,75.4505,75.3333,75.3333,2948,21649
03/31/1983,75.2998,75.3752,75.2663,75.2747,1544,21906
04/04/1983,75.2747,75.3668,75.2747,75.3584,583,21882
04/05/1983,75.3752,75.5844,75.3752,75.5760,3736,21194
04/06/1983,75.6346,75.6932,75.5844,75.6765,3307,21311
04/07/1983,75.7267,75.7351,75.5760,75.5928,2966,21628
04/08/1983,75.5844,75.6514,75.5593,75.6346,1922,21759
04/11/1983,75.7267,75.8523,75.7016,75.8523,4483,22160
04/12/1983,75.8774,75.9109,75.7686,75.7769,3651,22451
04/13/1983,75.8272,75.8774,75.7769,75.8355,2058,22428
04/14/1983,75.8188,75.9025,75.8020,75.8941,2344,22443
04/15/1983,75.9527,75.9527,75.8606,75.8941,2749,22899
04/18/1983,75.9611,75.9695,75.9192,75.9527,1794,22594
04/19/1983,75.9109,75.9109,75.7769,75.8272,2500,22874
04/20/1983,75.7853,75.8690,75.7853,75.8523,2895,23182
04/21/1983,75.8858,75.8941,75.7769,75.7853,1974,23124
04/22/1983,75.7602,75.8272,75.7518,75.8188,1829,22973
04/25/1983,75.9192,75.9360,75.8606,75.8858,2163,22813
04/26/1983,75.9025,75.9443,75.8774,75.9360,1673,22908
04/27/1983,75.9276,76.0866,75.9025,76.0448,3927,23071
04/28/1983,76.0029,76.1118,75.9778,76.1034,3143,23057
04/29/1983,76.1285,76.1620,76.1118,76.1285,2331,22920
05/02/1983,76.1871,76.2289,76.1620,76.1703,1808,22989
05/03/1983,76.1703,76.1955,76.1369,76.1871,1653,22962
05/04/1983,76.2457,76.2708,76.2289,76.2624,2015,23014
05/05/1983,76.2959,76.2959,76.1871,76.1955,2556,22661
05/06/1983,76.2038,76.3461,76.2038,76.3043,1850,22539
05/09/1983,76.2624,76.2624,76.1955,76.2457,2449,22625
05/10/1983,76.2457,76.3210,76.2457,76.3126,1837,22487
05/11/1983,76.3963,76.3963,76.3126,76.3126,3220,22434
05/12/1983,76.2708,76.2875,76.2206,76.2289,1941,22312
05/13/1983,76.2122,76.2540,76.1871,76.2373,2327,22179
05/16/1983,76.0866,76.0950,76.0699,76.0783,2455,22426
05/17/1983,76.0197,76.0615,75.9778,76.0113,3482,22418
05/18/1983,76.0448,76.0866,76.0197,76.0280,1899,22591
05/19/1983,75.9862,76.0113,75.8774,75.8941,3449,22359
05/20/1983,75.9025,75.9360,75.8439,75.8690,2870,22805
05/23/1983,75.7431,75.7599,75.6256,75.7347,3710,23352
05/24/1983,75.7599,75.7683,75.7011,75.7599,3779,23762
05/25/1983,75.7767,75.8103,75.7011,75.7095,3080,23733
05/26/1983,75.6844,75.7011,75.6004,75.6172,3872,23440
05/27/1983,75.6508,75.6844,75.6340,75.6592,2325,23461
05/31/1983,75.5585,75.5585,75.3990,75.4074,3691,23355
06/01/1983,75.3738,75.5165,75.3234,75.4997,5255,22785
06/02/1983,75.6004,75.6927,75.5585,75.5752,4951,23362
06/03/1983,75.5585,75.5920,75.4913,75.5081,4261,23898
06/06/1983,75.3738,75.4242,75.2899,75.3318,5593,24389
06/07/1983,75.3738,75.3738,75.1136,75.1220,6997,24977
06/08/1983,75.1388,75.1556,74.9541,75.0129,6493,25837
06/09/1983,75.1724,75.2479,75.1052,75.1724,4835,26105
06/10/1983,75.2647,75.2899,75.0800,75.1220,4041,26115
06/13/1983,75.3906,75.4074,75.1975,75.3906,6677,26347
06/14/1983,75.3402,75.3486,75.2563,75.3150,3056,23592
06/15/1983,75.1640,75.3318,75.1640,75.2983,3688,23762
06/16/1983,75.3570,75.4325,75.3150,75.4242,2998,24061
06/17/1983,75.4661,75.4829,75.3150,75.3486,4114,24341
06/20/1983,75.2815,75.3234,75.1052,75.1136,4472,25055
06/21/1983,75.0381,75.2395,74.9961,75.2311,5458,25459
06/22/1983,75.2731,75.3066,75.2059,75.2311,3906,25743
06/23/1983,75.2395,75.3486,75.2227,75.3066,3541,26126
06/24/1983,75.2983,75.3066,75.1640,75.1807,3105,26303
06/27/1983,75.2395,75.2395,75.1304,75.1640,2260,26380
06/28/1983,75.2143,75.3150,75.2059,75.2815,3592,26981
06/29/1983,75.3150,75.3906,75.2731,75.3654,2976,27063
06/30/1983,75.4409,75.5585,75.4325,75.5417,4249,27398
07/01/1983,75.4913,75.5417,75.4661,75.5417,1460,27330
07/05/1983,75.2227,75.2479,75.1640,75.1724,3766,27818
07/06/1983,75.2143,75.2731,75.1891,75.2311,3469,28468
07/07/1983,75.0968,75.1472,75.0213,75.0464,5301,28847
07/08/1983,75.0548,75.1052,75.0045,75.0045,3704,29061
07/11/1983,75.0884,75.0884,75.0213,75.0381,3726,29205
07/12/1983,75.0464,75.0464,74.9122,74.9122,4755,30315
07/13/1983,74.8786,74.9961,74.8618,74.9625,3684,30528
07/14/1983,75.0548,75.1136,74.9625,74.9709,5822,30764
07/15/1983,74.8954,74.9373,74.8618,74.9122,4343,31158
07/18/1983,74.9961,75.0297,74.9373,75.0297,2331,31544
07/19/1983,75.0716,75.0968,75.0213,75.0716,3190,31740
07/20/1983,75.2395,75.2983,75.2227,75.2311,4205,31600
07/21/1983,75.2143,75.2563,75.1724,75.2059,4038,31794
07/22/1983,75.1807,75.1975,75.0800,75.0884,2375,32190
07/25/1983,74.9793,75.2059,74.9625,75.1975,3220,32217
07/26/1983,75.1640,75.1640,75.0968,75.1136,3329,32036
07/27/1983,75.1136,75.1640,75.1136,75.1304,2008,31930
07/28/1983,75.1136,75.1388,75.0129,75.0129,3306,32094
07/29/1983,75.0045,75.0381,74.9122,74.9793,4020,31929
08/01/1983,74.9122,74.9541,74.8366,74.8702,4170,32174
08/02/1983,74.8114,74.8534,74.7695,74.8282,4253,32286
08/03/1983,74.8618,74.9961,74.8282,74.9793,3880,31949
08/04/1983,75.0381,75.0464,74.8534,74.8702,3608,32183
08/05/1983,74.8618,74.8618,74.7779,74.8198,4124,32268
08/08/1983,74.8030,74.8198,74.7191,74.7946,4062,32230
08/09/1983,74.7611,74.8282,74.7611,74.8030,2747,32606
08/10/1983,74.7611,74.7695,74.7359,74.7695,3042,32377
08/11/1983,74.8114,74.8534,74.7695,74.7779,3252,32100
08/12/1983,74.8534,74.8618,74.8114,74.8450,3651,32278
08/15/1983,75.0129,75.0716,74.9709,75.0548,4261,31711
08/16/1983,75.0716,75.1891,75.0381,75.1640,4605,31791
08/17/1983,75.1975,75.2563,75.1891,75.2395,4187,31955
08/18/1983,75.2479,75.2815,75.1891,75.1975,3980,32360
08/19/1983,75.1220,75.2143,75.1220,75.1724,4856,31900
08/22/1983,75.3580,75.4171,75.3411,75.3833,4034,31977
08/23/1983,75.3918,75.4086,75.3158,75.3242,3470,31832
08/24/1983,75.3158,75.4424,75.3158,75.3833,3865,31873
08/25/1983,75.3580,75.4508,75.2483,75.2652,5313,32077
08/26/1983,75.2399,75.2736,75.2061,75.2483,4089,32027
08/29/1983,75.1470,75.1470,75.0036,75.0036,2963,31971
08/30/1983,75.0373,75.1302,74.9867,75.0373,4574,32224
08/31/1983,74.9698,75.1133,74.9614,75.0542,4521,31826
09/01/1983,75.0795,75.1386,75.0373,75.0795,3151,31948
09/02/1983,75.0542,75.0795,75.0373,75.0373,1706,31860
09/06/1983,75.2821,75.2821,75.2230,75.2399,3170,32338
09/07/1983,75.2061,75.4086,75.1977,75.4002,4140,31676
09/08/1983,75.4255,75.4593,75.3327,75.3327,3010,31735
09/09/1983,75.3664,75.3918,75.3496,75.3664,1587,31785
09/12/1983,75.7799,75.7884,75.5437,75.5521,5987,31656
09/13/1983,75.5605,75.6196,75.5268,75.5605,4619,32087
09/14/1983,75.5774,75.5774,75.4761,75.4930,4320,32610
09/15/1983,75.4424,75.5183,75.4340,75.4593,3359,32212
09/16/1983,75.5015,75.6112,75.4930,75.5943,3049,32333
09/19/1983,75.6871,75.8137,75.6112,75.6956,7054,32580
09/20/1983,75.7631,75.8221,75.7631,75.7799,4647,30328
09/21/1983,75.8221,75.8474,75.7462,75.7715,4385,30671
09/22/1983,75.7209,75.8306,75.6702,75.8221,3663,30738
09/23/1983,75.8981,75.9234,75.8812,75.8896,2720,30997
09/26/1983,76.0500,76.0500,75.9656,76.0247,3165,31597
09/27/1983,75.9909,76.0078,75.9487,75.9740,3740,32031
09/28/1983,76.0331,76.0415,75.9150,75.9234,5072,33334
09/29/1983,75.8896,75.9572,75.8728,75.9487,3164,34128
09/30/1983,75.9740,76.0415,75.9572,76.0247,2645,34005
10/03/1983,76.0584,76.0584,75.9825,75.9993,3009,34419
10/04/1983,75.9656,76.0415,75.9403,75.9993,4106,35373
10/05/1983,76.0500,76.0922,76.0162,76.0753,3879,36183
10/06/1983,76.0922,76.1259,76.0669,76.1006,4514,36910
