03/08/1994,610.82,611.60,607.61,608.53,76403,211258
03/09/1994,608.46,611.93,605.65,610.95,129971,215335
03/10/1994,611.21,611.27,604.69,606.58,124199,220311
03/11/1994,606.19,610.62,604.56,609.51,111734,226851
03/14/1994,610.17,611.60,608.86,610.43,92223,229499
03/15/1994,610.30,612.77,608.34,609.84,114741,238143
03/16/1994,609.78,614.80,608.67,613.75,108041,242440
03/17/1994,613.62,615.51,612.25,614.93,94794,246679
03/18/1994,615.06,615.12,610.43,613.17,66118,187705
03/21/1994,613.04,613.17,609.58,612.12,56035,186935
03/22/1994,612.12,615.77,611.01,613.56,60808,188604
03/23/1994,613.56,615.19,612.58,613.82,42105,189141
03/24/1994,613.56,613.62,602.86,606.51,88713,190501
03/25/1994,605.99,608.34,599.60,599.80,68464,190967
03/28/1994,599.21,603.32,595.82,601.62,81280,189632
03/29/1994,601.62,602.02,588.13,588.98,92784,193623
03/30/1994,589.24,591.52,581.09,581.80,111938,192632
03/31/1994,581.67,583.63,568.44,582.59,119806,191966
04/04/1994,568.31,576.07,566.94,572.81,90481,193670
04/05/1994,572.48,585.19,571.96,585.06,99869,193763
04/06/1994,584.80,588.13,580.04,583.24,83326,195948
04/07/1994,583.04,589.43,581.48,587.48,72701,196460
04/08/1994,587.61,588.06,580.24,583.24,71587,197569
04/11/1994,583.24,588.00,582.00,587.41,53565,196993
04/12/1994,587.15,587.87,583.24,584.22,65517,201433
04/13/1994,584.22,585.39,576.72,581.74,87946,198659
04/14/1994,581.67,584.22,577.56,581.54,76945,199390
04/15/1994,581.61,583.82,579.78,581.28,57164,203631
04/18/1994,581.67,583.95,574.70,576.91,96330,206134
04/19/1994,576.72,580.30,572.09,577.83,94252,205156
04/20/1994,578.35,580.17,572.87,577.30,88914,204590
04/21/1994,577.30,586.30,577.30,585.98,88128,204748
04/22/1994,586.04,586.95,582.91,584.22,57201,203881
04/25/1994,584.48,590.74,582.65,589.63,60501,205216
04/26/1994,589.43,590.87,587.48,589.11,54851,203829
04/28/1994,588.78,591.45,583.24,585.58,69962,202749
04/29/1994,585.52,588.91,582.98,587.28,59425,201740
05/02/1994,587.28,591.52,584.41,590.54,62930,204418
05/03/1994,590.54,591.32,586.30,589.37,63298,207400
05/04/1994,589.43,590.87,585.58,588.19,60807,209556
05/05/1994,587.93,590.02,587.15,587.54,45720,210240
05/06/1994,587.48,587.80,579.78,582.39,86917,215221
05/09/1994,581.93,582.26,575.80,576.39,82797,217517
05/10/1994,575.87,583.56,575.87,581.28,76877,215794
05/11/1994,581.22,582.06,574.17,575.28,78016,219256
05/12/1994,575.15,580.30,574.24,577.83,68656,220663
05/13/1994,578.09,583.11,574.57,579.19,65351,221064
05/16/1994,579.39,581.80,578.48,579.33,46656,220531
05/17/1994,579.19,587.80,578.54,587.67,76248,222516
05/18/1994,587.80,593.15,585.19,592.17,86095,222544
05/19/1994,591.84,596.28,590.87,595.10,73389,222195
05/20/1994,595.04,595.23,591.71,593.08,56352,220911
05/23/1994,593.21,593.21,588.91,591.91,65780,219273
05/24/1994,591.84,595.89,591.32,593.80,74270,222250
05/25/1994,593.74,595.56,588.52,594.84,84308,225305
05/26/1994,594.71,597.39,593.74,596.34,59579,227752
05/27/1994,596.34,596.47,592.37,595.30,45945,227024
05/31/1994,595.37,596.73,592.69,594.91,59435,229864
06/01/1994,594.78,597.52,591.39,596.86,84107,232158
06/02/1994,597.00,597.91,595.56,596.73,69196,236382
06/03/1994,597.13,601.89,594.13,600.06,87302,239416
06/06/1994,600.06,602.67,598.56,599.02,90331,243716
06/07/1994,599.02,599.73,596.86,597.32,97115,243706
06/08/1994,597.06,599.86,593.80,596.28,105329,245673
06/09/1994,595.82,597.51,594.98,597.19,98040,247305
06/10/1994,597.06,599.39,596.02,598.03,78497,246424
06/13/1994,597.77,599.07,595.82,598.87,74494,247366
06/14/1994,598.74,603.09,598.36,602.64,96435,251049
06/15/1994,602.45,603.48,598.42,599.78,103895,252410
06/16/1994,599.78,601.80,598.74,601.34,103070,252444
06/17/1994,601.21,601.99,596.15,596.99,64679,197356
06/20/1994,596.73,597.25,591.67,593.03,64432,200431
06/21/1994,592.71,593.75,584.92,587.51,86868,204438
06/22/1994,587.38,591.28,586.93,589.98,58852,202746
06/23/1994,589.85,591.60,584.92,585.11,55356,202688
06/24/1994,584.92,584.92,571.28,574.01,100714,208242
06/27/1994,572.65,583.36,569.73,583.29,85064,208791
06/28/1994,582.97,583.88,575.83,580.44,91828,210172
06/29/1994,580.31,586.35,578.17,582.71,75843,208425
06/30/1994,582.71,584.46,576.09,577.84,74902,211077
07/01/1994,577.84,581.02,576.54,579.72,47508,208060
07/05/1994,579.85,582.65,577.78,580.44,47267,209608
07/06/1994,580.44,582.45,577.39,580.11,58602,211041
07/07/1994,580.11,583.88,580.05,583.49,51283,211274
07/08/1994,583.49,585.31,580.05,584.14,70463,213198
07/11/1994,583.68,585.57,578.23,580.63,77260,216327
07/12/1994,580.63,583.29,577.71,582.65,76593,217383
07/13/1994,582.58,585.11,582.32,583.68,59014,219398
07/14/1994,583.75,591.08,583.42,589.33,86439,223161
07/15/1994,589.59,590.76,588.55,590.50,49505,219019
07/18/1994,590.11,592.84,589.20,591.41,53081,217928
07/19/1994,591.21,592.19,589.79,590.57,41146,219612
07/20/1994,590.57,591.02,585.50,586.74,58973,221537
07/21/1994,586.67,589.20,585.70,588.55,50044,220054
07/22/1994,588.55,590.24,587.25,588.81,35726,218195
07/25/1994,588.81,590.44,588.10,589.85,30124,217344
07/26/1994,589.79,590.76,587.90,589.40,32733,218769
07/27/1994,589.14,589.27,586.09,588.36,52783,220795
07/28/1994,588.29,591.67,587.32,590.89,48534,221369
07/29/1994,590.76,597.38,590.37,595.82,74997,216490
08/01/1994,595.24,598.81,594.07,598.68,51020,216512
08/02/1994,598.68,601.54,596.80,598.49,64525,215238
08/03/1994,598.29,599.85,597.12,599.13,41071,214160
08/04/1994,599.07,599.46,594.98,595.11,41366,214384
08/05/1994,595.04,595.95,591.60,593.88,57025,216305
08/08/1994,593.81,595.24,593.36,594.59,31492,215831
08/09/1994,594.27,595.43,592.77,595.30,39713,216293
08/10/1994,595.11,598.94,594.91,598.68,46999,217198
08/11/1994,598.62,599.46,592.77,595.17,75258,221095
08/12/1994,595.17,601.02,593.62,600.69,59863,221878
08/15/1994,600.69,602.12,599.33,599.91,39561,223024
08/16/1994,599.65,604.65,596.21,604.20,85707,231523
08/17/1994,604.00,605.43,603.03,603.55,60440,231644
08/18/1994,603.16,603.74,599.52,601.41,67213,231635
08/19/1994,601.15,602.83,599.33,601.99,53083,230798
08/22/1994,601.93,602.06,598.87,600.89,55415,234028
08/23/1994,600.63,606.99,600.63,604.00,71421,237536
08/24/1994,604.00,610.37,603.55,609.91,73804,238239
08/25/1994,609.98,610.75,607.12,608.16,71814,242024
08/26/1994,608.03,619.26,607.83,617.12,96828,243858
08/29/1994,616.86,620.82,615.88,616.73,73121,240779
08/30/1994,616.60,619.58,615.10,618.22,60756,242339
08/31/1994,618.22,620.95,615.43,615.56,77407,244725
09/01/1994,615.56,616.01,612.38,615.17,85394,250364
09/02/1994,615.04,617.38,610.50,612.25,99664,253473
09/06/1994,612.25,613.09,609.59,612.05,80294,252321
09/07/1994,611.99,613.29,610.04,611.08,103341,257628
09/08/1994,611.47,615.28,611.01,613.99,124979,258099
09/09/1994,613.92,614.63,604.43,607.40,152086,262959
09/12/1994,606.62,608.24,603.97,604.17,98841,266397
09/13/1994,604.30,608.69,603.46,606.23,121949,259574
09/14/1994,606.23,608.50,605.01,608.24,108789,263093
09/15/1994,608.04,615.08,607.98,614.50,95169,264967
09/16/1994,614.50,615.28,608.82,610.50,75355,210223
09/19/1994,610.43,614.24,610.11,610.50,57337,210332
09/20/1994,610.50,611.21,599.06,599.39,83381,212352
09/21/1994,599.19,601.45,593.90,599.00,105070,214233
09/22/1994,599.13,601.45,597.64,597.84,68137,212733
09/23/1994,597.64,599.71,594.93,596.80,64937,211824
09/26/1994,596.80,598.81,595.71,598.35,52278,212061
09/27/1994,598.61,600.94,595.83,599.39,74958,214185
09/28/1994,599.45,604.23,599.26,602.62,66146,215909
09/29/1994,602.68,603.26,597.64,599.45,69640,216282
09/30/1994,599.39,603.13,598.29,598.48,67901,216317
10/03/1994,598.35,600.10,595.58,598.48,63660,219100
10/04/1994,598.35,600.23,587.24,587.89,100631,225137
10/05/1994,587.89,588.79,581.62,586.86,117329,227447
10/06/1994,586.86,588.92,585.24,586.40,67328,228387
10/07/1994,586.40,590.67,584.34,589.96,87860,229604
10/10/1994,589.57,595.45,589.38,595.12,51627,230436
10/11/1994,595.12,605.78,594.48,603.84,108560,225434
10/12/1994,603.84,605.14,602.10,604.17,60686,226909
10/13/1994,603.97,612.05,603.46,606.11,88433,228034
10/14/1994,606.04,608.95,603.33,608.82,75617,226323
10/17/1994,608.82,609.21,606.04,607.27,58399,224943
10/18/1994,607.14,607.72,603.84,605.27,66323,225867
10/19/1994,605.20,611.08,602.81,608.37,82917,228928
10/20/1994,608.50,609.66,602.04,603.84,90550,232527
10/21/1994,603.72,604.10,599.45,601.71,78670,239336
10/24/1994,601.84,604.23,596.22,597.06,87850,237130
10/25/1994,596.93,598.68,593.44,597.39,88074,240180
10/26/1994,597.26,600.10,596.35,598.61,73939,238447
10/27/1994,598.61,603.72,598.16,603.59,69852,241087
10/28/1994,603.59,616.12,601.84,615.21,103579,238484
10/31/1994,615.21,616.12,610.24,610.37,73052,228751
11/01/1994,610.63,611.01,605.01,606.11,81456,222540
11/02/1994,605.98,610.37,602.88,603.13,94105,224214
11/03/1994,603.07,606.95,602.88,605.65,68220,224233
11/04/1994,605.65,608.50,596.48,597.39,102272,233105
11/07/1994,597.39,600.61,596.35,600.10,70655,235874
11/08/1994,600.10,605.59,599.32,603.26,79799,234622
11/09/1994,603.20,609.46,598.55,601.78,104067,237932
11/10/1994,601.91,605.91,599.19,601.00,87833,237652
11/11/1994,601.07,601.07,596.48,597.90,58351,238384
11/14/1994,597.97,604.23,597.58,603.46,64816,235317
11/15/1994,603.84,607.20,595.58,601.58,88402,239320
11/16/1994,601.65,604.10,600.29,603.13,74554,242574
11/17/1994,603.13,603.65,596.67,599.90,89599,245148
11/18/1994,599.90,600.87,595.19,598.42,85292,248539
11/21/1994,598.42,600.36,590.93,591.18,69458,252790
11/22/1994,591.31,593.12,576.84,577.68,101765,259358
11/23/1994,576.97,583.17,574.26,582.08,114927,262136
11/25/1994,583.56,586.27,582.08,586.08,41210,259871
11/28/1994,586.02,588.15,583.17,587.76,81929,259874
11/29/1994,587.76,589.57,583.82,589.44,100108,261094
11/30/1994,589.12,591.44,586.27,586.47,96919,260642
12/01/1994,586.47,587.05,578.78,580.07,111684,267821
12/02/1994,580.14,586.53,578.20,586.40,114425,271878
12/05/1994,586.34,588.92,584.08,586.60,97231,271810
12/06/1994,586.60,587.70,581.69,586.34,107688,273198
12/07/1994,586.27,586.34,581.62,584.08,140753,272721
12/08/1994,583.82,585.30,574.84,576.06,158957,284649
12/09/1994,576.19,578.94,573.17,578.69,136458,288443
12/12/1994,578.50,581.90,576.89,581.70,121007,288109
12/13/1994,581.70,584.85,581.38,582.86,128575,291218
12/14/1994,582.67,590.37,582.54,587.93,143765,289606
12/15/1994,587.93,591.46,587.54,588.63,137015,286775
12/16/1994,588.51,593.58,587.99,592.68,56836,212584
12/19/1994,592.36,593.06,590.62,592.87,40552,212542
12/20/1994,592.61,593.58,590.37,590.94,43504,212579
12/21/1994,591.01,597.87,590.82,596.66,56430,213174
12/22/1994,596.66,597.17,593.83,594.54,39564,211218
12/23/1994,594.47,596.53,594.41,594.92,15876,210963
12/27/1994,595.18,598.84,595.18,598.07,25336,211915
12/28/1994,598.00,598.07,592.81,595.89,36055,211750
12/29/1994,595.76,597.55,594.73,596.27,27359,213208
12/30/1994,596.27,597.36,591.71,592.10,34217,210629
01/03/1995,592.04,593.38,590.62,592.23,49420,211544
01/04/1995,592.36,595.37,590.69,595.18,62728,212723
01/05/1995,595.18,595.63,593.58,594.54,46357,213626
01/06/1995,594.47,597.68,592.48,594.22,69629,213530
01/09/1995,594.22,596.27,592.68,595.18,52416,212991
01/10/1995,594.99,599.61,594.79,595.76,73900,212721
01/11/1995,595.63,598.20,590.88,596.08,82201,213514
01/12/1995,596.01,596.85,593.45,595.82,53824,212104
01/13/1995,595.56,602.24,595.12,601.98,69008,215595
01/16/1995,602.37,606.41,601.60,605.45,56757,215418
01/17/1995,605.38,606.28,602.88,605.77,61504,214694
01/18/1995,605.51,606.79,603.01,604.68,60021,213996
01/19/1995,604.74,604.81,600.89,601.40,68863,214023
01/20/1995,601.40,601.47,598.07,599.74,66122,214178
01/23/1995,599.35,601.15,594.73,600.76,84654,215143
01/24/1995,600.31,601.66,599.48,601.08,44787,212944
01/25/1995,600.96,605.58,598.45,603.07,82969,213565
01/26/1995,602.94,604.74,600.89,604.68,64499,212319
01/27/1995,604.61,608.14,603.33,605.19,74021,214793
01/30/1995,605.32,605.77,602.11,603.14,61389,212714
01/31/1995,603.01,606.92,602.43,606.02,68963,211417
02/01/1995,606.02,608.72,603.71,605.64,73763,211132
02/02/1995,605.58,609.36,604.93,609.17,59102,213171
02/03/1995,609.10,618.60,608.98,617.38,100537,220036
02/06/1995,617.06,621.43,616.55,619.56,70526,219375
02/07/1995,619.56,620.59,617.90,619.89,56784,217877
02/08/1995,619.76,622.20,618.60,619.05,66720,217915
02/09/1995,618.99,620.46,617.45,619.44,60228,217878
02/10/1995,619.24,621.10,616.74,620.72,67359,219719
02/13/1995,620.53,621.94,619.76,620.33,49448,219160
02/14/1995,620.33,622.07,618.28,620.78,67847,220228
02/15/1995,620.91,625.53,619.63,624.76,97860,223385
02/16/1995,624.70,625.15,621.55,624.12,74332,221054
02/17/1995,624.12,624.12,621.04,621.75,53228,223307
02/21/1995,621.30,622.26,620.66,621.68,58464,223668
02/22/1995,621.68,625.79,621.10,625.15,85870,225849
02/23/1995,624.83,629.83,624.63,627.20,96379,228945
02/24/1995,627.33,628.16,624.70,627.20,59957,230065
02/27/1995,626.49,627.84,620.85,622.39,77201,226092
02/28/1995,622.39,627.07,622.00,627.01,98838,226123
03/01/1995,626.88,627.78,622.97,623.93,77456,224763
03/02/1995,623.86,624.44,620.78,624.31,88106,225880
03/03/1995,624.06,624.12,620.01,623.54,90920,226403
03/06/1995,623.16,624.83,618.35,623.99,104652,228714
03/07/1995,624.18,624.25,615.14,618.92,150347,233951
03/08/1995,619.05,622.39,617.70,620.46,113574,229453
03/09/1995,619.76,621.48,618.94,620.34,101270,228722
03/10/1995,620.27,631.48,619.38,630.20,153570,235932
03/13/1995,629.57,631.54,628.36,628.99,119565,245374
03/14/1995,628.74,634.59,628.61,633.26,147646,248539
03/15/1995,633.00,633.64,629.57,631.60,98896,241926
03/16/1995,631.60,636.70,631.03,636.00,126963,250455
03/17/1995,635.68,637.84,634.66,636.25,63694,195471
03/20/1995,636.25,637.52,635.17,636.76,37309,193756
03/21/1995,636.70,641.15,633.26,635.74,82800,197941
03/22/1995,635.61,635.87,632.81,635.74,62777,199241
03/23/1995,635.74,637.59,633.51,635.74,61869,197950
03/24/1995,635.68,643.57,635.55,643.44,76567,202032
03/27/1995,643.06,646.37,642.93,646.18,53589,200519
03/28/1995,646.37,646.43,643.57,645.99,63822,199904
03/29/1995,645.80,652.42,642.04,644.78,111594,202665
03/30/1995,644.72,648.60,641.79,644.72,80389,203091
03/31/1995,644.65,644.84,635.29,642.17,78939,202419
04/03/1995,641.53,643.25,640.39,642.42,47613,203221
04/04/1995,642.49,647.14,641.85,646.50,62915,202012
04/05/1995,646.50,648.03,644.91,647.90,56094,202448
04/06/1995,647.84,649.94,646.50,648.79,50815,203322
04/07/1995,648.79,650.57,644.53,647.58,74104,207072
04/10/1995,647.58,649.17,645.99,648.92,44956,207444
04/11/1995,648.98,651.72,646.37,646.75,71238,207734
04/12/1995,646.69,649.43,645.93,649.24,58817,207815
04/13/1995,649.17,652.86,649.04,652.04,50868,210954
04/17/1995,651.78,655.47,645.61,647.26,79660,214280
04/18/1995,647.39,648.85,644.08,646.43,74009,215123
04/19/1995,646.37,647.20,640.51,645.03,92488,215523
04/20/1995,644.84,647.90,643.12,645.86,71469,213742
04/21/1995,645.80,649.81,645.80,649.68,66077,215124
04/24/1995,649.36,656.30,648.41,655.67,87523,215493
04/25/1995,655.60,656.56,653.25,653.63,64818,214212
04/26/1995,653.50,656.17,651.85,654.65,58679,212102
04/27/1995,654.77,656.81,653.12,656.05,54403,209754
04/28/1995,656.05,658.53,651.65,657.89,74913,213619
05/01/1995,657.64,658.53,655.28,656.05,56972,212687
05/02/1995,655.86,658.34,654.65,657.77,58099,212708
05/03/1995,657.64,665.53,657.57,665.34,81102,217281
05/04/1995,665.09,671.52,663.05,665.85,92406,219420
05/05/1995,665.60,668.01,661.01,663.75,89464,219955
05/08/1995,663.56,671.07,662.35,668.78,70082,219751
05/09/1995,668.91,672.09,665.72,667.70,88203,222645
05/10/1995,667.63,670.31,665.28,668.91,76683,222419
05/11/1995,668.78,670.69,666.42,670.50,74848,222014
05/12/1995,670.31,673.17,667.76,671.26,71481,225371
05/15/1995,671.20,674.76,670.05,674.63,58315,225142
05/16/1995,674.57,675.97,672.41,674.13,74223,225257
05/17/1995,674.00,675.27,670.31,671.96,65845,225278
05/18/1995,671.96,672.15,660.63,660.89,87937,226401
05/19/1995,660.89,663.05,658.47,662.48,84592,222165
05/22/1995,662.48,669.92,662.22,668.78,83485,220941
05/23/1995,668.71,675.02,667.82,674.76,77620,221594
05/24/1995,674.76,678.58,669.42,674.06,101048,221968
05/25/1995,674.00,675.27,668.84,674.63,86607,222576
05/26/1995,674.51,674.51,663.94,666.93,79794,221315
05/30/1995,666.55,670.56,664.20,666.49,81482,221375
05/31/1995,666.49,680.17,664.83,679.03,110527,228010
06/01/1995,678.96,681.51,675.02,679.54,107283,232644
06/02/1995,679.54,685.20,673.49,677.50,105700,235280
06/05/1995,677.24,685.84,676.86,683.23,80751,236793
06/06/1995,683.16,684.88,681.45,681.57,99448,237748
06/07/1995,681.64,681.70,677.05,678.90,96756,246212
06/08/1995,677.70,680.16,676.37,676.88,93116,240321
06/09/1995,676.88,676.88,668.74,673.09,125922,242636
06/12/1995,672.84,679.34,672.84,677.70,119588,245840
06/13/1995,677.70,683.82,677.32,682.75,124049,250698
06/14/1995,682.62,684.01,680.16,682.50,109568,254531
06/15/1995,682.43,687.17,681.61,685.28,119132,253939
06/16/1995,684.96,687.93,683.26,686.66,63051,202238
06/19/1995,686.66,694.87,686.54,693.92,50479,202624
06/20/1995,693.80,694.62,691.34,693.48,46774,202202
06/21/1995,693.36,695.82,692.60,693.04,45380,203037
06/22/1995,692.98,701.88,692.66,701.12,65051,205712
06/23/1995,700.80,702.13,697.27,700.55,49272,204327
06/26/1995,700.55,701.31,691.65,692.09,61511,203776
06/27/1995,691.90,696.57,689.95,690.77,69888,209129
06/28/1995,690.70,696.07,687.80,693.61,75952,208846
06/29/1995,693.61,695.12,687.30,692.41,65461,206973
06/30/1995,692.28,695.94,690.26,690.77,55351,204037
07/03/1995,690.77,695.00,690.39,693.80,21726,201433
07/05/1995,693.80,699.54,693.67,696.89,50961,201952
07/06/1995,696.83,704.72,694.43,704.28,62125,207324
07/07/1995,703.20,707.50,702.26,707.05,67576,207306
07/10/1995,707.05,710.15,706.36,708.51,51658,209986
07/11/1995,708.57,708.57,702.95,704.15,61756,211511
07/12/1995,704.15,714.31,703.71,712.17,69843,212786
07/13/1995,712.36,713.93,709.64,712.04,56734,210495
07/14/1995,712.04,712.23,706.61,710.46,63469,208653
07/17/1995,710.46,715.20,709.89,713.87,58993,208240
07/18/1995,713.81,713.87,706.86,708.13,75752,211628
07/19/1995,707.56,707.62,689.32,699.29,106737,219402
07/20/1995,699.04,703.96,696.51,702.26,87654,211663
07/21/1995,702.38,704.34,698.15,701.12,64845,210899
07/24/1995,700.93,707.62,700.30,707.50,83699,210120
07/25/1995,707.50,713.30,705.22,711.16,71702,211563
07/26/1995,711.03,715.07,710.40,712.10,69092,211670
07/27/1995,712.04,717.47,711.54,716.52,52744,210531
07/28/1995,716.27,717.72,711.91,712.42,54327,211186
07/31/1995,712.42,713.62,709.26,710.97,51323,211895
08/01/1995,711.03,711.47,705.22,708.76,68104,211342
08/02/1995,708.69,718.23,705.85,706.17,86332,211503
08/03/1995,706.17,707.62,701.06,707.56,70788,212331
08/04/1995,707.43,709.45,705.10,707.75,46813,211079
08/07/1995,707.50,711.03,707.50,708.57,37334,209945
08/08/1995,708.32,711.54,706.04,709.33,49689,209831
08/09/1995,709.26,711.54,707.87,709.39,48303,209333
08/10/1995,709.26,710.40,703.20,705.10,60183,209925
08/11/1995,705.10,706.74,699.67,703.46,76949,210646
08/14/1995,703.20,709.26,702.19,709.14,65610,210864
08/15/1995,709.14,709.39,702.26,707.05,85045,210408
08/16/1995,706.99,708.51,704.09,707.75,62837,210673
08/17/1995,707.68,708.88,704.84,707.75,67841,210907
08/18/1995,707.43,711.16,705.85,709.01,63594,210881
08/21/1995,708.82,713.93,705.10,705.54,73038,211145
08/22/1995,705.35,708.06,702.95,706.86,74797,210708
08/23/1995,706.86,708.51,704.09,704.21,56033,209549
08/24/1995,704.21,707.12,701.81,705.85,76889,211546
08/25/1995,705.79,710.78,705.54,709.58,60337,210328
08/28/1995,709.52,711.16,705.10,706.23,75665,213509
08/29/1995,706.23,708.38,702.13,707.68,69359,214355
08/30/1995,707.75,710.08,706.99,708.44,73552,214800
08/31/1995,708.51,711.09,707.87,710.59,59746,214387
09/01/1995,710.46,713.74,708.51,713.24,60360,216930
09/05/1995,713.49,719.24,712.67,718.79,82970,218893
09/06/1995,718.67,721.26,718.42,721.07,111540,223805
09/07/1995,720.81,721.26,718.98,720.88,121456,230464
09/08/1995,722.64,724.10,718.23,723.91,94277,230045
09/11/1995,723.91,726.18,723.40,724.54,79888,231277
09/12/1995,725.80,728.26,723.15,728.01,118433,237031
09/13/1995,727.69,732.56,726.81,731.55,148186,240675
09/14/1995,731.61,738.43,731.04,737.43,127569,243838
09/15/1995,737.18,739.43,734.43,737.68,79859,186299
09/18/1995,737.12,737.62,732.11,735.99,64303,185314
09/19/1995,735.99,738.81,733.30,738.68,64638,185375
09/20/1995,738.43,741.63,737.68,741.50,62328,186391
09/21/1995,741.44,741.50,732.05,734.61,85905,185146
09/22/1995,734.68,735.99,728.79,735.36,80419,185323
09/25/1995,735.36,736.05,731.04,733.80,44825,185010
09/26/1995,733.80,738.18,732.17,733.74,75759,186291
09/27/1995,729.42,733.30,725.28,733.11,96376,189430
09/28/1995,732.92,738.56,731.48,737.81,72171,187404
09/29/1995,737.81,742.06,735.93,736.55,83676,191111
10/02/1995,736.55,738.62,731.55,732.61,76249,191253
10/03/1995,732.48,734.61,729.17,734.18,77913,192924
10/04/1995,734.11,734.49,730.67,732.42,52064,192232
10/05/1995,732.48,735.05,730.42,734.55,63109,193140
10/06/1995,734.43,737.24,733.30,734.55,59012,195404
10/09/1995,734.43,734.43,726.79,728.48,63115,196589
10/10/1995,728.23,729.04,720.65,727.85,95552,202153
10/11/1995,727.85,730.98,727.41,730.48,65991,200344
10/12/1995,730.42,735.80,730.42,735.68,57767,199402
10/13/1995,735.49,740.69,735.43,736.55,66457,201840
10/16/1995,736.18,736.43,732.55,732.67,59979,198902
10/17/1995,732.92,739.18,732.42,738.68,72553,202359
10/18/1995,738.43,743.07,737.56,740.00,77938,200137
10/19/1995,740.00,743.82,737.99,743.75,69423,201352
10/20/1995,743.69,744.26,738.18,738.37,72425,203843
10/23/1995,737.43,739.06,734.11,736.05,90872,203129
10/24/1995,735.87,739.56,734.43,737.87,60639,203012
10/25/1995,737.74,739.43,730.98,731.23,91079,203648
10/26/1995,730.98,733.11,717.52,724.60,109672,211129
10/27/1995,724.53,730.79,720.28,730.67,95357,211685
10/30/1995,730.48,735.05,730.42,734.68,68434,211990
10/31/1995,734.61,738.62,730.92,731.11,80671,214273
11/01/1995,731.11,736.80,729.29,736.62,83187,216639
11/02/1995,736.49,741.94,735.68,741.75,76888,213591
11/03/1995,741.75,742.50,739.56,741.94,56479,213131
11/06/1995,741.88,741.88,739.37,740.44,46931,212785
11/07/1995,740.37,741.44,734.11,736.55,81709,212361
11/08/1995,736.55,744.32,736.05,743.94,77694,218078
11/09/1995,743.82,746.20,741.81,744.69,78243,215706
11/10/1995,744.69,745.88,741.19,744.38,58077,215220
11/13/1995,743.75,746.57,742.00,743.69,54966,217184
11/14/1995,743.69,744.69,738.87,739.37,66498,217079
11/15/1995,739.00,746.82,738.68,746.70,85023,219853
11/16/1995,746.70,751.33,745.45,751.21,89901,221747
11/17/1995,751.14,753.77,750.20,752.77,64879,223776
11/20/1995,752.71,754.77,748.45,749.33,72178,222497
11/21/1995,749.20,754.71,748.20,753.52,71031,226160
11/22/1995,753.33,754.46,751.58,751.83,52136,224889
11/24/1995,751.83,753.58,750.70,753.27,13913,224237
11/27/1995,753.02,757.72,752.77,753.58,74829,227369
11/28/1995,753.52,761.35,751.08,761.22,96596,234610
11/29/1995,760.47,762.41,759.22,761.41,75779,232474
11/30/1995,761.47,763.85,758.97,760.41,106070,229304
12/01/1995,760.41,763.10,758.72,761.72,76325,230929
12/04/1995,761.72,770.74,761.41,769.86,96968,232912
12/05/1995,769.74,775.75,768.67,774.81,115561,235860
12/06/1995,774.43,779.69,773.06,776.12,128673,234790
12/07/1995,775.12,776.12,770.99,772.18,115912,235609
12/08/1995,774.50,775.75,769.24,774.25,101077,237212
12/11/1995,775.00,778.50,773.56,776.12,115577,241709
12/12/1995,775.00,776.37,774.12,774.87,98683,246890
12/13/1995,775.44,779.63,774.68,778.07,115918,252466
12/14/1995,777.76,780.73,771.31,773.35,149808,264788
12/15/1995,773.35,774.28,770.01,772.11,73785,195318
12/18/1995,771.49,771.49,757.98,758.29,70309,200075
12/19/1995,758.35,766.84,757.11,766.04,82331,201612
12/20/1995,765.91,769.20,758.79,760.09,68272,198397
12/21/1995,759.78,764.74,759.41,763.68,59008,200349
12/22/1995,763.81,768.46,763.81,766.66,33659,199495
12/26/1995,767.34,768.77,766.72,768.15,18230,199094
12/27/1995,768.08,769.88,766.60,767.71,26936,198343
12/28/1995,767.71,769.32,764.80,765.91,33563,200101
12/29/1995,765.60,768.08,763.99,766.78,41509,200351
01/02/1996,765.98,775.28,765.73,775.03,61580,202155
01/03/1996,775.03,778.87,773.11,777.32,66659,202777
01/04/1996,777.26,781.16,764.36,768.46,103646,206242
01/05/1996,768.64,770.32,762.13,767.84,82911,206041
01/08/1996,768.08,771.93,768.08,771.68,29679,203565
01/09/1996,771.68,773.54,751.35,754.45,99382,208774
01/10/1996,754.45,758.35,741.92,744.84,120579,208562
01/11/1996,745.15,751.10,744.28,750.91,94952,208820
01/12/1996,750.85,753.52,743.29,750.04,87949,207718
01/15/1996,749.98,752.40,744.78,747.88,63929,206153
01/16/1996,748.06,757.67,745.33,757.42,94248,206707
01/17/1996,755.69,760.65,752.15,754.20,100482,205044
01/18/1996,753.89,757.86,751.47,756.93,81861,201209
01/19/1996,756.93,763.99,755.69,761.45,79494,201429
01/22/1996,761.08,763.68,759.90,760.89,74023,198480
01/23/1996,760.89,764.12,759.65,763.93,62806,199613
01/24/1996,764.30,772.18,763.75,771.12,81626,197349
01/25/1996,770.87,771.99,766.47,767.46,72789,198868
01/26/1996,767.53,774.59,764.36,773.85,72865,198890
01/29/1996,774.04,777.01,772.30,776.39,60080,198568
01/30/1996,776.08,784.76,776.08,783.52,75883,200973
01/31/1996,783.64,791.39,782.71,790.96,92627,202482
02/01/1996,790.59,793.94,788.91,793.07,70980,201725
