06/14/2010,767.12,782.25,762.96,778.39,143916,597394
06/15/2010,768.60,788.48,763.85,780.47,219425,602115
06/16/2010,784.63,804.21,782.25,788.78,239340,608858
06/17/2010,799.76,815.19,795.90,812.82,259004,609323
06/18/2010,814.00,814.89,800.95,809.85,168472,606704
06/21/2010,815.49,823.80,806.59,820.53,168222,612196
06/22/2010,814.89,815.79,800.65,812.82,232350,623694
06/23/2010,801.24,806.29,781.66,784.33,212826,622158
06/24/2010,785.81,790.56,777.50,781.06,194922,624969
06/25/2010,785.22,805.99,779.58,791.45,171940,625268
06/28/2010,796.79,807.18,794.42,798.28,127556,622923
06/29/2010,799.76,799.76,770.38,774.54,200999,629361
06/30/2010,769.19,782.25,756.14,768.01,213182,630295
07/01/2010,761.78,762.37,731.21,734.47,222953,633995
07/02/2010,731.80,743.08,725.87,730.62,182989,633939
07/05/2010,731.80,735.96,723.20,724.09,96503,631491
07/06/2010,726.46,747.23,722.90,741.89,183218,629150
07/07/2010,735.96,757.32,726.46,746.05,204442,619776
07/08/2010,756.43,770.08,753.17,762.67,237574,615763
07/09/2010,763.85,774.83,760.29,768.30,171616,621000
07/12/2010,770.66,772.43,753.85,755.92,179354,628161
07/13/2010,755.92,780.10,750.61,775.68,185783,632759
07/14/2010,775.38,782.17,769.19,774.50,205272,628858
07/15/2010,771.84,778.04,756.21,757.98,214248,611034
07/16/2010,759.75,770.07,755.92,759.16,143142,619176
07/19/2010,759.16,780.40,757.69,770.96,134114,622369
07/20/2010,765.06,772.14,757.10,769.48,133761,626699
07/21/2010,769.78,777.45,755.33,758.57,263865,622972
07/22/2010,757.39,783.64,755.03,777.74,253012,608492
07/23/2010,780.40,787.18,773.61,775.38,162343,611506
07/26/2010,778.33,783.05,770.96,779.81,107449,615722
07/27/2010,776.86,784.23,757.69,763.58,157863,620746
07/28/2010,762.11,767.12,753.85,760.34,208560,621624
07/29/2010,762.11,781.58,757.98,774.79,197782,626266
07/30/2010,775.09,783.94,763.00,772.43,115540,626266
08/02/2010,783.35,813.13,781.28,809.89,165076,632984
08/03/2010,809.89,825.82,807.24,822.87,199147,641788
08/04/2010,822.87,827.88,817.26,825.82,172348,659590
08/05/2010,825.82,825.82,816.08,819.62,164940,643326
08/06/2010,819.92,824.05,798.98,809.30,202968,642723
08/09/2010,806.94,814.90,804.58,811.36,169876,632334
08/10/2010,809.59,810.77,786.29,798.09,209211,635290
08/11/2010,796.34,796.92,772.95,777.63,223352,630848
08/12/2010,772.95,777.92,752.19,764.47,272940,633223
08/13/2010,754.83,763.60,748.69,751.03,136140,637197
08/16/2010,751.03,757.16,746.06,746.93,100556,637539
08/17/2010,749.27,765.93,748.39,764.18,170657,652957
08/18/2010,759.50,762.43,747.22,752.78,233966,657321
08/19/2010,760.09,766.52,747.52,751.61,217607,644686
08/20/2010,752.19,754.24,739.33,741.09,126741,642386
08/23/2010,740.79,746.64,732.90,736.41,131725,643409
08/24/2010,733.78,734.65,723.25,726.18,131974,644306
08/25/2010,724.42,741.09,722.08,729.39,235013,650937
08/26/2010,739.92,755.70,735.24,751.90,210775,652466
08/27/2010,747.22,765.64,743.13,756.58,123339,652466
08/30/2010,764.47,765.64,753.07,759.50,73801,653894
08/31/2010,754.24,761.84,739.04,753.95,164388,650073
09/01/2010,741.67,763.89,741.38,758.63,217049,649893
09/02/2010,757.75,765.93,749.27,751.90,235391,629437
09/03/2010,762.13,768.57,749.27,751.03,174261,627530
09/06/2010,760.96,765.93,760.38,761.55,73417,630649
09/07/2010,762.43,778.21,752.49,759.21,267464,635605
09/08/2010,767.69,780.84,763.30,775.87,244142,637723
09/09/2010,775.58,781.14,764.47,779.09,234445,645268
09/10/2010,770.61,779.97,765.64,777.63,259040,645600
09/13/2010,780.54,791.04,778.50,787.54,224441,647543
09/14/2010,785.21,794.24,780.54,790.74,196707,650021
09/15/2010,785.50,790.74,781.71,785.79,237287,651331
09/16/2010,786.96,789.58,774.13,785.21,156083,659150
09/17/2010,779.67,790.45,769.47,772.96,320286,670387
09/20/2010,779.96,797.16,775.88,794.24,198175,667106
09/21/2010,792.78,800.65,783.75,791.04,258259,665757
09/22/2010,785.50,791.91,777.34,779.96,225293,672186
09/23/2010,781.71,792.49,772.96,786.96,235977,677631
09/24/2010,785.79,798.03,784.62,793.37,188849,672903
09/27/2010,793.08,795.99,779.09,780.54,239209,669050
09/28/2010,786.66,795.99,777.34,793.08,289590,671119
09/29/2010,791.04,814.35,787.83,798.91,209513,673309
09/30/2010,811.15,832.42,809.69,820.77,268591,677089
10/01/2010,830.38,842.92,830.38,835.92,221405,675546
10/04/2010,843.21,848.16,834.17,844.37,230596,678830
10/05/2010,838.54,846.41,835.05,842.04,268721,682094
10/06/2010,842.04,855.45,837.96,852.83,305201,673648
10/07/2010,848.16,855.45,823.68,838.54,322628,669701
10/08/2010,827.18,840.58,816.10,839.71,272458,666970
10/11/2010,839.13,842.62,832.44,838.26,270672,649129
10/12/2010,834.47,837.96,825.45,832.44,334292,675561
10/13/2010,832.15,846.98,831.27,846.40,250856,671842
10/14/2010,844.07,851.35,833.89,844.07,212608,674079
10/15/2010,835.64,841.46,816.43,830.11,203872,673004
10/18/2010,820.22,838.84,811.78,833.89,160675,665909
10/19/2010,837.38,839.13,807.12,821.09,236957,655349
10/20/2010,807.12,829.82,806.54,824.29,367552,657439
10/21/2010,829.24,830.40,811.78,822.54,210367,655391
10/22/2010,817.60,830.11,812.65,817.89,157751,637341
10/25/2010,829.24,837.09,820.80,829.82,195317,634005
10/26/2010,830.98,831.85,822.83,829.53,133926,629334
10/27/2010,828.07,828.07,811.49,813.23,161452,627324
10/28/2010,823.13,828.94,819.05,827.20,264706,634190
10/29/2010,822.83,824.29,809.74,819.34,169420,622095
11/01/2010,819.34,839.71,817.02,833.31,182235,622424
11/02/2010,833.02,841.46,830.98,838.26,228985,617493
11/03/2010,840.87,852.22,838.26,845.24,205354,619304
11/04/2010,849.89,865.90,849.60,862.99,203662,618364
11/05/2010,865.90,870.84,859.20,860.95,232736,611840
11/08/2010,865.90,874.04,860.66,864.73,218373,616559
11/09/2010,868.22,877.54,863.57,874.92,264461,614818
11/10/2010,871.72,888.59,869.39,881.03,384179,596100
11/11/2010,881.61,890.59,880.16,882.77,247157,598915
11/12/2010,881.03,881.03,853.78,864.51,199465,605610
11/15/2010,856.39,867.70,856.39,861.03,183059,600346
11/16/2010,859.29,861.03,839.29,844.51,267125,587825
11/17/2010,840.74,840.74,816.98,832.63,207899,578125
11/18/2010,823.93,840.16,823.06,834.95,214800,576181
11/19/2010,837.56,845.67,821.62,823.93,264702,578302
11/22/2010,827.99,839.00,816.40,819.01,223607,584249
11/23/2010,825.67,825.67,811.18,817.27,183713,581528
11/24/2010,821.33,849.15,820.75,839.29,216183,585907
11/25/2010,846.25,850.31,840.16,850.02,103407,588275
11/26/2010,845.38,847.12,835.53,842.48,106069,591378
11/29/2010,844.80,861.61,842.48,856.97,199196,605419
11/30/2010,860.74,861.61,837.27,851.47,234612,610008
12/01/2010,841.03,870.30,838.71,858.13,212424,630107
12/02/2010,867.12,887.40,865.09,876.68,287844,645295
12/03/2010,886.53,901.31,880.45,889.43,264095,666784
12/06/2010,899.86,904.79,889.72,894.36,248866,659420
12/07/2010,894.36,907.40,888.56,894.94,263188,649279
12/08/2010,890.30,895.81,879.58,886.53,271931,666473
12/09/2010,893.78,896.97,884.50,888.56,288834,668591
12/10/2010,892.62,895.52,878.42,882.19,166330,656009
12/13/2010,883.05,898.60,881.61,889.67,211058,655103
12/14/2010,885.64,891.69,882.76,887.94,287135,638888
12/15/2010,884.49,894.28,875.56,890.82,193709,626405
12/16/2010,890.25,893.41,885.64,891.40,147703,627770
12/17/2010,891.11,896.29,882.76,888.23,105580,623172
12/20/2010,888.81,897.16,881.32,885.64,140310,615526
12/21/2010,893.13,902.92,891.40,900.32,123053,608791
12/22/2010,903.20,906.66,901.19,904.64,121217,613670
12/23/2010,902.63,910.98,901.19,908.67,67377,611255
12/24/2010,910.98,912.13,896.29,902.63,18484,611325
12/27/2010,903.49,910.40,896.29,900.61,28624,613201
12/28/2010,901.48,905.80,900.04,904.07,34634,611928
12/29/2010,903.20,906.08,900.32,903.78,92516,611289
12/30/2010,901.76,907.23,885.93,887.94,156407,613829
12/31/2010,887.94,911.27,882.47,884.49,82755,618982
01/03/2011,905.22,922.21,905.22,919.62,84723,619666
01/04/2011,912.42,917.60,886.79,891.98,311590,611095
01/05/2011,892.84,910.40,880.17,902.34,324025,613552
01/06/2011,904.07,911.84,890.25,900.04,241511,612209
01/07/2011,896.29,898.02,879.02,892.55,253644,618657
01/10/2011,889.67,909.83,887.08,907.52,290526,612023
01/11/2011,906.95,927.87,904.08,921.85,306398,600788
01/12/2011,927.30,936.47,922.71,934.46,342033,628810
01/13/2011,932.17,935.03,923.00,933.89,197217,635335
01/14/2011,931.02,941.62,923.86,935.03,222251,625718
01/17/2011,939.04,941.05,931.31,933.60,70499,630433
01/18/2011,932.74,944.78,930.73,942.48,228804,636816
01/19/2011,941.05,949.65,939.04,946.21,230116,653106
01/20/2011,944.20,944.78,919.56,929.01,227951,659091
01/21/2011,930.16,943.63,928.15,938.18,249444,666586
01/24/2011,943.34,947.93,928.73,944.49,249999,668678
01/25/2011,929.30,933.60,914.69,922.14,261016,672277
01/26/2011,923.57,950.22,923.28,934.75,308504,661262
01/27/2011,948.50,953.66,938.76,942.77,222218,666075
01/28/2011,941.91,960.54,937.61,950.79,315358,677841
01/31/2011,954.80,979.16,949.07,963.40,241327,676156
02/01/2011,969.99,982.60,966.27,975.44,263974,691312
02/02/2011,981.17,991.77,978.59,989.19,261009,686425
02/03/2011,991.48,998.36,984.03,993.20,293948,685390
02/04/2011,987.76,993.78,967.41,973.14,245458,689078
02/07/2011,974.00,981.17,964.26,975.44,268587,681598
02/08/2011,969.42,981.74,955.09,979.74,358564,668027
02/09/2011,980.88,996.93,978.59,983.46,366954,677331
02/10/2011,998.36,1003.81,976.87,987.76,334570,677107
02/11/2011,983.19,987.76,969.20,975.48,252100,680610
02/14/2011,977.77,1002.89,974.63,998.89,252154,690823
02/15/2011,991.47,1000.32,977.77,993.47,257307,693172
02/16/2011,983.76,1006.60,983.19,994.61,299527,698706
02/17/2011,1003.75,1003.75,985.47,1002.03,229983,702424
02/18/2011,985.76,994.04,969.77,988.04,296861,712887
02/21/2011,987.76,1037.72,987.76,1006.31,152324,720445
02/22/2011,1026.58,1033.72,1006.89,1019.73,285297,721784
02/23/2011,1012.60,1059.41,1008.03,1042.29,355550,716870
02/24/2011,1059.70,1115.65,1031.72,1059.98,430171,697077
02/25/2011,1047.14,1068.26,1038.57,1056.27,222306,691192
02/28/2011,1068.55,1078.83,1053.42,1068.55,180709,689866
03/01/2011,1062.27,1103.66,1059.98,1078.26,228412,692741
03/02/2011,1099.67,1113.37,1085.11,1105.38,285505,689299
03/03/2011,1104.23,1107.37,1083.11,1099.10,280231,681185
03/04/2011,1099.67,1112.23,1097.95,1106.52,252978,677256
03/07/2011,1110.51,1130.50,1097.95,1118.79,310806,664666
03/08/2011,1101.09,1107.37,1077.68,1088.82,307384,648245
03/09/2011,1084.82,1110.23,1079.40,1105.66,313572,644142
03/10/2011,1107.66,1113.08,1079.40,1088.53,370201,636059
03/11/2011,1096.79,1103.35,1078.28,1093.66,333226,629828
03/14/2011,1091.67,1107.90,1081.41,1096.79,349704,621190
03/15/2011,1103.92,1103.92,1053.49,1084.26,362123,609553
03/16/2011,1063.46,1098.22,1055.77,1090.24,518770,607228
03/17/2011,1080.27,1117.59,1077.99,1108.19,298094,606864
03/18/2011,1116.74,1131.27,1093.38,1105.91,292251,596481
03/21/2011,1105.91,1119.58,1105.63,1113.89,222605,593267
03/22/2011,1110.18,1125.57,1106.48,1124.43,237357,603293
03/23/2011,1120.15,1129.27,1113.32,1124.14,274791,608887
03/24/2011,1116.45,1123.00,1104.49,1117.59,244810,609580
03/25/2011,1117.02,1120.15,1110.47,1115.03,174232,612033
03/28/2011,1112.46,1117.88,1102.49,1116.45,177776,611767
03/29/2011,1103.63,1113.03,1097.08,1112.46,197849,609036
03/30/2011,1109.04,1115.03,1103.63,1111.32,195276,613802
03/31/2011,1106.48,1135.25,1106.48,1127.28,302691,620291
04/01/2011,1131.55,1140.38,1123.86,1136.11,194318,616178
04/04/2011,1137.25,1153.77,1137.25,1145.79,213538,627896
04/05/2011,1149.21,1161.46,1144.08,1160.32,244295,624103
04/06/2011,1160.32,1171.15,1152.35,1164.31,181699,623834
04/07/2011,1165.17,1169.72,1156.62,1163.17,233347,615717
04/08/2011,1166.02,1208.47,1165.17,1194.51,351763,612456
04/11/2011,1205.93,1207.93,1174.52,1195.94,377704,632436
04/12/2011,1177.38,1192.51,1147.12,1153.97,461161,624966
04/13/2011,1159.11,1168.24,1147.97,1162.25,281649,611118
04/14/2011,1165.39,1168.24,1151.40,1159.39,217049,603288
04/15/2011,1163.10,1175.95,1157.68,1173.10,178917,605842
04/18/2011,1170.53,1171.38,1149.69,1150.83,175530,605594
04/19/2011,1154.54,1159.39,1133.41,1145.69,220983,609388
04/20/2011,1149.69,1177.38,1148.54,1168.81,176064,616188
04/21/2011,1172.53,1180.52,1161.39,1162.25,142257,616663
04/25/2011,1163.10,1173.67,1151.68,1156.82,54327,613646
04/26/2011,1157.11,1170.53,1155.68,1166.53,123038,609605
04/27/2011,1168.24,1183.95,1162.53,1173.38,190922,599916
04/28/2011,1179.66,1190.80,1169.96,1188.80,223421,605711
04/29/2011,1178.24,1189.66,1173.38,1183.37,81324,604989
05/02/2011,1184.52,1192.51,1150.26,1190.51,85870,604774
05/03/2011,1175.95,1177.95,1150.26,1166.82,187261,603376
05/04/2011,1156.25,1162.82,1135.98,1143.98,252698,596789
05/05/2011,1134.55,1149.40,1034.35,1075.17,383362,590239
05/06/2011,1046.05,1075.17,1002.37,1064.32,388383,579162
05/09/2011,1040.06,1079.17,1032.63,1054.33,294097,559459
05/10/2011,1068.61,1087.45,1057.19,1078.88,341025,551725
05/11/2011,1087.70,1089.98,1044.18,1069.78,312688,543418
05/12/2011,1057.83,1063.52,1027.40,1043.90,272497,555398
05/13/2011,1046.74,1067.22,1040.48,1047.88,176293,559331
05/16/2011,1056.41,1060.11,1033.37,1055.56,209635,559136
05/17/2011,1033.94,1046.46,1016.02,1017.44,237156,554185
05/18/2011,1035.93,1056.98,1035.65,1045.04,246586,547239
05/19/2011,1049.87,1057.55,1041.62,1048.16,150441,549382
05/20/2011,1047.88,1060.68,1022.28,1038.21,200309,552540
05/23/2011,1050.44,1052.15,1022.56,1027.40,142275,550668
05/24/2011,1027.12,1053.28,1026.26,1049.87,123469,557381
05/25/2011,1046.46,1076.61,1040.20,1070.07,234380,566705
05/26/2011,1074.90,1081.44,1068.64,1075.19,179941,573045
05/27/2011,1075.47,1080.87,1070.92,1072.91,161312,572515
05/30/2011,1079.74,1079.74,1069.50,1076.04,15340,571275
05/31/2011,1073.76,1104.20,1073.76,1097.37,174099,568982
06/01/2011,1097.94,1101.92,1075.75,1094.53,175114,559752
06/02/2011,1082.87,1097.37,1075.47,1078.03,202990,563474
06/03/2011,1095.38,1099.65,1073.19,1085.14,199872,562211
06/06/2011,1097.94,1099.65,1078.03,1084.86,189416,547852
06/07/2011,1084.86,1108.18,1076.89,1090.26,233724,529460
06/08/2011,1101.07,1115.86,1090.55,1109.03,275415,538460
06/09/2011,1107.90,1127.24,1104.20,1116.71,234974,551602
06/10/2011,1127.81,1130.37,1107.04,1112.16,220785,561523
06/13/2011,1112.45,1125.48,1099.41,1123.78,155129,568646
06/14/2011,1111.88,1131.71,1110.75,1129.16,193012,572132
06/15/2011,1123.78,1124.06,1066.83,1113.58,207443,574032
06/16/2011,1081.28,1091.19,1067.96,1079.86,214418,574133
06/17/2011,1082.13,1082.69,1055.21,1070.51,227023,565243
06/20/2011,1070.79,1072.49,1052.38,1062.01,153477,562977
06/21/2011,1051.81,1066.26,1030.84,1048.98,222937,560177
06/22/2011,1040.47,1068.53,1032.26,1055.21,259169,574378
06/23/2011,1056.63,1056.63,992.59,1012.42,398175,586390
06/24/2011,1016.11,1018.66,984.37,995.99,314222,580106
06/27/2011,994.57,1003.07,976.44,994.57,237396,594469
06/28/2011,1001.66,1021.21,989.47,1013.84,330807,600386
06/29/2011,1019.22,1055.21,1013.56,1050.39,239539,592010
06/30/2011,1054.08,1060.31,1039.62,1053.51,261786,608323
07/01/2011,1051.53,1053.79,1029.71,1034.81,185427,604790
07/04/2011,1045.57,1051.81,1041.04,1041.89,55085,601705
07/05/2011,1045.86,1067.39,1035.09,1056.34,196170,596717
07/06/2011,1058.61,1063.99,1047.28,1057.76,228391,591649
07/07/2011,1058.04,1106.50,1058.04,1092.90,257832,601614
07/08/2011,1106.50,1115.56,1091.76,1095.45,235928,602334
07/11/2011,1100.53,1106.75,1081.31,1088.66,331676,567716
07/12/2011,1096.29,1099.40,1080.18,1096.29,252885,566627
07/13/2011,1093.75,1116.65,1088.94,1114.10,192890,568885
07/14/2011,1108.17,1116.65,1089.23,1101.95,196076,574100
07/15/2011,1100.25,1113.54,1087.25,1107.88,160876,573499
07/18/2011,1112.12,1114.67,1083.29,1096.86,118936,573051
07/19/2011,1097.42,1113.82,1097.14,1107.04,236333,567800
07/20/2011,1106.47,1115.23,1099.12,1109.30,143331,568545
07/21/2011,1111.56,1118.63,1097.14,1114.95,120253,567137
07/22/2011,1107.32,1116.08,1104.49,1114.39,139151,565171
07/25/2011,1114.39,1114.39,1099.69,1110.15,94094,563131
07/26/2011,1103.36,1115.80,1093.18,1109.86,144729,564383
07/27/2011,1105.06,1108.45,1096.58,1105.06,122410,567786
07/28/2011,1098.55,1110.71,1097.42,1109.30,270063,570798
07/29/2011,1102.80,1105.34,1090.64,1099.69,251177,578248
08/01/2011,1099.69,1132.48,1083.57,1098.84,313807,583986
08/02/2011,1099.12,1114.95,1088.10,1095.73,212195,583944
08/03/2011,1091.77,1096.86,1070.57,1080.18,346493,569125
08/04/2011,1075.66,1078.48,1026.18,1056.43,392807,553820
08/05/2011,1031.84,1054.45,1002.44,1031.84,344888,556114
08/08/2011,1034.67,1038.06,990.57,1017.42,318085,549315
08/09/2011,998.48,1016.86,962.30,1001.87,301567,550230
08/10/2011,1004.42,1027.60,996.50,1001.02,391414,576025
08/11/2011,1013.78,1033.61,1003.86,1021.43,387387,556486
08/12/2011,1026.53,1044.09,1023.41,1035.03,245063,555680
08/15/2011,1034.46,1048.34,1029.36,1042.11,175287,553386
08/16/2011,1044.38,1050.61,1034.18,1047.78,188460,564919
08/17/2011,1044.94,1066.48,1044.38,1057.69,230770,565268
08/18/2011,1053.73,1056.56,1018.31,1029.36,229838,569380
08/19/2011,1013.78,1044.94,1009.24,1035.88,208792,572764
08/22/2011,1037.01,1043.24,1010.94,1031.63,267118,575865
08/23/2011,1037.29,1058.83,1031.91,1048.06,298146,573577
08/24/2011,1056.84,1065.91,1050.04,1061.66,318753,575029
08/25/2011,1061.09,1070.73,1049.48,1061.66,238188,579942
08/26/2011,1065.06,1077.81,1056.56,1069.59,185319,592241
08/29/2011,1070.73,1087.73,1067.61,1084.89,83871,591241
08/30/2011,1082.06,1098.49,1072.71,1097.93,233920,596990
08/31/2011,1097.36,1101.04,1089.43,1099.34,292101,601009
09/01/2011,1097.64,1101.61,1085.18,1092.83,318642,602765
09/02/2011,1086.88,1088.01,1061.66,1076.11,309489,587423
09/05/2011,1072.71,1072.71,1049.76,1055.99,108871,586352
09/06/2011,1049.76,1078.38,1049.48,1062.79,227909,593651
09/07/2011,1076.68,1098.21,1071.29,1095.66,258425,598686
09/08/2011,1093.11,1096.23,1080.08,1095.66,319497,590697
09/09/2011,1080.08,1090.56,1051.74,1063.93,238819,584172
09/12/2011,1058.81,1065.06,1043.45,1058.81,269752,600718
09/13/2011,1055.68,1059.66,1045.44,1049.43,301272,595588
09/14/2011,1050.56,1053.69,1038.62,1045.16,216095,595400
09/15/2011,1047.15,1086.96,1047.15,1077.86,341802,598974
09/16/2011,1077.86,1088.95,1069.90,1075.87,261329,602124
09/19/2011,1070.46,1074.45,1048.00,1054.83,169103,594236
09/20/2011,1053.12,1069.61,1049.14,1063.36,190471,595245
09/21/2011,1057.67,1075.01,1044.02,1071.03,232629,602373
09/22/2011,1044.31,1045.44,1012.46,1022.70,349115,609652
09/23/2011,1020.14,1030.94,1002.51,1016.44,275942,611022
09/26/2011,1003.65,1017.30,986.87,1007.35,224248,598181
09/27/2011,1009.90,1033.22,1008.20,1026.11,287044,598754
09/28/2011,1025.83,1034.64,1006.49,1027.82,308397,594967
09/29/2011,1009.05,1027.82,1000.24,1016.73,297061,581352
09/30/2011,1015.59,1016.73,988.01,1000.24,261331,587858
10/03/2011,991.71,992.28,974.36,989.43,261161,583932
10/04/2011,973.51,986.87,960.15,978.06,346820,583304
10/05/2011,976.92,987.73,972.37,982.61,351919,571551
10/06/2011,986.31,1014.74,978.91,993.70,323662,553119
10/07/2011,1011.89,1020.14,1002.51,1013.60,253983,556828
10/10/2011,1013.32,1038.05,1009.05,1037.48,292339,547514
10/11/2011,1031.75,1040.07,1018.55,1030.88,453103,520059
10/12/2011,1032.32,1049.82,1029.74,1044.66,362454,528742
10/13/2011,1043.22,1057.85,1035.48,1044.37,350655,524357
10/14/2011,1053.55,1086.55,1051.54,1078.23,388798,513437
10/17/2011,1085.69,1097.74,1065.03,1075.64,299118,517078
10/18/2011,1067.04,1081.38,1056.13,1063.88,382126,536578
10/19/2011,1077.36,1088.55,1056.99,1077.94,281799,542295
10/20/2011,1060.44,1074.50,1052.12,1061.87,282401,546220
10/21/2011,1073.35,1090.85,1069.04,1083.10,243545,547722
10/24/2011,1075.93,1087.12,1071.34,1080.52,219945,551316
10/25/2011,1084.54,1092.00,1074.21,1085.11,254681,560018
10/26/2011,1087.12,1093.72,1073.92,1081.67,189591,569243
10/27/2011,1077.65,1109.21,1077.65,1100.32,254830,592097
10/28/2011,1105.77,1107.78,1086.26,1092.28,244913,590146
10/31/2011,1092.28,1093.72,1076.22,1077.94,211771,583573
11/01/2011,1082.82,1085.97,1059.00,1063.31,220353,574593
11/02/2011,1076.50,1092.28,1071.05,1088.27,278961,568759
11/03/2011,1073.06,1090.28,1064.17,1083.96,290373,576305
11/04/2011,1087.41,1101.75,1084.25,1098.60,239063,587147
11/07/2011,1098.60,1121.26,1092.28,1114.95,226930,591701
11/08/2011,1117.53,1132.45,1114.09,1124.13,381724,589408
11/09/2011,1125.85,1129.87,1104.33,1127.86,363368,594720
11/10/2011,1115.52,1135.90,1104.62,1122.98,341201,574867
11/11/2011,1125.59,1146.74,1125.59,1144.71,274964,568387
11/14/2011,1146.16,1147.60,1133.99,1144.13,196208,564566
11/15/2011,1138.34,1147.32,1136.60,1140.07,260124,562742
11/16/2011,1143.55,1144.42,1123.85,1139.20,254753,561100
11/17/2011,1123.85,1138.05,1110.82,1117.19,312076,556617
11/18/2011,1114.87,1127.33,1096.92,1116.61,216319,553219
11/21/2011,1105.03,1105.03,1080.69,1089.96,216707,551616
11/22/2011,1087.65,1107.92,1085.04,1094.02,276864,553895
11/23/2011,1102.42,1104.16,1080.69,1087.07,210040,554494
11/24/2011,1081.85,1094.02,1080.98,1089.96,79931,550116
11/25/2011,1087.07,1089.67,1068.82,1077.22,127597,544715
11/28/2011,1077.22,1098.07,1074.61,1089.09,225289,539397
11/29/2011,1084.17,1108.79,1084.17,1103.58,288990,546280
11/30/2011,1103.00,1119.51,1098.07,1108.21,243291,543549
12/01/2011,1104.45,1111.69,1084.46,1087.07,308666,558810
12/02/2011,1093.44,1104.16,1086.49,1092.57,190066,562332
12/05/2011,1096.05,1123.85,1093.73,1107.34,241184,547992
12/06/2011,1093.73,1107.05,1091.70,1100.10,195992,547982
12/07/2011,1107.34,1111.98,1092.57,1098.07,200607,543903
12/08/2011,1098.36,1107.63,1072.01,1087.65,246869,535696
12/09/2011,1076.93,1086.49,1065.05,1071.72,287917,520921
12/12/2011,1072.88,1073.17,1060.39,1068.23,220422,502937
12/13/2011,1063.00,1093.78,1061.84,1079.56,216955,510719
12/14/2011,1076.07,1078.10,1034.26,1047.91,157120,507052
12/15/2011,1038.03,1054.29,1030.19,1039.78,167878,499014
12/16/2011,1034.26,1042.10,1025.26,1035.13,164019,491886
12/19/2011,1026.71,1039.78,1020.03,1028.16,153338,484606
12/20/2011,1024.97,1051.39,1023.81,1044.71,154021,483137
12/21/2011,1050.23,1064.75,1045.58,1054.00,157238,477240
12/22/2011,1063.30,1069.10,1056.62,1063.88,115365,473296
12/23/2011,1060.10,1068.52,1056.62,1058.36,72241,471002
12/27/2011,1062.13,1076.65,1058.65,1069.97,50877,471854
12/28/2011,1065.62,1074.33,1058.36,1062.13,120919,463451
12/29/2011,1064.17,1074.33,1062.13,1064.46,119107,458326
12/30/2011,1073.75,1079.27,1060.39,1066.20,95052,457847
01/03/2012,1074.91,1113.82,1074.91,1099.59,245492,461508
01/04/2012,1112.66,1129.50,1102.49,1116.43,451327,480974
01/05/2012,1127.76,1131.24,1109.75,1121.08,317775,486829
01/06/2012,1116.14,1126.59,1110.91,1115.85,278935,489079
01/09/2012,1126.30,1127.17,1112.08,1115.27,230671,491763
01/10/2012,1119.33,1134.43,1118.46,1131.24,290860,492220
01/11/2012,1129.49,1134.45,1116.08,1128.32,344282,502107
01/12/2012,1119.87,1140.28,1105.88,1131.24,251688,497584
01/13/2012,1111.42,1121.04,1101.51,1109.09,254348,504620
01/16/2012,1108.50,1118.41,1108.50,1116.67,139689,510879
01/17/2012,1116.96,1127.74,1103.26,1111.42,287189,513311
01/18/2012,1111.71,1118.71,1094.22,1101.51,354110,510370
01/19/2012,1102.09,1110.54,1097.14,1102.09,247488,508862
01/20/2012,1106.46,1109.09,1088.10,1089.56,184943,505745
01/23/2012,1090.43,1103.55,1087.23,1095.39,201405,502812
01/24/2012,1098.88,1106.17,1094.51,1100.05,288968,514692
01/25/2012,1101.22,1106.17,1089.56,1100.05,207565,0
01/26/2012,1102.67,1113.75,1100.93,1103.84,159313,520383
01/27/2012,1107.92,1118.41,1102.67,1113.46,250570,529399
01/30/2012,1115.21,1117.83,1102.38,1111.13,225098,528994
01/31/2012,1109.09,1125.12,1105.01,1107.34,200649,532088
02/01/2012,1109.96,1121.04,1104.71,1115.50,218434,533165
02/02/2012,1110.84,1116.08,1102.38,1107.05,249272,536134
02/03/2012,1112.88,1135.61,1109.38,1120.16,263068,541812
02/06/2012,1135.90,1160.97,1130.07,1151.93,312005,545935
02/07/2012,1160.39,1167.97,1151.93,1159.51,370311,552571
02/08/2012,1154.85,1164.76,1151.64,1154.85,292075,545396
02/09/2012,1164.76,1171.46,1157.76,1162.14,244512,533912
02/10/2012,1168.84,1169.13,1154.85,1162.14,265195,549591
02/13/2012,1162.72,1169.47,1154.81,1163.60,228936,562970
02/14/2012,1158.33,1165.36,1152.46,1158.33,217087,562646
02/15/2012,1161.55,1178.26,1160.67,1173.86,242825,574584
02/16/2012,1168.59,1180.90,1165.95,1173.57,299506,568660
02/17/2012,1180.31,1182.07,1169.17,1172.40,201652,563570
02/20/2012,1178.26,1186.47,1177.97,1185.00,86875,562462
02/21/2012,1180.90,1196.44,1173.28,1187.35,154299,552563
02/22/2012,1192.04,1205.53,1185.59,1200.25,205304,550554
02/23/2012,1202.30,1214.91,1199.37,1207.87,223362,560041
02/24/2012,1212.86,1219.60,1205.23,1208.46,256340,557644
02/27/2012,1214.03,1217.55,1200.25,1211.10,223959,561150
02/28/2012,1204.35,1206.99,1186.18,1200.25,240320,553639
02/29/2012,1188.23,1199.08,1168.88,1177.09,353837,544056
03/01/2012,1188.23,1223.41,1179.73,1185.59,401722,528560
