04/23/1970,5979.14,6002.64,5967.40,5997.00,3059,31365
04/24/1970,6108.36,6114.47,6073.12,6102.72,8787,31776
04/27/1970,6096.61,6131.85,6084.87,6108.36,5991,32063
04/28/1970,6102.72,6120.11,6090.97,6096.61,3887,31466
04/29/1970,6079.23,6084.87,6049.63,6049.63,5227,30972
04/30/1970,6073.12,6084.87,6067.48,6073.12,3165,30271
05/01/1970,6090.97,6096.61,6061.37,6067.48,4001,29777
05/04/1970,6055.73,6067.48,6049.63,6055.73,3781,29808
05/05/1970,6037.88,6055.73,6026.13,6049.63,3867,29903
05/06/1970,6043.99,6049.63,6026.13,6026.13,3753,30055
05/07/1970,6014.39,6043.99,6014.39,6037.88,3431,30213
05/08/1970,6043.99,6067.48,6043.99,6055.73,3198,30085
05/11/1970,6067.48,6079.23,6049.63,6055.73,3072,30106
05/12/1970,6067.48,6067.48,6049.63,6055.73,4080,29813
05/13/1970,6055.73,6079.23,6049.63,6073.12,3791,29592
05/14/1970,6090.97,6108.36,6079.23,6084.87,5761,29195
05/15/1970,6096.61,6096.61,6037.88,6037.88,6285,28956
05/18/1970,6037.88,6061.37,6026.13,6037.88,5177,28237
05/19/1970,6049.63,6055.73,6037.88,6043.99,4951,26983
05/20/1970,6037.88,6055.73,6032.24,6049.63,2035,26849
05/21/1970,6061.37,6096.61,6055.73,6090.97,3621,27062
05/22/1970,6096.61,6126.22,6096.61,6120.11,3983,27154
05/25/1970,6126.22,6131.85,6096.61,6102.72,3412,27125
05/26/1970,6096.61,6102.72,6043.99,6067.48,6307,26640
05/27/1970,6073.12,6090.97,6061.37,6079.23,2626,26651
05/28/1970,6096.61,6108.36,6067.48,6079.23,3011,26722
06/01/1970,6090.97,6090.97,6061.37,6090.97,1589,26774
06/02/1970,6108.36,6108.36,6090.97,6090.97,3392,26657
06/03/1970,6108.36,6131.85,6096.61,6108.36,4185,26794
06/04/1970,6108.36,6161.46,6108.36,6149.71,4904,27177
06/05/1970,6161.46,6167.09,6131.85,6137.96,3036,27257
06/08/1970,6126.22,6131.85,6061.37,6120.11,3406,27794
06/09/1970,6126.22,6149.71,6120.11,6126.22,3653,27909
06/10/1970,6143.60,6178.84,6137.96,6173.20,4883,27823
06/11/1970,6196.70,6214.08,6184.95,6196.70,7857,27009
06/12/1970,6202.33,6214.08,6184.95,6190.59,5075,27374
06/15/1970,6202.33,6225.83,6184.95,6208.44,5677,27656
06/16/1970,6225.83,6243.68,6202.33,6220.19,5116,27962
06/17/1970,6208.44,6261.07,6208.44,6255.43,5532,28120
06/18/1970,6243.68,6261.07,6231.94,6231.94,5100,28576
06/19/1970,6243.68,6272.82,6243.68,6249.32,3912,29141
06/22/1970,6261.14,6267.28,6231.84,6243.65,4135,29010
06/23/1970,6249.32,6284.76,6237.51,6272.95,5382,29412
06/24/1970,6296.58,6308.39,6290.91,6296.58,3520,29520
06/25/1970,6332.02,6402.90,6332.02,6402.90,9462,29422
06/26/1970,6438.34,6461.96,6402.90,6414.71,8875,30189
06/29/1970,6438.34,6639.17,6438.34,6485.59,13004,30842
06/30/1970,6556.47,6591.91,6479.92,6503.55,8537,31263
07/01/1970,6497.40,6515.36,6432.67,6450.15,8148,32006
07/02/1970,6414.71,6450.15,6391.08,6426.52,7285,32299
07/06/1970,6426.52,6432.67,6308.39,6308.39,7493,31731
07/07/1970,6332.02,6379.27,6332.02,6355.64,7117,31924
07/08/1970,6426.52,6497.40,6402.90,6491.73,8749,32181
07/09/1970,6509.22,6509.22,6461.96,6461.96,6012,32689
07/10/1970,6461.96,6497.40,6450.15,6485.59,7146,33228
07/13/1970,6485.59,6485.59,6385.41,6385.41,11620,34172
07/14/1970,6355.64,6379.27,6332.02,6338.16,12458,33961
07/15/1970,6308.39,6379.27,6284.76,6349.97,10154,34087
07/16/1970,6379.27,6402.90,6361.79,6373.60,5735,34032
07/17/1970,6391.08,6414.71,6379.27,6391.08,4517,33890
07/20/1970,6332.02,6338.16,6308.39,6314.53,6966,33796
07/21/1970,6326.35,6343.83,6320.20,6326.35,5102,33744
07/22/1970,6326.35,6379.27,6320.20,6379.27,5616,33462
07/23/1970,6367.46,6402.90,6355.64,6379.27,6188,33737
07/24/1970,6450.15,6461.96,6373.60,6373.60,6917,34135
07/27/1970,6367.46,6373.60,6320.20,6326.35,6138,33632
07/28/1970,6308.39,6308.39,6131.19,6143.00,11780,33171
07/29/1970,6178.44,6261.14,6143.00,6184.58,5943,32878
07/30/1970,6213.88,6231.84,6172.77,6172.77,4920,32858
07/31/1970,6190.25,6225.70,6154.81,6184.58,6103,32689
08/03/1970,6208.21,6261.14,6190.25,6237.51,4252,33093
08/04/1970,6249.32,6272.95,6225.70,6225.70,6320,33133
08/05/1970,6208.21,6267.28,6166.63,6261.14,7418,33710
08/06/1970,6284.76,6284.76,6243.65,6267.28,7070,33831
08/07/1970,6296.58,6308.39,6261.14,6296.58,6685,34810
08/10/1970,6308.39,6343.83,6237.51,6343.83,12252,36228
08/11/1970,6349.97,6355.64,6308.39,6308.39,7651,36807
08/12/1970,6426.52,6503.55,6402.90,6503.55,17749,39486
08/13/1970,6521.03,6680.75,6497.40,6627.35,19748,42133
08/14/1970,6627.35,6780.93,6615.54,6775.26,23769,46186
08/17/1970,7153.29,7153.29,7153.29,7153.29,4032,47410
08/18/1970,7501.55,7525.18,6875.44,7040.82,38969,54184
08/19/1970,7324.35,7407.04,7277.09,7407.04,23554,57554
08/20/1970,7418.85,7525.18,7265.28,7371.60,24085,60564
08/21/1970,7135.33,7229.84,7064.45,7135.33,23075,61595
08/24/1970,7207.16,7207.16,7027.58,7111.39,14380,63142
08/25/1970,7159.28,7374.77,7159.28,7362.80,21844,65241
08/26/1970,7374.77,7374.77,7207.16,7207.16,16118,65829
08/27/1970,7195.19,7410.69,7171.25,7314.91,19299,67212
08/28/1970,7326.88,7422.66,7290.97,7398.72,18501,70635
08/31/1970,7518.44,7518.44,7374.77,7398.72,23462,71365
09/01/1970,7398.72,7398.72,7231.11,7243.08,22407,71538
09/02/1970,7243.08,7338.86,7183.22,7314.91,20130,71956
09/03/1970,7374.77,7422.66,7279.00,7290.97,14883,71489
09/04/1970,7231.11,7374.77,7183.22,7374.77,15375,73239
09/08/1970,7374.77,7374.77,7279.00,7314.91,11145,73620
09/09/1970,7231.11,7369.03,7231.11,7350.83,11840,74093
09/10/1970,7362.80,7374.77,7309.17,7314.91,10138,73744
09/11/1970,7279.00,7350.83,7255.05,7314.91,14960,74214
09/14/1970,7279.00,7542.38,7267.02,7530.41,25170,75679
09/15/1970,7602.24,7650.13,7446.60,7458.58,25145,76328
09/16/1970,7494.49,7536.63,7410.69,7434.63,17632,76653
09/17/1970,7458.58,7470.55,7213.39,7231.11,28911,77764
09/18/1970,7279.00,7374.77,7207.16,7350.83,21862,77099
09/21/1970,7338.86,7338.86,7087.44,7111.39,24344,76562
09/22/1970,7255.05,7338.86,7219.14,7314.91,18378,75570
09/23/1970,7338.86,7398.72,7267.02,7302.94,13952,75678
09/24/1970,7290.97,7338.86,7237.33,7237.33,10510,76340
09/25/1970,7219.14,7267.02,7183.22,7243.08,8504,77056
09/28/1970,7255.05,7267.02,7207.16,7249.31,9256,77818
09/29/1970,7231.11,7243.08,7183.22,7189.44,9613,78614
09/30/1970,7159.28,7171.25,7081.70,7159.28,20019,79719
10/01/1970,7135.33,7159.28,7087.44,7135.33,13801,80796
10/02/1970,7123.36,7255.05,7123.36,7219.14,18342,82637
10/05/1970,7350.83,7446.60,7326.88,7338.86,25469,82871
10/06/1970,7326.88,7345.08,7249.31,7267.02,13996,83131
10/07/1970,7267.02,7321.14,7243.08,7309.17,11172,84400
10/08/1970,7338.86,7374.77,7279.00,7285.22,12410,84478
10/09/1970,7309.17,7326.88,7249.31,7273.25,12359,85272
10/12/1970,7290.97,7350.83,7273.25,7333.11,9487,86089
10/13/1970,7267.02,7273.25,7147.30,7183.22,16415,85698
10/14/1970,7213.39,7225.36,7039.56,7111.39,20608,85366
10/15/1970,7075.47,7147.30,7075.47,7123.36,8697,85198
10/16/1970,7087.44,7111.39,7015.61,7015.61,12950,84420
10/19/1970,6955.75,6955.75,6871.95,6871.95,19085,84277
10/20/1970,6871.95,7033.81,6871.95,7021.84,16980,85209
10/21/1970,7027.58,7111.39,6979.69,7021.84,13045,85901
10/22/1970,6997.89,7075.47,6991.67,7039.56,11424,89183
10/23/1970,7009.86,7219.14,6991.67,7213.39,19087,88079
10/26/1970,7159.28,7267.02,7141.56,7177.47,14555,89168
10/27/1970,7183.22,7195.19,7111.39,7165.50,11320,88632
10/28/1970,7195.19,7195.19,7027.58,7027.58,15784,89846
10/29/1970,6943.78,7027.58,6919.83,6926.06,17100,89791
10/30/1970,6943.78,7015.61,6943.78,6985.92,10802,90020
11/02/1970,7015.61,7081.70,7015.61,7069.72,8326,89797
11/04/1970,7087.44,7171.25,7069.72,7165.50,10775,90090
11/05/1970,7171.25,7279.00,7123.36,7249.31,17057,90903
11/06/1970,7267.02,7309.17,7123.36,7135.33,16286,91452
11/09/1970,7147.30,7183.22,7099.42,7141.56,10298,91822
11/10/1970,7147.30,7159.28,7087.44,7099.42,9743,92846
11/11/1970,7111.39,7159.28,7009.86,7081.70,14215,94207
11/12/1970,7087.44,7111.39,7051.53,7069.72,7779,94268
11/13/1970,7075.47,7105.64,7039.56,7075.47,8111,94777
11/16/1970,7063.50,7099.42,6955.75,6955.75,10782,94817
11/17/1970,6931.81,6991.67,6854.23,6985.92,19758,94824
11/18/1970,6979.69,7009.86,6931.81,6931.81,9412,94770
11/19/1970,6907.86,6985.92,6890.14,6955.75,13935,95687
11/20/1970,6979.69,7009.86,6943.78,6943.78,8316,95346
11/23/1970,6937.82,6960.75,6914.88,6926.35,9927,94829
11/24/1970,6937.82,6983.69,6909.38,6909.38,12036,94505
11/25/1970,6960.75,6966.71,6869.01,6880.48,12846,94165
11/27/1970,6863.51,6949.28,6806.17,6926.35,13731,94033
11/30/1970,6937.82,7063.96,6909.38,6983.69,25602,92175
12/01/1970,6966.71,7086.89,6955.25,7069.92,19715,90451
12/02/1970,7052.49,7109.83,7029.56,7035.52,14079,88746
12/03/1970,7029.56,7109.83,6995.15,7109.83,14546,88328
12/04/1970,7121.29,7155.70,7086.89,7132.76,14900,87349
12/07/1970,7144.23,7167.16,7098.36,7104.32,9544,86804
12/08/1970,7063.96,7109.83,7063.96,7063.96,8101,86343
12/09/1970,7018.09,7052.49,6989.65,7046.99,10433,85670
12/10/1970,7046.99,7052.49,6955.25,6972.22,10873,84646
12/11/1970,6989.65,7046.99,6978.18,7029.56,7046,84308
12/14/1970,6995.15,7018.09,6978.18,7012.58,7520,83756
12/15/1970,7041.02,7086.89,7018.09,7086.89,8258,84294
12/16/1970,7109.83,7161.66,7109.83,7138.73,13751,84120
12/17/1970,7150.19,7150.19,7086.89,7092.86,10886,82946
12/18/1970,7081.39,7121.29,7081.39,7115.79,9191,82838
12/21/1970,7063.96,7063.96,7018.09,7018.09,11455,81634
12/22/1970,7012.58,7121.29,6978.18,7109.83,7485,80624
12/23/1970,7098.36,7121.29,7069.92,7075.42,4868,80282
12/24/1970,7132.76,7196.06,7121.29,7178.63,8449,80606
12/28/1970,7167.16,7196.06,7144.23,7150.19,5530,80791
12/29/1970,7150.19,7161.66,7127.26,7138.73,4350,80613
12/30/1970,7132.76,7132.76,7092.86,7109.83,4348,80921
12/31/1970,7098.36,7132.76,7092.86,7132.76,3639,80965
01/04/1971,7167.16,7207.53,7144.23,7196.06,8248,80583
01/05/1971,7190.10,7207.53,7178.63,7196.06,5614,80209
01/06/1971,7196.06,7219.00,7173.13,7196.06,7106,79806
01/07/1971,7190.10,7196.06,7127.26,7144.23,7350,79171
01/08/1971,7161.66,7224.50,7138.73,7207.53,7628,79344
01/11/1971,7201.57,7235.97,7184.60,7196.06,8545,79222
01/12/1971,7224.50,7224.50,7144.23,7178.63,9822,79116
01/13/1971,7201.57,7224.50,7155.70,7161.66,6655,79585
01/14/1971,7144.23,7213.03,7144.23,7207.53,6165,79410
01/15/1971,7190.10,7235.97,7184.60,7224.50,7181,80055
01/18/1971,7190.10,7235.97,7178.63,7184.60,6629,78754
01/19/1971,7167.16,7201.57,7167.16,7196.06,5025,78461
01/20/1971,7196.06,7219.00,7190.10,7207.53,3887,78266
01/21/1971,7224.50,7224.50,7184.60,7184.60,4187,78187
01/22/1971,7196.06,7219.00,7184.60,7213.03,6740,78574
01/25/1971,7201.57,7201.57,7081.39,7109.83,13025,78561
01/26/1971,7081.39,7115.79,7035.52,7115.79,13393,77437
01/27/1971,7121.29,7121.29,7063.96,7069.92,5806,76748
01/28/1971,7063.96,7075.42,6995.15,7024.05,10116,76062
01/29/1971,7035.52,7075.42,7024.05,7058.45,6175,75791
02/01/1971,7063.96,7069.92,7012.58,7024.05,4295,75475
02/02/1971,7024.05,7086.89,7024.05,7075.42,6091,75556
02/03/1971,7086.89,7086.89,7029.56,7041.02,4871,75015
02/04/1971,7029.56,7063.96,7001.12,7063.96,5677,74703
02/05/1971,7063.96,7092.86,7046.99,7046.99,5758,74478
02/08/1971,7052.49,7081.39,7035.52,7075.42,6102,74728
02/09/1971,7075.42,7075.42,7018.09,7018.09,6156,74357
02/10/1971,7012.58,7035.52,6989.65,7024.05,6949,73773
02/11/1971,7012.58,7063.96,7006.62,7006.62,6404,73389
02/12/1971,7006.62,7018.09,6983.69,6995.15,5018,73391
02/16/1971,6995.15,6995.15,6926.35,6932.31,9486,72036
02/17/1971,6914.88,6926.35,6903.41,6920.84,8302,71133
02/18/1971,6914.88,6949.28,6914.88,6943.78,5900,70950
02/19/1971,6937.82,6966.71,6926.35,6960.75,6447,70381
02/22/1971,6977.43,6983.29,6943.62,6943.62,5195,70081
02/23/1971,6943.62,6949.48,6921.07,6926.93,7203,69177
02/24/1971,6921.07,6926.93,6842.17,6864.71,12917,68038
02/25/1971,6853.44,6898.53,6853.44,6870.57,8215,67553
02/26/1971,6864.71,6893.12,6864.71,6875.98,8303,66722
03/01/1971,6859.30,6887.26,6859.30,6864.71,6680,65027
03/02/1971,6853.44,6977.43,6848.03,6972.02,12319,65179
03/03/1971,6983.29,6994.57,6960.75,6983.29,8765,64751
03/04/1971,6988.71,6994.57,6954.89,6966.16,6210,64397
03/05/1971,6972.02,6988.71,6960.75,6960.75,3815,64614
03/08/1971,6932.34,6954.89,6932.34,6949.48,5128,64866
03/09/1971,6949.48,6960.75,6921.07,6926.93,6288,64804
03/10/1971,6921.07,6949.48,6915.66,6938.21,4789,65018
03/11/1971,6938.21,6938.21,6909.80,6915.66,4878,64638
03/12/1971,6893.12,6921.07,6887.26,6893.12,5619,64279
03/15/1971,6881.85,6904.39,6881.85,6904.39,4499,64088
03/16/1971,6909.80,6932.34,6904.39,6921.07,5357,63445
03/17/1971,6881.85,6893.12,6774.54,6791.67,15901,62627
03/18/1971,6769.12,6802.94,6695.63,6757.85,14769,60562
03/19/1971,6769.12,6780.40,6724.04,6729.45,9026,59241
03/22/1971,6718.17,6718.17,6684.36,6690.22,9276,59265
03/23/1971,6667.68,6706.90,6661.81,6667.68,6215,58113
03/24/1971,6656.40,6774.54,6650.54,6724.04,9732,58053
03/25/1971,6706.90,6729.45,6667.68,6690.22,4768,57792
03/26/1971,6684.36,6706.90,6673.09,6690.22,7142,58543
03/29/1971,6673.09,6701.49,6667.68,6667.68,6191,58448
03/30/1971,6695.63,6695.63,6560.37,6600.04,14190,57840
03/31/1971,6594.18,6622.59,6554.95,6588.77,10722,57033
04/01/1971,6571.64,6628.00,6571.64,6594.18,6382,56876
04/02/1971,6605.45,6656.40,6600.04,6633.86,6069,56444
04/05/1971,6645.13,6650.54,6571.64,6588.77,5343,56205
04/06/1971,6577.50,6622.59,6554.95,6611.32,7023,56124
04/07/1971,6650.54,6656.40,6588.77,6594.18,4864,55858
04/08/1971,6582.91,6661.81,6571.64,6622.59,6906,55360
04/12/1971,6661.81,6751.99,6661.81,6729.45,10228,56239
04/13/1971,6740.72,6740.72,6690.22,6695.63,6712,55833
04/14/1971,6706.90,6763.26,6695.63,6746.58,6982,55866
04/15/1971,6718.17,6735.31,6690.22,6729.45,5748,55678
04/16/1971,6690.22,6695.63,6628.00,6628.00,8434,55198
04/19/1971,6622.59,6650.54,6616.73,6622.59,5363,54772
04/20/1971,6616.73,6622.59,6594.18,6611.32,5365,54452
04/21/1971,6605.45,6622.59,6594.18,6605.45,5285,53886
04/22/1971,6622.44,6627.81,6594.28,6594.28,4847,53435
04/23/1971,6588.91,6588.91,6454.79,6471.33,13659,51959
04/26/1971,6454.79,6454.79,6348.39,6359.57,13546,50040
04/27/1971,6331.85,6415.45,6314.86,6410.08,13107,49997
04/28/1971,6381.92,6398.91,6348.39,6376.55,8393,49594
04/29/1971,6370.74,6415.45,6365.38,6398.91,7979,49134
04/30/1971,6410.08,6465.97,6398.91,6460.16,9121,49180
05/03/1971,6477.14,6510.67,6426.63,6454.79,8384,48451
05/04/1971,6448.98,6460.16,6376.55,6387.73,8538,48058
05/05/1971,6426.63,6448.98,6359.57,6421.26,9042,47221
05/06/1971,6393.10,6477.14,6393.10,6471.33,9715,46987
05/07/1971,6482.51,6482.51,6421.26,6426.63,6661,46727
05/10/1971,6404.27,6415.45,6376.55,6398.91,6514,47065
05/11/1971,6393.10,6415.45,6370.74,6398.91,6657,47114
05/12/1971,6415.45,6448.98,6398.91,6443.61,6216,46411
05/13/1971,6448.98,6460.16,6410.08,6432.44,7160,46316
05/14/1971,6437.80,6499.50,6437.80,6482.51,9044,45289
05/17/1971,6482.51,6533.03,6482.51,6510.67,7169,45309
05/18/1971,6504.86,6504.86,6410.08,6448.98,7769,44907
05/19/1971,6432.44,6460.16,6393.10,6454.79,11404,44694
05/20/1971,6460.16,6527.22,6448.98,6471.33,8995,43980
05/21/1971,6493.69,6544.21,6477.14,6538.39,6270,44264
05/24/1971,6527.22,6538.39,6504.86,6516.04,4338,44599
05/25/1971,6549.57,6616.63,6533.03,6605.45,12711,44384
05/26/1971,6611.27,6672.51,6588.91,6616.63,11725,45157
05/27/1971,6616.63,6661.34,6611.27,6655.97,8932,44736
05/28/1971,6678.33,6717.22,6667.15,6700.68,13425,44719
06/01/1971,6678.33,6706.04,6661.34,6700.68,7576,44566
06/02/1971,6683.69,6683.69,6627.81,6650.16,9594,44293
06/03/1971,6655.97,6773.10,6633.62,6745.39,11509,45486
06/04/1971,6717.22,6828.99,6717.22,6750.75,13481,48967
06/07/1971,6728.40,6756.56,6694.87,6717.22,8900,46956
06/08/1971,6700.68,6773.10,6683.69,6739.57,8507,47089
06/09/1971,6790.09,6913.04,6790.09,6907.23,14098,47884
06/10/1971,7108.41,7175.47,7063.70,7119.58,24514,49095
06/11/1971,7086.05,7175.47,7018.99,7119.58,22460,51984
06/14/1971,7153.11,7153.11,7047.16,7058.34,12001,51789
06/15/1971,7041.35,7041.35,6968.92,7024.81,17050,52504
06/16/1971,7063.70,7186.64,7063.70,7170.10,21094,55902
06/17/1971,7175.47,7175.47,7086.05,7097.23,13936,55477
06/18/1971,7063.70,7164.29,7007.82,7097.23,14984,55782
06/21/1971,7018.99,7052.52,6896.05,6907.23,17485,54262
06/22/1971,6952.22,7019.72,6913.08,7019.72,12357,54029
06/23/1971,7053.47,7075.97,6946.82,6952.22,13909,53155
06/24/1971,6907.23,6952.22,6856.83,6940.97,13719,53416
06/25/1971,6997.22,7048.07,6969.32,7025.57,12295,54966
06/28/1971,7042.22,7064.72,6868.08,6884.73,15522,53662
06/29/1971,6884.73,6974.72,6862.23,6862.23,15355,53369
06/30/1971,6828.48,6850.98,6749.73,6760.98,17855,53097
07/01/1971,6772.23,6839.73,6744.33,6817.23,12851,52091
07/02/1971,6834.33,6879.33,6794.73,6805.98,10284,52132
07/06/1971,6704.73,6727.23,6592.24,6614.74,14661,51216
07/07/1971,6659.74,6659.74,6547.24,6592.24,13843,50870
07/08/1971,6603.49,6637.24,6586.84,6620.59,8435,51106
07/09/1971,6637.24,6637.24,6490.99,6502.24,14994,51372
07/12/1971,6378.50,6445.99,6356.00,6423.49,16728,50878
07/13/1971,6423.49,6513.49,6412.25,6496.84,9838,50287
07/14/1971,6592.24,6699.33,6580.99,6648.49,16279,49729
07/15/1971,6659.74,6693.48,6535.99,6535.99,14821,49465
07/16/1971,6592.24,6603.49,6502.24,6586.84,11983,49297
07/19/1971,6603.49,6614.74,6558.49,6558.49,8752,49600
07/20/1971,6547.24,6569.74,6457.24,6474.34,13184,48743
07/21/1971,6401.00,6423.49,6299.75,6333.50,23039,46590
07/22/1971,6401.00,6401.00,6299.75,6311.00,9397,46081
07/23/1971,6322.25,6322.25,6198.50,6266.00,12550,45839
07/26/1971,6288.50,6333.50,6283.10,6283.10,6818,46011
07/27/1971,6288.50,6294.35,6074.76,6119.76,15352,44431
07/28/1971,6029.76,6069.36,5984.76,6018.51,13349,44755
07/29/1971,6007.26,6069.36,5928.51,5990.61,11863,45656
07/30/1971,5996.01,6013.11,5956.86,5962.26,6484,45679
08/02/1971,5984.76,5984.76,5816.02,5816.02,13152,45006
08/03/1971,5804.77,5872.27,5726.02,5793.52,15039,44623
08/04/1971,5810.62,5810.62,5709.37,5754.37,10872,44024
08/05/1971,5714.77,5714.77,5568.53,5596.88,12278,43244
08/06/1971,5444.78,5630.63,5422.28,5557.28,14967,43975
08/09/1971,5602.28,5681.02,5591.03,5641.88,9805,44052
08/10/1971,5658.53,5669.77,5608.13,5613.53,5641,44173
08/11/1971,5579.78,5596.88,5518.13,5563.13,8682,43871
08/12/1971,5489.78,5591.03,5467.28,5585.63,13008,44380
08/13/1971,5630.63,5658.53,5579.78,5647.28,10639,44675
08/16/1971,5714.77,5737.27,5557.28,5579.78,11727,43393
08/17/1971,5557.28,5664.37,5546.03,5653.13,8322,43045
08/18/1971,5658.53,5726.02,5641.88,5664.37,8817,43470
08/19/1971,5613.53,5647.28,5608.13,5630.63,5862,43642
08/20/1971,5613.53,5658.53,5596.88,5647.28,5785,44037
08/23/1971,5618.14,5664.38,5606.58,5612.60,6058,44039
08/24/1971,5560.34,5595.02,5525.66,5571.90,9505,43967
08/25/1971,5548.78,5571.90,5502.54,5502.54,8625,44430
08/26/1971,5467.86,5514.10,5444.74,5462.32,12506,44386
08/27/1971,5479.42,5508.56,5456.30,5462.32,6487,44207
08/30/1971,5467.86,5467.86,5410.07,5444.74,8740,43798
08/31/1971,5462.32,5537.22,5462.32,5485.44,8995,42830
09/01/1971,5485.44,5589.48,5467.86,5566.36,7424,42539
09/02/1971,5583.46,5641.26,5577.92,5635.72,8224,43103
09/03/1971,5629.70,5647.28,5583.46,5606.58,6981,43737
09/07/1971,5583.46,5595.02,5537.22,5543.24,6325,43430
09/08/1971,5467.86,5490.98,5450.76,5462.32,6579,43443
