12/08/1997,1143.97,1147.74,1137.01,1141.65,8848,18468
12/09/1997,1141.94,1143.68,1130.05,1135.27,11830,18862
12/10/1997,1134.98,1136.14,1117.30,1125.12,12486,19385
12/11/1997,1124.90,1125.47,1103.11,1106.84,14174,20769
12/12/1997,1106.26,1117.44,1098.24,1108.27,13024,20691
12/15/1997,1108.56,1122.03,1101.39,1117.16,11786,20987
12/16/1997,1116.30,1130.34,1116.01,1124.32,9833,0
12/17/1997,1124.04,1132.92,1117.44,1118.59,10040,19203
12/18/1997,1118.30,1119.74,1101.39,1106.55,12649,19506
12/19/1997,1105.40,1105.40,1097.95,1097.95,15892,6405
12/22/1997,1097.09,1103.97,1097.09,1103.97,9452,5884
12/23/1997,1103.97,1106.55,1082.47,1083.61,6212,6033
12/24/1997,1083.33,1093.36,1079.60,1080.46,3672,5984
12/26/1997,1082.47,1088.77,1081.32,1084.76,1907,5980
12/29/1997,1084.19,1108.27,1079.31,1107.41,1907,5980
12/30/1997,1108.27,1124.32,1107.12,1122.89,6561,5880
12/31/1997,1123.18,1128.34,1118.30,1122.60,5292,5988
01/02/1998,1122.89,1129.20,1115.15,1129.20,4668,5939
01/05/1998,1131.78,1138.37,1119.74,1131.78,12547,6778
01/06/1998,1131.78,1132.64,1112.86,1113.43,12977,6931
01/07/1998,1113.14,1117.73,1101.39,1116.87,13656,7535
01/08/1998,1116.58,1120.60,1101.39,1102.25,13791,8077
01/09/1998,1103.11,1104.26,1061.25,1065.84,18585,9117
01/12/1998,1065.27,1087.34,1048.64,1084.19,21018,8452
01/13/1998,1084.19,1100.82,1083.04,1100.24,112526,8506
01/14/1998,1100.82,1107.98,1093.65,1104.54,12575,7835
01/15/1998,1104.83,1105.40,1094.79,1095.08,11971,8041
01/16/1998,1095.08,1115.44,1092.21,1110.56,10052,8008
01/20/1998,1110.56,1130.63,1108.56,1129.77,10336,8442
01/21/1998,1128.91,1129.77,1109.42,1118.59,14689,9366
01/22/1998,1120.60,1120.88,1105.69,1107.98,15456,9967
01/23/1998,1107.70,1115.15,1095.08,1105.98,15780,10496
01/26/1998,1101.96,1112.00,1093.36,1104.83,12083,10635
01/27/1998,1104.54,1123.46,1101.68,1116.58,15566,10946
01/28/1998,1116.87,1129.48,1115.72,1126.04,13167,11071
01/29/1998,1126.04,1145.54,1123.46,1131.78,13807,11624
01/30/1998,1132.64,1139.23,1128.34,1132.64,14213,11955
02/02/1998,1132.92,1157.00,1132.64,1151.27,12305,11534
02/03/1998,1149.84,1160.16,1148.12,1159.01,11181,12043
02/04/1998,1159.30,1163.60,1149.84,1157.86,14000,12448
02/05/1998,1157.58,1168.76,1151.27,1157.58,13727,12815
02/06/1998,1157.00,1168.47,1155.86,1167.90,13216,13108
02/09/1998,1168.47,1171.91,1158.44,1163.88,11518,13531
02/10/1998,1163.60,1178.50,1161.02,1174.49,12881,14188
02/11/1998,1174.20,1177.07,1169.04,1173.92,9529,14899
02/12/1998,1173.63,1182.80,1159.58,1177.36,13501,15448
02/13/1998,1177.36,1179.08,1170.48,1172.20,7055,15264
02/17/1998,1172.48,1185.10,1166.75,1178.22,9361,14991
02/18/1998,1178.22,1187.96,1174.20,1187.10,12120,15965
02/19/1998,1187.39,1190.26,1179.65,1181.94,11505,16941
02/20/1998,1181.37,1190.26,1175.06,1189.68,11605,16789
02/23/1998,1189.40,1199.14,1185.38,1193.98,11812,17252
02/24/1998,1194.27,1194.56,1181.37,1185.38,13921,17256
02/25/1998,1184.81,1203.44,1184.24,1198.86,10437,17711
02/26/1998,1198.86,1206.88,1194.84,1206.31,10836,17722
02/27/1998,1204.59,1209.75,1199.43,1204.59,10372,17834
03/02/1998,1203.16,1212.04,1200.00,1204.02,11225,18144
03/03/1998,1203.44,1211.47,1198.00,1210.32,12661,18250
03/04/1998,1210.04,1210.32,1196.56,1201.72,13798,18885
03/05/1998,1199.14,1199.43,1183.38,1191.12,16829,19964
03/06/1998,1190.83,1213.19,1186.24,1212.33,14689,19416
03/09/1998,1208.60,1217.20,1205.16,1208.60,11980,19756
03/10/1998,1208.60,1223.80,1207.74,1221.22,5842,20361
03/11/1998,1221.22,1228.10,1220.36,1225.23,19712,20509
03/12/1998,1224.66,1230.90,1218.71,1229.77,13701,21491
03/13/1998,1229.77,1235.44,1223.53,1226.36,14594,21330
03/16/1998,1225.23,1239.41,1221.54,1238.56,12931,22443
03/17/1998,1239.13,1241.40,1232.04,1241.40,13244,22048
03/18/1998,1241.11,1245.65,1235.72,1245.37,11675,22533
03/19/1998,1244.80,1250.19,1243.10,1249.90,10615,22817
03/20/1998,1252.17,1263.52,1248.49,1260.68,12772,22651
03/23/1998,1259.83,1263.23,1252.46,1257.28,12453,8338
03/24/1998,1257.56,1269.76,1256.43,1267.21,11604,8050
03/25/1998,1267.21,1276.57,1250.76,1263.52,16123,8613
03/26/1998,1263.52,1268.34,1255.86,1260.12,12935,8580
03/27/1998,1267.21,1270.04,1246.50,1260.12,12535,8843
03/30/1998,1255.01,1260.40,1248.20,1254.44,9621,8753
03/31/1998,1254.16,1273.16,1252.74,1259.83,13413,9323
04/01/1998,1258.98,1272.03,1252.74,1268.62,14206,9623
04/02/1998,1269.47,1285.07,1266.07,1283.09,12995,10213
04/03/1998,1283.09,1290.46,1279.68,1287.34,13170,10447
04/06/1998,1287.06,1296.13,1278.27,1278.55,12663,10793
04/07/1998,1278.83,1283.09,1259.83,1269.47,12663,10793
04/08/1998,1268.91,1274.58,1253.59,1261.25,14445,10540
04/09/1998,1262.10,1272.03,1260.97,1270.04,9973,10819
04/13/1998,1269.47,1275.43,1256.43,1267.49,12475,10805
04/14/1998,1267.49,1277.42,1266.35,1276.28,11606,11428
04/15/1998,1274.86,1280.54,1270.04,1279.97,12874,12231
04/16/1998,1279.97,1280.82,1261.25,1265.50,15863,12217
04/17/1998,1266.64,1283.66,1254.44,1282.52,14498,12625
04/20/1998,1282.52,1285.07,1276.28,1280.82,11976,12508
04/21/1998,1280.82,1290.46,1277.13,1288.19,14915,12715
04/22/1998,1287.63,1293.30,1285.64,1289.33,10537,13038
04/23/1998,1288.76,1289.04,1274.58,1277.98,15471,13309
04/24/1998,1276.85,1282.52,1258.13,1262.38,15535,13723
04/27/1998,1261.53,1263.52,1226.93,1240.55,20521,14402
04/28/1998,1240.55,1251.32,1233.17,1237.71,17675,14162
04/29/1998,1244.23,1252.46,1235.16,1237.71,16563,14296
04/30/1998,1244.23,1275.15,1241.68,1269.76,14700,14401
05/01/1998,1269.76,1282.24,1268.06,1281.39,9863,14400
05/04/1998,1281.39,1289.90,1277.42,1279.97,14324,14258
05/05/1998,1279.40,1279.97,1264.65,1270.61,16237,14545
05/06/1998,1270.61,1275.71,1255.01,1255.58,16344,14992
05/07/1998,1246.50,1260.40,1244.80,1245.93,15182,14999
05/08/1998,1246.50,1266.92,1243.38,1265.50,14971,15190
05/11/1998,1260.97,1276.00,1256.14,1261.82,14802,15732
05/12/1998,1260.97,1274.01,1255.29,1272.88,16877,15758
05/13/1998,1272.88,1279.68,1268.91,1275.15,14380,15728
05/14/1998,1275.15,1281.10,1266.07,1270.04,16537,16075
05/15/1998,1270.04,1274.58,1259.26,1262.10,12323,16387
05/18/1998,1258.70,1267.49,1248.49,1257.28,13553,16783
05/19/1998,1258.70,1269.19,1256.43,1265.50,15055,17015
05/20/1998,1264.65,1276.00,1259.83,1275.15,13553,0
05/21/1998,1276.28,1280.54,1264.37,1268.62,14207,16990
05/22/1998,1268.34,1272.03,1260.12,1263.80,8096,17141
05/26/1998,1262.10,1271.46,1238.84,1241.11,14753,18168
05/27/1998,1242.25,1246.22,1219.56,1243.95,22233,18706
05/28/1998,1244.80,1251.61,1237.71,1248.77,16040,18751
05/29/1998,1249.05,1256.71,1237.43,1237.43,9983,18620
06/01/1998,1236.57,1249.62,1230.34,1242.53,18041,19555
06/02/1998,1242.53,1250.76,1237.71,1243.10,17893,19767
06/03/1998,1242.81,1248.20,1222.96,1223.24,14682,20313
06/04/1998,1222.96,1246.79,1222.11,1245.37,18296,20512
06/05/1998,1245.08,1268.34,1241.68,1267.77,17094,21049
06/08/1998,1267.49,1273.45,1264.37,1267.21,12256,21326
06/09/1998,1266.92,1272.88,1262.38,1270.04,12323,21080
06/10/1998,1270.04,1279.40,1258.70,1262.67,19762,21268
06/11/1998,1261.55,1266.03,1237.70,1238.26,21274,22242
06/12/1998,1238.26,1250.04,1225.08,1248.08,20971,22995
06/15/1998,1248.08,1250.32,1216.38,1217.78,20383,23206
06/16/1998,1217.50,1234.90,1214.98,1233.77,21326,14522
06/17/1998,1233.49,1264.35,1232.65,1259.02,18763,15364
06/18/1998,1259.02,1264.63,1252.29,1254.53,13944,14671
06/19/1998,1254.81,1261.27,1243.03,1248.08,12027,15049
06/22/1998,1246.12,1258.46,1243.03,1253.13,15293,7939
06/23/1998,1252.85,1269.96,1250.89,1268.00,16133,7469
06/24/1998,1268.00,1287.63,1263.79,1285.39,18982,8131
06/25/1998,1286.79,1295.49,1277.54,1283.15,18710,8270
06/26/1998,1283.15,1289.32,1280.90,1287.63,12002,8001
06/29/1998,1287.92,1299.42,1287.63,1292.12,14372,9208
06/30/1998,1292.40,1294.37,1280.34,1282.59,16845,9910
07/01/1998,1282.59,1300.54,1282.02,1297.73,14930,9964
07/02/1998,1297.73,1301.10,1292.40,1299.42,8439,7465
07/06/1998,1299.70,1312.60,1296.89,1312.32,13742,7064
07/07/1998,1312.32,1314.29,1304.47,1309.80,16210,7734
07/08/1998,1309.52,1321.58,1307.27,1318.49,13786,8038
07/09/1998,1318.49,1320.46,1306.99,1310.08,17325,8464
07/10/1998,1310.08,1321.30,1301.10,1315.69,19291,8709
07/13/1998,1313.16,1320.46,1306.15,1317.09,15641,7377
07/14/1998,1316.81,1335.04,1316.25,1330.56,15056,7559
07/15/1998,1328.31,1335.89,1327.19,1328.03,15807,8297
07/16/1998,1328.03,1339.25,1322.14,1336.73,16179,8327
07/17/1998,1336.45,1343.18,1335.89,1339.53,10598,8220
07/20/1998,1339.53,1346.27,1331.96,1339.25,16019,8793
07/21/1998,1339.53,1342.90,1313.16,1315.97,21229,9059
07/22/1998,1315.69,1320.74,1303.91,1315.13,21964,9356
07/23/1998,1315.69,1318.49,1285.95,1287.63,21534,9883
07/24/1998,1287.63,1298.01,1273.89,1287.63,19907,9855
07/27/1998,1285.95,1296.05,1272.49,1294.09,20454,10393
07/28/1998,1294.37,1295.77,1258.74,1274.17,26135,8440
07/29/1998,1274.17,1285.67,1264.07,1267.16,21057,8297
07/30/1998,1267.72,1291.00,1266.88,1285.95,16554,8731
07/31/1998,1286.23,1289.60,1252.57,1260.14,18432,9178
08/03/1998,1259.30,1266.03,1250.32,1253.97,20148,9258
08/04/1998,1254.81,1264.35,1204.60,1205.16,29337,9283
08/05/1998,1204.88,1225.36,1189.45,1221.43,25825,8993
08/06/1998,1222.55,1231.53,1210.21,1225.92,17411,9118
08/07/1998,1227.04,1243.87,1220.59,1228.44,20401,9459
08/10/1998,1227.04,1232.09,1218.06,1221.43,8066,10125
08/11/1998,1221.15,1223.39,1187.20,1201.79,20306,10936
08/12/1998,1202.35,1224.52,1200.67,1223.67,18276,10885
08/13/1998,1223.39,1231.81,1206.84,1207.12,21004,9734
08/14/1998,1206.56,1221.99,1189.17,1191.97,20294,10250
08/17/1998,1193.10,1220.31,1175.98,1216.94,22907,9785
08/18/1998,1217.50,1242.19,1212.73,1241.07,19431,10194
08/19/1998,1241.91,1248.92,1232.09,1237.42,19403,10716
08/20/1998,1237.42,1240.51,1226.20,1228.16,19793,11386
08/21/1998,1227.88,1229.85,1184.12,1219.47,23810,11706
08/24/1998,1219.47,1232.93,1212.45,1226.76,21952,11670
08/25/1998,1226.48,1246.68,1221.15,1229.28,20622,12835
08/26/1998,1227.04,1230.41,1209.09,1220.59,25673,13842
08/27/1998,1220.59,1223.11,1160.27,1162.52,27869,14768
08/28/1998,1161.96,1186.08,1144.56,1156.91,27226,15605
08/31/1998,1156.63,1168.13,1068.26,1070.50,30594,15964
09/01/1998,1067.98,1127.45,1049.18,1121.56,30842,16026
09/02/1998,1121.84,1138.95,1106.41,1111.74,22790,16158
09/03/1998,1112.30,1112.86,1082.85,1105.85,22598,16420
09/04/1998,1105.29,1115.67,1071.07,1095.19,18617,16521
09/08/1998,1096.87,1152.98,1096.31,1152.98,18638,15423
09/09/1998,1151.86,1154.66,1124.37,1125.49,23853,15645
09/10/1998,1124.66,1125.21,1083.56,1087.44,26955,17577
09/11/1998,1089.11,1138.82,1071.89,1136.32,28734,17713
09/14/1998,1136.87,1167.42,1132.99,1155.76,19785,17208
09/15/1998,1154.65,1165.20,1144.65,1162.42,22813,17217
09/16/1998,1162.70,1176.86,1153.54,1175.47,25088,16602
09/17/1998,1174.92,1176.58,1138.26,1143.54,22637,16794
09/18/1998,1142.43,1152.98,1134.37,1145.20,16957,9662
09/21/1998,1144.09,1152.98,1110.22,1144.65,13726,9737
09/22/1998,1145.20,1160.48,1144.37,1154.65,16260,9030
09/23/1998,1154.37,1198.80,1149.37,1197.13,19031,9685
09/24/1998,1197.41,1200.47,1156.31,1170.47,16514,9673
09/25/1998,1169.64,1181.30,1146.32,1167.42,18803,9606
09/28/1998,1166.59,1190.75,1165.20,1181.03,21421,9862
09/29/1998,1178.53,1186.30,1158.53,1174.64,19412,8909
09/30/1998,1174.64,1174.64,1135.21,1139.65,21753,9571
10/01/1998,1140.21,1147.43,1096.89,1104.94,29638,12160
10/02/1998,1104.38,1129.10,1086.89,1125.21,30157,12251
10/05/1998,1123.82,1125.77,1077.45,1104.66,35437,14835
10/06/1998,1104.66,1131.88,1090.78,1104.38,35437,14835
10/07/1998,1104.11,1130.76,1071.34,1087.44,31631,13943
10/08/1998,1088.00,1094.11,1032.18,1076.61,30054,13632
10/09/1998,1077.45,1104.94,1064.12,1101.33,21329,13324
10/12/1998,1101.33,1131.88,1095.78,1116.60,12861,12262
10/13/1998,1116.60,1126.32,1103.55,1114.10,20801,12046
10/14/1998,1112.71,1136.32,1103.00,1122.71,21680,11855
10/15/1998,1122.71,1181.86,1115.21,1181.86,24945,12640
10/16/1998,1179.08,1190.75,1171.59,1184.36,18370,11887
10/19/1998,1184.08,1192.97,1175.75,1187.97,17363,11608
10/20/1998,1186.86,1214.07,1185.75,1192.97,23578,12394
10/21/1998,1191.58,1201.58,1181.30,1191.58,23528,13220
10/22/1998,1191.58,1208.80,1185.19,1207.13,21158,13262
10/23/1998,1207.41,1208.24,1191.58,1192.97,17777,12537
10/26/1998,1190.75,1210.74,1188.25,1200.19,18277,12850
10/27/1998,1200.19,1215.18,1186.03,1193.52,26302,13026
10/28/1998,1192.41,1198.80,1182.97,1189.64,23993,13685
10/29/1998,1189.64,1219.07,1187.41,1217.96,22567,14221
10/30/1998,1218.24,1233.23,1216.29,1227.68,18917,14244
11/02/1998,1227.40,1245.73,1223.79,1245.45,24044,14419
11/03/1998,1244.62,1246.01,1234.62,1237.40,21099,14585
11/04/1998,1237.12,1259.06,1236.84,1249.06,26363,15220
11/05/1998,1248.51,1269.33,1236.84,1267.11,26907,15557
11/06/1998,1267.11,1276.00,1261.00,1275.16,23832,15826
11/09/1998,1273.50,1276.55,1252.39,1262.39,23527,16067
11/10/1998,1262.11,1266.83,1252.95,1254.06,23837,16092
11/11/1998,1255.45,1268.50,1245.45,1251.01,21863,15186
11/12/1998,1250.73,1257.39,1242.12,1248.23,24775,14785
11/13/1998,1247.95,1259.61,1245.17,1258.78,18730,14780
11/16/1998,1260.45,1271.28,1254.89,1268.78,18675,14744
11/17/1998,1268.50,1285.72,1257.95,1270.17,21356,14502
11/18/1998,1270.17,1278.50,1261.84,1277.39,22144,14777
11/19/1998,1276.83,1287.38,1274.33,1287.11,23129,14981
11/20/1998,1285.99,1297.10,1284.61,1296.82,18041,15830
11/23/1998,1296.82,1327.37,1296.82,1326.26,24280,16108
11/24/1998,1325.98,1330.70,1315.43,1318.21,22918,16292
11/25/1998,1319.04,1322.93,1312.93,1317.37,13018,15938
11/27/1998,1317.65,1328.76,1316.82,1326.54,3018,15927
11/30/1998,1327.65,1330.15,1290.72,1291.27,29454,15904
12/01/1998,1291.55,1309.60,1278.77,1304.32,35989,17109
12/02/1998,1304.88,1308.21,1286.83,1302.10,31895,17740
12/03/1998,1301.82,1311.54,1276.83,1280.72,28870,18053
12/04/1998,1279.61,1316.54,1277.94,1310.99,31234,18495
12/07/1998,1311.54,1323.76,1307.65,1319.04,24148,18033
12/08/1998,1318.76,1327.93,1303.21,1312.38,28842,17752
12/09/1998,1312.93,1319.04,1306.82,1315.71,27858,17940
12/10/1998,1314.33,1321.21,1293.44,1295.64,27602,19569
12/11/1998,1294.54,1299.49,1281.62,1292.34,27290,21243
12/14/1998,1289.87,1289.87,1261.55,1262.93,30189,23199
12/15/1998,1263.48,1293.72,1262.38,1292.07,30753,22883
12/16/1998,1292.07,1297.29,1281.89,1291.79,27947,20007
12/17/1998,1291.79,1312.96,1283.27,1311.03,23795,19378
12/18/1998,1310.76,1321.76,1304.99,1316.53,14387,18892
12/21/1998,1314.61,1347.32,1310.21,1335.50,17559,8298
12/22/1998,1335.23,1344.85,1323.41,1337.15,17187,8613
12/23/1998,1335.50,1367.39,1332.75,1366.29,14697,8625
12/24/1998,1365.19,1366.57,1360.24,1362.99,2932,8003
12/28/1998,1361.07,1373.44,1354.19,1356.39,9636,7936
12/29/1998,1356.67,1380.31,1354.19,1379.49,15099,8483
12/30/1998,1379.49,1381.96,1364.37,1365.74,14293,8693
12/31/1998,1365.74,1373.44,1357.22,1369.59,9720,8723
01/04/1999,1367.12,1386.63,1348.70,1364.64,25090,9796
01/05/1999,1363.54,1383.34,1359.14,1378.11,24541,10216
01/06/1999,1377.84,1413.57,1376.74,1407.80,30943,8645
01/07/1999,1408.63,1409.18,1392.41,1405.05,28431,9134
01/08/1999,1404.78,1419.62,1397.91,1415.22,33647,9523
01/11/1999,1414.12,1423.20,1387.18,1400.93,37439,9625
01/12/1999,1400.65,1404.78,1373.44,1375.64,37803,10122
01/13/1999,1376.19,1382.79,1330.55,1362.44,38410,11767
01/14/1999,1362.72,1377.01,1336.60,1340.45,35854,12893
01/15/1999,1340.45,1374.26,1323.41,1372.89,22806,13172
01/19/1999,1372.34,1387.73,1364.64,1382.24,30250,13304
01/20/1999,1387.18,1411.65,1382.51,1394.61,36220,13886
01/21/1999,1393.78,1397.36,1355.84,1355.84,37379,13665
01/22/1999,1358.04,1367.67,1343.75,1354.74,33276,14134
01/25/1999,1353.37,1368.76,1344.85,1367.39,29735,14158
01/26/1999,1367.67,1391.58,1360.52,1391.58,28593,14791
01/27/1999,1391.03,1396.53,1371.24,1373.44,32635,15280
01/28/1999,1373.44,1400.93,1366.84,1391.86,27328,15278
01/29/1999,1392.13,1416.87,1384.71,1409.18,32413,16568
02/01/1999,1408.35,1419.35,1400.65,1401.20,27080,17390
02/02/1999,1401.20,1403.40,1376.19,1391.31,36887,17908
02/03/1999,1391.31,1410.28,1381.69,1405.88,37639,18741
02/04/1999,1406.43,1413.57,1376.19,1384.71,37785,20055
02/05/1999,1383.06,1386.91,1358.87,1367.39,34331,20691
02/08/1999,1367.12,1378.39,1359.69,1371.51,28870,20828
02/09/1999,1371.79,1373.99,1339.35,1340.45,34498,17202
02/10/1999,1339.62,1354.74,1336.33,1347.60,35085,17709
02/11/1999,1347.60,1388.28,1347.05,1388.28,30425,18265
02/12/1999,1387.73,1392.13,1358.59,1361.62,32423,19832
02/16/1999,1359.42,1382.79,1357.77,1366.02,32823,20073
02/17/1999,1363.27,1379.21,1345.12,1351.72,36872,20328
02/18/1999,1350.90,1367.94,1345.40,1361.89,37053,21106
02/19/1999,1361.62,1377.01,1356.94,1367.39,28132,20502
02/22/1999,1366.29,1403.95,1364.09,1401.48,31099,21509
02/23/1999,1401.48,1412.75,1391.58,1402.58,35553,21738
02/24/1999,1402.85,1416.05,1373.99,1378.11,37050,21833
02/25/1999,1378.11,1383.34,1348.70,1365.19,41400,21284
02/26/1999,1364.64,1374.81,1349.25,1358.59,35444,21343
03/01/1999,1359.69,1365.74,1343.75,1362.44,33154,21200
03/02/1999,1362.72,1375.91,1352.00,1352.00,39002,18493
03/03/1999,1350.90,1357.22,1337.98,1356.94,37382,18721
03/04/1999,1356.12,1377.29,1353.10,1374.26,35835,19356
03/05/1999,1375.09,1405.88,1374.26,1405.88,36814,19695
03/08/1999,1407.25,1413.57,1399.28,1411.10,32057,17856
03/09/1999,1411.65,1426.22,1402.58,1407.25,38216,18491
03/10/1999,1406.98,1418.52,1402.58,1417.42,32603,18519
03/11/1999,1417.15,1438.93,1413.61,1434.30,36635,21384
03/12/1999,1434.30,1438.66,1417.15,1419.87,33461,21002
03/15/1999,1421.51,1437.84,1419.33,1436.75,31373,21245
03/16/1999,1436.48,1443.29,1431.31,1436.48,32694,22024
03/17/1999,1436.48,1436.48,1420.69,1428.59,34215,21279
03/18/1999,1426.95,1451.46,1417.97,1449.82,32726,22370
03/19/1999,1449.28,1457.17,1424.23,1426.14,32198,9252
03/22/1999,1424.50,1434.30,1421.78,1428.04,30705,10759
03/23/1999,1428.31,1429.13,1380.40,1385.57,46456,10374
03/24/1999,1386.11,1395.37,1380.12,1393.46,37772,11105
03/25/1999,1394.55,1421.24,1393.19,1420.15,33584,11521
03/26/1999,1419.60,1420.69,1401.63,1412.52,30062,11107
03/29/1999,1410.07,1441.93,1408.17,1432.94,31035,11488
03/30/1999,1434.03,1438.66,1421.78,1432.94,30995,12061
03/31/1999,1432.40,1442.47,1407.62,1408.44,32710,12040
04/01/1999,1407.89,1421.51,1405.99,1418.78,32710,12040
04/02/1999,1419.87,1426.68,1417.15,1418.78,1006,13136
04/05/1999,1423.96,1452.82,1423.96,1452.27,29931,14346
04/06/1999,1451.46,1456.63,1438.66,1449.01,40909,14991
04/07/1999,1448.19,1459.90,1439.75,1457.72,38041,15956
04/08/1999,1457.45,1478.41,1449.28,1476.23,43903,17020
04/09/1999,1476.23,1484.40,1464.25,1479.23,33856,17441
04/12/1999,1469.43,1495.02,1448.46,1494.20,47074,19088
04/13/1999,1493.39,1494.75,1473.78,1483.58,45934,18217
04/14/1999,1482.22,1489.57,1453.36,1458.54,47107,16342
04/15/1999,1457.72,1465.89,1432.94,1450.64,44098,16905
04/16/1999,1450.64,1454.45,1434.85,1440.84,37172,16306
04/19/1999,1442.20,1470.79,1405.72,1417.70,54456,18278
04/20/1999,1416.61,1434.85,1410.89,1432.13,45932,17021
04/21/1999,1432.13,1475.69,1426.14,1472.15,43489,17481
04/22/1999,1473.24,1491.75,1469.15,1490.94,39769,18222
04/23/1999,1490.66,1495.02,1475.42,1486.58,32169,18732
04/26/1999,1486.03,1494.48,1480.86,1493.66,28770,18664
04/27/1999,1493.11,1503.73,1484.67,1499.10,38987,19755
04/28/1999,1498.83,1499.38,1475.14,1480.05,36323,20715
04/29/1999,1479.50,1486.31,1462.35,1467.52,40453,21398
04/30/1999,1468.07,1480.86,1436.21,1455.54,35780,20447
05/03/1999,1457.72,1480.32,1453.36,1480.32,35681,19881
05/04/1999,1480.05,1482.50,1456.36,1462.62,40733,19385
05/05/1999,1461.53,1474.06,1439.75,1472.42,47364,19195
05/06/1999,1472.15,1474.87,1445.47,1461.80,50792,20293
05/07/1999,1460.71,1474.33,1453.91,1471.60,39203,19285
05/10/1999,1471.33,1479.77,1451.73,1466.98,41606,19009
05/11/1999,1466.16,1488.21,1464.53,1479.23,47970,19712
05/12/1999,1479.23,1496.11,1447.37,1490.94,43281,20292
05/13/1999,1490.39,1505.09,1489.57,1497.47,38688,20868
05/14/1999,1496.38,1498.56,1455.54,1458.54,43459,20706
05/17/1999,1457.45,1465.89,1443.56,1460.44,40250,19691
