03/27/2001,2773.99,2846.88,2758.46,2846.21,124441,580396
03/28/2001,2821.23,2838.11,2776.01,2793.56,91657,573260
03/29/2001,2742.27,2801.66,2725.39,2792.21,123494,573115
03/30/2001,2784.11,2841.48,2784.11,2790.19,90312,582759
04/02/2001,2817.18,2820.56,2763.19,2820.56,101372,578944
04/03/2001,2771.29,2773.99,2684.90,2695.02,158205,591357
04/04/2001,2672.75,2746.99,2618.75,2736.87,171973,598732
04/05/2001,2752.39,2809.76,2746.32,2792.21,114272,587040
04/06/2001,2803.69,2814.48,2751.04,2788.84,93267,594977
04/09/2001,2773.31,2838.11,2771.96,2826.63,79013,595075
04/10/2001,2837.43,2895.48,2827.98,2886.03,97858,596494
04/11/2001,2883.33,2935.97,2865.10,2921.12,133377,603109
04/12/2001,2900.88,2931.25,2887.38,2907.63,61224,598588
04/17/2001,2869.15,2896.15,2827.98,2884.00,95155,599968
04/18/2001,2942.72,3021.01,2928.55,2989.97,115904,621181
04/19/2001,2979.84,2994.69,2950.15,2973.09,110706,612932
04/20/2001,2993.34,2993.34,2932.60,2938.67,91769,612753
04/23/2001,2927.20,2928.55,2900.20,2914.37,78350,608754
04/24/2001,2909.65,2962.97,2909.65,2939.35,85675,609502
04/25/2001,2920.45,2940.70,2906.28,2925.85,82989,616673
04/26/2001,2946.10,2969.72,2908.30,2966.34,91794,625856
04/27/2001,2955.55,3027.09,2940.02,3014.94,114611,632618
04/30/2001,3012.92,3054.76,3007.52,3048.01,49047,630876
05/02/2001,3051.39,3063.54,3018.31,3025.74,82307,638153
05/03/2001,3037.21,3043.96,2950.82,2952.17,96260,632683
05/04/2001,2962.97,2982.54,2921.80,2979.84,106440,634503
05/07/2001,2993.34,3017.64,2975.79,2989.97,59460,630191
05/08/2001,2979.84,3013.59,2962.97,2996.72,76088,619323
05/09/2001,2975.12,2977.82,2946.77,2969.04,70870,620852
05/10/2001,2986.59,3052.06,2983.22,3045.31,104487,635590
05/11/2001,3018.31,3047.34,3004.14,3005.49,76157,641612
05/14/2001,2991.32,2994.69,2964.99,2981.19,68880,640981
05/15/2001,2987.94,3005.49,2962.97,3004.82,60022,640985
05/16/2001,2984.57,2997.39,2941.37,2990.64,97865,642730
05/17/2001,3045.31,3047.34,3021.01,3035.19,95684,654296
05/18/2001,3021.69,3072.31,3018.99,3064.89,84735,661131
05/21/2001,3070.96,3085.13,3039.91,3083.11,70730,657392
05/22/2001,3094.58,3116.18,3083.11,3093.23,89850,660312
05/23/2001,3070.96,3094.58,3051.39,3058.81,88403,657269
05/24/2001,3052.06,3087.16,3050.04,3068.94,42830,660671
05/25/2001,3070.96,3078.38,3027.09,3036.54,61636,660736
05/28/2001,3029.79,3063.54,3028.44,3048.69,22632,660852
05/29/2001,3047.34,3062.19,3014.94,3027.09,80625,663559
05/30/2001,3010.22,3019.66,2973.77,2978.49,113471,669027
05/31/2001,2969.72,3000.09,2955.55,2981.19,85356,667970
06/01/2001,2979.17,3006.17,2958.25,2975.79,92074,668746
06/04/2001,2978.49,3010.89,2978.49,3008.87,27415,665510
06/05/2001,3010.89,3040.59,2992.67,3040.59,92397,671797
06/06/2001,3043.96,3050.71,2989.97,3004.82,117050,689268
06/07/2001,3007.52,3021.01,2983.89,3001.44,128622,694095
06/08/2001,3023.71,3044.64,3002.12,3004.82,212650,704991
06/11/2001,2998.74,3021.69,2979.84,2987.27,220249,741729
06/12/2001,2977.82,2991.99,2880.63,2893.45,504827,811826
06/13/2001,2915.72,2939.35,2906.95,2935.97,350347,795775
06/14/2001,2909.87,2917.23,2877.74,2889.78,295286,804996
06/15/2001,2871.71,2885.10,2829.54,2856.98,147018,527539
06/18/2001,2860.33,2863.68,2806.11,2806.78,86597,531366
06/19/2001,2828.20,2861.00,2824.85,2834.22,90534,539331
06/20/2001,2806.78,2830.21,2774.65,2829.54,98538,551581
06/21/2001,2829.54,2840.25,2797.41,2814.81,93822,560046
06/22/2001,2831.55,2868.36,2820.17,2834.89,75159,567215
06/25/2001,2816.82,2858.32,2812.80,2848.28,67530,573707
06/26/2001,2828.87,2829.54,2776.66,2788.71,105110,578658
06/27/2001,2802.09,2805.44,2781.34,2784.69,85813,588786
06/28/2001,2765.28,2818.16,2725.78,2816.15,117592,602990
06/29/2001,2816.15,2873.05,2803.43,2871.71,144947,631774
07/02/2001,2856.31,2916.56,2854.98,2914.55,88280,634356
07/03/2001,2893.80,2898.49,2857.65,2859.66,75807,638569
07/04/2001,2859.66,2865.69,2822.84,2840.25,57164,645174
07/05/2001,2808.12,2837.57,2796.74,2818.83,79128,632811
07/06/2001,2786.03,2795.40,2732.48,2733.15,119710,639653
07/09/2001,2745.19,2757.91,2684.95,2748.54,122948,640133
07/10/2001,2744.53,2771.97,2708.38,2712.39,99765,640609
07/11/2001,2682.27,2704.36,2660.18,2660.18,144738,649923
07/12/2001,2723.77,2729.13,2684.95,2697.00,101607,644034
07/13/2001,2707.04,2729.13,2678.92,2726.45,92442,640848
07/16/2001,2717.08,2724.44,2690.97,2707.71,63343,649716
07/17/2001,2675.58,2693.65,2668.21,2686.29,82141,659864
07/18/2001,2673.57,2678.92,2623.36,2626.04,125646,655982
07/19/2001,2638.76,2688.30,2614.66,2682.94,132128,662973
07/20/2001,2660.18,2664.20,2637.42,2664.20,91405,661774
07/23/2001,2644.79,2710.39,2639.43,2675.58,89711,666126
07/24/2001,2661.52,2681.60,2637.42,2641.44,87038,664332
07/25/2001,2631.40,2662.86,2584.54,2585.21,146035,673701
07/26/2001,2620.02,2638.76,2594.58,2620.69,101837,671724
07/27/2001,2647.46,2690.30,2644.79,2687.63,93867,677431
07/30/2001,2674.24,2736.49,2671.56,2730.47,100524,679087
07/31/2001,2719.09,2758.58,2703.69,2746.53,158177,724281
08/01/2001,2742.52,2769.29,2737.16,2760.59,96977,746188
08/02/2001,2754.57,2792.72,2728.46,2733.82,107560,757351
08/03/2001,2741.18,2741.18,2705.70,2715.07,94136,756110
08/06/2001,2710.39,2739.84,2694.32,2724.44,74224,754880
08/07/2001,2713.73,2729.13,2678.26,2712.39,97990,756472
08/08/2001,2703.02,2703.02,2660.85,2668.88,110080,758769
08/09/2001,2637.42,2640.77,2599.27,2603.95,141534,755912
08/10/2001,2626.71,2644.79,2553.08,2564.46,153470,769872
08/13/2001,2587.89,2614.66,2562.45,2603.28,105416,765327
08/14/2001,2621.36,2659.51,2621.36,2636.75,99142,772864
08/15/2001,2628.05,2642.78,2598.60,2601.94,72172,774853
08/16/2001,2587.22,2592.57,2561.78,2583.87,126574,786533
08/17/2001,2608.64,2609.98,2506.22,2522.29,170916,808288
08/20/2001,2513.58,2542.37,2484.13,2522.29,131603,812617
08/21/2001,2533.67,2554.42,2514.25,2551.74,98718,818979
08/22/2001,2520.28,2587.89,2510.91,2545.05,164978,811532
08/23/2001,2560.44,2576.51,2531.66,2561.11,126356,800781
08/24/2001,2567.14,2622.70,2567.14,2622.70,115370,804671
08/27/2001,2623.36,2648.13,2604.62,2609.31,76796,794703
08/28/2001,2606.63,2636.75,2547.05,2560.44,159180,803469
08/29/2001,2548.39,2591.90,2530.32,2575.84,142473,805510
08/30/2001,2579.85,2590.56,2500.20,2500.87,170083,816801
08/31/2001,2502.87,2528.31,2488.82,2506.89,134463,819843
09/03/2001,2506.89,2509.57,2449.99,2480.11,99103,820451
09/04/2001,2506.89,2522.96,2439.95,2508.90,209511,824241
09/05/2001,2464.72,2492.83,2431.25,2442.63,200985,829519
09/06/2001,2463.38,2463.38,2366.99,2372.34,248679,872090
09/07/2001,2372.34,2389.08,2308.08,2308.08,289835,899675
09/10/2001,2306.74,2326.82,2220.39,2310.09,340712,940312
09/11/2001,2328.83,2374.35,2041.66,2101.90,336208,996323
09/12/2001,2113.95,2221.73,2080.48,2184.91,313663,1009556
09/13/2001,2177.62,2212.10,2151.09,2208.78,273588,1046444
09/14/2001,2204.80,2235.31,2067.54,2067.54,463696,1171888
09/17/2001,2075.50,2161.04,1997.92,2153.08,516708,1152133
09/18/2001,2131.86,2137.17,2085.45,2132.53,689089,1248832
09/19/2001,2125.23,2168.33,2068.87,2083.46,582295,1205825
09/20/2001,2094.73,2095.39,1976.03,1988.63,760080,1206162
09/21/2001,1913.70,1976.03,1827.50,1913.04,573415,899845
09/24/2001,1982.66,2052.95,1974.04,2050.96,226209,889072
09/25/2001,2017.81,2096.05,1994.60,2077.49,266814,879242
09/26/2001,2072.18,2144.46,2042.34,2107.99,273007,879809
09/27/2001,2096.72,2130.54,2084.78,2123.24,190683,866241
09/28/2001,2176.29,2206.13,2169.00,2201.49,228357,876743
10/01/2001,2192.87,2200.82,2127.88,2135.84,176328,867526
10/02/2001,2163.69,2180.93,2100.70,2161.04,264836,910319
10/03/2001,2145.79,2172.97,2115.28,2170.98,175446,897729
10/04/2001,2225.36,2275.09,2212.10,2274.43,297028,898007
10/05/2001,2232.65,2289.02,2217.40,2223.37,244873,908936
10/08/2001,2193.53,2244.59,2154.41,2238.62,198036,897911
10/09/2001,2230.66,2271.78,2208.78,2239.95,192277,904661
10/10/2001,2230.66,2326.15,2216.74,2317.53,219895,907160
10/11/2001,2336.76,2385.83,2324.16,2341.40,245596,899385
10/12/2001,2355.33,2368.59,2308.25,2342.06,235922,934844
10/15/2001,2311.56,2322.17,2246.58,2256.52,188502,904854
10/16/2001,2274.43,2314.88,2249.23,2302.94,190545,906503
10/17/2001,2336.76,2391.80,2335.43,2365.27,238649,945080
10/18/2001,2296.31,2330.13,2291.01,2308.25,232090,927964
10/19/2001,2295.65,2312.22,2247.90,2266.47,213321,930905
10/22/2001,2286.36,2320.18,2256.52,2319.52,135978,921318
10/23/2001,2338.09,2396.44,2336.10,2392.46,195619,923939
10/24/2001,2361.96,2437.55,2353.34,2405.06,233196,922380
10/25/2001,2410.36,2446.83,2328.14,2343.39,254562,927274
10/26/2001,2390.47,2407.05,2367.26,2405.72,173186,932772
10/29/2001,2383.84,2395.78,2349.36,2354.66,160569,937431
10/30/2001,2314.21,2318.19,2257.19,2268.46,205509,925364
10/31/2001,2275.75,2347.37,2239.95,2308.25,217174,942570
11/01/2001,2296.31,2340.74,2277.08,2337.42,154805,922273
11/02/2001,2344.05,2369.91,2314.88,2327.48,165732,927189
11/05/2001,2354.00,2411.69,2346.71,2407.05,140925,939589
11/06/2001,2409.70,2436.22,2381.85,2394.45,151450,943654
11/07/2001,2407.05,2427.60,2366.60,2416.99,204936,957830
11/08/2001,2422.30,2493.25,2413.02,2472.03,215777,979185
11/09/2001,2437.55,2467.39,2434.23,2437.55,166043,974654
11/12/2001,2431.58,2440.20,2320.85,2360.63,199854,982545
11/13/2001,2413.68,2479.33,2409.70,2476.01,180351,995414
11/14/2001,2484.63,2528.39,2452.14,2473.36,232998,1015082
11/15/2001,2489.94,2505.85,2448.16,2466.06,184541,1016012
11/16/2001,2470.71,2504.52,2448.16,2494.58,149963,1012670
11/19/2001,2500.54,2542.98,2492.59,2527.07,138875,1019052
11/20/2001,2524.42,2532.37,2470.71,2496.57,156964,1027285
11/21/2001,2481.98,2517.12,2471.37,2479.33,156227,1030236
11/22/2001,2485.96,2521.10,2485.96,2510.49,97995,1028525
11/23/2001,2520.44,2533.04,2470.04,2505.85,121792,1027959
11/26/2001,2533.70,2543.65,2493.91,2497.23,143804,1047902
11/27/2001,2511.82,2517.79,2428.93,2435.56,197660,1065929
11/28/2001,2434.23,2453.46,2409.70,2417.66,160662,1074820
11/29/2001,2393.79,2433.57,2387.15,2409.70,157312,1080792
11/30/2001,2424.29,2448.82,2406.38,2428.93,142519,1072797
12/03/2001,2411.69,2419.65,2375.22,2416.99,150493,1075998
12/04/2001,2434.90,2456.12,2420.97,2452.14,135301,1062399
12/05/2001,2483.30,2545.64,2483.30,2542.98,223015,1051447
12/06/2001,2542.98,2580.12,2529.06,2548.29,181687,1064040
12/07/2001,2539.67,2548.95,2515.13,2521.10,143809,1064610
12/10/2001,2506.51,2509.83,2466.06,2470.71,139061,1055182
12/11/2001,2460.10,2495.90,2442.86,2479.33,163901,1048861
12/12/2001,2494.58,2504.52,2442.86,2443.52,261072,1069169
12/13/2001,2447.47,2463.28,2389.50,2396.08,238442,1069088
12/14/2001,2378.30,2401.35,2354.58,2355.24,241927,1088643
12/17/2001,2363.14,2460.65,2358.53,2458.67,422455,1113755
12/18/2001,2450.77,2471.85,2440.22,2446.15,524046,1136897
12/19/2001,2436.93,2454.06,2404.65,2427.05,461373,1153929
12/20/2001,2413.87,2434.30,2390.15,2397.40,403122,1183732
12/21/2001,2373.03,2457.35,2359.85,2452.74,160076,801695
12/27/2001,2473.82,2510.72,2461.97,2505.45,53660,800125
12/28/2001,2498.86,2539.70,2498.86,2524.55,70707,820256
01/02/2002,2504.13,2524.55,2479.09,2482.39,111568,812426
01/03/2002,2512.69,2550.25,2499.52,2543.00,147752,822929
01/04/2002,2553.54,2561.45,2512.69,2526.53,171358,824213
01/07/2002,2527.85,2544.32,2475.80,2481.73,173029,832328
01/08/2002,2469.21,2500.83,2458.67,2463.94,181727,832525
01/09/2002,2468.55,2481.73,2431.00,2467.24,172601,841484
01/10/2002,2438.91,2451.42,2411.90,2422.44,214238,845724
01/11/2002,2438.91,2458.67,2423.10,2450.11,184091,852129
01/14/2002,2417.82,2421.12,2361.17,2376.98,184183,874980
01/15/2002,2371.71,2419.80,2353.92,2411.90,241861,868119
01/16/2002,2390.15,2396.74,2360.51,2367.76,213081,869426
01/17/2002,2382.91,2427.05,2376.98,2407.28,218653,873690
01/18/2002,2392.13,2417.17,2386.86,2408.60,150174,854987
01/21/2002,2401.35,2401.35,2368.41,2382.25,88756,850521
01/22/2002,2380.93,2424.41,2368.41,2391.47,185443,850741
01/23/2002,2372.37,2438.25,2371.05,2404.65,186722,857583
01/24/2002,2434.30,2467.24,2421.12,2456.69,211250,868324
01/25/2002,2450.77,2467.89,2421.12,2448.79,146112,850604
01/28/2002,2462.62,2483.71,2458.67,2476.46,130742,847847
01/29/2002,2481.73,2486.34,2416.51,2439.57,170183,852224
01/30/2002,2408.60,2415.85,2380.27,2398.72,243015,844948
01/31/2002,2436.27,2440.88,2415.19,2423.75,158723,854629
02/01/2002,2441.54,2458.67,2426.39,2436.27,174838,870118
02/04/2002,2427.71,2430.34,2381.59,2399.38,141583,879026
02/05/2002,2367.10,2377.64,2312.42,2332.84,280206,879555
02/06/2002,2334.82,2350.63,2291.99,2301.87,347007,895499
02/07/2002,2295.95,2334.82,2276.18,2323.62,265347,909640
02/08/2002,2311.10,2337.45,2293.97,2321.64,157081,910004
02/11/2002,2348.65,2369.07,2337.45,2346.01,151676,919818
02/12/2002,2371.71,2379.61,2326.91,2338.77,174784,918240
02/13/2002,2349.31,2371.05,2321.64,2361.83,177523,906790
02/14/2002,2372.37,2394.77,2357.87,2387.52,166764,925072
02/15/2002,2373.03,2386.86,2330.20,2332.18,166469,924249
02/18/2002,2333.50,2354.58,2328.89,2329.54,64020,917715
02/19/2002,2313.07,2318.34,2270.91,2275.52,192108,922361
02/20/2002,2276.84,2289.36,2244.56,2274.20,233647,940881
02/21/2002,2297.92,2320.32,2278.82,2305.17,176149,942157
02/22/2002,2276.18,2280.13,2250.49,2258.39,158173,944604
02/25/2002,2279.48,2326.25,2261.03,2322.96,209181,963594
02/26/2002,2324.27,2347.99,2311.10,2328.89,308326,1011133
02/27/2002,2344.70,2384.88,2340.09,2359.85,221826,1024906
02/28/2002,2353.26,2407.28,2338.11,2397.40,220250,1027585
03/01/2002,2378.30,2419.14,2377.64,2415.85,189391,1047887
03/04/2002,2438.91,2481.07,2437.59,2465.92,289129,1095795
03/05/2002,2470.53,2487.66,2450.77,2452.08,240084,1080796
03/06/2002,2450.11,2488.98,2440.88,2481.07,321030,1085651
03/07/2002,2490.29,2514.67,2463.94,2471.19,259722,1075754
03/08/2002,2480.41,2515.33,2477.78,2504.13,321787,1093038
03/11/2002,2490.95,2512.69,2469.21,2488.98,366782,1111668
03/12/2002,2474.48,2475.80,2438.91,2456.69,681193,1217553
03/13/2002,2458.67,2485.02,2427.71,2427.71,708202,1192967
03/14/2002,2444.27,2455.53,2403.86,2444.27,635050,1058115
03/15/2002,2449.57,2482.02,2430.36,2473.41,303349,767094
03/18/2002,2478.05,2503.88,2476.06,2491.30,139090,752713
03/19/2002,2491.30,2511.17,2486.66,2507.86,138206,762780
03/20/2002,2497.26,2501.90,2454.20,2460.16,170131,752432
03/21/2002,2447.58,2474.08,2433.01,2446.25,174292,765598
03/22/2002,2464.80,2482.02,2450.23,2470.10,121960,759283
03/25/2002,2458.84,2484.01,2438.31,2444.27,123710,759507
03/26/2002,2433.67,2467.45,2431.68,2454.87,171469,766138
03/27/2002,2464.14,2470.10,2441.62,2462.15,111795,773814
03/28/2002,2462.81,2498.58,2462.81,2470.10,111786,785466
04/02/2002,2467.45,2483.35,2456.85,2464.14,112442,780508
04/03/2002,2456.85,2476.72,2443.60,2462.81,137264,790253
04/04/2002,2452.22,2462.81,2419.10,2426.38,174237,803299
04/05/2002,2436.32,2438.97,2405.19,2405.19,142485,806666
04/08/2002,2407.83,2412.47,2355.51,2370.74,199801,822976
04/09/2002,2393.26,2401.21,2372.73,2372.73,142095,827249
04/10/2002,2364.78,2414.46,2360.14,2409.82,165275,833207
04/11/2002,2409.16,2419.10,2353.52,2358.15,185912,837313
04/12/2002,2364.78,2388.63,2358.82,2382.00,165443,834111
04/15/2002,2386.64,2409.82,2372.73,2407.83,148895,828597
04/16/2002,2414.46,2470.10,2414.46,2466.79,210831,845026
04/17/2002,2482.69,2491.96,2454.87,2459.50,185811,864539
04/18/2002,2469.44,2493.95,2386.64,2421.75,256121,878065
04/19/2002,2422.41,2455.53,2407.17,2448.90,147770,875385
04/22/2002,2430.36,2433.01,2394.59,2407.17,145092,885523
04/23/2002,2426.38,2427.71,2384.65,2404.52,157881,877063
04/24/2002,2397.90,2417.11,2376.70,2387.96,147096,881648
04/25/2002,2379.35,2383.99,2316.42,2344.24,268375,889129
04/26/2002,2364.12,2376.04,2326.36,2329.01,192973,892872
04/29/2002,2322.38,2335.63,2305.82,2321.72,172381,882349
04/30/2002,2323.71,2363.45,2310.46,2358.82,188251,878988
05/02/2002,2356.83,2365.44,2323.71,2332.32,178661,882128
05/03/2002,2318.41,2357.49,2288.60,2294.56,231244,897990
05/06/2002,2295.23,2309.14,2283.97,2285.29,124341,908303
05/07/2002,2261.44,2290.59,2229.65,2276.68,268025,924475
05/08/2002,2295.89,2342.26,2295.89,2338.94,202549,913329
05/09/2002,2329.67,2340.27,2307.81,2318.41,108416,910568
05/10/2002,2307.15,2316.42,2255.48,2258.13,162327,917375
05/13/2002,2260.78,2324.37,2254.16,2318.41,177015,938956
05/14/2002,2323.05,2370.74,2309.14,2356.83,234875,946599
05/15/2002,2371.40,2382.66,2346.23,2382.00,177920,950602
05/16/2002,2360.14,2379.35,2331.66,2350.87,178982,950286
05/17/2002,2377.36,2388.63,2338.28,2346.23,167408,955147
05/20/2002,2364.78,2366.10,2321.06,2330.33,122708,945777
05/21/2002,2327.68,2349.54,2307.81,2319.07,211617,946188
05/22/2002,2315.76,2323.71,2279.99,2297.88,233203,960500
05/23/2002,2307.81,2310.46,2277.34,2297.88,218247,983143
05/24/2002,2319.07,2320.40,2296.55,2307.15,130761,983516
05/27/2002,2307.15,2334.31,2303.84,2321.72,84131,988194
05/28/2002,2327.02,2344.91,2285.95,2295.89,196825,999961
05/29/2002,2293.90,2303.84,2279.33,2293.24,175439,993950
05/30/2002,2282.64,2287.28,2212.43,2224.35,206334,1004223
05/31/2002,2252.17,2281.98,2237.60,2266.08,184217,1002340
06/03/2002,2263.43,2281.98,2221.70,2232.30,137500,999940
06/04/2002,2209.78,2210.44,2134.26,2163.41,348351,1045465
06/05/2002,2179.31,2192.55,2150.16,2159.43,220817,1048348
06/06/2002,2175.99,2208.45,2164.07,2176.66,291646,1088666
06/07/2002,2129.63,2135.59,2099.82,2128.30,337990,1109132
06/10/2002,2139.56,2156.78,2109.09,2135.59,259192,1083180
06/11/2002,2124.99,2176.66,2112.40,2159.43,492968,1146659
06/12/2002,2127.64,2135.59,2080.61,2105.12,343656,1163961
06/13/2002,2130.87,2139.45,2071.44,2091.91,451575,1178693
06/14/2002,2064.18,2065.50,1983.62,2010.69,634821,1226207
06/17/2002,2040.40,2130.87,2036.44,2128.23,609743,1250635
06/18/2002,2132.19,2134.17,2097.85,2106.44,788135,1270220
06/19/2002,2065.50,2078.70,2047.67,2050.97,1247111,1390717
06/20/2002,2045.69,2064.84,1992.86,2018.61,1222053,1277057
06/21/2002,1986.92,2049.65,1951.26,1994.84,467501,1021448
06/24/2002,1996.16,2028.52,1905.04,1955.88,406513,998598
06/25/2002,1980.98,2019.93,1973.71,1985.60,310577,1008211
06/26/2002,1878.63,1968.43,1871.36,1932.77,525410,1028468
06/27/2002,1980.98,2018.61,1961.83,2011.35,365377,984105
06/28/2002,2037.10,2091.25,2027.86,2084.65,321273,986573
07/01/2002,2064.18,2120.30,2049.65,2074.08,308497,989818
07/02/2002,2037.76,2048.99,1969.75,1995.50,349422,1009704
07/03/2002,2001.45,2015.31,1936.07,1948.62,415935,1042006
07/04/2002,1988.90,2025.88,1967.77,2023.24,165001,1012241
07/05/2002,2025.22,2135.49,2024.56,2127.57,274874,1018063
07/08/2002,2074.74,2117.66,2068.80,2087.29,312360,1019534
07/09/2002,2089.93,2108.42,2036.44,2039.08,342961,1029708
07/10/2002,2006.73,2039.08,1951.26,1954.56,358048,1044703
07/11/2002,1931.45,1952.58,1872.02,1932.11,507080,1041092
07/12/2002,1971.07,1976.35,1882.59,1907.02,356683,1047782
07/15/2002,1908.34,1926.17,1772.97,1784.86,444636,1067197
07/16/2002,1843.63,1845.61,1724.77,1800.71,708883,1103866
07/17/2002,1786.18,1886.55,1766.37,1868.06,557073,1094317
07/18/2002,1856.17,1927.49,1852.21,1889.19,10832,1105911
07/19/2002,1829.10,1846.93,1774.29,1781.56,371550,1127601
07/22/2002,1749.86,1764.39,1636.29,1679.87,535393,1188386
07/23/2002,1720.81,1739.96,1607.23,1624.40,615048,1225286
07/24/2002,1618.46,1653.45,1511.48,1650.81,899180,1352944
07/25/2002,1683.83,1702.98,1617.80,1638.27,636536,1379108
07/26/2002,1651.47,1682.51,1585.44,1677.23,494376,1393073
07/29/2002,1695.05,1829.10,1683.17,1825.80,408520,1361777
07/30/2002,1819.86,1825.80,1759.11,1815.89,431491,1356796
07/31/2002,1792.78,1851.55,1743.92,1770.99,522960,1376205
08/01/2002,1756.47,1814.57,1675.25,1702.98,470304,1269050
08/02/2002,1699.68,1709.58,1644.87,1663.36,385944,1287190
08/05/2002,1677.23,1677.23,1595.35,1599.97,360390,1310111
08/06/2002,1589.40,1728.07,1559.03,1704.96,496484,1311690
08/07/2002,1717.51,1765.05,1671.94,1674.58,425685,1302238
08/08/2002,1743.26,1809.29,1727.41,1805.33,446939,1251982
08/09/2002,1800.71,1833.72,1758.45,1829.10,337570,1261763
08/12/2002,1791.46,1809.29,1761.75,1766.37,239625,1262915
08/13/2002,1787.50,1795.42,1730.71,1790.80,249740,1278504
08/14/2002,1741.94,1757.79,1701.66,1735.99,340709,1307266
08/15/2002,1775.61,1810.61,1767.03,1779.58,305441,1295478
08/16/2002,1787.50,1812.59,1743.26,1806.65,233219,1295359
08/19/2002,1784.86,1879.29,1779.58,1872.68,276510,1286119
08/20/2002,1861.46,1885.23,1823.16,1833.72,294619,1276583
08/21/2002,1842.31,1889.19,1832.40,1872.02,344058,1272583
08/22/2002,1879.95,1905.70,1863.44,1890.51,299926,1261535
08/23/2002,1904.38,1906.36,1849.57,1850.23,201826,1266503
08/26/2002,1863.44,1888.53,1823.16,1846.27,190170,1258646
08/27/2002,1839.01,1904.38,1835.04,1872.02,354017,1251894
08/28/2002,1860.80,1862.12,1798.73,1812.59,315578,1261858
08/29/2002,1794.10,1798.07,1748.54,1777.60,439986,1273399
08/30/2002,1777.60,1805.33,1750.52,1798.73,272722,1274498
09/02/2002,1778.26,1780.24,1736.66,1748.54,125142,1283354
09/03/2002,1717.51,1719.49,1648.83,1651.47,424891,1299530
09/04/2002,1648.83,1684.49,1625.06,1671.94,435697,1325619
09/05/2002,1683.83,1698.36,1611.19,1658.08,481298,1358395
09/06/2002,1670.62,1732.69,1646.85,1732.03,416172,1348334
09/09/2002,1720.15,1724.77,1683.83,1704.96,338560,1338591
09/10/2002,1718.17,1748.54,1715.52,1741.28,322948,1337495
09/11/2002,1755.14,1810.61,1734.01,1786.84,403855,1323369
09/12/2002,1768.49,1780.29,1710.15,1711.46,488860,1350361
09/13/2002,1685.24,1695.07,1640.67,1683.93,587777,1363033
09/16/2002,1676.72,1693.11,1647.88,1672.79,635828,1384374
09/17/2002,1717.36,1724.57,1633.46,1647.22,910870,1421217
09/18/2002,1605.93,1619.04,1561.35,1577.09,1533438,1524968
09/19/2002,1593.47,1598.06,1527.27,1535.14,1496999,1448711
09/20/2002,1513.50,1569.22,1497.12,1537.76,732934,1212032
09/23/2002,1523.99,1555.46,1447.96,1465.00,482737,1215160
09/24/2002,1471.55,1480.73,1395.52,1461.07,602162,1258314
09/25/2002,1430.91,1539.72,1413.87,1512.19,617794,1266293
09/26/2002,1511.54,1571.84,1495.81,1546.93,520956,1235952
09/27/2002,1550.21,1574.46,1497.77,1499.08,415884,1234699
09/30/2002,1484.01,1484.66,1419.77,1465.00,497638,1274795
10/01/2002,1476.14,1533.82,1436.81,1529.24,497578,1271619
10/02/2002,1552.83,1604.62,1506.95,1558.73,519646,1266451
10/03/2002,1520.71,1573.15,1497.77,1507.61,399530,1252326
10/04/2002,1508.26,1525.96,1447.30,1459.76,426758,1259376
10/07/2002,1431.57,1474.18,1422.39,1461.07,399019,1237711
10/08/2002,1465.65,1486.63,1411.91,1438.12,360699,1237952
10/09/2002,1442.06,1443.37,1379.79,1419.12,437381,1250263
10/10/2002,1395.52,1485.97,1389.62,1484.01,480093,1236360
10/11/2002,1479.42,1581.67,1478.11,1575.12,471455,1241726
10/14/2002,1549.56,1568.56,1510.88,1528.58,308462,1226311
10/15/2002,1553.49,1644.60,1550.87,1638.70,551886,1244527
10/16/2002,1600.68,1687.86,1598.06,1606.58,571917,1258705
10/17/2002,1655.09,1693.76,1642.63,1676.06,527742,1282396
10/18/2002,1695.73,1699.01,1624.94,1666.23,461711,1253022
10/21/2002,1663.61,1708.84,1638.05,1707.53,291661,1242071
10/22/2002,1670.16,1716.05,1626.25,1627.56,409910,1246222
10/23/2002,1661.64,1674.75,1535.14,1584.95,499958,1268741
10/24/2002,1615.10,1640.67,1591.51,1627.56,417267,1259432
10/25/2002,1602.65,1631.49,1588.23,1617.73,291233,1255199
10/28/2002,1657.05,1674.10,1639.36,1657.71,297548,1254342
10/29/2002,1639.36,1654.43,1563.32,1573.15,405040,1257428
10/30/2002,1601.34,1635.42,1564.63,1626.25,369080,1262054
10/31/2002,1627.56,1674.75,1612.48,1650.50,429300,1264323
11/01/2002,1640.67,1653.78,1598.06,1641.32,249014,1255390
11/04/2002,1687.21,1713.43,1680.00,1707.53,284080,1253685
11/05/2002,1695.73,1735.71,1680.65,1717.36,349504,1255509
11/06/2002,1743.58,1753.41,1683.27,1695.07,338044,1255294
11/07/2002,1710.15,1717.36,1613.14,1636.73,527259,1251800
11/08/2002,1628.21,1653.12,1600.03,1603.31,350691,1249638
11/11/2002,1592.82,1613.79,1573.15,1589.54,235160,1254970
11/12/2002,1596.10,1625.59,1588.88,1616.42,381983,1269645
11/13/2002,1603.31,1624.94,1564.63,1601.34,422741,1289839
11/14/2002,1588.88,1673.44,1580.36,1662.30,433994,1286418
11/15/2002,1676.06,1687.21,1651.81,1666.23,333321,1285640
11/18/2002,1676.72,1704.90,1673.44,1692.45,283192,1291332
