02/12/1998,442.63,447.16,441.08,447.16,955,13487
02/13/1998,446.77,447.68,445.48,446.12,580,13554
02/17/1998,448.97,448.97,445.22,445.61,782,13436
02/18/1998,445.15,450.65,445.15,450.33,458,13479
02/19/1998,450.46,451.55,448.71,449.23,512,13420
02/20/1998,450.65,451.10,446.64,450.91,865,13493
02/23/1998,453.24,453.24,450.39,451.55,748,13378
02/24/1998,450.65,450.65,447.42,447.68,786,13345
02/25/1998,449.23,455.18,449.03,455.05,807,13399
02/26/1998,453.88,459.05,453.24,458.34,623,13398
02/27/1998,458.09,460.09,456.99,457.12,1232,13273
03/02/1998,457.76,459.70,456.47,457.89,932,13130
03/03/1998,457.12,460.74,456.86,460.54,1599,13861
03/04/1998,459.05,460.35,456.47,457.57,1644,13926
03/05/1998,451.30,456.08,451.30,453.56,2464,13890
03/06/1998,455.18,461.51,455.18,460.61,2685,14354
03/09/1998,459.70,461.25,456.86,457.44,3387,13928
03/10/1998,460.35,463.97,459.70,463.84,3665,14481
03/11/1998,463.84,468.37,463.84,465.78,2412,14363
03/12/1998,466.67,468.46,464.12,468.27,2078,14142
03/13/1998,470.12,470.38,466.42,467.89,5317,14433
03/16/1998,470.44,470.63,468.85,470.63,3134,14776
03/17/1998,470.63,470.76,467.70,470.44,3500,15159
03/18/1998,468.33,472.68,468.33,472.68,2077,15502
03/19/1998,473.19,473.83,471.91,472.87,2012,15854
03/20/1998,474.59,474.59,470.76,473.00,564,13553
03/23/1998,472.36,475.23,472.04,473.06,490,13607
03/24/1998,474.59,477.53,473.96,477.02,696,14028
03/25/1998,479.70,480.73,472.68,475.68,839,13860
03/26/1998,475.23,477.15,473.32,476.25,741,13824
03/27/1998,477.15,478.68,473.19,473.51,804,13708
03/30/1998,473.19,475.87,471.40,472.68,609,13652
03/31/1998,474.59,479.58,474.59,477.09,1106,13796
04/01/1998,477.15,482.07,475.49,480.98,1481,14329
04/02/1998,480.34,484.49,480.34,484.49,731,14548
04/03/1998,485.13,485.13,482.20,482.90,474,14483
04/06/1998,485.45,486.60,478.43,478.62,674,14492
04/07/1998,478.43,478.43,470.95,474.59,674,14492
04/08/1998,474.15,476.89,471.40,472.49,841,14732
04/09/1998,473.32,478.17,473.06,474.02,1733,13878
04/13/1998,475.23,477.79,474.27,477.15,605,13871
04/14/1998,477.53,483.54,477.53,483.09,429,14025
04/15/1998,484.81,485.45,483.28,484.81,410,13931
04/16/1998,483.92,483.92,480.41,480.98,764,13827
04/17/1998,481.36,487.24,481.36,486.73,914,14194
04/20/1998,486.09,488.65,485.84,485.90,251,14008
04/21/1998,485.90,489.92,485.90,489.73,331,13920
04/22/1998,489.60,491.20,488.77,489.92,521,13980
04/23/1998,487.37,488.01,482.20,482.26,741,13968
04/24/1998,482.26,484.69,475.87,478.36,536,13850
04/27/1998,473.32,473.32,462.52,465.08,556,13911
04/28/1998,470.76,473.32,468.33,472.17,893,14224
04/29/1998,472.17,477.15,471.40,474.85,713,14033
04/30/1998,479.70,485.45,479.70,481.88,1025,13824
05/01/1998,484.43,486.73,482.26,486.73,804,13881
05/04/1998,486.41,488.65,484.49,484.56,743,13603
05/05/1998,482.90,484.43,481.36,482.39,1005,13458
05/06/1998,484.81,484.81,477.92,477.92,831,13293
05/07/1998,478.43,479.38,475.23,475.62,706,13136
05/08/1998,475.62,482.51,475.23,482.13,685,13255
05/11/1998,483.54,484.49,477.28,477.34,781,13305
05/12/1998,477.79,479.07,475.23,478.87,813,13373
05/13/1998,479.32,481.62,477.40,477.98,647,13316
05/14/1998,476.51,480.09,475.23,475.30,461,13277
05/15/1998,477.40,478.43,471.53,472.68,391,13188
05/18/1998,472.04,474.34,466.93,469.99,384,13137
05/19/1998,472.04,475.49,471.14,472.81,667,13192
05/20/1998,477.15,477.15,468.59,470.63,563,13269
05/21/1998,472.68,473.00,468.08,469.93,1775,13395
05/22/1998,471.40,471.40,464.63,465.97,962,13530
05/26/1998,469.16,469.48,457.35,457.86,868,13382
05/27/1998,454.79,455.69,449.68,455.56,1383,13319
05/28/1998,456.07,460.03,454.41,458.88,744,13283
05/29/1998,459.26,462.07,456.71,457.03,1684,13451
06/01/1998,456.71,458.50,452.24,454.03,953,13347
06/02/1998,455.11,457.35,452.62,454.79,1219,13516
06/03/1998,455.69,457.86,449.94,450.13,1221,13575
06/04/1998,452.30,457.09,451.85,456.52,2029,14092
06/05/1998,459.77,460.80,456.33,460.22,1740,14006
06/08/1998,461.18,463.48,459.90,462.33,1497,14164
06/09/1998,462.07,464.76,460.67,462.59,1359,13971
06/10/1998,460.03,462.59,456.07,456.13,2189,13854
06/11/1998,456.26,458.15,449.95,450.33,3688,14477
06/12/1998,451.53,451.53,443.64,451.27,3788,15041
06/15/1998,446.16,447.43,438.72,439.98,2577,15355
06/16/1998,444.27,447.17,441.24,447.11,5966,15791
06/17/1998,450.58,453.86,449.07,450.71,2751,15757
06/18/1998,449.32,449.95,445.91,446.42,2478,15425
06/19/1998,448.06,448.06,443.39,445.41,705,11758
06/22/1998,444.90,450.96,444.90,450.77,505,11847
06/23/1998,452.16,454.87,451.72,454.56,461,11944
06/24/1998,455.50,457.52,453.10,456.89,406,12044
06/25/1998,458.91,460.05,454.49,456.07,553,11966
06/26/1998,455.12,457.77,454.37,457.71,403,12030
06/29/1998,458.15,461.81,458.15,460.55,708,12228
06/30/1998,460.05,461.56,457.65,460.17,1407,12715
07/01/1998,463.83,467.24,462.07,466.93,833,12758
07/02/1998,466.36,467.30,465.10,465.98,584,12784
07/06/1998,465.10,468.19,465.10,468.12,734,12973
07/07/1998,468.57,468.88,466.23,467.11,474,12903
07/08/1998,466.36,471.41,465.16,471.22,1199,13083
07/09/1998,469.83,471.41,468.12,469.83,681,12958
07/10/1998,470.77,471.03,466.99,469.20,432,12654
07/13/1998,470.77,470.77,468.00,469.45,741,12878
07/14/1998,470.14,472.29,470.14,471.15,512,13038
07/15/1998,471.41,473.93,471.03,473.68,490,13036
07/16/1998,473.55,476.77,470.52,476.58,864,13168
07/17/1998,476.14,477.59,475.19,475.70,569,13165
07/20/1998,476.14,477.34,474.06,477.02,438,13172
07/21/1998,477.97,477.97,466.99,467.24,780,13016
07/22/1998,466.36,466.36,459.79,463.01,816,12918
07/23/1998,463.83,464.34,454.43,454.87,553,12926
07/24/1998,456.26,457.84,446.79,452.16,861,12978
07/27/1998,450.58,450.58,443.13,450.39,562,12935
07/28/1998,448.69,450.45,440.48,440.99,693,12892
07/29/1998,442.38,445.78,438.46,439.22,571,12862
07/30/1998,443.01,448.31,443.01,448.12,756,12937
07/31/1998,448.31,449.57,437.96,438.65,1200,13188
08/03/1998,437.64,438.59,434.24,434.55,805,13094
08/04/1998,437.33,437.96,420.16,420.42,932,13274
08/05/1998,422.81,424.20,412.21,419.60,1147,13413
08/06/1998,415.24,425.72,414.61,425.27,978,13424
08/07/1998,424.71,436.26,424.71,433.35,1265,13426
08/10/1998,432.28,432.28,425.97,426.16,887,13560
08/11/1998,417.77,418.40,411.52,415.75,896,13381
08/12/1998,419.03,426.92,419.03,426.22,775,13491
08/13/1998,424.71,426.98,418.65,421.05,962,13467
08/14/1998,424.08,425.34,416.12,419.41,868,13445
08/17/1998,417.77,421.93,415.24,421.55,655,13492
08/18/1998,424.08,430.26,423.13,428.49,843,13702
08/19/1998,432.28,432.28,422.94,424.33,1981,13805
08/20/1998,422.18,424.08,419.91,420.29,496,13719
08/21/1998,412.72,417.13,405.14,415.24,969,13886
08/24/1998,416.50,418.52,411.71,412.91,677,13844
08/25/1998,416.12,418.02,409.56,410.44,657,13743
08/26/1998,406.41,407.04,400.60,402.62,822,13724
08/27/1998,395.05,396.31,382.68,382.68,1111,13716
08/28/1998,385.58,389.75,376.11,379.90,1008,13862
08/31/1998,381.16,382.68,354.03,355.23,1220,13921
09/01/1998,357.18,368.42,351.50,367.15,2665,13927
09/02/1998,366.02,377.88,366.02,370.62,1598,14177
09/03/1998,363.49,370.12,362.23,368.54,1493,14339
09/04/1998,371.07,371.32,362.23,367.85,943,14382
09/08/1998,378.64,387.35,378.64,387.28,3341,14712
09/09/1998,385.58,386.21,376.11,376.75,3630,15057
09/10/1998,366.76,372.13,365.63,369.00,3144,15387
09/11/1998,368.38,381.43,368.38,381.37,4109,15561
09/14/1998,385.86,390.73,383.36,387.73,5287,16108
09/15/1998,384.61,391.48,383.36,390.42,3130,15940
09/16/1998,392.11,395.23,389.73,393.35,5995,16931
09/17/1998,383.36,387.73,379.37,385.55,2420,17391
09/18/1998,384.61,389.61,384.61,389.17,687,13668
09/21/1998,379.18,388.36,374.62,387.05,599,13746
09/22/1998,393.35,393.35,388.36,389.48,615,13601
09/23/1998,394.60,403.09,393.35,402.84,698,13637
09/24/1998,399.60,401.47,392.73,393.17,773,13511
09/25/1998,387.11,395.73,386.49,392.17,756,13507
09/28/1998,396.48,401.16,393.48,396.73,790,13540
09/29/1998,397.72,397.72,391.79,396.29,698,13731
09/30/1998,390.86,392.98,385.86,388.61,1522,14766
10/01/1998,383.36,385.24,370.88,374.87,1657,15315
10/02/1998,376.62,377.87,367.44,376.75,1822,15472
10/05/1998,372.13,375.25,360.39,363.38,1178,15790
10/06/1998,370.88,373.25,359.64,365.26,1178,15790
10/07/1998,365.26,365.26,352.89,359.39,1288,16350
10/08/1998,358.89,358.89,337.79,349.02,1167,16472
10/09/1998,353.39,357.77,347.15,355.89,910,16495
10/12/1998,362.45,368.69,361.51,364.95,652,16486
10/13/1998,363.38,364.01,359.64,360.32,704,16422
10/14/1998,358.39,370.25,357.77,368.75,712,16508
10/15/1998,367.13,386.49,367.13,385.36,776,16624
10/16/1998,385.86,391.48,384.86,390.73,677,16632
10/19/1998,388.98,397.72,388.98,396.48,2151,17094
10/20/1998,398.35,407.40,397.23,397.41,1793,17168
10/21/1998,400.22,400.22,393.67,398.29,1830,16944
10/22/1998,398.35,404.22,397.10,403.09,761,17064
10/23/1998,400.85,404.47,398.97,400.35,514,17141
10/26/1998,403.34,406.22,399.22,406.22,637,17205
10/27/1998,410.84,411.71,402.47,404.34,1047,17251
10/28/1998,403.09,407.59,400.22,407.59,613,17361
10/29/1998,407.71,412.71,406.15,412.40,521,17257
10/30/1998,415.83,420.45,414.58,420.08,899,17338
11/02/1998,423.32,430.44,421.45,430.32,1077,17361
11/03/1998,428.94,429.57,425.51,425.70,904,16912
11/04/1998,432.07,436.44,430.19,435.56,1235,16851
11/05/1998,433.31,440.06,432.19,438.06,991,16872
11/06/1998,438.31,442.31,437.06,441.49,634,16803
11/09/1998,439.56,441.43,435.44,437.68,1152,16537
11/10/1998,436.44,436.81,433.31,434.06,773,16477
11/11/1998,438.31,439.56,431.13,432.56,714,16433
11/12/1998,431.44,433.81,429.57,433.31,854,16561
11/13/1998,433.31,435.69,432.69,433.69,608,16591
11/16/1998,436.44,437.31,431.19,434.44,867,16475
11/17/1998,434.19,438.62,429.07,437.93,901,16698
11/18/1998,437.68,440.93,435.81,440.93,643,16740
11/19/1998,440.81,444.43,440.81,444.43,548,16927
11/20/1998,446.43,447.05,440.81,441.81,738,16695
11/23/1998,443.93,449.42,443.93,447.99,844,16895
11/24/1998,446.43,450.17,444.55,444.68,718,16754
11/25/1998,444.86,447.67,444.86,447.05,451,16888
11/27/1998,450.80,450.80,447.05,450.80,270,16892
11/30/1998,448.92,451.30,436.44,436.75,1791,17013
12/01/1998,432.07,440.18,432.07,439.12,3378,17152
12/02/1998,438.18,441.93,437.06,440.62,1104,17121
12/03/1998,439.56,445.18,437.81,438.43,1144,16942
12/04/1998,442.99,445.80,440.18,445.18,1252,16860
12/07/1998,447.05,450.17,444.86,449.61,2586,17327
12/08/1998,449.55,452.67,446.18,447.49,3133,17962
12/09/1998,448.30,449.92,446.05,448.30,2811,17642
12/10/1998,450.21,450.21,438.60,438.60,4201,18191
12/11/1998,437.37,441.44,435.64,437.49,3540,18739
12/14/1998,432.30,435.64,426.75,426.75,3618,18804
12/15/1998,431.07,434.16,429.83,433.17,5766,19383
12/16/1998,436.01,436.32,432.30,433.85,5081,19833
12/17/1998,434.77,441.26,434.77,440.95,3791,20925
12/18/1998,442.18,444.04,439.10,441.26,649,15005
12/21/1998,442.18,451.20,442.18,450.34,919,15178
12/22/1998,450.83,451.45,444.66,448.24,690,15076
12/23/1998,453.30,457.62,450.83,457.38,448,15020
12/24/1998,457.38,458.86,454.54,457.75,240,15069
12/28/1998,459.48,466.27,459.48,462.56,758,15325
12/29/1998,463.18,466.89,459.48,466.83,767,15518
12/30/1998,463.80,471.09,462.69,470.53,1001,15720
12/31/1998,470.35,484.80,469.36,483.87,1956,15981
01/04/1999,484.18,488.87,481.71,484.92,1767,16087
01/05/1999,485.42,485.91,482.33,485.79,1104,15957
01/06/1999,491.59,492.70,488.01,492.52,1100,16304
01/07/1999,486.65,489.00,484.30,486.77,907,16112
01/08/1999,492.21,492.21,482.45,486.28,1234,15961
01/11/1999,484.80,487.89,480.47,482.88,894,15941
01/12/1999,481.09,482.20,476.89,478.87,1120,16177
01/13/1999,468.99,480.35,460.71,475.29,1218,16160
01/14/1999,476.77,478.00,469.05,469.85,1087,16140
01/15/1999,473.06,478.50,471.83,477.82,693,16196
01/19/1999,480.47,481.09,474.30,477.82,1016,16141
01/20/1999,483.56,483.56,474.55,476.40,1169,16074
01/21/1999,473.68,475.29,466.64,467.01,949,16127
01/22/1999,462.32,469.11,462.32,466.27,846,16302
01/25/1999,466.89,468.49,463.18,468.12,808,16378
01/26/1999,469.23,470.22,466.27,469.85,663,16407
01/27/1999,471.58,471.58,464.54,465.78,971,16488
01/28/1999,467.51,470.47,466.89,468.74,678,16355
01/29/1999,471.58,471.58,465.96,466.89,503,16338
02/01/1999,468.74,470.10,467.51,467.81,914,16125
02/02/1999,467.51,467.51,459.23,463.37,1215,16160
02/03/1999,461.64,471.21,461.64,471.15,1087,16432
02/04/1999,470.59,470.59,460.77,461.95,994,16474
02/05/1999,461.33,461.33,454.04,454.54,532,16488
02/08/1999,457.01,459.72,454.04,458.18,392,16523
02/09/1999,458.24,458.24,447.13,447.56,859,16435
02/10/1999,447.74,449.23,442.31,443.11,2017,16797
02/11/1999,444.04,455.52,444.04,454.41,1219,16856
02/12/1999,452.07,452.07,444.53,445.64,925,16625
02/16/1999,450.21,452.56,444.66,444.66,912,16470
02/17/1999,439.71,447.13,438.23,438.36,1393,16287
02/18/1999,440.33,443.79,438.48,442.99,1143,16256
02/19/1999,444.04,446.76,442.18,443.85,999,16243
02/22/1999,444.04,452.07,443.42,452.07,644,16233
02/23/1999,453.30,453.67,450.21,450.58,1164,15898
02/24/1999,452.37,454.85,445.40,445.52,1577,15939
02/25/1999,444.66,445.89,438.79,441.88,1217,15864
02/26/1999,444.04,444.04,438.60,440.70,1727,15782
03/01/1999,440.21,444.41,438.60,444.04,2084,15741
03/02/1999,444.66,449.90,442.80,444.66,1338,15482
03/03/1999,445.89,447.13,440.46,442.18,1733,15379
03/04/1999,444.04,448.98,441.69,448.98,2031,15272
03/05/1999,455.15,455.15,449.29,451.70,1435,15059
03/08/1999,452.68,455.03,451.08,454.60,3439,15538
03/09/1999,452.07,455.77,447.99,448.36,2831,15608
03/10/1999,449.60,453.30,448.61,453.30,2832,15884
03/11/1999,455.01,456.85,450.12,453.18,3358,15837
03/12/1999,454.40,454.40,447.06,448.53,3921,15836
03/15/1999,450.43,454.28,450.12,451.53,3619,16173
03/16/1999,451.34,454.10,450.73,451.77,2428,16643
03/17/1999,451.34,453.67,450.12,453.06,2805,16467
03/18/1999,451.34,456.11,451.34,456.11,1307,16541
03/19/1999,457.46,457.46,444.62,444.92,1241,11475
03/22/1999,445.47,448.29,443.52,444.07,732,11513
03/23/1999,442.17,443.39,434.22,434.59,677,11439
03/24/1999,436.67,442.78,433.61,442.48,960,11706
03/25/1999,444.01,450.12,444.01,449.82,874,11776
03/26/1999,447.06,450.73,445.23,447.67,911,11709
03/29/1999,448.90,457.34,448.90,456.54,837,11798
03/30/1999,455.01,455.32,448.90,449.20,1022,11569
03/31/1999,450.73,455.32,449.51,450.49,911,11594
04/01/1999,453.79,454.77,449.39,453.61,738,11671
04/05/1999,458.68,458.68,453.18,455.44,611,11771
04/06/1999,454.40,458.07,447.31,451.65,1703,11736
04/07/1999,454.40,454.89,444.86,445.96,1224,12117
04/08/1999,445.84,454.40,444.01,454.40,1597,11731
04/09/1999,453.18,455.63,450.73,454.10,565,11608
04/12/1999,450.12,457.77,449.51,456.91,832,11650
04/13/1999,456.91,462.60,456.85,458.44,1240,11559
04/14/1999,460.52,469.45,460.52,462.11,1931,11741
04/15/1999,462.96,467.25,458.68,466.63,1698,12211
04/16/1999,469.08,471.53,463.58,466.63,1273,12443
04/19/1999,471.53,477.52,464.80,466.21,3167,12443
04/20/1999,467.25,468.22,462.35,467.25,1052,12616
04/21/1999,467.86,478.25,467.86,477.03,3145,12903
04/22/1999,481.31,481.31,473.97,478.56,840,12876
04/23/1999,478.74,481.19,474.09,479.78,758,12825
04/26/1999,480.82,485.59,480.21,481.31,701,12372
04/27/1999,484.98,487.43,481.68,483.15,728,12041
04/28/1999,481.92,490.24,480.33,487.24,1009,12085
04/29/1999,486.20,492.32,483.27,490.49,1301,12148
04/30/1999,493.54,494.64,480.70,484.49,1194,12211
05/03/1999,486.20,494.03,486.20,493.73,730,12231
05/04/1999,491.10,497.58,489.87,490.79,732,12240
05/05/1999,489.87,494.15,481.92,493.24,1128,12349
05/06/1999,490.49,492.81,485.59,485.59,981,12499
05/07/1999,488.65,491.71,484.61,491.71,593,12457
05/10/1999,492.32,495.62,488.65,493.05,982,12643
05/11/1999,495.99,498.80,493.54,498.01,515,12761
05/12/1999,498.44,501.74,489.26,500.45,706,12771
05/13/1999,503.94,508.22,501.62,504.06,754,12877
05/14/1999,494.77,497.21,490.49,490.49,689,12733
05/17/1999,489.26,491.71,482.84,490.73,649,12645
05/18/1999,492.32,493.05,485.71,489.87,711,12585
05/19/1999,491.40,497.09,489.87,496.97,1163,12900
05/20/1999,497.82,500.58,494.77,495.07,508,12955
05/21/1999,495.99,499.66,494.15,495.99,427,12912
05/24/1999,497.46,497.82,484.37,486.51,959,12594
05/25/1999,485.90,489.14,478.56,479.35,798,12782
05/26/1999,482.84,484.25,475.20,481.31,1386,12870
05/27/1999,479.48,484.37,477.15,483.76,1314,13120
05/28/1999,484.37,487.92,481.92,485.29,849,13192
06/01/1999,485.59,485.59,479.78,481.31,815,13011
06/02/1999,481.92,486.57,477.03,486.27,1313,13288
06/03/1999,488.34,489.26,485.10,487.43,1419,13205
06/04/1999,490.49,494.15,488.16,493.54,1364,13451
06/07/1999,495.99,501.13,494.77,499.05,1376,13525
06/08/1999,499.78,500.27,489.87,490.12,2740,13869
06/09/1999,491.71,494.77,490.79,493.85,2600,13957
06/10/1999,491.43,492.52,487.49,490.52,3930,14415
06/11/1999,490.52,493.61,486.10,488.40,4022,15328
06/14/1999,490.82,490.82,485.13,485.68,3330,15658
06/15/1999,486.59,492.03,486.59,490.22,4555,16598
06/16/1999,496.27,497.30,493.36,496.27,4984,17004
06/17/1999,494.76,500.87,494.21,499.60,829,12684
06/18/1999,498.69,500.39,495.66,500.39,2606,16870
06/21/1999,499.90,504.14,498.09,503.53,864,12895
06/22/1999,501.11,505.95,499.90,500.57,590,12963
06/23/1999,498.69,503.83,496.87,503.23,1024,13194
06/24/1999,502.32,502.44,493.55,495.54,835,13295
06/25/1999,496.87,498.93,492.76,495.54,706,13325
06/28/1999,497.24,499.90,495.06,499.66,625,13386
06/29/1999,498.69,508.13,498.09,505.89,1134,13746
06/30/1999,504.74,512.85,503.53,507.59,1015,13722
07/01/1999,509.58,512.37,506.56,511.10,1015,13722
07/02/1999,511.70,513.82,510.07,512.61,768,13780
07/06/1999,511.04,517.82,510.19,515.64,763,13886
07/07/1999,514.43,514.43,507.77,510.07,859,13775
07/08/1999,508.37,514.18,508.37,512.67,1058,14067
07/09/1999,514.43,515.64,510.79,514.61,440,14137
07/12/1999,516.85,517.57,512.85,513.15,1039,14384
07/13/1999,509.89,513.09,507.77,510.31,641,14419
07/14/1999,512.13,517.75,511.40,517.75,850,14511
07/15/1999,521.08,522.29,516.97,521.99,664,14378
07/16/1999,523.50,523.50,520.24,520.54,681,14535
07/19/1999,522.78,522.78,515.64,516.85,697,14416
07/20/1999,515.64,515.64,506.62,506.80,547,14365
07/21/1999,508.37,512.31,505.35,512.01,1507,14652
07/22/1999,511.40,511.40,503.83,507.47,943,14448
07/23/1999,509.58,510.55,502.99,505.89,656,14388
07/26/1999,502.93,503.53,496.27,496.27,566,14393
07/27/1999,501.72,506.32,499.60,502.93,1207,14503
07/28/1999,504.14,504.14,499.30,501.72,817,14354
07/29/1999,497.48,497.48,492.15,492.28,931,14313
07/30/1999,493.85,499.05,493.24,494.51,1160,14128
08/02/1999,494.45,497.48,491.55,492.28,1277,13799
08/03/1999,495.06,495.06,486.22,488.10,1194,13879
08/04/1999,488.40,488.40,481.14,482.47,789,13718
08/05/1999,482.96,484.65,475.69,484.17,764,13763
08/06/1999,482.35,484.65,478.72,479.44,711,13652
08/09/1999,479.93,482.96,478.23,478.60,421,13613
08/10/1999,478.11,478.11,467.22,473.88,755,13651
08/11/1999,476.30,481.14,473.51,480.53,1062,13683
08/12/1999,481.74,483.56,479.93,481.26,794,13710
08/13/1999,484.17,487.68,484.17,486.59,680,13726
08/16/1999,488.10,489.01,484.29,486.89,529,13758
08/17/1999,490.82,491.43,484.83,488.16,663,13718
08/18/1999,487.19,487.68,484.41,485.38,627,13418
08/19/1999,480.53,486.28,479.32,483.44,982,13426
08/20/1999,484.77,489.61,483.56,488.22,696,13359
08/23/1999,491.43,493.85,490.22,493.24,569,13535
08/24/1999,492.03,493.85,489.01,490.70,983,13216
08/25/1999,492.03,492.03,487.19,491.06,764,13194
08/26/1999,491.43,492.03,488.40,489.01,828,12922
08/27/1999,489.61,489.61,481.87,482.11,820,13008
08/30/1999,482.35,484.17,475.81,476.54,1121,13026
08/31/1999,477.02,479.93,474.00,475.69,1158,13138
09/01/1999,478.11,484.17,478.11,483.26,1460,12917
09/02/1999,476.30,479.63,472.67,478.48,1316,12774
09/03/1999,487.19,491.31,485.98,490.82,2218,12936
09/07/1999,489.61,493.24,489.31,491.25,919,13012
09/08/1999,489.01,490.52,486.10,486.95,1714,12928
09/09/1999,485.87,492.45,485.87,491.86,2716,13131
09/10/1999,497.84,497.84,493.05,495.93,2647,13159
09/13/1999,493.65,494.73,490.66,490.84,6593,14381
09/14/1999,487.07,491.86,486.59,491.74,6001,14558
09/15/1999,497.24,497.24,484.97,484.97,4020,15323
09/16/1999,485.87,486.47,476.42,480.25,2741,16165
09/17/1999,482.28,488.15,482.28,488.15,648,11747
09/20/1999,490.06,490.06,483.78,484.08,615,11892
09/21/1999,480.49,481.68,473.91,475.58,692,11961
09/22/1999,475.58,477.38,472.35,476.96,460,12007
09/23/1999,479.29,479.29,464.33,465.53,751,11810
09/24/1999,461.34,467.20,458.35,463.13,527,11805
09/27/1999,467.92,469.42,463.49,464.09,540,11805
09/28/1999,463.13,463.13,453.56,461.16,1048,11663
09/29/1999,461.34,465.53,460.86,460.86,856,11831
09/30/1999,463.13,464.33,456.79,461.22,1106,12142
10/01/1999,458.35,460.62,454.76,457.51,880,12436
10/04/1999,459.36,467.02,458.95,466.72,783,12480
10/05/1999,466.72,468.76,460.26,465.05,674,12392
10/06/1999,466.13,470.61,465.59,469.84,1013,12403
10/07/1999,471.87,471.87,465.77,466.25,938,12297
10/08/1999,467.32,468.40,460.86,463.97,750,12223
10/11/1999,464.33,472.11,464.33,471.93,852,12528
10/12/1999,471.51,471.87,463.55,464.57,998,12808
10/13/1999,461.94,464.81,456.55,456.55,737,12803
10/14/1999,457.27,460.02,453.56,458.95,979,12682
10/15/1999,449.97,455.36,448.30,453.20,1047,12944
10/18/1999,453.20,453.20,441.23,446.08,982,13068
10/19/1999,449.61,454.16,448.18,449.43,796,13048
10/20/1999,451.17,454.76,447.10,453.56,991,12836
10/21/1999,446.38,454.64,445.18,454.58,1649,12743
10/22/1999,456.55,462.90,455.95,461.10,564,12685
10/25/1999,457.75,462.24,457.75,461.34,534,12775
10/26/1999,463.13,463.73,456.25,456.43,792,12890
10/27/1999,456.79,459.42,455.06,458.17,831,12964
10/28/1999,464.93,471.51,463.73,469.96,885,12955
10/29/1999,473.91,482.28,473.91,480.19,666,12725
11/01/1999,479.29,484.08,479.29,482.28,880,13078
11/02/1999,483.36,487.67,481.09,482.58,611,13034
11/03/1999,487.07,489.16,486.65,488.62,651,13187
11/04/1999,492.45,493.53,489.46,492.63,1071,13301
11/05/1999,500.23,501.07,496.16,498.44,1926,13747
11/08/1999,496.64,502.03,496.34,499.04,1045,13682
11/09/1999,501.43,501.43,495.09,496.94,653,13652
11/10/1999,494.85,502.63,494.85,499.04,638,13618
11/11/1999,500.83,502.63,498.44,499.87,638,13618
11/12/1999,503.23,505.50,494.37,505.44,971,13825
11/15/1999,505.02,508.49,503.94,508.01,573,13771
11/16/1999,511.00,516.39,508.61,516.33,1411,13992
11/17/1999,513.40,518.30,513.40,515.55,914,14214
11/18/1999,517.59,520.22,516.39,520.10,464,14262
11/19/1999,519.98,522.37,516.39,519.38,551,14163
11/22/1999,518.78,519.98,512.80,515.55,733,14238
11/23/1999,515.19,515.79,503.23,504.12,1834,14350
11/24/1999,503.52,509.57,500.53,508.97,1075,14512
11/26/1999,511.00,512.08,509.21,509.21,216,14550
11/29/1999,508.49,509.09,501.43,503.34,1438,14858
11/30/1999,502.63,506.52,500.53,502.33,2029,14941
12/01/1999,502.93,508.01,502.63,506.88,1452,14985
12/02/1999,508.01,513.16,507.17,513.16,1599,14941
12/03/1999,519.38,521.48,518.18,520.28,2082,14979
12/06/1999,519.38,521.54,513.40,516.27,2346,15246
12/07/1999,516.99,516.99,507.47,513.28,1887,15202
12/08/1999,512.20,512.20,504.90,504.90,3495,15926
12/09/1999,508.92,509.74,496.64,500.06,5401,16264
12/10/1999,504.19,504.19,497.82,501.83,3751,16161
12/13/1999,500.06,505.96,500.06,502.72,3825,16130
12/14/1999,501.24,501.24,492.50,493.57,3222,15669
12/15/1999,491.20,497.11,489.43,495.34,4595,15925
12/16/1999,498.58,502.13,496.75,500.06,1995,16004
12/17/1999,504.19,505.37,498.88,499.47,461,13156
12/20/1999,500.65,503.01,498.88,499.53,1012,13446
12/21/1999,498.88,510.21,498.88,510.21,830,13549
12/22/1999,511.87,516.59,509.51,516.59,491,13576
12/23/1999,520.13,526.04,519.54,523.08,446,13569
12/27/1999,524.86,525.45,516.29,519.54,691,13396
12/28/1999,518.36,524.27,517.77,521.90,384,13460
12/29/1999,520.72,527.81,520.72,527.34,1307,12847
12/30/1999,528.99,530.76,526.27,527.04,776,13636
12/31/1999,528.40,530.35,526.63,530.35,562,13565
01/03/2000,533.71,533.71,513.64,520.78,764,13308
01/04/2000,515.41,515.41,502.42,503.01,937,12743
01/05/2000,503.01,510.10,494.16,505.96,2117,12638
01/06/2000,503.60,510.69,501.83,502.13,594,12515
01/07/2000,505.37,520.72,504.19,520.72,598,12537
01/10/2000,526.63,536.66,525.74,535.25,785,12696
01/11/2000,533.71,533.71,520.72,522.61,860,12877
01/12/2000,523.08,523.08,513.76,513.87,820,12837
01/13/2000,517.18,527.81,516.89,526.33,604,12831
01/14/2000,533.71,538.43,531.94,534.30,538,12834
01/18/2000,530.17,537.25,530.17,535.48,622,12777
01/19/2000,533.71,540.21,532.53,537.90,465,12702
01/20/2000,540.80,541.39,532.65,537.84,954,12775
01/21/2000,541.39,541.98,533.83,540.50,469,12639
01/24/2000,546.11,546.11,524.86,524.86,558,12740
01/25/2000,527.81,528.40,517.30,526.04,538,12796
