12/10/1999,4184.12,4246.69,4135.89,4242.78,9208,10408
12/13/1999,4238.87,4311.21,4201.07,4284.49,9826,10657
12/14/1999,4281.88,4332.72,4184.77,4202.37,11611,9775
12/15/1999,4204.98,4284.49,4130.68,4269.50,12715,10135
12/16/1999,4277.97,4409.62,4270.15,4408.32,10945,11193
12/17/1999,4409.62,4508.03,4404.41,4450.03,8345,11687
12/20/1999,4431.78,4505.43,4420.05,4492.39,7837,5453
12/21/1999,4482.62,4691.17,4472.84,4691.17,8968,6415
12/22/1999,4684.65,4726.36,4626.65,4717.89,8637,6672
12/23/1999,4710.07,4799.36,4691.82,4749.83,5642,6949
12/27/1999,4738.75,4794.80,4648.16,4744.61,8313,6766
12/28/1999,4738.09,4788.93,4687.26,4721.80,8107,6400
12/29/1999,4720.50,4885.39,4707.46,4880.82,7255,6750
12/30/1999,4880.82,4959.03,4848.89,4867.79,7790,7114
12/31/1999,4859.97,4916.67,4852.15,4893.21,3539,6700
01/03/2000,4887.99,5077.00,4798.05,5011.17,15416,7461
01/04/2000,5003.35,5008.56,4594.71,4637.08,15455,7655
01/05/2000,4637.08,4715.94,4425.26,4578.42,15273,7474
01/06/2000,4553.00,4631.21,4278.62,4317.73,15551,8245
01/07/2000,4281.23,4659.23,4245.38,4637.08,14128,8360
01/10/2000,4641.64,4959.03,4633.17,4914.06,15743,8600
01/11/2000,4907.54,4908.85,4616.87,4659.89,16840,8520
01/12/2000,4661.19,4712.03,4530.84,4566.69,15547,8238
01/13/2000,4572.55,4760.91,4564.73,4760.91,13409,8268
01/14/2000,4770.68,4933.61,4751.13,4889.95,12244,9095
01/18/2000,4878.87,4978.58,4783.06,4962.29,14824,9732
01/19/2000,4953.82,5018.99,4876.26,5018.34,14309,9550
01/20/2000,5014.43,5100.46,4967.50,5052.88,16054,9142
01/21/2000,5044.41,5101.76,4984.45,5069.83,10416,8897
01/24/2000,5072.43,5133.04,4790.88,4801.31,15881,8524
01/25/2000,4790.23,4949.26,4700.95,4942.09,17930,8396
01/26/2000,4920.58,4936.87,4741.35,4763.51,14483,8994
01/27/2000,4729.62,4867.14,4596.02,4739.40,15985,8556
01/28/2000,4745.26,4803.27,4443.51,4529.54,16259,9040
01/31/2000,4512.60,4718.54,4393.98,4708.77,17841,8888
02/01/2000,4700.95,4868.44,4645.55,4853.45,13664,6795
02/02/2000,4848.24,4974.02,4812.39,4867.14,13436,6793
02/03/2000,4867.14,5073.74,4839.76,5073.74,16812,7565
02/04/2000,5067.87,5161.72,5032.68,5091.99,11607,7815
02/07/2000,5091.99,5159.77,5051.58,5157.81,10266,8330
02/08/2000,5141.52,5342.25,5138.26,5337.69,15070,9720
02/09/2000,5344.21,5401.56,5183.23,5183.23,19889,9679
02/10/2000,5176.06,5365.06,5172.15,5359.85,18454,9841
02/11/2000,5355.94,5396.34,5148.69,5204.08,18762,9803
02/14/2000,5192.35,5250.36,5127.83,5218.42,18158,9494
02/15/2000,5213.21,5279.03,5032.68,5261.44,23418,9714
02/16/2000,5258.83,5327.26,5207.34,5240.58,19888,9198
02/17/2000,5247.75,5404.17,5228.20,5352.68,18302,9618
02/18/2000,5357.24,5397.65,5164.98,5172.15,18802,9634
02/22/2000,5154.55,5237.32,5038.54,5171.50,22668,9177
02/23/2000,5183.88,5498.01,5164.33,5458.26,23908,10784
02/24/2000,5460.87,5595.12,5352.68,5595.12,28265,11262
02/25/2000,5583.39,5625.75,5383.31,5466.73,22381,10365
02/28/2000,5451.74,5530.60,5251.66,5419.81,27386,9872
02/29/2000,5428.28,5606.20,5420.46,5606.20,20459,9535
03/01/2000,5602.29,5673.98,5569.71,5638.14,18897,10514
03/02/2000,5637.49,5654.43,5479.77,5507.14,22467,10903
03/03/2000,5513.66,5810.85,5487.59,5806.28,21472,10720
03/06/2000,5796.51,5919.03,5775.65,5862.33,21744,11818
03/07/2000,5844.08,5957.49,5684.41,5725.47,28433,11868
03/08/2000,5718.95,5819.97,5568.40,5810.19,27534,11945
03/09/2000,5797.34,6013.87,5704.82,6002.30,20397,12732
03/10/2000,5990.74,6080.69,5931.63,5997.16,23731,13726
03/13/2000,5983.03,5994.59,5756.87,5811.48,25865,14836
03/14/2000,5796.06,5916.21,5502.43,5525.56,30201,14803
03/15/2000,5530.70,5598.81,5327.03,5348.87,34135,14859
03/16/2000,5361.08,5695.83,5278.84,5672.70,32358,15072
03/17/2000,5673.98,5817.26,5619.37,5803.77,21790,15285
03/20/2000,5792.20,5819.83,5545.48,5593.03,25413,7812
03/21/2000,5587.24,5820.47,5416.34,5805.70,27244,8350
03/22/2000,5795.42,6051.13,5772.29,5936.77,29121,6679
03/23/2000,5943.19,6135.95,5880.23,6081.33,27159,7066
03/24/2000,6078.12,6276.01,5995.88,6173.21,25878,7547
03/27/2000,6151.37,6232.32,6105.11,6119.24,22162,7827
03/28/2000,6117.96,6216.26,5975.32,5991.38,25160,7584
03/29/2000,5988.17,6011.30,5726.03,5742.09,30696,7864
03/30/2000,5745.30,5857.10,5411.84,5560.90,32339,8653
03/31/2000,5561.54,5764.58,5455.53,5727.95,30146,9447
04/03/2000,5675.91,5675.91,5253.78,5313.54,35070,11502
04/04/2000,5304.54,5412.48,4748.13,5224.87,44126,11975
04/05/2000,5242.86,5414.41,5048.82,5217.16,32308,13209
04/06/2000,5210.73,5422.76,5165.12,5326.39,27739,13100
04/07/2000,5325.74,5581.46,5313.54,5573.11,23589,13166
04/10/2000,5577.61,5625.15,5152.91,5172.83,35883,13654
04/11/2000,5173.47,5269.20,4993.57,5082.23,39151,14149
04/12/2000,5081.59,5174.75,4694.16,4748.13,38550,15547
04/13/2000,4735.28,4991.00,4577.22,4606.78,38664,15074
04/14/2000,4617.06,4652.40,4045.23,4134.53,43966,18527
04/17/2000,4121.68,4613.20,3993.18,4597.14,41365,18017
04/18/2000,4605.49,4821.38,4483.42,4818.81,33643,17099
04/19/2000,4798.89,4858.64,4631.84,4654.97,29702,17650
04/20/2000,4664.60,4716.00,4478.28,4542.53,22582,18026
04/24/2000,4482.77,4482.77,4141.60,4390.90,30710,18442
04/25/2000,4390.25,4696.73,4367.77,4683.88,29209,18872
04/26/2000,4690.30,4798.25,4523.25,4532.89,32073,16005
04/27/2000,4532.89,4797.60,4391.54,4735.28,35244,17216
04/28/2000,4747.49,4917.11,4728.85,4895.91,20769,17516
05/01/2000,4892.69,5024.41,4890.77,4969.15,31114,18293
05/02/2000,4967.87,4994.85,4672.31,4674.88,31759,17816
05/03/2000,4675.53,4700.58,4435.87,4606.78,37919,19825
05/04/2000,4604.85,4692.87,4542.53,4612.56,31469,20052
05/05/2000,4606.78,4805.96,4532.89,4748.13,25723,20317
05/08/2000,4731.42,4745.56,4513.61,4563.73,29332,21527
05/09/2000,4557.95,4624.77,4395.39,4436.51,29510,21464
05/10/2000,4430.73,4478.92,4170.52,4179.51,41173,23184
05/11/2000,4176.30,4379.33,4104.34,4350.42,30809,23382
05/12/2000,4372.26,4548.95,4357.49,4391.54,25359,23338
05/15/2000,4381.90,4581.08,4275.89,4574.01,31752,23914
05/16/2000,4568.23,4733.35,4557.95,4716.00,29117,23950
05/17/2000,4715.36,4720.50,4547.02,4609.99,32377,22890
05/18/2000,4611.92,4632.48,4420.45,4446.15,30369,23850
05/19/2000,4442.94,4465.43,4196.86,4214.85,28920,25315
05/22/2000,4209.71,4279.10,3929.58,4237.34,44219,25881
05/23/2000,4220.63,4299.66,3865.97,3871.11,41913,26140
05/24/2000,3874.32,4128.75,3729.76,4070.28,52595,27326
05/25/2000,4068.36,4250.83,3959.13,4016.31,39518,26403
05/26/2000,4016.31,4092.13,3909.01,4022.10,26527,26403
05/29/2000,4013.74,4072.85,4013.10,4049.08,26538,26166
05/30/2000,4013.74,4420.45,4013.10,4403.75,33385,27359
05/31/2000,4401.82,4464.14,4272.67,4272.67,39894,27781
06/01/2000,4271.39,4557.30,4271.39,4513.61,38811,27986
06/02/2000,4512.97,4851.57,4480.85,4820.73,29781,29458
06/05/2000,4821.38,4921.61,4742.99,4822.02,40105,29624
06/06/2000,4814.31,4904.90,4690.30,4706.37,36914,29944
06/07/2000,4707.65,4814.31,4632.48,4802.74,57980,34275
06/08/2000,4821.72,4885.60,4723.05,4794.52,57980,34275
06/09/2000,4789.46,4933.67,4783.13,4824.88,31033,34713
06/12/2000,4809.70,4882.44,4681.30,4702.80,32624,36023
06/13/2000,4704.70,4854.61,4609.82,4848.28,41467,36449
06/14/2000,4855.87,4931.14,4714.82,4752.14,40223,34771
06/15/2000,4755.94,4835.00,4673.08,4829.31,32737,34755
06/16/2000,4829.94,4908.37,4788.19,4841.96,28019,34555
06/19/2000,4836.90,5058.28,4783.13,5038.04,35486,11901
06/20/2000,5035.51,5132.92,5010.84,5069.67,39157,13546
06/21/2000,5046.90,5119.00,4966.57,5077.26,37111,14726
06/22/2000,5085.48,5098.76,4877.38,4886.24,38486,15003
06/23/2000,4890.03,4915.33,4703.44,4716.09,32292,15883
06/26/2000,4728.11,4855.24,4726.84,4841.96,36204,17022
06/27/2000,4843.86,4888.13,4747.71,4766.06,29275,17855
06/28/2000,4764.79,4903.31,4751.51,4826.78,34812,18966
06/29/2000,4828.04,4846.39,4579.46,4719.88,40264,19072
06/30/2000,4713.56,4828.68,4702.80,4828.68,22002,19240
07/03/2000,4809.07,4891.93,4790.09,4884.97,6527,15626
07/05/2000,4875.48,4943.16,4668.02,4692.68,33063,17152
07/06/2000,4695.21,4864.10,4619.94,4850.18,44677,20442
07/07/2000,4852.71,4982.38,4841.33,4905.21,35056,22041
07/10/2000,4894.46,4921.02,4817.29,4842.59,33668,22362
07/11/2000,4839.43,4914.70,4746.45,4783.77,45487,22769
07/12/2000,4814.76,5007.05,4814.76,4972.26,37526,25904
07/13/2000,4977.95,5113.31,4957.71,5070.93,36006,23811
07/14/2000,5067.14,5185.42,5063.97,5158.85,35572,23535
07/17/2000,5155.69,5230.33,5115.84,5199.33,31257,22847
07/18/2000,5199.33,5211.98,5043.10,5089.91,39434,24370
07/19/2000,5074.09,5109.52,4898.89,4950.75,38810,25245
07/20/2000,4952.65,5131.02,4940.63,5125.96,36984,25731
07/21/2000,5123.43,5125.96,4967.83,4983.01,32102,23369
07/24/2000,4976.69,5069.03,4825.51,4831.84,41590,25175
07/25/2000,4836.90,4948.22,4803.38,4918.49,41176,25450
07/26/2000,4921.66,4926.08,4773.01,4889.40,45842,26220
07/27/2000,4879.28,4905.21,4679.40,4689.52,47060,26729
07/28/2000,4686.99,4745.82,4394.13,4435.25,47473,29163
07/31/2000,4437.78,4609.82,4382.75,4575.67,46603,29317
08/01/2000,4574.40,4600.34,4480.79,4515.58,44722,30258
08/02/2000,4510.52,4614.88,4426.39,4436.51,46927,28688
08/03/2000,4427.66,4637.65,4263.20,4633.23,56361,29429
08/04/2000,4634.49,4736.96,4549.10,4594.64,51301,28286
08/07/2000,4595.28,4755.30,4583.89,4709.13,41829,29443
08/08/2000,4708.50,4768.59,4665.49,4702.80,39517,29853
08/09/2000,4724.94,4818.56,4665.49,4672.44,36627,30519
08/10/2000,4668.02,4723.68,4575.67,4592.75,36449,30989
08/11/2000,4588.32,4645.24,4481.42,4634.49,42042,31067
08/14/2000,4633.23,4750.24,4597.81,4741.39,29194,29398
08/15/2000,4735.70,4790.09,4692.05,4745.18,34815,29919
08/16/2000,4743.92,4824.88,4706.60,4761.00,38886,30122
08/17/2000,4759.10,4885.60,4715.45,4867.89,38728,32480
08/18/2000,4858.40,4921.02,4826.15,4852.08,31073,32068
08/21/2000,4854.61,4933.67,4803.38,4878.65,37865,32813
08/22/2000,4881.18,4958.98,4849.55,4864.10,36435,32666
08/23/2000,4864.10,4957.08,4772.38,4936.21,47429,32626
08/24/2000,4945.06,5021.60,4928.61,5015.90,35176,33303
08/25/2000,5020.33,5061.44,4967.83,5008.31,32394,33035
08/28/2000,5003.88,5068.40,4984.28,5008.31,32675,34363
08/29/2000,5007.68,5043.10,4975.42,5030.45,29981,33960
08/30/2000,5027.92,5059.55,4970.36,5029.19,29981,34590
08/31/2000,5026.66,5180.36,5015.90,5179.09,28111,34764
09/01/2000,5173.40,5295.48,5141.14,5209.45,32135,35030
09/05/2000,5232.86,5236.02,5050.69,5058.91,43182,36812
09/06/2000,5065.24,5082.95,4860.30,4880.54,53629,37996
09/07/2000,4881.81,5022.23,4860.30,4998.82,44275,42287
09/08/2000,5001.99,5002.62,4812.86,4817.29,56520,44568
09/11/2000,4817.29,4881.18,4670.55,4707.86,65970,44568
09/12/2000,4707.23,4802.74,4609.19,4631.33,60147,46283
09/13/2000,4632.59,4750.88,4561.12,4735.06,71623,68881
09/14/2000,4735.69,4853.28,4697.73,4724.49,65582,44729
09/15/2000,4724.49,4781.11,4592.58,4627.42,55810,44729
09/18/2000,4630.53,4710.80,4482.44,4551.51,72918,12495
09/19/2000,4552.75,4750.00,4549.64,4733.82,70029,16973
09/20/2000,4730.71,4820.93,4623.69,4794.80,78832,16971
09/21/2000,4793.55,4820.93,4659.15,4685.29,70719,18682
09/22/2000,4570.80,4709.55,4496.13,4698.97,55926,20371
09/25/2000,4699.60,4766.17,4554.62,4573.29,51490,18555
09/26/2000,4578.89,4671.60,4494.27,4501.73,67220,18945
09/27/2000,4509.82,4610.62,4455.69,4535.95,73064,20299
09/28/2000,4530.35,4703.95,4488.67,4676.57,61462,22409
09/29/2000,4641.73,4657.29,4489.91,4506.09,22354,22409
10/02/2000,4506.09,4564.58,4345.56,4390.98,63100,23868
10/03/2000,4391.60,4483.69,4212.40,4227.33,78732,25158
10/04/2000,4229.82,4388.49,4147.69,4327.51,77551,27263
10/05/2000,4306.36,4401.56,4270.27,4333.73,69864,27820
10/06/2000,4330.00,4374.18,4104.14,4178.18,69256,25448
10/09/2000,4180.67,4233.56,4009.56,4168.22,50999,25711
10/10/2000,4164.49,4207.42,3926.18,3932.40,78684,29734
10/11/2000,3971.60,4058.09,3821.03,3888.23,88841,31914
10/12/2000,3913.74,4012.05,3763.16,3791.16,86282,33028
10/13/2000,3808.58,4117.82,3760.05,4075.51,64066,31711
10/16/2000,4074.27,4156.40,4028.85,4126.54,65125,30823
10/17/2000,4116.58,4192.49,3933.03,3944.85,79137,32914
10/18/2000,3985.29,4087.96,3765.65,3926.18,88887,36313
10/19/2000,3957.29,4289.56,3957.29,4287.07,65555,38477
10/20/2000,4277.11,4424.58,4246.00,4354.89,50436,37343
10/23/2000,4360.49,4402.18,4238.53,4348.04,65144,35748
10/24/2000,4326.89,4399.07,4142.71,4159.51,64818,33658
10/25/2000,4166.98,4183.78,3867.69,3921.83,72151,36744
10/26/2000,3918.09,4031.96,3706.54,4016.40,98606,39783
10/27/2000,3968.49,4124.05,3899.43,4010.18,66885,39688
10/30/2000,4007.07,4024.49,3810.45,3867.07,73396,41674
10/31/2000,3868.32,4153.91,3857.74,4106.62,71326,43892
11/01/2000,4106.00,4161.38,3988.40,4066.18,74851,44565
11/02/2000,4061.20,4183.16,4018.89,4127.16,57125,47614
11/03/2000,4141.47,4214.89,4102.89,4172.58,45893,46932
11/06/2000,4172.58,4231.07,4120.31,4145.20,42959,48099
11/07/2000,4152.05,4159.51,4030.09,4124.05,75253,51890
11/08/2000,4123.42,4200.58,3797.38,3809.21,56778,51300
11/09/2000,3819.78,3867.07,3658.63,3805.47,85910,52961
11/10/2000,3814.18,3824.14,3598.90,3601.39,66765,52966
11/13/2000,3593.92,3724.58,3428.41,3518.63,86907,56824
11/14/2000,3516.76,3817.92,3515.52,3804.85,72325,55339
11/15/2000,3789.29,3927.43,3755.70,3878.27,68295,56500
11/16/2000,3875.78,3902.54,3649.30,3657.38,64218,59055
11/17/2000,3658.63,3770.01,3558.45,3658.01,68512,59075
11/20/2000,3644.94,3666.10,3471.96,3502.45,71307,63088
11/21/2000,3503.70,3582.72,3430.90,3493.74,67364,65562
11/22/2000,3492.50,3541.65,3331.97,3338.19,61974,66761
11/24/2000,3404.14,3540.41,3396.05,3520.50,16860,66465
11/27/2000,3544.14,3644.94,3445.83,3480.05,69473,66171
11/28/2000,3480.68,3521.12,3268.50,3282.19,91535,69550
11/29/2000,3288.41,3345.03,3142.19,3148.41,95708,74477
11/30/2000,3121.66,3221.83,3030.19,3148.41,105721,77689
12/01/2000,3149.03,3339.43,3114.19,3201.30,82194,75962
12/04/2000,3201.30,3270.37,3086.19,3182.63,93926,77692
12/05/2000,3189.48,3555.34,3148.41,3534.81,94292,76780
12/06/2000,3526.72,3605.12,3391.08,3391.08,100570,56136
12/07/2000,3411.61,3457.65,3272.86,3331.97,74362,60749
12/08/2000,3318.90,3634.99,3310.19,3434.63,82253,64665
12/11/2000,3552.85,3727.07,3544.14,3710.27,79410,69957
12/12/2000,3714.01,3714.01,3552.23,3570.90,62469,71941
12/13/2000,3607.61,3688.50,3407.88,3419.70,72781,70926
12/14/2000,3427.65,3471.05,3242.42,3264.42,77399,70329
12/15/2000,3227.13,3270.54,3118.32,3181.90,82742,70591
12/18/2000,3202.68,3291.32,3121.38,3189.23,75148,24142
12/19/2000,3190.46,3283.99,2925.76,2946.54,83019,24104
12/20/2000,2952.65,2989.94,2731.97,2781.49,91112,29079
12/21/2000,2782.10,2922.09,2703.24,2790.65,92544,37343
12/22/2000,2799.82,3024.79,2799.82,3018.68,55614,39042
12/26/2000,3033.96,3080.42,2902.53,3029.07,49313,40996
12/27/2000,3022.34,3070.64,2931.26,3064.52,56127,41977
12/28/2000,3068.80,3109.76,2998.50,3058.41,49718,42651
12/29/2000,3058.41,3092.64,2883.57,2903.14,56717,43289
01/02/2001,2903.75,2951.43,2604.81,2650.05,87320,45615
01/03/2001,2665.95,3166.61,2577.31,3092.64,115139,47770
01/04/2001,3095.70,3150.72,3013.17,3039.46,94119,44883
01/05/2001,3038.24,3118.93,2779.65,2804.10,94689,44763
01/08/2001,2799.82,2846.28,2654.33,2842.62,92841,43609
01/09/2001,2862.79,2931.26,2781.49,2843.84,95281,45206
01/10/2001,2846.28,2991.78,2764.37,2984.44,117021,47432
01/11/2001,2952.65,3150.72,2906.19,3071.86,89113,41884
01/12/2001,3055.35,3199.62,3045.57,3105.48,87493,40167
01/16/2001,3095.70,3126.27,2989.33,3075.53,67904,41514
01/17/2001,3096.31,3248.53,3077.97,3156.22,83941,43472
01/18/2001,3167.84,3302.33,3123.82,3294.38,86897,46314
01/19/2001,3325.56,3385.46,3248.53,3284.60,86356,42482
01/22/2001,3288.27,3315.77,3205.74,3280.32,84235,44827
01/23/2001,3270.54,3384.24,3229.58,3356.12,78902,46533
01/24/2001,3363.46,3419.70,3315.16,3318.83,88366,46873
01/25/2001,3311.50,3358.57,3185.56,3195.35,93699,48306
01/26/2001,3202.68,3255.87,3115.87,3234.47,86436,46620
01/29/2001,3215.52,3320.05,3170.28,3307.83,60115,48076
01/30/2001,3312.11,3345.73,3266.87,3298.05,72285,47156
01/31/2001,3293.77,3350.01,3178.84,3192.29,83273,49267
02/01/2001,3189.23,3236.92,3140.94,3212.46,87703,52550
02/02/2001,3215.52,3231.41,3029.68,3042.52,81365,53169
02/05/2001,3049.24,3052.91,2965.49,3033.35,80322,56574
02/06/2001,3039.46,3114.65,3017.45,3044.35,84452,55683
02/07/2001,3001.56,3010.73,2887.85,2987.50,102211,59154
02/08/2001,2988.72,3030.29,2886.63,2895.19,91318,60634
02/09/2001,2897.64,2903.75,2776.59,2783.93,78085,58620
02/12/2001,2783.32,2854.84,2741.14,2813.88,93757,59641
02/13/2001,2814.50,2919.64,2703.85,2721.58,114525,62606
02/14/2001,2732.58,2843.23,2666.56,2831.61,126045,63059
02/15/2001,2838.95,2979.55,2825.50,2880.52,101438,62431
02/16/2001,2860.34,2860.34,2682.45,2723.41,80047,63249
02/20/2001,2726.47,2781.49,2572.42,2604.20,95275,69224
02/21/2001,2595.65,2659.22,2506.39,2531.46,126645,69605
