06/04/2002,2189.31,2191.97,2153.96,2153.96,1884,27570
06/05/2002,2161.30,2173.30,2151.30,2152.63,3388,30155
06/06/2002,2162.63,2180.64,2136.62,2140.63,1034,28537
06/07/2002,2097.28,2103.95,2081.94,2101.28,1820,28572
06/10/2002,2125.29,2128.62,2100.61,2108.62,5157,31877
06/11/2002,2118.62,2146.63,2098.61,2145.29,1792,31458
06/12/2002,2102.61,2107.28,2081.27,2083.94,2050,31859
06/13/2002,2098.58,2098.58,2051.34,2058.66,2058,32017
06/14/2002,2034.70,2034.70,1986.80,2002.10,3755,33093
06/17/2002,2028.72,2096.58,2020.07,2096.58,5479,31817
06/18/2002,2087.27,2089.93,2061.99,2067.97,9102,32103
06/19/2002,2029.38,2044.69,2017.41,2019.40,19413,31212
06/20/2002,2012.75,2030.71,1979.48,1986.80,11819,33739
06/21/2002,1956.19,2010.75,1944.88,1976.15,3264,24534
06/24/2002,1992.79,1996.11,1902.96,1944.88,2200,25052
06/25/2002,1969.50,1987.46,1961.51,1973.49,2245,24860
06/26/2002,1875.02,1939.56,1859.71,1926.25,6322,26836
06/27/2002,1964.84,1990.79,1942.88,1976.15,2373,26757
06/28/2002,2012.75,2040.69,1993.45,2033.37,1503,26047
07/01/2002,2017.41,2075.96,2013.41,2040.03,2880,25713
07/02/2002,2000.11,2020.73,1957.52,1970.16,2585,26174
07/03/2002,1981.48,1988.79,1910.28,1921.59,2744,25294
07/04/2002,1966.84,1985.47,1942.88,1981.81,2439,25277
07/05/2002,1996.11,2079.95,1992.79,2067.31,2572,25094
07/08/2002,2042.69,2057.99,2027.39,2048.01,1462,24846
07/09/2002,2044.02,2058.66,1998.11,2023.39,1385,24790
07/10/2002,1980.81,2000.77,1939.56,1950.20,2061,24939
07/11/2002,1886.99,1918.27,1849.73,1879.01,2577,25480
07/12/2002,1939.56,1939.56,1854.39,1881.67,1637,26085
07/15/2002,1883.00,1894.31,1753.25,1753.25,7593,29446
07/16/2002,1805.82,1805.82,1681.39,1774.54,6075,31341
07/17/2002,1746.60,1853.06,1733.96,1828.44,1805,31341
07/18/2002,1815.13,1881.67,1815.13,1852.39,4542,30419
07/19/2002,1806.48,1806.48,1750.59,1750.59,1555,30873
07/22/2002,1696.70,1730.63,1616.85,1649.46,2523,31043
07/23/2002,1682.72,1716.66,1605.54,1605.54,1648,31084
07/24/2002,1617.52,1646.79,1527.03,1643.47,4642,31333
07/25/2002,1710.00,1714.66,1636.81,1663.43,4241,31075
07/26/2002,1670.08,1721.98,1618.85,1708.01,4505,30544
07/29/2002,1730.63,1847.07,1726.64,1845.07,2225,30678
07/30/2002,1863.04,1863.04,1785.86,1827.77,1240,30127
07/31/2002,1823.78,1866.37,1785.19,1825.11,2485,29738
08/01/2002,1809.14,1839.09,1717.32,1737.28,1628,29763
08/02/2002,1723.31,1742.61,1700.02,1713.33,1132,29804
08/05/2002,1704.02,1714.00,1648.12,1662.10,1379,30136
08/06/2002,1642.14,1773.88,1620.84,1756.58,1316,30627
08/07/2002,1773.21,1803.16,1718.65,1719.32,1618,30152
08/08/2002,1763.90,1813.14,1756.58,1813.14,920,30021
08/09/2002,1826.44,1859.71,1795.17,1859.71,219,30020
08/12/2002,1841.08,1841.08,1796.50,1798.50,273,30034
08/13/2002,1803.16,1818.46,1761.90,1818.46,1171,29883
08/14/2002,1772.55,1790.51,1753.92,1780.20,4233,33386
08/15/2002,1827.77,1849.73,1815.80,1828.44,867,33441
08/16/2002,1829.77,1848.40,1807.15,1841.75,1144,33299
08/19/2002,1821.79,1906.29,1821.79,1902.30,1346,33369
08/20/2002,1906.29,1906.29,1852.39,1860.38,1459,33135
08/21/2002,1859.71,1910.95,1859.71,1892.32,5561,33980
08/22/2002,1892.98,1929.58,1883.67,1908.28,6262,36217
08/23/2002,1899.63,1919.60,1873.02,1883.00,1022,36566
08/26/2002,1869.69,1894.98,1849.73,1864.37,660,36632
08/27/2002,1863.04,1909.62,1857.72,1902.30,1192,36659
08/28/2002,1875.68,1875.68,1815.80,1822.45,1391,36623
08/29/2002,1818.46,1818.46,1769.89,1799.83,1710,36738
08/30/2002,1789.18,1821.12,1775.21,1821.12,1139,36750
09/02/2002,1781.20,1790.51,1760.57,1767.23,336,36734
09/03/2002,1733.96,1741.94,1667.42,1682.06,1206,36798
09/04/2002,1676.74,1710.00,1660.10,1687.38,3101,36968
09/05/2002,1716.66,1718.65,1650.79,1690.71,1303,37007
09/06/2002,1683.39,1759.91,1683.39,1753.92,953,36627
09/09/2002,1739.95,1747.93,1716.66,1734.62,471,36709
09/10/2002,1749.93,1776.54,1749.93,1773.88,14614,39403
09/11/2002,1783.19,1827.77,1759.24,1811.14,4959,39092
09/12/2002,1793.29,1793.29,1739.09,1739.09,2380,40747
09/13/2002,1708.69,1721.91,1685.55,1701.41,7034,41615
09/16/2002,1698.77,1721.24,1685.55,1702.74,9569,42008
09/17/2002,1752.97,1758.26,1682.25,1683.57,21204,40043
09/18/2002,1635.98,1651.84,1604.25,1616.81,14408,40167
09/19/2002,1612.84,1628.04,1576.49,1583.10,17829,38597
09/20/2002,1566.57,1619.45,1552.69,1602.93,8373,34037
09/23/2002,1586.40,1611.52,1518.32,1531.54,3386,33673
09/24/2002,1535.50,1536.16,1466.76,1524.93,5825,36326
09/25/2002,1490.56,1567.89,1490.56,1565.91,2073,36828
09/26/2002,1571.86,1622.76,1556.66,1602.26,6991,37545
09/27/2002,1597.64,1636.64,1592.35,1592.35,5751,40481
09/30/2002,1553.35,1562.60,1505.10,1529.55,1372,41127
10/01/2002,1553.35,1610.20,1524.93,1610.20,2785,43396
10/02/2002,1635.98,1655.14,1587.72,1636.64,1922,43260
10/03/2002,1593.01,1651.84,1589.71,1595.65,1084,43538
10/04/2002,1596.32,1610.86,1535.50,1535.50,749,43601
10/07/2002,1538.81,1565.91,1503.78,1552.03,1998,43912
10/08/2002,1558.64,1575.82,1505.10,1531.54,2399,45404
10/09/2002,1526.25,1533.52,1486.59,1511.71,3186,47149
10/10/2002,1483.95,1565.25,1483.95,1565.25,1412,47414
10/11/2002,1568.55,1645.23,1565.25,1641.26,2673,47728
10/14/2002,1645.89,1652.50,1604.91,1612.18,1697,47796
10/15/2002,1629.37,1719.26,1629.37,1714.63,3831,49539
10/16/2002,1690.18,1748.35,1669.03,1678.94,4510,50026
10/17/2002,1736.45,1756.94,1717.28,1745.04,2756,50170
10/18/2002,1747.02,1750.33,1698.11,1725.87,1007,50120
10/21/2002,1718.60,1763.55,1702.74,1763.55,1931,49261
10/22/2002,1726.53,1754.29,1684.89,1685.55,2399,48220
10/23/2002,1718.60,1731.16,1624.08,1653.82,2573,48100
10/24/2002,1678.94,1705.38,1663.08,1697.45,2093,48265
10/25/2002,1665.72,1700.09,1665.72,1696.13,1039,48427
10/28/2002,1682.25,1738.43,1682.25,1713.97,539,48378
10/29/2002,1688.19,1697.45,1624.08,1635.31,1994,49007
10/30/2002,1655.81,1681.58,1630.69,1672.33,2220,48624
10/31/2002,1667.70,1710.01,1664.40,1692.16,4081,47752
11/01/2002,1683.57,1685.55,1649.20,1680.26,2538,46830
11/04/2002,1721.91,1738.43,1714.63,1737.77,2024,46913
11/05/2002,1715.30,1749.67,1708.02,1738.43,1783,46692
11/06/2002,1758.26,1769.50,1711.99,1721.91,2370,46810
11/07/2002,1729.18,1738.43,1665.72,1678.94,1688,47151
11/08/2002,1661.09,1688.86,1651.84,1658.45,1971,47249
11/11/2002,1645.23,1662.42,1629.37,1641.92,1583,47222
11/12/2002,1662.42,1686.87,1658.45,1682.25,1091,47378
11/13/2002,1664.40,1690.84,1636.64,1672.33,1579,47450
11/14/2002,1652.50,1717.94,1652.50,1711.99,1945,46768
11/15/2002,1728.52,1731.82,1701.41,1708.69,773,46734
11/18/2002,1737.11,1747.02,1725.87,1733.14,1214,46673
11/19/2002,1711.99,1735.79,1711.99,1735.13,2258,47300
11/20/2002,1737.11,1743.06,1703.40,1741.07,1501,45977
11/21/2002,1761.57,1787.34,1752.31,1783.38,3175,46623
11/22/2002,1780.07,1793.29,1765.53,1781.40,1645,45895
11/25/2002,1784.04,1791.97,1754.29,1762.89,1019,45516
11/26/2002,1749.67,1768.18,1705.38,1705.38,812,45859
11/27/2002,1705.38,1768.18,1705.38,1768.18,1870,45241
11/28/2002,1762.23,1784.04,1756.28,1773.46,3858,47702
11/29/2002,1776.11,1782.06,1749.01,1758.26,1562,46902
12/02/2002,1768.18,1799.90,1755.62,1758.26,1092,46464
12/03/2002,1771.48,1771.48,1717.28,1723.89,2037,46597
12/04/2002,1713.31,1719.26,1696.79,1718.60,1480,46979
12/05/2002,1717.28,1743.72,1679.60,1688.86,1727,47427
12/06/2002,1698.77,1700.75,1643.91,1688.86,1769,47385
12/09/2002,1692.16,1692.16,1635.31,1635.31,1376,47135
12/10/2002,1632.01,1663.74,1632.01,1657.79,5299,47668
12/11/2002,1649.86,1678.28,1649.86,1667.04,2276,47296
12/12/2002,1648.52,1653.81,1635.29,1635.29,8120,45622
12/13/2002,1613.46,1624.04,1612.80,1620.07,3638,44725
12/16/2002,1614.12,1680.93,1614.12,1676.30,16474,52298
12/17/2002,1682.26,1682.26,1651.17,1651.17,21973,53903
12/18/2002,1640.58,1640.58,1610.15,1616.10,13104,50924
12/19/2002,1629.34,1644.55,1582.37,1604.86,25729,48442
12/20/2002,1606.18,1647.86,1603.54,1644.55,4344,36867
12/23/2002,1635.29,1637.27,1619.41,1626.03,1726,37898
12/27/2002,1614.12,1617.43,1542.68,1574.43,571,38033
12/30/2002,1577.74,1592.29,1565.83,1591.63,708,38012
01/02/2003,1608.17,1666.38,1607.50,1665.06,2118,39371
01/03/2003,1667.04,1672.33,1653.81,1659.10,1084,39764
01/06/2003,1684.90,1684.90,1636.61,1682.26,939,39666
01/07/2003,1680.27,1680.27,1637.94,1662.41,3864,39812
01/08/2003,1647.20,1649.84,1621.40,1631.32,6892,44447
01/09/2003,1635.29,1645.21,1599.57,1634.63,1518,44423
01/10/2003,1635.29,1661.75,1619.41,1633.30,2529,44214
01/13/2003,1660.43,1664.40,1628.67,1643.89,1078,44491
01/14/2003,1645.87,1654.47,1633.97,1652.49,1688,44075
01/15/2003,1661.75,1661.75,1614.78,1621.40,1625,43351
01/16/2003,1620.74,1630.00,1602.21,1614.12,643,43393
01/17/2003,1597.58,1607.50,1567.81,1571.78,1160,43563
01/20/2003,1577.74,1582.37,1538.71,1545.32,870,43633
01/21/2003,1561.20,1568.48,1525.48,1532.09,1326,43717
01/22/2003,1540.69,1540.69,1481.15,1499.01,4343,44816
01/23/2003,1518.20,1520.18,1478.51,1498.35,1284,45119
01/24/2003,1476.52,1504.97,1458.00,1466.60,1550,45432
01/27/2003,1461.97,1461.97,1403.76,1413.68,5788,47045
01/28/2003,1431.54,1455.35,1406.40,1429.55,1933,47281
01/29/2003,1418.97,1461.97,1376.63,1450.06,3699,47791
01/30/2003,1458.66,1479.83,1446.09,1460.65,1651,47772
01/31/2003,1441.46,1487.77,1432.86,1487.11,2029,48170
02/03/2003,1514.23,1514.23,1491.08,1502.32,962,47995
02/04/2003,1489.75,1492.40,1452.71,1461.97,2599,49696
02/05/2003,1455.35,1508.94,1438.15,1503.65,1999,50362
02/06/2003,1460.65,1493.72,1430.88,1441.46,2814,49927
02/07/2003,1444.77,1458.00,1420.29,1422.28,3421,50921
02/10/2003,1424.92,1440.14,1412.36,1431.54,4512,50880
02/11/2003,1444.11,1468.58,1438.15,1456.68,601,51014
02/12/2003,1446.75,1450.72,1430.22,1432.20,1491,51579
02/13/2003,1428.89,1445.43,1411.03,1418.97,1849,51699
02/14/2003,1442.12,1481.82,1436.83,1462.63,4065,51594
02/17/2003,1467.26,1495.05,1467.26,1491.08,924,51873
02/18/2003,1482.48,1506.29,1470.57,1500.34,1770,52628
02/19/2003,1489.09,1497.03,1452.71,1452.71,1914,53122
02/20/2003,1460.65,1478.51,1438.15,1444.11,3323,53686
02/21/2003,1438.15,1473.22,1432.20,1473.22,2098,52733
02/25/2003,1426.91,1432.20,1391.19,1408.39,2098,52733
02/26/2003,1426.91,1426.91,1385.23,1399.12,4821,53610
02/27/2003,1397.14,1409.71,1379.28,1405.08,3627,53290
02/28/2003,1403.09,1433.52,1391.85,1422.28,8089,47445
03/03/2003,1442.12,1453.37,1424.26,1426.91,1879,47499
03/04/2003,1420.29,1420.29,1393.17,1405.74,1549,47327
03/05/2003,1386.56,1399.79,1380.60,1394.49,1784,47526
03/06/2003,1398.46,1399.79,1363.40,1364.73,2797,46446
03/07/2003,1352.82,1362.74,1334.96,1347.53,2648,47156
03/10/2003,1347.53,1347.53,1297.25,1303.87,3126,48097
03/11/2003,1303.87,1323.71,1289.97,1315.77,5619,50305
03/12/2003,1309.16,1325.03,1252.93,1255.57,8477,49438
03/13/2003,1286.36,1359.31,1282.35,1359.31,7978,49361
03/14/2003,1378.72,1412.19,1376.04,1390.77,10313,47547
03/17/2003,1369.35,1479.78,1358.64,1463.72,11730,44877
03/18/2003,1477.78,1493.17,1438.29,1471.08,23053,47525
03/19/2003,1452.34,1507.89,1452.34,1482.46,22029,48407
03/20/2003,1468.41,1495.85,1459.70,1493.17,30228,50032
03/21/2003,1503.21,1556.75,1493.17,1540.69,5706,35739
03/24/2003,1503.21,1507.22,1455.69,1459.04,9884,35657
03/25/2003,1459.04,1493.84,1417.54,1489.15,6313,36290
03/26/2003,1487.81,1507.89,1472.42,1474.43,3187,36439
03/27/2003,1469.74,1475.10,1439.63,1472.42,4998,38132
03/28/2003,1461.71,1461.71,1431.60,1442.30,4357,37504
03/31/2003,1405.49,1407.50,1379.39,1396.79,5178,39573
04/01/2003,1405.49,1422.23,1389.43,1415.53,4425,41263
04/02/2003,1442.97,1480.45,1438.96,1477.11,3100,40882
04/03/2003,1466.40,1499.86,1463.05,1475.10,4831,40710
04/04/2003,1481.79,1516.59,1468.41,1505.89,3770,39934
04/07/2003,1553.40,1578.84,1544.70,1562.77,6259,38620
04/08/2003,1538.68,1555.41,1525.96,1536.67,2499,38494
04/09/2003,1513.92,1560.77,1505.89,1517.26,2748,38459
04/10/2003,1505.89,1528.64,1499.86,1511.91,1738,38863
04/11/2003,1510.57,1544.70,1502.54,1504.55,1373,38609
04/14/2003,1522.62,1538.68,1504.55,1535.33,1563,38492
04/15/2003,1559.43,1568.13,1538.68,1551.40,2515,38492
04/16/2003,1582.85,1584.86,1530.65,1531.99,1953,38436
04/17/2003,1521.95,1562.11,1521.28,1562.11,0,0
04/22/2003,1548.05,1578.17,1529.31,1573.48,1871,38927
04/23/2003,1579.51,1593.56,1572.14,1581.51,3273,38362
04/24/2003,1557.42,1584.86,1545.37,1555.41,3650,38621
04/25/2003,1557.42,1560.10,1521.95,1531.32,2441,38526
04/28/2003,1521.95,1571.48,1521.95,1568.13,2112,37697
04/29/2003,1584.86,1591.55,1547.38,1547.38,1840,38402
04/30/2003,1550.06,1560.10,1534.66,1540.02,3436,39478
05/02/2003,1543.37,1559.43,1519.94,1554.74,6555,40061
05/05/2003,1563.44,1588.88,1562.11,1578.17,2481,39518
05/06/2003,1556.75,1592.22,1553.40,1588.88,3806,39787
05/07/2003,1567.46,1587.54,1553.40,1554.07,2693,40036
05/08/2003,1553.40,1562.77,1510.57,1510.57,3517,39536
05/09/2003,1521.28,1542.70,1505.89,1542.70,2465,40286
05/12/2003,1546.04,1546.04,1511.91,1539.35,3309,40482
05/13/2003,1544.70,1545.37,1525.96,1536.67,3037,41036
05/14/2003,1540.69,1562.77,1534.66,1540.02,2874,41170
05/15/2003,1538.01,1571.48,1537.34,1571.48,1684,41531
05/16/2003,1566.12,1590.88,1557.42,1576.16,1847,41387
05/19/2003,1546.04,1551.40,1499.86,1499.86,3030,42012
05/20/2003,1511.24,1524.63,1499.86,1511.91,3356,42953
05/21/2003,1516.59,1516.59,1489.82,1501.20,2320,43359
05/22/2003,1513.25,1525.96,1503.88,1525.96,1383,43482
05/23/2003,1529.31,1534.00,1499.86,1509.23,1383,43482
05/26/2003,1519.27,1521.28,1497.85,1505.89,1171,43740
05/27/2003,1493.84,1528.64,1475.77,1523.96,2525,43723
05/28/2003,1538.68,1562.77,1534.66,1544.03,2970,43094
05/29/2003,1545.37,1564.11,1535.33,1535.33,1273,43466
05/30/2003,1543.37,1570.81,1543.37,1557.42,2791,43665
06/02/2003,1576.16,1592.22,1565.45,1591.55,2756,42808
06/03/2003,1570.81,1581.51,1564.78,1569.47,1612,42808
06/04/2003,1580.85,1598.92,1572.14,1594.90,4445,42268
06/05/2003,1600.92,1605.61,1567.46,1571.48,2929,42661
06/06/2003,1592.89,1619.66,1589.55,1609.62,2840,42231
06/09/2003,1597.58,1609.62,1580.18,1592.89,2840,42231
06/10/2003,1582.85,1607.62,1581.51,1602.93,2160,42117
06/11/2003,1608.95,1632.38,1606.95,1626.36,6583,42875
06/12/2003,1645.81,1651.85,1636.42,1636.42,4973,42564
06/13/2003,1630.38,1641.79,1604.89,1604.89,5065,42636
06/16/2003,1605.56,1645.81,1599.52,1645.81,15590,43289
06/17/2003,1665.27,1665.27,1648.50,1659.23,26705,48666
06/18/2003,1657.22,1673.99,1655.88,1672.65,23408,45269
06/19/2003,1676.68,1676.68,1635.75,1637.09,14143,45542
06/20/2003,1635.75,1658.56,1631.72,1647.83,4121,34130
06/23/2003,1647.16,1649.84,1623.00,1633.07,2255,34486
06/24/2003,1631.05,1640.45,1617.63,1640.45,1716,34559
06/25/2003,1635.08,1640.45,1617.63,1627.03,1437,34597
06/26/2003,1615.62,1638.43,1615.62,1629.71,1431,34810
06/27/2003,1637.09,1637.76,1617.63,1620.32,948,34933
06/30/2003,1619.65,1635.08,1595.49,1604.89,1972,35416
07/01/2003,1602.87,1602.87,1559.26,1570.67,2284,35674
07/02/2003,1594.15,1612.27,1586.77,1611.60,2472,36069
07/03/2003,1605.56,1611.60,1584.09,1599.52,2934,36441
07/04/2003,1599.52,1608.91,1596.83,1606.23,0,0
07/07/2003,1609.58,1646.48,1609.58,1643.80,3138,36583
07/08/2003,1638.43,1647.16,1619.65,1634.41,2487,36941
07/09/2003,1636.42,1639.10,1616.29,1618.98,2677,37519
07/10/2003,1615.62,1621.66,1596.83,1599.52,1716,37373
07/11/2003,1602.87,1628.37,1598.85,1627.70,0,37063
07/14/2003,1634.41,1658.56,1628.37,1653.86,2280,36846
07/15/2003,1643.13,1647.83,1627.03,1631.05,1825,36846
07/16/2003,1642.46,1649.84,1619.65,1627.03,2032,36627
07/17/2003,1620.32,1625.01,1598.85,1604.89,2121,37136
07/18/2003,1612.94,1623.00,1608.91,1614.95,981,37561
07/21/2003,1617.63,1620.99,1580.06,1584.09,2265,38352
07/22/2003,1596.16,1609.58,1586.10,1602.87,1402,38373
07/23/2003,1610.92,1613.61,1594.15,1598.85,1675,38436
07/24/2003,1603.54,1629.71,1594.15,1623.00,1795,38696
07/25/2003,1607.57,1623.00,1601.53,1616.29,1881,38937
07/28/2003,1635.08,1642.46,1627.70,1629.71,880,39104
07/29/2003,1631.05,1641.79,1615.62,1626.36,1582,39291
07/30/2003,1620.99,1640.45,1620.99,1637.09,2499,40158
07/31/2003,1644.47,1657.22,1625.69,1651.18,1435,40044
08/01/2003,1652.52,1653.86,1623.00,1628.37,1653,39740
08/04/2003,1620.32,1641.79,1609.58,1617.63,1264,39799
08/05/2003,1627.70,1637.09,1616.96,1627.03,1414,39978
08/06/2003,1610.92,1614.95,1593.48,1612.94,2575,38985
08/07/2003,1607.57,1611.60,1592.81,1606.23,1315,38821
08/08/2003,1612.94,1636.42,1600.86,1623.67,1344,38624
08/11/2003,1633.74,1641.12,1627.70,1632.39,989,38626
08/12/2003,1645.81,1651.85,1635.75,1636.42,1283,38972
08/13/2003,1645.81,1661.92,1642.46,1643.80,1973,39790
08/14/2003,1649.17,1685.40,1646.48,1685.40,1557,39850
08/15/2003,1677.35,1688.75,1671.98,1677.35,1310,40038
08/18/2003,1696.80,1697.48,1677.35,1696.13,2268,40088
08/19/2003,1706.87,1706.87,1680.03,1684.73,2296,39458
08/20/2003,1687.41,1690.10,1671.31,1682.04,1419,39505
08/21/2003,1691.44,1707.54,1688.75,1702.84,3953,39531
08/22/2003,1700.83,1712.91,1692.78,1698.15,1525,38833
08/25/2003,1698.82,1698.82,1680.70,1691.44,1864,39179
08/26/2003,1691.44,1695.46,1663.26,1667.95,2020,38847
08/27/2003,1697.48,1697.48,1673.32,1688.08,1131,38763
08/28/2003,1690.77,1700.16,1682.72,1689.42,985,38967
08/29/2003,1706.87,1706.87,1665.94,1672.65,2915,39968
09/01/2003,1680.70,1694.79,1680.70,1694.12,0,0
09/02/2003,1693.45,1700.16,1684.06,1694.12,1741,40123
09/03/2003,1716.26,1728.34,1710.89,1723.64,2079,40366
09/04/2003,1717.60,1730.35,1714.92,1723.64,3144,41287
09/05/2003,1726.33,1726.33,1700.16,1702.84,1160,41234
09/08/2003,1709.55,1724.31,1704.19,1723.64,1119,41389
09/09/2003,1721.63,1722.97,1696.13,1698.82,5875,43027
09/10/2003,1694.12,1695.46,1682.72,1690.10,18884,43578
09/11/2003,1678.72,1693.44,1678.72,1693.44,2815,42874
09/12/2003,1692.77,1696.79,1669.35,1670.68,3716,43383
09/15/2003,1687.42,1688.09,1678.72,1684.07,8274,46036
09/16/2003,1688.09,1702.14,1683.40,1698.13,22618,44178
09/17/2003,1717.54,1718.21,1694.11,1694.11,17297,39816
09/18/2003,1701.47,1722.22,1700.14,1718.88,15789,42886
09/19/2003,1722.89,1725.57,1692.77,1695.45,3873,31357
09/22/2003,1679.39,1680.72,1657.30,1661.31,2239,31449
09/23/2003,1670.68,1676.71,1649.93,1660.64,2429,33981
09/24/2003,1664.66,1678.72,1629.85,1635.21,3512,33653
09/25/2003,1644.58,1660.64,1641.23,1650.60,3278,34005
09/26/2003,1645.92,1653.95,1629.85,1637.89,3473,34570
09/29/2003,1641.23,1652.61,1622.49,1630.52,2430,34288
09/30/2003,1639.23,1639.23,1588.36,1604.42,2430,34288
10/01/2003,1609.77,1631.19,1598.40,1631.19,6209,34757
10/02/2003,1641.23,1641.23,1625.84,1633.20,1224,34861
10/03/2003,1639.23,1698.13,1637.89,1683.40,1895,34482
10/06/2003,1681.39,1681.39,1661.31,1670.02,1392,34179
10/07/2003,1665.33,1666.00,1638.56,1643.24,3860,34798
10/08/2003,1649.27,1666.00,1639.89,1646.59,4450,34734
10/09/2003,1647.93,1685.41,1642.57,1683.40,3512,35159
10/10/2003,1682.06,1686.08,1661.98,1673.36,2514,35901
10/13/2003,1680.06,1702.14,1680.06,1700.14,1524,35994
10/14/2003,1708.17,1708.17,1684.74,1694.11,2534,36013
10/15/2003,1704.15,1718.21,1698.13,1705.49,3098,36777
10/16/2003,1700.14,1712.18,1689.43,1705.49,1648,37125
10/17/2003,1700.81,1712.85,1686.08,1686.75,1774,37582
10/20/2003,1690.10,1703.48,1684.74,1700.81,1720,35847
10/21/2003,1704.15,1709.51,1692.77,1704.82,1375,35970
10/22/2003,1696.12,1699.47,1659.31,1659.31,1637,35986
10/23/2003,1639.23,1661.31,1638.56,1661.31,1179,36318
10/24/2003,1651.27,1657.97,1639.89,1643.24,1275,36131
10/27/2003,1656.63,1670.68,1654.62,1665.33,1243,36563
10/28/2003,1680.72,1687.42,1669.35,1687.42,1795,36476
10/29/2003,1720.22,1720.22,1679.39,1688.76,1881,36628
10/30/2003,1686.75,1712.85,1678.72,1698.80,1974,36578
10/31/2003,1694.78,1704.15,1686.75,1699.47,2178,36341
11/03/2003,1705.49,1736.95,1705.49,1736.28,1875,36575
11/04/2003,1729.59,1734.27,1713.52,1718.88,1974,36651
11/05/2003,1717.54,1722.22,1703.48,1714.19,1263,36553
11/06/2003,1712.85,1730.26,1700.14,1728.92,1871,36568
11/07/2003,1731.59,1746.32,1728.25,1734.27,2197,36601
11/10/2003,1723.56,1734.94,1714.86,1721.55,1185,36607
11/11/2003,1706.83,1720.89,1704.15,1720.89,932,36427
11/12/2003,1716.20,1729.59,1707.50,1729.59,806,36593
11/13/2003,1735.61,1736.28,1716.20,1728.25,1091,36758
11/14/2003,1727.58,1745.65,1721.55,1736.95,753,36907
11/17/2003,1716.87,1716.87,1697.46,1698.13,2236,37303
11/18/2003,1711.51,1718.88,1680.06,1681.39,2102,36842
11/19/2003,1678.72,1691.43,1674.70,1691.43,1484,36612
11/20/2003,1688.76,1693.44,1663.32,1688.76,3466,36315
11/21/2003,1683.40,1698.13,1682.73,1694.78,1126,36776
11/24/2003,1700.81,1733.60,1700.14,1733.60,1150,36727
11/25/2003,1732.26,1738.96,1722.89,1728.92,2080,37278
11/26/2003,1726.91,1742.97,1716.87,1722.89,1850,37117
11/27/2003,1720.89,1730.26,1720.89,1726.91,0,0
11/28/2003,1733.60,1734.94,1709.51,1724.23,2196,37559
12/01/2003,1734.27,1757.03,1733.60,1757.03,3134,37710
12/02/2003,1759.04,1759.04,1732.26,1742.30,3441,37591
12/03/2003,1740.30,1753.68,1734.94,1753.68,4905,37363
12/04/2003,1740.97,1750.34,1734.94,1740.97,1705,37813
12/05/2003,1739.63,1745.65,1722.89,1726.24,1208,37577
12/08/2003,1722.22,1727.58,1714.19,1727.58,1287,37796
12/09/2003,1734.94,1749.00,1733.60,1740.30,4551,37823
12/10/2003,1731.59,1738.96,1718.21,1730.93,5611,38592
12/11/2003,1736.29,1741.65,1729.58,1741.65,3589,38714
12/12/2003,1747.01,1749.03,1731.60,1734.28,3182,38697
12/15/2003,1757.07,1757.07,1736.29,1736.96,24956,38085
12/16/2003,1736.96,1736.96,1726.90,1733.61,23231,39660
12/17/2003,1732.94,1738.30,1726.23,1726.23,22553,43786
12/18/2003,1730.26,1759.08,1728.91,1759.08,19338,44562
12/19/2003,1754.39,1763.77,1752.38,1752.38,4636,34164
12/22/2003,1753.05,1763.10,1752.38,1758.41,564,34121
12/23/2003,1763.10,1764.44,1755.06,1763.10,1940,33932
12/24/2003,1763.10,1764.44,1755.06,1763.10,0,0
12/29/2003,1773.16,1778.52,1757.07,1776.51,798,34060
12/30/2003,1791.93,1791.93,1771.15,1771.15,0,0
01/02/2004,1789.92,1804.67,1788.58,1800.65,1259,34123
01/05/2004,1795.28,1810.03,1791.26,1808.02,1732,34371
01/06/2004,1814.05,1815.39,1800.65,1815.39,1873,34283
01/07/2004,1816.06,1816.06,1795.28,1809.36,1455,34682
01/08/2004,1816.06,1828.80,1813.38,1824.78,1930,34917
01/09/2004,1819.42,1819.42,1789.25,1802.66,3108,35725
01/12/2004,1800.65,1801.99,1791.93,1799.97,1727,35846
01/13/2004,1811.37,1816.73,1790.59,1797.29,2869,36274
01/14/2004,1804.00,1813.38,1796.62,1811.37,1477,36593
01/15/2004,1809.36,1823.44,1802.66,1822.77,2002,37049
01/16/2004,1819.42,1832.15,1817.40,1830.81,2878,37151
01/19/2004,1830.14,1840.20,1828.80,1834.16,0,0
01/20/2004,1829.47,1839.53,1822.10,1828.80,1666,37204
01/21/2004,1828.80,1840.87,1820.76,1840.20,1216,37494
01/22/2004,1843.55,1844.89,1830.81,1839.53,1571,37545
01/23/2004,1826.79,1836.18,1824.78,1830.14,2248,37725
01/26/2004,1830.14,1832.82,1820.09,1832.15,1182,37544
01/27/2004,1848.24,1848.24,1823.44,1826.12,2651,38434
01/28/2004,1812.04,1838.86,1812.04,1838.19,1072,38147
01/29/2004,1817.40,1826.12,1812.71,1815.39,3334,38270
01/30/2004,1830.14,1830.14,1800.65,1808.02,1315,37824
02/02/2004,1810.03,1818.75,1795.28,1817.40,2743,39789
02/03/2004,1805.34,1805.34,1789.25,1801.99,3924,40302
02/04/2004,1793.27,1802.66,1790.59,1792.60,1895,40551
02/05/2004,1790.59,1804.67,1787.91,1795.95,1844,40898
