Date,Equity1
2002-04-05,15.909197839191053
2002-04-08,15.879276252327294
2002-04-09,15.595332920516427
2002-04-10,15.444793167264919
2002-04-11,16.535523274500235
2002-04-12,16.429789001393758
2002-04-15,16.530173505075084
2002-04-16,17.303462252436713
2002-04-17,16.59842847418783
2002-04-18,16.300367454277804
2002-04-19,15.774717943348724
2002-04-22,16.180125771632248
2002-04-23,15.6316300199774
2002-04-24,15.726421085871465
2002-04-25,15.727887736969533
2002-04-26,16.071835871301285
2002-04-29,15.10316231622755
2002-04-30,14.482521781782813
2002-05-01,14.655807084244707
2002-05-02,14.094548653877366
2002-05-03,14.238314535257153
2002-05-06,14.740664549202835
2002-05-07,14.665379357966325
2002-05-08,17.721950518665665
2002-05-09,17.896226411922378
2002-05-10,18.277818584707948
2002-05-13,18.693985562708683
2002-05-14,19.551513398181147
2002-05-15,19.52775587356877
2002-05-16,19.295913999426567
2002-05-17,19.407207562836657
2002-05-20,19.631863957387765
2002-05-21,19.494214046737028
2002-05-22,19.49059780373598
2002-05-23,19.62779388886248
2002-05-24,19.797468530187736
2002-05-28,19.87692708349597
2002-05-29,19.836906249878762
2002-05-30,19.722451546100565
2002-05-31,19.736158974093577
2002-06-03,20.576852314870635
2002-06-04,20.556089416006003
2002-06-05,20.687387464826354
2002-06-06,20.908284966751637
2002-06-07,20.186149022158173
2002-06-10,20.113450066047548
2002-06-11,20.399851663609084
2002-06-12,19.483103638202245
2002-06-13,19.58440891210672
2002-06-14,19.582181632830427
2002-06-17,21.059642436177512
2002-06-18,20.790354744570607
2002-06-19,21.091246472804986
2002-06-20,21.24884453254651
2002-06-21,21.57353822734609
2002-06-24,21.420243055757858
2002-06-25,21.64027122218625
2002-06-26,21.39206284079678
2002-06-27,21.787275927861323
2002-06-28,21.789704699087057
2002-07-01,22.219622098658295
2002-07-02,22.31453764429747
2002-07-03,22.418675834474787
2002-07-05,22.33280030331784
2002-07-08,22.25871093683833
2002-07-09,22.667992179063567
2002-07-10,23.33084681265685
2002-07-11,22.64852473830282
2002-07-12,22.65280003490122
2002-07-15,22.49016053312702
2002-07-16,22.5448894265186
2002-07-17,22.596363330733443
2002-07-18,23.22452338283732
2002-07-19,24.484114352573094
2002-07-22,25.00753962177275
2002-07-23,25.463544862550343
2002-07-24,30.104586572656334
2002-07-25,30.104302217846374
2002-07-26,30.620350668688694
2002-07-29,33.943212431689695
2002-07-30,33.586404261764194
2002-07-31,33.73478516963841
2002-08-01,34.21927573267896
2002-08-02,34.325050868993436
2002-08-05,35.120677187784054
2002-08-06,36.12196850494589
2002-08-07,36.472087155411494
2002-08-08,37.48246650303719
2002-08-09,37.45988184332151
2002-08-12,37.46711312894156
2002-08-13,36.906725898476736
2002-08-14,38.45591847922905
2002-08-15,38.45000479140569
2002-08-16,38.34022405572734
2002-08-19,38.63894315703987
2002-08-20,38.760652349445316
2002-08-21,38.70226846738114
2002-08-22,38.86202392647028
2002-08-23,38.99691590526857
2002-08-26,39.05413319911168
2002-08-27,38.847703619306394
2002-08-28,38.75163054003031
2002-08-29,38.714071767120814
2002-08-30,37.52861086425514
2002-09-03,38.734043138991005
2002-09-04,38.61303219028678
2002-09-05,37.90515518259029
2002-09-06,38.10405484336613
2002-09-09,38.1657979270789
2002-09-10,38.19995001941396
2002-09-11,37.90758858542414
2002-09-12,38.39525095478283
2002-09-13,37.793625510319906
2002-09-16,36.479385256832906
2002-09-17,35.83640496761791
2002-09-18,35.123365304878604
2002-09-19,33.13511834579471
2002-09-20,33.10583762358588
2002-09-23,33.018310343341646
2002-09-24,30.225938435959158
2002-09-25,30.92397478372025
2002-09-26,31.188929270967563
2002-09-27,31.348397376822014
2002-09-30,31.04950209826668
2002-10-01,31.528324435333623
2002-10-02,31.179803679841992
2002-10-03,30.82113283381732
2002-10-04,29.980971998475557
2002-10-07,30.199902330747896
2002-10-08,30.61288043613152
2002-10-09,30.86025432222488
2002-10-10,30.43603052718429
2002-10-11,31.997581443020398
2002-10-14,32.08946465565257
2002-10-15,33.78823441271563
2002-10-16,34.11310060247734
2002-10-17,34.45300336434693
2002-10-18,34.277298045984985
2002-10-21,34.18229531438332
2002-10-22,34.19674559266866
2002-10-23,34.10250780364423
2002-10-24,34.01696603916614
2002-10-25,34.30580774742356
2002-10-28,34.36053263451889
2002-10-29,32.82461745937691
2002-10-30,32.6233907524123
2002-10-31,32.40149706706676
2002-11-01,32.41310606587774
2002-11-04,32.38049387491082
2002-11-05,32.38634543421045
2002-11-06,32.45885127693133
2002-11-07,32.36707203676312
2002-11-08,32.44293407806612
2002-11-11,32.85851635142018
2002-11-12,32.533793564917666
2002-11-13,32.50880920567668
2002-11-14,32.08406064755625
2002-11-15,32.100785485358244
2002-11-18,32.00533470771212
2002-11-19,31.66554669999287
2002-11-20,31.450756684059662
2002-11-21,31.56398532753442
2002-11-22,30.35510294252517
2002-11-25,30.019625694034534
2002-11-26,29.144351753424548
2002-11-27,29.09167469470218
2002-11-29,28.912441417364803
2002-12-02,28.190293523740426
2002-12-03,27.984512344201622
2002-12-04,27.85410326145468
2002-12-05,27.031318166599803
2002-12-06,25.871986337363385
2002-12-09,24.9751863276507
2002-12-10,25.121838927878017
2002-12-11,22.313726011603645
2002-12-12,21.436885989227566
2002-12-13,21.053904399158355
2002-12-16,21.785130086238127
2002-12-17,21.481215261756862
2002-12-18,21.569974283556103
2002-12-19,21.58827355309322
2002-12-20,21.488048082469486
2002-12-23,21.068993510811747
2002-12-24,21.010552111075185
2002-12-26,20.897618457219867
2002-12-27,21.139741974766068
2002-12-30,21.131260802124235
2002-12-31,20.67273576110578
2003-01-02,22.207722290465465
2003-01-03,22.122999801715807
2003-01-06,22.712371751381298
2003-01-07,22.01660180630415
2003-01-08,22.198747508444384
2003-01-09,22.005174863134414
2003-01-10,21.95137003428683
2003-01-13,21.957445808399342
2003-01-14,21.179604672129294
2003-01-15,21.466296109910267
2003-01-16,21.322026741790275
2003-01-17,21.597180444581948
2003-01-21,21.38479944702405
2003-01-22,20.760056369251235
2003-01-23,20.952568033382253
2003-01-24,22.05606261827787
2003-01-27,21.82511637621982
2003-01-28,20.833436908416864
2003-01-29,20.949674021297284
2003-01-30,21.582864577626538
2003-01-31,21.686588906076317
2003-02-03,21.753384925005932
2003-02-04,21.822193283661626
2003-02-05,21.75015841796781
2003-02-06,21.16607445864516
2003-02-07,20.89957189597888
2003-02-10,21.02687592139469
2003-02-11,21.07870182376417
2003-02-12,21.05442313331734
2003-02-13,20.0331829461228
2003-02-14,20.84356488003101
2003-02-18,21.296609627304456
2003-02-19,21.28507814368959
2003-02-20,21.078799550765254
2003-02-21,21.382911161272173
2003-02-24,21.776601119569253
2003-02-25,21.882118000618444
2003-02-26,21.771800065595077
2003-02-27,21.96631251796418
2003-02-28,22.009351315477996
2003-03-03,20.264838774037162
2003-03-04,20.5261933045976
2003-03-05,19.775449017799982
2003-03-06,19.821391664164267
2003-03-07,19.79421680761364
2003-03-10,19.85244512083884
2003-03-11,19.8708300020608
2003-03-12,19.96103161974796
2003-03-13,21.960080265811094
2003-03-14,21.781431412587484
2003-03-17,23.698864839195352
2003-03-18,23.515162240255254
2003-03-19,23.32457763930552
2003-03-20,23.18613275980121
2003-03-21,23.7479970603214
2003-03-24,24.2597161804532
2003-03-25,24.071298203571835
2003-03-26,23.919917078841447
2003-03-27,23.870409291244375
2003-03-28,23.195898869670447
2003-03-31,23.411181265831853
2003-04-01,23.570343874574622
2003-04-02,24.14942889677452
2003-04-03,24.14311794718213
2003-04-04,24.070103328029514
2003-04-07,23.895370739737487
2003-04-08,23.86085939169561
2003-04-09,24.052297440475712
2003-04-10,23.822791619796625
2003-04-11,23.84756963770226
2003-04-14,23.750847428930268
2003-04-15,23.34519787501016
2003-04-16,23.495193332598877
2003-04-17,23.601436341838074
2003-04-21,23.433806729120914
2003-04-22,23.411278348118643
2003-04-23,23.428727165831276
2003-04-24,23.25526698688016
2003-04-25,23.47947014736736
2003-04-28,23.80268683729506
2003-04-29,23.674138085408767
2003-04-30,23.25624900376081
2003-05-01,23.208276499054517
2003-05-02,23.205498290332518
2003-05-05,23.232119625467845
2003-05-06,22.087293204548008
2003-05-07,21.989374776291985
2003-05-08,22.256452594760155
2003-05-09,21.013965400727244
2003-05-12,21.143635455050248
2003-05-13,19.542424717755967
2003-05-14,19.582485654845478
2003-05-15,19.565093772098923
2003-05-16,19.597972397777376
2003-05-19,19.954439981287926
2003-05-20,17.74636112116884
2003-05-21,17.555299674048946
2003-05-22,17.567826343239027
2003-05-23,17.546546097478828
2003-05-27,17.970753318310827
2003-05-28,17.221459240529633
2003-05-29,17.139197026196992
2003-05-30,16.367438654417306
2003-06-02,16.262533965146673
2003-06-03,16.271637878932268
2003-06-04,16.561048754435074
2003-06-05,16.518115196590994
2003-06-06,16.005571873062696
2003-06-09,16.42632148856879
2003-06-10,16.408387965374295
2003-06-11,16.071243752843685
2003-06-12,16.056905271948345
2003-06-13,15.928768403525254
2003-06-16,16.354036050946206
2003-06-17,16.317061632102106
2003-06-18,15.660771954328348
2003-06-19,16.19803873479512
2003-06-20,15.9886569846994
2003-06-23,16.005568234377403
2003-06-24,15.508011145795471
2003-06-25,15.704088342487552
2003-06-26,15.852846622813097
2003-06-27,16.101427307587972
2003-06-30,15.755075429158538
2003-07-01,15.790512527556734
2003-07-02,15.897757751738526
2003-07-03,15.994292085671766
2003-07-07,16.28767080302179
2003-07-08,16.001899741277207
2003-07-09,15.877988802486598
2003-07-10,16.273813666331154
2003-07-11,16.360333515089152
2003-07-14,16.31705497782672
2003-07-15,16.332995572217513
2003-07-16,15.03730742397984
2003-07-17,15.439327183519852
2003-07-18,15.633122400540106
2003-07-21,16.040697645473195
2003-07-22,16.16999142741178
2003-07-23,15.50325806151906
2003-07-24,15.63048885142117
2003-07-25,16.11546129362984
2003-07-28,15.771637532313907
2003-07-29,15.884215317027873
2003-07-30,15.860516140754518
2003-07-31,15.432268798426886
2003-08-01,15.612542074962079
2003-08-04,15.61877543764543
2003-08-05,15.951776449968447
2003-08-06,15.782649409633153
2003-08-07,15.547362437540551
2003-08-08,15.576140989418027
2003-08-11,15.412266381130273
2003-08-12,14.550667599778908
2003-08-13,14.619241623142193
2003-08-14,14.726310206839006
2003-08-15,14.238435419800371
2003-08-18,14.41906845289741
2003-08-19,13.966158422348617
2003-08-20,13.97690521164068
2003-08-21,13.811181721186507
2003-08-22,13.829147627449693
2003-08-25,13.595535964346695
2003-08-26,13.597713519760873
2003-08-27,13.466406470075276
2003-08-28,13.2426694307127
2003-08-29,13.122251294735632
2003-09-02,12.725191201890716
2003-09-03,12.738057035616492
2003-09-04,12.646716515090695
2003-09-05,12.263732887123039
2003-09-08,12.286103435654885
2003-09-09,12.422678977467823
2003-09-10,12.768898011661856
2003-09-11,12.717475101612985
2003-09-12,12.283118464769421
2003-09-15,12.019435586298306
2003-09-16,11.853831539587901
2003-09-17,11.717259381471438
2003-09-18,12.105874773038632
2003-09-19,11.972856563572185
2003-09-22,11.780716923274891
2003-09-23,11.834604052119285
2003-09-24,12.677654024971268
2003-09-25,12.770384969883061
2003-09-26,12.865220961363116
2003-09-29,12.796702586165305
2003-09-30,13.083472679181662
2003-10-01,13.363987727343384
2003-10-02,13.36465201160686
2003-10-03,13.434556670255706
2003-10-06,13.4441248872508
2003-10-07,13.463145479878808
2003-10-08,13.388487363903927
2003-10-09,13.280548608320409
2003-10-10,13.223072849897735
2003-10-13,13.298004268925078
2003-10-14,13.168190128580244
2003-10-15,13.197390294028773
2003-10-16,13.18183088619678
2003-10-17,13.476342583849744
2003-10-20,13.214272419343526
2003-10-21,13.213248251322408
2003-10-22,13.806803046027554
2003-10-23,13.818311320989535
2003-10-24,13.824703196493793
2003-10-27,13.783464657101483
2003-10-28,13.867012151759253
2003-10-29,13.8387481849534
2003-10-30,13.842027830408465
2003-10-31,13.749755257031698
2003-11-03,13.669107981466663
2003-11-04,13.572587057562222
2003-11-05,13.194997914084878
2003-11-06,13.205927023178376
2003-11-07,13.27510736827607
2003-11-10,13.329403727790565
2003-11-11,12.88382414362098
2003-11-12,13.129507308322394
2003-11-13,12.743286946641314
2003-11-14,12.87077183955397
2003-11-17,12.53790335243184
2003-11-18,12.678111790680985
2003-11-19,11.837219499866405
2003-11-20,11.938661213776696
2003-11-21,11.79958468371779
2003-11-24,12.204857231844885
2003-11-25,11.838688760604223
2003-11-26,10.613842083002961
2003-11-28,10.615027336668426
2003-12-01,10.717283334506767
2003-12-02,10.732417433348646
2003-12-03,10.702845617971796
2003-12-04,10.641690279730947
2003-12-05,10.800678698991469
2003-12-08,10.92520597394218
2003-12-09,11.043297174585847
2003-12-10,11.010944654765444
2003-12-11,11.329882857467178
2003-12-12,11.324301466420664
2003-12-15,11.103874742352273
2003-12-16,11.147258085415807
2003-12-17,11.147148198299464
2003-12-18,10.735727925305653
2003-12-19,10.734578825459103
2003-12-22,10.64248987318997
2003-12-23,10.646191503944452
2003-12-24,10.093487820854829
2003-12-26,10.094416628612882
2003-12-29,10.453977993817967
2003-12-30,10.444752795510846
2003-12-31,10.314407416731816
2004-01-02,10.234406408338504
2004-01-05,10.571356975605816
2004-01-06,10.51514943230536
2004-01-07,10.401502423024695
2004-01-08,10.253912611773703
2004-01-09,10.586297286002347
2004-01-12,10.329048291683163
2004-01-13,10.463496055471746
2004-01-14,10.335971451760138
2004-01-15,10.12205963040959
2004-01-16,9.782628412994553
2004-01-20,9.713213761692671
2004-01-21,9.418297834639077
2004-01-22,9.526182503788396
2004-01-23,8.928165643663135
2004-01-26,9.267992080156557
2004-01-27,9.724964181504562
2004-01-28,10.453206930153689
2004-01-29,10.201514910179624
2004-01-30,10.183903943305769
2004-02-02,10.163154020172273
2004-02-03,10.135603989174422
2004-02-04,10.176280478357588
2004-02-05,10.068111353932368
2004-02-06,10.118070228454783
2004-02-09,10.152944067677392
2004-02-10,9.890169746402195
2004-02-11,10.134939007857335
2004-02-12,10.09919518142015
2004-02-13,10.187910640294836
2004-02-17,10.385070884632192
2004-02-18,10.181595016437294
2004-02-19,10.26445709613228
2004-02-20,10.287066142119002
2004-02-23,10.322683583781057
2004-02-24,10.320299613573797
2004-02-25,10.34581663358266
2004-02-26,9.938430129012414
2004-02-27,9.93896852332744
2004-03-01,10.17383627656178
2004-03-02,10.269982040854565
2004-03-03,9.850552240297707
2004-03-04,9.871908067634463
2004-03-05,9.866362163184984
2004-03-08,10.052920747348473
2004-03-09,9.900903722468776
2004-03-10,10.513807093725267
2004-03-11,11.096455762864522
2004-03-12,11.344904655013066
2004-03-15,11.865461403085233
2004-03-16,11.819906191978134
2004-03-17,12.210194935012044
2004-03-18,12.037965376168835
2004-03-19,12.30851005464376
2004-03-22,12.673580882373926
2004-03-23,12.227903037918448
2004-03-24,12.04135444534478
2004-03-25,12.374416467358847
2004-03-26,12.298918972745785
2004-03-29,12.73510660208674
2004-03-30,12.742711038278465
2004-03-31,12.741645786446162
2004-04-01,12.638164228980616
2004-04-02,12.801398971252892
2004-04-05,12.562409299073687
2004-04-06,12.556191998109881
2004-04-07,12.607450905092785
2004-04-08,12.309254365295955
2004-04-12,12.329083198141769
2004-04-13,12.720847640462955
2004-04-14,12.460585402748752
2004-04-15,12.424674220781386
2004-04-16,12.464310167341976
2004-04-19,12.454076678839874
2004-04-20,13.014585253315252
2004-04-21,13.088952393213034
2004-04-22,13.528840983403995
2004-04-23,13.52678832758868
2004-04-26,13.570356685898306
2004-04-27,13.356274744774225
2004-04-28,13.700600907940256
2004-04-29,13.797861274898136
2004-04-30,13.81443506971226
2004-05-03,14.030447169880722
2004-05-04,13.91302359564365
2004-05-05,13.860901128997568
2004-05-06,13.48204294224209
2004-05-07,13.381481836277102
2004-05-10,13.229568409392225
2004-05-11,12.922405941393604
2004-05-12,12.847663553904916
2004-05-13,12.479110619475
2004-05-14,12.477911936896053
2004-05-17,12.447325064875018
2004-05-18,12.167627476846
2004-05-19,12.179752751674922
2004-05-20,12.166299560894426
2004-05-21,11.484299826716954
2004-05-24,11.493680062888009
2004-05-25,11.741987593100632
2004-05-26,11.70329862870592
2004-05-27,11.794222973592756
2004-05-28,11.715100750660698
2004-06-01,11.504635172897197
2004-06-02,11.362545934989756
2004-06-03,11.484643567347822
2004-06-04,11.47302648830002
2004-06-07,12.163777759765189
2004-06-08,12.100961577364284
2004-06-09,11.839687869830986
2004-06-10,11.886912631766064
2004-06-14,12.144119899104512
2004-06-15,12.168999487042921
2004-06-16,12.170946868117735
2004-06-17,11.520171242252461
2004-06-18,11.466135395340006
2004-06-21,10.96100224364051
2004-06-22,11.000566013439949
2004-06-23,11.146532744242725
2004-06-24,11.161379307895821
2004-06-25,10.689571264518786
2004-06-28,10.506321193937499
2004-06-29,10.391383254214892
2004-06-30,10.202176227068293
2004-07-01,10.550800363733497
2004-07-02,10.576097124890506
2004-07-06,10.639805246954683
2004-07-07,10.051742716061623
2004-07-08,9.908539488913329
2004-07-09,9.769110948660721
2004-07-12,9.767041529169374
2004-07-13,9.762744726518052
2004-07-14,9.803045778289157
2004-07-15,9.478581681989326
2004-07-16,9.430214057485019
2004-07-19,9.404861836812874
2004-07-20,9.55307345263347
2004-07-21,10.099170502862762
2004-07-22,10.112818752764356
2004-07-23,9.538514392408176
2004-07-26,9.526267665534974
2004-07-27,9.75992004193995
2004-07-28,9.763844934799176
2004-07-29,9.84355513093467
2004-07-30,9.804585676314348
2004-08-02,9.717834897559626
