"Date","Time","Open","High","Low","Close","Vol","OI"
10/22/2018,14:00,0.77135,0.77135,0.77135,0.77135,0,0
10/23/2018,14:00,0.77190,0.77190,0.77190,0.77190,0,0
10/24/2018,14:00,0.77490,0.77490,0.77490,0.77490,0,0
10/25/2018,14:00,0.77165,0.77165,0.77165,0.77165,0,0
10/26/2018,14:00,0.77085,0.77085,0.77085,0.77085,0,0
10/29/2018,14:00,0.76860,0.76860,0.76860,0.76860,0,0
10/30/2018,14:00,0.76830,0.76830,0.76830,0.76830,0,0
10/31/2018,14:00,0.76585,0.76585,0.76585,0.76585,0,0
11/01/2018,14:00,0.77050,0.77050,0.77050,0.77050,0,0
11/02/2018,14:00,0.76925,0.76925,0.76925,0.76925,0,0
11/05/2018,14:00,0.76965,0.76965,0.76965,0.76965,0,0
11/06/2018,14:00,0.76790,0.76790,0.76790,0.76790,0,0
11/07/2018,14:00,0.77025,0.77025,0.77025,0.77025,0,0
11/08/2018,14:00,0.76560,0.76560,0.76560,0.76560,0,0
11/09/2018,14:00,0.76400,0.76400,0.76400,0.76400,0,0
11/12/2018,14:00,0.76260,0.76260,0.76260,0.76260,0,0
11/13/2018,14:00,0.76135,0.76135,0.76135,0.76135,0,0
11/14/2018,14:00,0.76290,0.76290,0.76290,0.76290,0,0
11/15/2018,14:00,0.76650,0.76650,0.76650,0.76650,0,0
11/16/2018,14:00,0.76635,0.76635,0.76635,0.76635,0,0
11/19/2018,14:00,0.76520,0.76520,0.76520,0.76520,0,0
11/20/2018,14:00,0.75770,0.75770,0.75770,0.75770,0,0
11/21/2018,14:00,0.76135,0.76135,0.76135,0.76135,0,0
11/23/2018,14:00,0.76410,0.76410,0.76410,0.76410,0,0
11/26/2018,14:00,0.76205,0.76205,0.76205,0.76205,0,0
11/27/2018,14:00,0.75870,0.75870,0.75870,0.75870,0,0
11/28/2018,14:00,0.76015,0.76015,0.76015,0.76015,0,0
11/29/2018,14:00,0.76000,0.76000,0.76000,0.76000,0,0
11/30/2018,14:00,0.75955,0.75955,0.75955,0.75955,0,0
12/03/2018,14:00,0.76430,0.76430,0.76430,0.76430,0,0
12/04/2018,14:00,0.76185,0.76185,0.76185,0.76185,0,0
12/06/2018,14:00,0.75450,0.75450,0.75450,0.75450,0,0
12/07/2018,14:00,0.75990,0.75990,0.75990,0.75990,0,0
12/10/2018,14:00,0.75245,0.75245,0.75245,0.75245,0,0
12/11/2018,14:00,0.75360,0.75360,0.75360,0.75360,0,0
12/12/2018,14:00,0.75610,0.75610,0.75610,0.75610,0,0
12/13/2018,14:00,0.75570,0.75570,0.75570,0.75570,0,0
12/14/2018,14:00,0.75470,0.75470,0.75470,0.75470,0,0
12/17/2018,14:00,0.75300,0.75300,0.75300,0.75300,0,0
12/18/2018,14:00,0.74830,0.74830,0.74830,0.74830,0,0
12/19/2018,14:00,0.74880,0.74880,0.74880,0.74880,0,0
12/20/2018,14:00,0.74890,0.74890,0.74890,0.74890,0,0
12/21/2018,14:00,0.74305,0.74305,0.74305,0.74305,0,0
12/24/2018,14:00,0.74195,0.74195,0.74195,0.74195,0,0
12/26/2018,14:00,0.74280,0.74280,0.74280,0.74280,0,0
12/27/2018,14:00,0.73970,0.73970,0.73970,0.73970,0,0
12/28/2018,14:00,0.74000,0.74000,0.74000,0.74000,0,0
12/31/2018,14:00,0.74045,0.74045,0.74045,0.74045,0,0
01/02/2019,14:00,0.74270,0.74270,0.74270,0.74270,0,0
01/03/2019,14:00,0.74840,0.74840,0.74840,0.74840,0,0
01/04/2019,14:00,0.75320,0.75320,0.75320,0.75320,0,0
01/07/2019,14:00,0.75860,0.75860,0.75860,0.75860,0,0
01/08/2019,14:00,0.75990,0.75990,0.75990,0.75990,0,0
01/09/2019,14:00,0.76340,0.76340,0.76340,0.76340,0,0
01/10/2019,14:00,0.76315,0.76315,0.76315,0.76315,0,0
01/11/2019,14:00,0.76050,0.76050,0.76050,0.76050,0,0
01/14/2019,14:00,0.76085,0.76085,0.76085,0.76085,0,0
01/15/2019,14:00,0.76005,0.76005,0.76005,0.76005,0,0
01/16/2019,14:00,0.76160,0.76160,0.76160,0.76160,0,0
01/17/2019,14:00,0.76065,0.76065,0.76065,0.76065,0,0
01/18/2019,14:00,0.76060,0.76060,0.76060,0.76060,0,0
01/22/2019,14:00,0.75600,0.75600,0.75600,0.75600,0,0
01/23/2019,14:00,0.75630,0.75630,0.75630,0.75630,0,0
01/24/2019,14:00,0.75610,0.75610,0.75610,0.75610,0,0
01/25/2019,14:00,0.76335,0.76335,0.76335,0.76335,0,0
01/28/2019,14:00,0.76170,0.76170,0.76170,0.76170,0,0
01/29/2019,14:00,0.76000,0.76000,0.76000,0.76000,0,0
01/30/2019,14:00,0.76895,0.76895,0.76895,0.76895,0,0
01/31/2019,14:00,0.76865,0.76865,0.76865,0.76865,0,0
02/01/2019,14:00,0.77080,0.77080,0.77080,0.77080,0,0
02/04/2019,14:00,0.76895,0.76895,0.76895,0.76895,0,0
02/05/2019,14:00,0.76765,0.76765,0.76765,0.76765,0,0
02/06/2019,14:00,0.76420,0.76420,0.76420,0.76420,0,0
02/07/2019,14:00,0.75885,0.75885,0.75885,0.75885,0,0
02/08/2019,14:00,0.76045,0.76045,0.76045,0.76045,0,0
02/11/2019,14:00,0.75885,0.75885,0.75885,0.75885,0,0
02/12/2019,14:00,0.76230,0.76230,0.76230,0.76230,0,0
02/13/2019,14:00,0.76205,0.76205,0.76205,0.76205,0,0
02/14/2019,14:00,0.76015,0.76015,0.76015,0.76015,0,0
02/15/2019,14:00,0.76195,0.76195,0.76195,0.76195,0,0
02/19/2019,14:00,0.76415,0.76415,0.76415,0.76415,0,0
02/20/2019,14:00,0.76740,0.76740,0.76740,0.76740,0,0
02/21/2019,14:00,0.76400,0.76400,0.76330,0.76330,3,3
02/22/2019,14:00,0.76815,0.76815,0.76815,0.76815,0,3
02/25/2019,14:00,0.76495,0.76495,0.76495,0.76495,0,3
02/26/2019,14:00,0.76635,0.76635,0.76635,0.76635,0,3
02/27/2019,14:00,0.76735,0.76735,0.76735,0.76735,0,3
02/28/2019,14:00,0.76790,0.76790,0.76790,0.76790,0,3
03/01/2019,14:00,0.75905,0.75905,0.75905,0.75905,0,3
03/04/2019,14:00,0.75835,0.75835,0.75835,0.75835,0,3
03/05/2019,14:00,0.75830,0.75830,0.75665,0.75665,1,4
03/06/2019,14:00,0.75250,0.75250,0.75250,0.75250,0,4
03/07/2019,14:00,0.75085,0.75085,0.75085,0.75085,0,4
03/08/2019,14:00,0.75310,0.75310,0.75310,0.75310,0,4
03/11/2019,14:00,0.75325,0.75325,0.75325,0.75325,0,4
03/12/2019,14:00,0.75575,0.75575,0.75575,0.75575,0,4
03/13/2019,14:00,0.75910,0.75910,0.75910,0.75910,0,4
03/14/2019,14:00,0.75810,0.75810,0.75810,0.75810,0,4
03/15/2019,14:00,0.75810,0.75810,0.75690,0.75690,2,5
03/18/2019,14:00,0.75680,0.75680,0.75680,0.75680,0,5
03/19/2019,14:00,0.75915,0.75915,0.75915,0.75915,0,5
03/20/2019,14:00,0.75800,0.76110,0.75800,0.76110,1,6
03/21/2019,14:00,0.75750,0.75750,0.75500,0.75505,10,13
03/22/2019,14:00,0.75500,0.75500,0.75290,0.75290,9,19
03/25/2019,14:00,0.75200,0.75300,0.75185,0.75290,30,30
03/26/2019,14:00,0.75490,0.75510,0.75460,0.75460,10,35
03/27/2019,14:00,0.75280,0.75325,0.75220,0.75325,19,46
03/28/2019,14:00,0.75560,0.75560,0.75120,0.75120,23,58
03/29/2019,14:00,0.75515,0.75555,0.75510,0.75555,23,58
04/01/2019,14:00,0.75630,0.75820,0.75630,0.75820,5,59
04/02/2019,14:00,0.75765,0.75780,0.75610,0.75610,8,65
04/03/2019,14:00,0.75670,0.75730,0.75655,0.75655,4,66
04/04/2019,14:00,0.75600,0.75600,0.75560,0.75560,1,67
04/05/2019,14:00,0.75400,0.75450,0.75365,0.75365,5,69
04/08/2019,14:00,0.75795,0.75805,0.75795,0.75805,2,70
04/09/2019,14:00,0.75780,0.75780,0.75745,0.75745,2,71
04/10/2019,14:00,0.75700,0.75735,0.75700,0.75735,2,72
04/11/2019,14:00,0.75450,0.75450,0.75420,0.75420,9,74
04/12/2019,14:00,0.75675,0.75675,0.75675,0.75675,0,74
04/15/2019,14:00,0.75735,0.75735,0.75445,0.75445,4,75
04/16/2019,14:00,0.75570,0.75570,0.75570,0.75570,0,75
04/17/2019,14:00,0.75730,0.75730,0.75620,0.75620,28,82
04/18/2019,14:00,0.75365,0.75365,0.75365,0.75365,0,82
04/22/2019,14:00,0.75610,0.75610,0.75610,0.75610,0,82
04/23/2019,14:00,0.75150,0.75150,0.75070,0.75070,3,83
04/24/2019,14:00,0.74780,0.74780,0.74780,0.74780,1,84
04/25/2019,14:00,0.74800,0.74800,0.74800,0.74800,4,88
04/26/2019,14:00,0.74925,0.74925,0.74925,0.74925,45,93
04/29/2019,14:00,0.74960,0.75005,0.74960,0.75005,3,95
04/30/2019,14:00,0.75300,0.75300,0.75300,0.75300,0,95
05/01/2019,14:00,0.74975,0.74975,0.74975,0.74975,0,95
05/02/2019,14:00,0.74875,0.74875,0.74875,0.74875,73,85
05/03/2019,14:00,0.74940,0.75105,0.74920,0.75105,73,85
05/06/2019,14:00,0.74910,0.75035,0.74910,0.75035,6,85
05/07/2019,14:00,0.74890,0.74890,0.74800,0.74800,5,85
05/08/2019,14:00,0.74990,0.74990,0.74810,0.74810,5,87
05/09/2019,14:00,0.74815,0.74880,0.74815,0.74875,43,106
05/10/2019,14:00,0.75080,0.75080,0.75080,0.75080,43,106
05/13/2019,14:00,0.74970,0.74970,0.74780,0.74780,13,113
05/14/2019,14:00,0.74790,0.74790,0.74790,0.74790,0,113
05/15/2019,14:00,0.74950,0.74950,0.74950,0.74950,1,113
05/16/2019,14:00,0.74825,0.74825,0.74825,0.74825,1,114
05/17/2019,14:00,0.74910,0.74910,0.74910,0.74910,1,114
05/20/2019,14:00,0.74970,0.74970,0.74970,0.74970,0,114
05/21/2019,14:00,0.75125,0.75125,0.75125,0.75125,0,114
05/22/2019,14:00,0.74980,0.74980,0.74980,0.74980,0,114
05/23/2019,14:00,0.74650,0.74650,0.74650,0.74650,0,114
05/24/2019,14:00,0.74790,0.74905,0.74790,0.74905,1,115
05/28/2019,14:00,0.74800,0.74800,0.74650,0.74650,14,122
05/29/2019,14:00,0.74455,0.74455,0.74455,0.74455,0,122
05/30/2019,14:00,0.74520,0.74520,0.74520,0.74520,35,157
05/31/2019,14:00,0.74400,0.74400,0.74400,0.74400,0,157
06/03/2019,14:00,0.74815,0.74815,0.74815,0.74815,0,157
06/04/2019,14:00,0.75060,0.75060,0.75060,0.75060,14,143
06/05/2019,14:00,0.74900,0.74900,0.74900,0.74900,0,143
06/06/2019,14:00,0.75195,0.75195,0.75195,0.75195,0,143
06/07/2019,14:00,0.75680,0.75680,0.75680,0.75680,0,143
06/10/2019,14:00,0.75695,0.75695,0.75695,0.75695,0,143
06/11/2019,14:00,0.75800,0.75800,0.75620,0.75620,8,147
06/12/2019,14:00,0.75365,0.75365,0.75365,0.75365,0,147
06/13/2019,14:00,0.75375,0.75375,0.75375,0.75375,8,155
06/14/2019,14:00,0.74860,0.74860,0.74860,0.74860,0,155
06/17/2019,14:00,0.74885,0.74885,0.74885,0.74885,0,155
06/18/2019,14:00,0.75060,0.75060,0.75060,0.75060,0,155
06/19/2019,14:00,0.75545,0.75545,0.75545,0.75545,2,157
06/20/2019,14:00,0.76045,0.76045,0.76045,0.76045,1,158
06/21/2019,14:00,0.75940,0.75970,0.75940,0.75970,52,207
06/24/2019,14:00,0.76090,0.76100,0.76075,0.76075,10,217
06/25/2019,14:00,0.76150,0.76150,0.76105,0.76105,1,217
06/26/2019,14:00,0.76300,0.76520,0.76300,0.76520,2,217
06/27/2019,14:00,0.76635,0.76635,0.76635,0.76635,0,217
06/28/2019,14:00,0.76695,0.76695,0.76695,0.76695,0,217
07/01/2019,14:00,0.76370,0.76370,0.76370,0.76370,1,216
07/02/2019,14:00,0.76535,0.76535,0.76535,0.76535,0,216
07/03/2019,14:00,0.76760,0.76760,0.76760,0.76760,13,214
07/05/2019,14:00,0.76715,0.76715,0.76715,0.76715,13,214
07/08/2019,14:00,0.76630,0.76630,0.76630,0.76630,0,214
07/09/2019,14:00,0.76455,0.76455,0.76455,0.76455,0,214
07/10/2019,14:00,0.76750,0.76750,0.76750,0.76750,1,213
07/11/2019,14:00,0.76755,0.76755,0.76755,0.76755,0,213
07/12/2019,14:00,0.76980,0.76980,0.76980,0.76980,0,213
07/15/2019,14:00,0.76920,0.76920,0.76905,0.76905,1,214
07/16/2019,14:00,0.76765,0.76765,0.76765,0.76765,1,214
07/17/2019,14:00,0.76820,0.76930,0.76820,0.76930,2,214
07/18/2019,14:00,0.76920,0.76920,0.76915,0.76915,10,273
07/19/2019,14:00,0.76585,0.76815,0.76585,0.76815,10,272
07/22/2019,14:00,0.76535,0.76535,0.76535,0.76535,0,272
07/23/2019,14:00,0.76430,0.76430,0.76415,0.76415,1,272
07/24/2019,14:00,0.76460,0.76460,0.76370,0.76370,2,274
07/25/2019,14:00,0.76265,0.76265,0.76265,0.76265,0,274
07/26/2019,14:00,0.76140,0.76225,0.76130,0.76225,2,274
07/29/2019,14:00,0.76350,0.76350,0.76265,0.76265,2,276
07/30/2019,14:00,0.76290,0.76320,0.76290,0.76320,1,277
07/31/2019,14:00,0.76050,0.76050,0.76050,0.76050,0,277
08/01/2019,14:00,0.75920,0.76135,0.75780,0.75780,15,282
08/02/2019,14:00,0.75840,0.75955,0.75840,0.75925,15,282
08/05/2019,14:00,0.75855,0.76030,0.75815,0.75815,12,286
08/06/2019,14:00,0.75785,0.75785,0.75500,0.75505,18,283
08/07/2019,14:00,0.75285,0.75285,0.75285,0.75285,0,283
08/08/2019,14:00,0.75385,0.75725,0.75385,0.75725,3,284
08/09/2019,14:00,0.75895,0.75895,0.75895,0.75895,2,286
08/12/2019,14:00,0.75750,0.75750,0.75705,0.75705,4,288
08/13/2019,14:00,0.75900,0.75900,0.75845,0.75845,2,289
08/14/2019,14:00,0.75250,0.75250,0.75250,0.75250,90,289
08/15/2019,14:00,0.75225,0.75225,0.75225,0.75225,4,289
08/16/2019,14:00,0.75530,0.75530,0.75530,0.75530,25,314
08/19/2019,14:00,0.75195,0.75195,0.75195,0.75195,0,314
08/20/2019,14:00,0.75255,0.75255,0.75255,0.75255,0,314
08/21/2019,14:00,0.75365,0.75365,0.75365,0.75365,0,314
08/22/2019,14:00,0.75360,0.75360,0.75360,0.75360,0,314
08/23/2019,14:00,0.75480,0.75480,0.75380,0.75380,2,315
08/26/2019,14:00,0.75560,0.75560,0.75560,0.75560,0,315
08/27/2019,14:00,0.75425,0.75425,0.75425,0.75425,0,315
08/28/2019,14:00,0.75315,0.75315,0.75315,0.75315,0,315
08/29/2019,14:00,0.75365,0.75365,0.75365,0.75365,0,315
08/30/2019,14:00,0.75240,0.75240,0.75240,0.75240,0,315
09/03/2019,14:00,0.75200,0.75200,0.75200,0.75200,0,315
09/04/2019,14:00,0.75740,0.75790,0.75740,0.75790,2,315
09/05/2019,14:00,0.75710,0.75710,0.75710,0.75710,22,344
09/06/2019,14:00,0.76020,0.76020,0.76020,0.76020,22,344
09/09/2019,14:00,0.76080,0.76080,0.76080,0.76080,4,347
09/10/2019,14:00,0.76165,0.76165,0.76165,0.76165,0,347
09/11/2019,14:00,0.75840,0.75915,0.75840,0.75915,2,346
09/12/2019,14:00,0.75830,0.75830,0.75830,0.75830,14,332
09/13/2019,14:00,0.75650,0.75650,0.75440,0.75440,8,332
09/16/2019,14:00,0.75580,0.75750,0.75580,0.75695,6,331
09/17/2019,14:00,0.75635,0.75635,0.75590,0.75630,2,332
09/18/2019,14:00,0.75505,0.75505,0.75370,0.75370,1,332
09/19/2019,14:00,0.75615,0.75615,0.75600,0.75605,3,335
09/20/2019,14:00,0.75465,0.75465,0.75465,0.75465,0,335
09/23/2019,14:00,0.75465,0.75565,0.75465,0.75565,3,336
09/24/2019,14:00,0.75600,0.75740,0.75600,0.75690,9,339
09/25/2019,14:00,0.75575,0.75580,0.75470,0.75580,5,343
09/26/2019,14:00,0.75650,0.75650,0.75500,0.75560,7,356
09/27/2019,14:00,0.75650,0.75700,0.75550,0.75630,7,356
09/30/2019,14:00,0.75640,0.75705,0.75640,0.75670,18,363
10/01/2019,14:00,0.75485,0.75790,0.75445,0.75790,11,365
10/02/2019,14:00,0.75430,0.75430,0.75150,0.75190,12,376
10/03/2019,14:00,0.75060,0.75150,0.75060,0.75110,4,389
10/04/2019,14:00,0.75175,0.75175,0.75125,0.75125,4,389
10/07/2019,14:00,0.75250,0.75250,0.75200,0.75200,2,391
10/08/2019,14:00,0.75170,0.75170,0.75100,0.75145,4,394
10/09/2019,14:00,0.75250,0.75250,0.75080,0.75080,26,419
10/10/2019,14:00,0.75200,0.75300,0.75200,0.75270,11,443
10/11/2019,14:00,0.75780,0.75905,0.75690,0.75905,11,443
10/14/2019,14:00,0.75760,0.75760,0.75630,0.75630,33,454
10/15/2019,14:00,0.75630,0.75780,0.75630,0.75780,5,459
10/16/2019,14:00,0.75715,0.75885,0.75715,0.75840,14,464
10/17/2019,14:00,0.76170,0.76190,0.76150,0.76165,10,472
10/18/2019,14:00,0.76150,0.76290,0.76150,0.76245,40,501
10/21/2019,14:00,0.76370,0.76455,0.76350,0.76455,30,514
10/22/2019,14:00,0.76485,0.76510,0.76290,0.76390,72,566
10/23/2019,14:00,0.76400,0.76530,0.76350,0.76505,19,584
10/24/2019,14:00,0.76600,0.76600,0.76450,0.76535,20,607
10/25/2019,14:00,0.76595,0.76595,0.76595,0.76595,20,607
10/28/2019,14:00,0.76630,0.76650,0.76580,0.76635,32,620
10/29/2019,14:00,0.76550,0.76550,0.76410,0.76430,12,629
10/30/2019,14:00,0.76400,0.76400,0.75900,0.75905,17,637
10/31/2019,14:00,0.75900,0.76010,0.75900,0.75990,26,656
11/01/2019,14:00,0.76050,0.76130,0.76050,0.76090,26,656
11/04/2019,14:00,0.76120,0.76135,0.76080,0.76080,9,664
11/05/2019,14:00,0.76180,0.76180,0.75960,0.76015,45,678
11/06/2019,14:00,0.76030,0.76030,0.75830,0.75870,21,685
11/07/2019,14:00,0.75885,0.75950,0.75885,0.75900,124,778
11/08/2019,14:00,0.75800,0.75855,0.75530,0.75640,31,791
11/11/2019,14:00,0.75675,0.75680,0.75620,0.75665,24,805
11/12/2019,14:00,0.75500,0.75650,0.75455,0.75650,17,805
11/13/2019,14:00,0.75445,0.75575,0.75430,0.75500,109,878
11/14/2019,14:00,0.75480,0.75560,0.75480,0.75480,14,892
11/15/2019,14:00,0.75610,0.75700,0.75610,0.75640,23,906
11/18/2019,14:00,0.75650,0.75770,0.75650,0.75750,7,909
11/19/2019,14:00,0.75725,0.75725,0.75420,0.75420,51,920
11/20/2019,14:00,0.75295,0.75360,0.75100,0.75175,18,926
