03/21/1980,56.182,56.182,55.759,55.759,16586,55252
03/24/1980,55.252,55.633,54.492,54.767,25013,53849
03/25/1980,55.041,55.252,54.027,55.041,42121,53688
03/26/1980,54.914,55.590,54.640,55.105,26826,53351
03/27/1980,54.899,55.187,53.874,53.874,29211,52905
03/28/1980,53.751,54.120,52.643,52.704,34232,52142
03/31/1980,52.725,53.320,51.884,52.191,37111,50406
04/01/1980,51.904,51.904,50.960,50.960,15261,50305
04/02/1980,49.729,49.729,49.729,49.729,9964,51745
04/03/1980,49.442,50.960,49.442,50.960,26310,49077
04/07/1980,52.191,52.191,52.191,52.191,3619,48718
04/08/1980,53.381,53.381,50.960,50.960,38353,46979
04/09/1980,50.386,50.960,49.729,50.878,34005,47799
04/10/1980,51.863,52.109,51.453,52.109,19557,46987
04/11/1980,52.273,53.340,52.150,53.340,28556,48795
04/14/1980,52.848,53.956,52.355,53.894,36147,49030
04/15/1980,53.299,53.730,53.135,53.238,30073,48308
04/16/1980,53.668,54.140,53.299,53.792,31083,48298
04/17/1980,53.504,53.627,52.561,52.561,28264,49027
04/18/1980,52.561,52.602,51.494,51.555,27536,49274
04/21/1980,51.904,52.786,51.822,52.786,24726,50150
04/22/1980,52.930,53.422,52.355,53.340,34284,50759
04/23/1980,53.012,54.571,53.012,54.489,39651,50857
04/24/1980,54.981,55.146,54.325,54.612,34341,51403
04/25/1980,54.817,54.981,53.545,54.530,25933,51148
04/28/1980,54.243,54.571,53.627,54.469,25331,53428
04/29/1980,54.448,54.715,53.833,53.956,24801,52429
04/30/1980,53.586,53.997,53.094,53.197,30812,55582
05/01/1980,53.299,53.525,52.561,52.622,31892,56276
05/02/1980,52.520,52.827,51.535,52.150,33359,55875
05/05/1980,51.822,52.725,51.617,52.643,26851,55667
05/06/1980,52.725,52.827,51.904,51.966,24784,56487
05/07/1980,52.068,53.197,51.986,53.197,25471,58836
05/08/1980,53.668,54.428,53.402,54.428,33236,57966
05/09/1980,54.325,55.248,54.079,55.125,28556,58962
05/12/1980,54.981,55.392,54.653,55.269,20916,57817
05/13/1980,54.981,54.981,54.345,54.756,23900,58714
05/14/1980,54.817,55.064,54.284,54.428,16852,58815
05/15/1980,53.197,53.463,53.197,53.197,16709,57595
05/16/1980,53.258,53.545,52.848,53.361,22528,57287
05/19/1980,53.504,53.853,53.176,53.320,17950,56165
05/20/1980,52.520,52.684,52.089,52.109,28526,54276
05/21/1980,52.520,52.848,52.355,52.479,24818,54327
05/22/1980,53.012,53.709,52.971,53.463,21996,55128
05/23/1980,53.340,53.668,53.217,53.627,10927,54715
05/27/1980,53.648,54.512,53.566,54.368,16275,55136
05/28/1980,54.368,54.697,54.039,54.409,23371,56117
05/29/1980,53.977,54.059,53.175,53.298,29245,54347
05/30/1980,53.895,53.895,53.319,53.792,21324,53319
06/02/1980,53.483,53.483,52.558,52.558,22888,53537
06/03/1980,51.756,52.290,51.344,52.187,28001,51930
06/04/1980,52.496,52.702,51.097,52.414,30870,51784
06/05/1980,52.496,52.784,51.961,52.064,16070,52122
06/06/1980,52.455,53.072,52.126,53.031,20446,53045
06/09/1980,53.237,54.245,53.237,54.080,23994,51929
06/10/1980,54.306,54.553,53.854,54.224,27019,51236
06/11/1980,54.635,55.211,54.389,55.170,29896,51907
06/12/1980,54.882,54.923,54.533,54.697,17034,51437
06/13/1980,55.458,55.623,55.047,55.129,19602,51987
06/16/1980,54.841,55.396,54.450,54.697,22880,54433
06/17/1980,54.471,55.828,54.389,55.746,28962,55881
06/18/1980,55.540,55.705,55.047,55.479,22314,55546
06/19/1980,55.170,55.253,54.409,54.471,20552,54628
06/20/1980,54.553,55.417,54.553,55.376,15459,53718
06/23/1980,56.610,56.610,56.610,56.610,5311,53369
06/24/1980,57.063,57.392,56.816,56.878,23657,53701
06/25/1980,56.939,57.577,56.363,57.454,23694,55337
06/26/1980,57.289,57.412,56.692,56.816,21404,57155
06/27/1980,57.022,57.268,56.240,56.569,22364,58028
06/30/1980,56.158,56.672,55.952,56.528,18280,59162
07/01/1980,56.528,57.310,56.199,57.186,27245,59497
07/02/1980,57.844,58.420,57.844,58.420,17737,62492
07/03/1980,58.544,59.202,58.132,58.688,27026,63050
07/07/1980,59.079,59.161,58.174,58.420,25612,63461
07/08/1980,58.174,58.256,57.680,58.215,24067,64026
07/09/1980,58.420,58.914,57.988,58.770,25834,65606
07/10/1980,59.079,59.408,58.297,58.667,27775,65851
07/11/1980,58.832,58.832,57.886,57.968,25997,65287
07/14/1980,57.968,58.996,56.734,56.734,41204,65051
07/15/1980,56.775,57.351,56.404,57.166,29422,63594
07/16/1980,57.166,57.762,56.980,57.700,21827,64453
07/17/1980,57.803,57.968,57.227,57.454,20622,65306
07/18/1980,57.577,58.297,57.433,58.153,20208,65584
07/21/1980,57.721,58.544,57.392,58.030,30844,67902
07/22/1980,57.968,59.223,57.865,59.181,35138,66648
07/23/1980,59.655,60.272,59.449,60.210,36531,67460
07/24/1980,59.901,60.354,59.696,59.901,27326,67966
07/25/1980,60.272,60.889,60.272,60.848,26174,69630
07/28/1980,60.869,61.275,60.528,60.976,23344,68473
07/29/1980,60.101,60.954,59.802,60.912,30129,68269
07/30/1980,61.040,61.125,59.674,59.717,32151,66344
07/31/1980,59.759,60.399,59.375,60.250,28099,67059
08/01/1980,60.101,60.464,58.991,59.503,24290,65443
08/04/1980,59.759,60.271,59.588,60.143,15818,65649
08/05/1980,60.101,60.165,59.162,59.332,16577,65125
08/06/1980,59.119,59.653,58.927,59.396,21102,65339
08/07/1980,59.588,59.951,59.375,59.503,17012,65197
08/08/1980,60.186,60.784,60.186,60.784,20497,65474
08/11/1980,61.339,61.552,60.015,60.101,27362,63363
08/12/1980,60.101,60.314,59.375,59.653,25338,61102
08/13/1980,60.015,60.293,59.781,60.207,18329,60681
08/14/1980,59.973,60.485,59.610,60.122,24599,62357
08/15/1980,60.143,60.335,59.759,59.909,16914,61436
08/18/1980,60.186,60.229,58.628,58.671,27346,58840
08/19/1980,58.607,59.290,58.308,59.076,26266,57868
08/20/1980,59.162,59.674,59.076,59.418,22872,55226
08/21/1980,59.631,59.802,58.692,58.756,19658,54628
08/22/1980,58.479,58.671,58.094,58.436,18627,55999
08/25/1980,58.436,58.436,57.540,57.860,19349,56568
08/26/1980,58.393,58.863,58.308,58.671,20094,56852
08/27/1980,58.564,58.906,58.052,58.137,19245,56699
08/28/1980,57.966,58.564,57.774,58.265,18982,57277
08/29/1980,58.223,58.820,58.116,58.671,23481,57314
09/02/1980,58.671,59.247,58.585,59.183,19803,57335
09/03/1980,58.991,59.076,58.265,58.906,26178,59077
09/04/1980,58.820,59.418,58.735,59.226,30552,58993
09/05/1980,59.332,59.418,58.713,58.841,18493,58134
09/08/1980,58.820,59.290,58.607,59.140,30828,60424
09/09/1980,58.777,58.884,58.137,58.223,24549,60174
09/10/1980,58.180,58.607,57.966,58.009,19411,60447
09/11/1980,58.094,58.308,57.774,58.201,15526,61616
09/12/1980,58.094,58.543,58.009,58.351,17221,61423
09/15/1980,58.137,59.183,57.945,58.948,29635,64364
09/16/1980,58.820,59.119,58.543,58.927,29574,63636
09/17/1980,58.820,59.204,58.628,58.777,22165,64142
09/18/1980,58.906,59.183,58.735,58.799,15477,63835
09/19/1980,58.649,58.799,58.415,58.500,14313,63880
09/22/1980,58.457,58.543,58.137,58.201,14817,62499
09/23/1980,57.838,58.094,57.326,57.710,20108,63726
09/24/1980,58.094,58.436,57.540,58.393,26086,62911
09/25/1980,58.351,58.436,58.116,58.287,14504,62821
09/26/1980,58.436,58.521,57.838,57.902,23009,62071
09/29/1980,57.568,57.610,56.774,56.962,26309,60252
09/30/1980,57.276,57.798,57.276,57.589,22531,58815
10/01/1980,57.652,57.986,57.359,57.735,21186,59048
10/02/1980,57.526,57.610,56.942,57.025,16925,59826
10/03/1980,57.025,57.652,56.858,57.610,18488,59231
10/06/1980,57.694,58.863,57.652,58.863,26782,56429
10/07/1980,59.197,59.239,58.634,58.863,25170,54947
10/08/1980,58.780,59.490,58.613,59.448,28430,55456
10/09/1980,59.406,60.117,59.239,60.054,31817,56498
10/10/1980,60.117,60.158,59.573,59.761,19618,55959
10/13/1980,60.242,60.660,59.866,59.929,21860,56489
10/14/1980,59.782,60.200,59.657,59.887,18247,57643
10/15/1980,59.741,59.929,59.448,59.866,16923,57369
10/16/1980,59.615,59.615,59.030,59.344,18016,56719
10/17/1980,59.072,59.323,58.905,59.281,13469,56000
10/20/1980,58.947,59.657,58.821,59.406,17264,55844
10/21/1980,60.033,60.117,59.323,59.385,26209,57102
10/22/1980,59.657,60.075,59.615,60.012,18814,58921
10/23/1980,59.657,59.782,58.947,59.093,20115,58569
10/24/1980,59.197,59.511,58.947,59.260,14816,59158
10/27/1980,58.905,58.905,58.341,58.738,22893,58946
10/28/1980,58.654,58.842,58.320,58.529,16911,58202
10/29/1980,58.111,58.278,57.965,58.007,16559,58770
10/30/1980,58.153,58.487,58.070,58.153,18252,58367
10/31/1980,58.278,58.362,57.756,57.840,16091,58009
11/03/1980,57.861,58.362,57.568,58.299,14617,58370
11/05/1980,58.320,58.320,57.380,57.568,22328,58242
11/06/1980,57.485,57.944,57.401,57.777,15388,58541
11/07/1980,57.359,57.610,57.150,57.318,17329,59095
11/10/1980,56.921,56.983,56.148,56.169,24648,59270
11/11/1980,56.315,56.524,56.043,56.210,16840,59492
11/12/1980,56.148,56.440,55.939,56.085,15538,59418
11/13/1980,55.939,56.064,55.751,55.876,14065,60272
11/14/1980,56.190,56.378,55.897,56.002,17385,61124
11/17/1980,55.563,56.315,55.375,56.022,17099,60855
11/18/1980,55.521,55.751,55.354,55.542,19267,62214
11/19/1980,55.563,56.022,55.062,55.981,27351,63908
11/20/1980,56.231,56.691,56.231,56.482,25482,63570
11/21/1980,56.064,56.315,55.584,55.626,22618,66696
11/24/1980,55.814,55.939,55.375,55.479,21521,66258
11/25/1980,55.312,55.563,54.999,55.229,20442,65465
11/26/1980,55.145,55.312,54.519,54.560,19129,64237
11/28/1980,54.464,55.003,54.310,54.791,17265,64570
12/01/1980,54.580,55.311,53.733,53.867,31072,64292
12/02/1980,53.694,54.618,53.502,54.483,35952,60960
12/03/1980,54.272,54.695,54.079,54.387,26831,59684
12/04/1980,54.195,54.810,53.983,54.483,26501,56232
12/05/1980,54.118,54.560,53.617,54.175,27163,54106
12/08/1980,54.272,54.503,53.656,53.694,16314,53459
12/09/1980,53.502,53.502,52.617,53.021,32072,52126
12/10/1980,52.693,53.579,52.578,53.155,22757,50269
12/11/1980,52.809,52.809,52.001,52.001,18181,47966
12/12/1980,51.346,52.655,51.038,51.673,22792,45025
12/15/1980,52.116,52.617,51.924,52.347,19726,45662
12/16/1980,52.193,52.655,51.654,52.463,21769,46527
12/17/1980,52.617,53.021,52.540,52.770,15629,46204
12/18/1980,52.578,52.655,52.212,52.309,9561,45987
12/19/1980,52.578,52.809,52.463,52.732,7868,45982
12/22/1980,52.732,52.770,52.386,52.482,6644,45648
12/23/1980,52.463,52.578,52.193,52.386,7597,45683
12/24/1980,51.269,51.885,51.231,51.847,10436,46366
12/29/1980,51.731,52.232,51.597,52.193,10903,46577
12/30/1980,51.962,52.347,51.770,51.827,13745,46757
12/31/1980,52.078,52.982,52.039,52.405,11729,45864
01/02/1981,52.366,52.636,52.078,52.289,9602,46100
01/05/1981,52.193,52.540,52.039,52.289,12590,46489
01/06/1981,52.309,52.463,51.943,52.366,17524,46987
01/07/1981,52.386,52.386,51.500,51.827,18963,47485
01/08/1981,51.654,51.750,51.154,51.231,17615,47111
01/09/1981,51.269,51.269,50.596,50.923,19222,47139
01/12/1981,50.807,51.231,50.711,51.154,11707,46772
01/13/1981,51.231,51.462,51.038,51.327,14673,47310
01/14/1981,51.115,51.616,50.788,50.827,17547,47618
01/15/1981,50.807,51.231,50.692,51.192,13973,47895
01/16/1981,51.115,51.269,50.865,50.904,9363,47489
01/19/1981,50.807,51.000,50.461,50.577,11644,46948
01/20/1981,50.115,50.249,49.672,49.980,20847,46838
01/21/1981,50.076,50.269,49.845,49.864,16882,46992
01/22/1981,49.884,50.230,49.287,49.499,25318,46089
01/23/1981,49.460,49.614,48.498,48.575,22547,46757
01/26/1981,48.498,48.537,47.786,48.248,20848,45023
01/27/1981,48.284,48.447,47.524,47.796,18693,45140
01/28/1981,47.669,48.139,47.416,47.850,19145,45076
01/29/1981,47.633,47.669,47.163,47.326,18951,45000
01/30/1981,47.561,47.922,47.561,47.760,17159,45325
02/02/1981,47.778,47.850,46.729,46.873,24044,46126
02/03/1981,46.620,47.524,46.548,47.452,26095,47431
02/04/1981,47.344,48.284,47.199,47.543,26608,46827
02/05/1981,47.543,48.212,47.543,48.049,17688,46703
02/06/1981,48.284,49.116,48.284,48.827,27055,45447
02/09/1981,49.261,49.550,48.827,49.134,24788,43680
02/10/1981,49.224,49.224,48.790,49.116,15361,42863
02/11/1981,49.152,49.152,48.393,48.411,15979,42406
02/12/1981,48.356,48.537,48.121,48.393,16287,43292
02/13/1981,48.320,48.808,48.176,48.682,12870,43783
02/17/1981,48.320,49.514,48.284,48.863,20831,44635
02/18/1981,48.971,48.971,48.320,48.393,15853,44250
02/19/1981,48.393,48.790,48.212,48.754,11913,44300
02/20/1981,48.646,48.646,47.814,47.940,17135,44836
02/23/1981,47.705,47.778,47.271,47.723,16448,44595
02/24/1981,47.814,48.085,47.669,47.922,14795,45377
02/25/1981,47.705,47.705,47.235,47.452,15046,45578
02/26/1981,47.561,47.723,47.380,47.452,11524,45494
02/27/1981,47.235,47.326,46.729,47.054,18370,45425
03/02/1981,46.729,46.801,45.969,46.168,19967,44987
03/03/1981,46.168,46.656,46.168,46.566,22143,46070
03/04/1981,46.367,46.494,45.481,45.517,22619,46855
03/05/1981,45.644,46.222,45.644,45.915,18350,46431
03/06/1981,46.114,46.801,45.861,46.711,18196,47462
03/09/1981,46.946,47.163,46.494,46.584,15808,47659
03/10/1981,46.729,46.819,46.078,46.656,20447,47435
03/11/1981,46.295,46.331,45.626,45.680,19374,46521
03/12/1981,45.553,46.114,45.499,45.951,15627,46984
03/13/1981,46.078,46.186,45.282,45.318,18581,47017
03/16/1981,44.306,44.450,44.233,44.233,15918,47029
03/17/1981,44.306,44.812,43.872,44.758,21777,47628
03/18/1981,44.848,44.848,43.673,43.673,24929,48051
03/19/1981,43.365,43.763,43.112,43.365,23741,48159
03/20/1981,43.257,43.293,42.823,42.967,19383,48455
03/23/1981,44.052,44.052,44.052,44.052,1055,48183
03/24/1981,45.137,45.137,44.685,45.137,18770,48577
03/25/1981,44.667,44.884,44.269,44.378,18686,48186
03/26/1981,44.089,45.318,44.052,45.210,29089,49729
03/27/1981,45.159,45.429,44.787,45.108,23595,49845
03/30/1981,45.362,45.429,44.889,45.328,17462,48817
03/31/1981,45.024,46.342,44.973,46.342,25166,48336
04/01/1981,46.275,46.545,45.920,46.207,22278,48289
04/02/1981,45.903,46.325,45.835,46.072,18311,48418
04/03/1981,46.072,46.105,45.632,45.920,15711,48389
04/06/1981,45.835,46.883,45.683,46.596,22489,49403
04/07/1981,46.308,46.748,46.089,46.291,24817,49809
04/08/1981,46.444,46.967,46.410,46.934,23786,50473
04/09/1981,46.984,47.153,46.511,47.035,21035,50728
04/10/1981,47.052,47.255,46.782,46.934,20172,50384
04/13/1981,46.849,46.849,46.376,46.748,18994,50180
04/14/1981,46.984,47.525,46.917,47.120,23583,48902
04/15/1981,47.221,47.289,46.782,47.103,18658,48507
04/16/1981,47.221,47.593,47.018,47.559,16860,48416
04/20/1981,47.559,47.762,47.221,47.441,14440,47659
04/21/1981,47.728,48.336,47.593,48.269,21870,48732
04/22/1981,47.863,47.965,47.542,47.897,17355,49040
04/23/1981,48.201,48.336,47.897,47.965,17526,50717
04/24/1981,47.931,48.624,47.931,48.573,20995,52009
04/27/1981,48.810,48.945,48.455,48.776,19234,52453
04/28/1981,48.708,48.877,48.505,48.641,15135,52792
04/29/1981,48.286,48.438,48.015,48.404,21640,54360
04/30/1981,48.167,48.167,47.390,47.441,21422,54045
05/01/1981,47.356,47.576,47.086,47.373,18153,53737
05/04/1981,46.444,46.748,46.359,46.528,18639,53154
05/05/1981,47.120,47.187,46.308,47.136,22880,52057
05/06/1981,46.984,47.255,46.579,46.613,20733,52345
05/07/1981,46.308,46.967,46.308,46.934,22332,52545
05/08/1981,47.052,47.593,46.900,47.525,18209,52205
05/11/1981,47.694,47.812,46.782,46.815,20824,53078
05/12/1981,46.241,46.241,45.801,45.801,14093,53265
05/13/1981,45.666,45.903,45.463,45.717,22208,53279
05/14/1981,45.936,46.241,45.734,46.105,16274,51776
05/15/1981,45.091,45.091,45.091,45.091,2893,52091
05/18/1981,45.024,45.632,44.770,45.058,20485,51427
05/19/1981,45.058,45.767,44.872,45.734,20878,50566
05/20/1981,45.632,46.038,45.531,45.801,17399,51010
05/21/1981,45.734,45.869,45.193,45.227,15129,50829
05/22/1981,45.328,45.903,45.328,45.717,16633,51755
05/26/1981,45.801,46.207,45.666,46.139,14478,50107
05/27/1981,45.673,46.226,45.673,46.036,14604,50138
05/28/1981,46.364,46.640,46.122,46.277,19823,48954
05/29/1981,46.191,46.398,45.984,46.364,13325,48667
06/01/1981,46.260,46.347,45.777,45.897,14328,48628
06/02/1981,45.604,46.191,45.500,46.018,18384,48091
06/03/1981,46.122,46.208,45.327,45.379,16897,47597
06/04/1981,45.604,45.690,45.086,45.587,17959,48058
06/05/1981,46.157,46.623,46.087,46.623,20399,47688
06/08/1981,47.504,47.573,47.158,47.538,23324,46765
06/09/1981,47.469,47.538,47.176,47.262,16625,46552
06/10/1981,47.297,47.798,47.124,47.573,20020,46724
06/11/1981,47.366,47.590,47.228,47.452,15068,45941
06/12/1981,47.297,47.469,47.158,47.245,11371,45502
06/15/1981,47.538,47.590,47.262,47.314,12808,45471
06/16/1981,47.521,47.746,46.848,46.917,20272,46134
06/17/1981,46.778,47.228,46.709,47.141,15505,46643
06/18/1981,47.538,47.919,47.469,47.849,18163,46097
06/19/1981,47.677,47.711,47.383,47.521,12377,46281
06/22/1981,47.642,47.729,47.521,47.556,8550,45191
06/23/1981,47.331,47.608,47.262,47.452,14318,47133
06/24/1981,47.573,47.659,47.020,47.055,12109,48471
06/25/1981,47.297,47.435,46.640,47.020,17153,50048
06/26/1981,47.158,47.228,46.398,46.537,18032,50750
06/29/1981,46.295,46.571,45.777,46.381,21254,51171
06/30/1981,46.433,46.433,45.742,45.828,16022,50162
07/01/1981,45.811,46.364,45.707,46.001,15352,48836
07/02/1981,46.087,46.208,45.345,45.379,14188,50101
07/06/1981,45.552,45.880,45.483,45.828,10859,49729
07/07/1981,45.846,45.984,45.293,45.621,14684,50017
07/08/1981,45.535,45.535,44.619,44.861,17925,50760
07/09/1981,44.844,45.777,44.567,45.690,16414,50119
07/10/1981,45.777,46.139,45.638,45.915,13505,48442
07/13/1981,45.777,45.984,45.500,45.811,9804,48235
07/14/1981,45.604,45.777,45.258,45.327,9774,48780
07/15/1981,45.500,45.777,45.120,45.621,14954,49185
07/16/1981,45.552,45.863,45.397,45.794,10558,49191
07/17/1981,45.742,45.949,45.621,45.638,8340,48673
07/20/1981,45.535,45.569,45.224,45.431,11610,48338
07/21/1981,45.258,45.397,44.429,44.740,21002,49993
07/22/1981,44.464,44.533,43.773,43.876,20183,49516
07/23/1981,44.049,44.291,43.945,44.256,12843,48137
07/24/1981,44.395,44.619,44.326,44.533,8458,48001
07/27/1981,44.604,44.676,44.301,44.533,10078,47782
07/28/1981,44.533,44.925,44.426,44.890,18662,48206
07/29/1981,45.496,45.960,45.389,45.907,23852,46146
07/30/1981,45.996,46.317,45.710,46.014,20327,46073
07/31/1981,46.067,46.602,45.978,46.370,17388,44597
08/03/1981,46.174,46.317,45.889,46.299,12426,44662
08/04/1981,46.103,46.103,45.817,45.907,10935,45476
08/05/1981,45.853,46.370,45.853,46.031,12494,46118
08/06/1981,46.281,46.388,45.532,45.692,17520,46368
08/07/1981,45.675,45.764,45.496,45.603,8142,46990
08/10/1981,45.318,46.031,45.282,45.996,12995,48210
08/11/1981,45.996,46.370,45.924,46.228,14273,48496
08/12/1981,46.602,46.727,46.281,46.424,18706,48969
08/13/1981,46.460,46.531,46.156,46.317,16118,49254
08/14/1981,47.102,47.102,46.567,46.585,18137,50330
08/17/1981,46.460,46.781,46.406,46.531,11256,50674
08/18/1981,46.424,46.692,46.317,46.549,13691,51331
08/19/1981,46.567,46.924,46.567,46.817,10522,51061
08/20/1981,46.924,46.924,46.174,46.246,16535,50784
08/21/1981,46.174,46.495,46.067,46.460,10067,50315
08/24/1981,46.370,46.388,45.710,46.067,21333,51348
08/25/1981,45.924,46.388,45.817,46.370,18214,50425
08/26/1981,46.656,47.441,46.567,47.441,24481,51399
08/27/1981,47.459,48.172,47.280,48.137,29248,52668
08/28/1981,48.172,48.351,47.958,48.137,17441,53433
08/31/1981,47.887,47.958,47.459,47.762,14446,53142
09/01/1981,47.619,48.083,47.512,48.030,14653,53609
09/02/1981,47.958,47.958,47.280,47.423,16390,53701
09/03/1981,47.387,48.101,47.316,48.030,20304,54047
09/04/1981,47.816,48.137,47.709,47.923,15062,54393
09/08/1981,48.172,48.601,48.101,48.387,19131,55109
09/09/1981,48.351,48.619,48.315,48.547,19616,55288
09/10/1981,48.708,49.029,48.636,48.779,18992,56309
09/11/1981,48.672,48.993,48.601,48.850,12204,56536
09/14/1981,48.636,48.815,48.511,48.761,10218,57257
09/15/1981,48.672,48.761,48.565,48.743,10091,57541
09/16/1981,48.672,49.065,48.529,48.583,20157,58444
09/17/1981,48.565,48.690,48.297,48.404,14600,58248
09/18/1981,48.494,48.654,48.387,48.511,9342,57105
09/21/1981,48.529,48.529,48.208,48.315,8857,56188
09/22/1981,47.994,48.583,47.887,48.422,17176,56285
09/23/1981,48.422,48.636,47.923,47.958,20284,55910
09/24/1981,47.744,47.816,47.245,47.619,20735,53254
09/25/1981,47.459,47.477,46.549,46.585,25182,53118
09/28/1981,46.129,46.655,45.778,46.479,24995,52213
09/29/1981,46.585,46.935,46.497,46.795,13336,51867
09/30/1981,46.655,46.655,46.146,46.181,17653,51267
10/01/1981,46.164,46.585,46.058,46.199,17231,51775
10/02/1981,46.129,46.900,46.058,46.883,13596,51355
10/05/1981,47.146,47.146,46.374,46.427,17674,51557
10/06/1981,45.953,46.164,45.550,46.006,23839,49477
10/07/1981,45.918,46.058,45.532,45.585,14173,49275
10/08/1981,45.743,46.023,45.585,45.725,10165,49151
10/09/1981,45.883,46.251,45.848,46.199,13885,49873
10/12/1981,46.093,46.339,45.848,45.918,8506,49797
10/13/1981,45.532,46.620,45.462,46.409,17964,50612
10/14/1981,46.199,46.374,45.848,45.971,13072,50824
10/15/1981,46.006,46.567,45.953,46.304,19140,51432
10/16/1981,46.164,46.620,46.093,46.585,13224,51046
10/19/1981,46.374,46.795,46.374,46.479,15762,50496
10/20/1981,46.269,46.286,45.602,45.637,19908,49791
10/21/1981,44.971,45.445,44.831,45.041,20636,50316
10/22/1981,45.041,45.357,44.971,45.339,11380,50903
10/23/1981,45.339,45.374,44.971,45.024,9469,51328
10/26/1981,44.760,44.831,44.322,44.532,15673,52684
10/27/1981,44.199,44.813,44.199,44.690,15622,53372
10/28/1981,44.936,44.936,44.497,44.638,12861,54368
10/29/1981,44.901,45.269,44.831,45.076,14232,54222
10/30/1981,45.006,45.006,44.725,44.760,9645,54025
11/02/1981,44.550,44.813,44.375,44.497,11379,54287
11/03/1981,44.410,44.515,44.094,44.392,13442,55076
11/04/1981,44.445,44.813,44.410,44.743,11634,56280
11/05/1981,44.796,45.111,44.550,45.076,12210,57462
11/06/1981,45.146,45.146,44.673,44.725,9956,57653
11/09/1981,44.550,44.901,44.445,44.883,13620,59080
11/10/1981,44.971,45.445,44.760,45.234,19455,59509
11/11/1981,45.462,45.462,44.796,44.848,17561,60970
11/12/1981,44.901,45.164,44.866,45.006,10542,61338
11/13/1981,45.181,45.567,45.041,45.515,13840,61374
11/16/1981,45.673,45.778,45.181,45.497,22991,62200
11/17/1981,45.252,45.480,45.111,45.374,14936,62961
11/18/1981,45.181,45.217,44.620,44.673,22233,62588
11/19/1981,44.796,44.901,44.269,44.304,27901,64235
11/20/1981,44.410,44.532,44.024,44.059,22032,64378
11/23/1981,43.848,44.217,43.252,43.305,24857,64792
11/24/1981,43.463,44.269,43.463,43.971,17212,63223
11/25/1981,43.971,44.041,43.603,43.884,16202,62518
11/27/1981,43.884,44.241,43.669,43.776,10913,62584
11/30/1981,43.419,44.742,43.419,44.599,22415,61763
12/01/1981,44.849,44.992,44.599,44.635,17255,62470
12/02/1981,44.599,44.778,44.313,44.438,12704,62604
12/03/1981,44.402,44.599,44.062,44.080,14104,61938
12/04/1981,44.277,44.277,43.007,43.240,24512,62734
12/07/1981,42.989,43.025,42.167,42.167,14978,60006
12/08/1981,41.809,42.238,41.523,42.024,21448,58674
12/09/1981,42.060,42.417,41.773,42.220,14559,58115
12/10/1981,42.203,42.381,41.148,41.148,14306,58306
12/11/1981,40.414,40.736,40.075,40.075,20636,56451
12/14/1981,40.164,40.772,40.164,40.647,15404,55702
12/15/1981,40.772,40.790,39.574,39.574,19524,53407
12/16/1981,39.484,40.236,38.501,39.806,34747,52887
12/17/1981,40.057,40.736,39.949,40.718,19458,50817
12/18/1981,40.844,41.076,40.522,41.040,15724,50463
12/21/1981,41.058,41.344,40.092,40.432,13815,50206
12/22/1981,40.379,40.379,39.645,39.824,14833,49175
12/23/1981,40.897,40.897,40.897,40.897,1245,49008
12/24/1981,41.881,41.970,41.648,41.738,8934,49164
12/28/1981,41.630,41.630,40.826,40.897,15054,49883
12/29/1981,40.593,40.665,39.824,39.824,13688,50031
12/30/1981,39.824,40.057,39.055,39.163,21099,50561
12/31/1981,39.163,39.449,38.894,39.091,11508,51226
01/04/1982,39.413,40.164,39.413,40.164,13238,50229
01/05/1982,40.271,40.844,39.896,40.522,20444,51372
01/06/1982,40.772,41.595,40.700,41.595,20995,49855
01/07/1982,41.916,42.060,41.487,41.934,20089,50372
01/08/1982,41.881,42.632,41.559,42.524,22216,49733
01/11/1982,43.204,43.454,42.882,42.900,22680,49172
01/12/1982,42.775,43.276,42.399,43.258,23424,49833
01/13/1982,43.204,43.401,42.668,43.025,24095,52448
01/14/1982,43.061,43.776,42.918,43.740,23711,52418
01/15/1982,43.955,44.313,43.848,44.223,20553,52208
01/18/1982,43.848,43.991,43.526,43.597,14880,51912
01/19/1982,43.240,43.544,43.061,43.115,21292,52768
01/20/1982,42.846,43.490,42.721,43.454,19352,51867
01/21/1982,44.241,44.474,43.955,44.044,21574,52147
01/22/1982,44.205,44.688,44.134,44.348,17538,52658
01/25/1982,44.527,44.617,44.205,44.313,14173,52541
01/26/1982,43.991,44.313,43.884,44.241,16168,52569
01/27/1982,44.260,44.590,44.076,44.260,15708,52403
01/28/1982,44.039,44.553,44.003,44.498,14646,52522
01/29/1982,44.663,45.433,44.663,45.250,20396,51036
02/01/1982,45.470,45.763,45.085,45.415,18834,51144
02/02/1982,45.616,45.946,45.433,45.506,17575,50978
02/03/1982,45.616,46.570,45.580,46.533,20452,50939
02/04/1982,46.973,46.973,46.276,46.350,19067,50432
02/05/1982,46.276,47.193,46.203,46.881,19323,50473
02/08/1982,46.716,46.716,45.873,46.331,18999,51030
02/09/1982,46.386,47.156,46.350,47.120,19580,51646
02/10/1982,46.423,47.376,46.166,46.350,20489,51800
02/11/1982,46.276,46.496,45.873,46.111,17090,51159
02/12/1982,46.240,46.240,45.836,46.111,12281,50617
02/16/1982,45.580,46.570,45.580,46.533,14212,50270
02/17/1982,46.643,47.285,46.533,46.973,19812,51162
02/18/1982,46.936,47.156,46.698,47.120,17972,49918
