02/13/1975,292.495,292.495,292.495,292.495,12,1807
02/14/1975,295.881,295.881,295.881,295.881,115,1806
02/18/1975,295.881,295.881,295.881,295.881,2,1831
02/19/1975,295.881,295.881,295.881,295.881,6,1834
02/20/1975,299.266,299.266,299.131,299.131,116,1937
02/21/1975,299.131,299.131,299.131,299.131,6,1936
02/24/1975,299.131,299.131,299.131,299.131,7,1938
02/25/1975,299.131,299.131,299.131,299.131,118,1832
02/26/1975,300.959,300.959,300.959,300.959,14,1836
02/27/1975,300.959,300.959,300.959,300.959,20,1843
02/28/1975,300.959,300.959,300.959,300.959,8,1841
03/03/1975,300.959,300.959,300.959,300.959,15,1855
03/04/1975,300.959,300.959,300.959,300.959,19,1854
03/05/1975,300.959,300.959,300.959,300.959,11,1850
03/06/1975,299.266,299.266,299.266,299.266,17,1847
03/07/1975,295.881,295.881,295.881,295.881,19,2042
03/10/1975,294.188,294.188,294.188,294.188,271,1888
03/11/1975,296.626,296.626,296.626,296.626,138,1787
03/12/1975,294.053,296.761,294.053,296.490,308,1787
03/13/1975,296.490,296.490,296.490,296.490,11,1792
03/14/1975,293.850,296.558,293.850,296.558,940,2124
03/17/1975,295.542,295.542,295.542,295.542,6,2123
03/18/1975,295.542,295.542,295.542,295.542,6,2127
03/19/1975,295.542,295.678,295.542,295.542,9,2119
03/20/1975,295.542,295.542,295.542,295.542,44,2146
03/21/1975,295.542,295.542,295.542,295.542,45,2123
03/24/1975,295.542,295.542,295.542,295.542,27,2117
03/25/1975,295.542,295.542,295.542,295.542,8,2117
03/26/1975,293.850,293.850,293.850,293.850,36,2116
03/27/1975,291.480,291.480,291.480,291.480,39,2137
03/31/1975,291.954,291.954,291.818,291.818,28,2145
04/01/1975,291.818,292.495,291.818,292.495,14,2150
04/02/1975,292.495,292.495,292.495,292.495,21,2154
04/03/1975,292.495,292.495,292.495,292.495,20,2151
04/04/1975,291.141,291.141,291.141,291.141,19,2154
04/07/1975,291.141,291.141,291.141,291.141,8,2162
04/08/1975,291.480,291.480,291.480,291.480,13,2167
04/09/1975,291.480,291.480,291.480,291.480,51,2166
04/10/1975,290.464,290.464,289.787,290.464,15,2169
04/11/1975,289.110,289.110,289.110,289.110,1,2170
04/14/1975,286.740,286.740,286.740,286.740,211,1969
04/15/1975,287.417,287.417,287.417,287.417,849,1970
04/16/1975,287.417,287.417,287.417,287.417,10,1972
04/17/1975,288.772,288.772,288.772,288.772,140,1969
04/18/1975,289.110,289.110,288.094,288.094,661,1378
04/21/1975,287.756,287.756,287.756,287.756,62,1341
04/22/1975,288.568,288.568,288.568,288.568,11,1316
04/23/1975,288.568,288.568,288.568,288.568,4,1318
04/24/1975,288.568,288.568,288.568,288.568,58,1270
04/25/1975,288.568,288.568,288.568,288.568,31,1278
04/28/1975,288.568,288.568,288.568,288.568,8,1275
04/29/1975,289.449,289.449,289.449,289.449,11,1275
04/30/1975,289.449,289.449,289.449,289.449,10,1277
05/01/1975,289.110,289.110,288.433,289.110,5,1273
05/02/1975,289.110,289.110,289.110,289.110,14,1281
05/05/1975,289.110,289.110,289.110,289.110,14,2565
05/06/1975,290.126,290.126,290.126,290.126,16,2561
05/07/1975,291.141,291.141,291.141,291.141,79,2542
05/08/1975,293.172,293.172,293.172,293.172,51,2543
05/09/1975,292.834,292.834,292.834,292.834,110,2483
05/12/1975,292.834,292.834,292.834,292.834,20,2483
05/13/1975,296.896,296.896,296.896,296.896,64,2500
05/14/1975,295.542,295.542,295.542,295.542,76,2490
05/15/1975,295.542,295.542,295.542,295.542,55,2487
05/16/1975,295.542,295.542,295.542,295.542,46,2483
05/19/1975,295.204,295.204,295.204,295.204,20,2481
05/20/1975,291.818,291.818,291.818,291.818,60,2493
05/21/1975,294.188,294.188,294.188,294.188,82,2513
05/22/1975,295.881,295.881,295.881,295.881,34,2498
05/23/1975,296.558,296.558,296.558,296.558,76,2536
05/27/1975,296.558,296.558,296.558,296.558,366,2216
05/28/1975,294.527,294.527,294.527,294.527,41,2201
05/29/1975,294.527,294.527,294.527,294.527,103,2223
05/30/1975,294.527,294.527,294.527,294.527,81,2263
06/02/1975,294.527,294.527,294.527,294.527,62,2241
06/03/1975,294.527,294.527,294.527,294.527,10,2240
06/04/1975,294.527,294.527,294.527,294.527,89,2291
06/05/1975,294.527,294.527,294.527,294.527,64,2299
06/06/1975,293.172,293.172,293.172,293.172,80,2295
06/09/1975,293.172,293.172,293.172,293.172,268,2077
06/10/1975,293.172,293.172,293.172,293.172,193,1948
06/11/1975,293.172,293.172,293.172,293.172,55,1946
06/12/1975,293.172,293.172,293.172,293.172,210,2023
06/13/1975,293.172,293.172,293.172,293.172,58,2049
06/16/1975,293.850,293.850,293.850,293.850,14,2047
06/17/1975,293.985,293.985,293.985,293.985,23,2049
06/18/1975,293.714,293.714,293.240,293.308,31,2054
06/19/1975,293.308,293.308,293.308,293.308,18,2057
06/20/1975,293.308,293.308,293.308,293.308,85,2018
06/23/1975,293.172,293.172,293.172,293.172,35,2014
06/24/1975,293.172,293.172,293.172,293.172,56,2037
06/25/1975,293.172,293.172,293.172,293.172,9,2036
06/26/1975,293.172,293.172,293.172,293.172,30,2035
06/27/1975,292.834,292.834,292.834,292.834,197,2057
06/30/1975,291.818,291.818,291.818,291.818,425,2381
07/01/1975,289.787,289.787,289.787,289.787,132,2447
07/02/1975,286.740,286.740,286.740,286.740,136,2454
07/03/1975,286.402,286.740,286.402,286.740,150,2521
07/07/1975,286.063,286.063,286.063,286.063,196,2599
07/08/1975,287.417,287.417,287.417,287.417,108,2607
07/09/1975,285.048,285.048,285.048,285.048,223,2733
07/10/1975,283.016,284.371,283.016,284.371,178,2793
07/11/1975,282.068,282.339,282.068,282.339,150,2827
07/14/1975,281.527,281.662,281.459,281.662,109,2856
07/15/1975,281.662,281.662,278.954,278.954,185,2872
07/16/1975,276.923,278.345,276.923,278.345,187,2859
07/17/1975,275.569,275.569,274.892,275.433,128,2909
07/18/1975,274.688,274.688,274.553,274.688,213,2939
07/21/1975,274.214,274.485,274.214,274.485,170,2914
07/22/1975,274.350,274.350,272.183,272.183,204,2942
07/23/1975,272.183,272.183,271.642,271.777,170,2940
07/24/1975,270.829,271.506,270.829,271.506,502,2884
07/25/1975,272.860,274.214,272.860,274.214,263,2827
07/28/1975,272.183,272.183,270.152,270.152,217,2817
07/29/1975,269.475,269.543,269.475,269.475,337,2677
07/30/1975,268.121,268.121,267.782,267.782,155,2684
07/31/1975,267.444,267.782,267.444,267.782,178,2661
08/01/1975,267.782,267.782,267.782,267.782,48,2645
08/04/1975,266.767,268.798,266.767,268.459,208,2518
08/05/1975,270.829,271.032,270.761,271.032,155,2558
08/06/1975,268.459,268.459,267.444,267.444,101,2551
08/07/1975,266.428,267.444,265.954,267.444,582,2872
08/08/1975,266.157,268.053,266.157,268.053,184,2862
08/11/1975,267.105,267.105,267.105,267.105,94,2864
08/12/1975,266.428,266.428,266.428,266.428,138,2912
08/13/1975,267.782,267.782,267.782,267.782,84,2934
08/14/1975,267.308,269.136,266.767,269.136,215,2898
08/15/1975,268.459,268.459,268.459,268.459,77,2909
08/18/1975,270.287,270.287,270.287,270.287,123,2825
08/19/1975,271.506,271.845,271.506,271.642,517,3126
08/20/1975,270.829,270.829,270.761,270.829,43,3042
08/21/1975,270.829,270.829,270.829,270.829,119,3050
08/22/1975,270.829,270.829,270.829,270.829,43,3049
08/25/1975,266.767,267.105,266.767,266.767,180,3121
08/26/1975,268.121,268.121,268.121,268.121,144,3158
08/27/1975,266.902,266.902,266.902,266.902,314,3402
08/28/1975,266.902,266.902,266.902,266.902,18,3406
08/29/1975,266.428,266.496,266.428,266.496,140,3407
09/02/1975,266.631,267.105,266.631,267.105,111,3398
09/03/1975,267.782,267.782,267.782,267.782,196,3261
09/04/1975,267.105,267.105,267.037,267.037,92,3232
09/05/1975,267.037,267.037,267.037,267.037,131,3122
09/08/1975,267.037,267.037,267.037,267.037,81,3185
09/09/1975,265.954,266.090,265.954,266.090,165,3148
09/10/1975,266.090,266.090,265.413,265.413,292,3305
09/11/1975,265.751,265.751,265.413,265.751,181,3357
09/12/1975,265.277,265.616,264.397,265.074,224,3408
09/15/1975,264.397,264.465,264.397,264.397,148,3494
09/16/1975,264.058,264.058,262.704,262.704,198,3535
09/17/1975,262.704,262.704,261.892,262.433,220,3639
09/18/1975,261.215,262.569,260.673,262.366,104,3657
09/19/1975,261.689,261.689,261.689,261.689,116,3568
09/22/1975,259.522,259.657,259.454,259.454,182,3661
09/23/1975,257.288,258.574,257.288,258.168,275,3603
09/24/1975,258.303,259.590,258.303,259.454,628,3784
09/25/1975,259.183,260.199,259.183,259.996,196,3698
09/26/1975,258.913,258.913,257.965,257.965,285,3776
09/29/1975,257.626,258.642,257.626,258.642,165,3705
09/30/1975,260.334,260.538,259.725,259.861,346,3641
10/01/1975,263.246,263.923,262.840,263.923,350,3506
10/02/1975,264.735,265.074,262.772,262.772,363,3498
10/03/1975,261.689,262.840,261.689,262.840,145,3519
10/06/1975,263.652,263.788,263.517,263.584,424,3679
10/07/1975,266.293,266.293,263.923,263.923,258,3630
10/08/1975,264.735,264.735,264.058,264.532,221,3709
10/09/1975,264.871,265.683,264.871,265.548,170,3745
10/10/1975,267.105,268.595,267.105,268.256,405,3659
10/13/1975,268.189,268.392,268.189,268.256,103,3632
10/14/1975,264.668,265.548,264.532,265.074,140,3645
10/15/1975,266.225,267.918,266.225,267.715,277,3503
10/16/1975,268.121,268.866,267.579,268.053,256,3562
10/17/1975,268.256,268.256,267.579,267.850,151,3654
10/20/1975,268.121,268.121,267.105,267.105,24,3661
10/21/1975,268.256,268.256,268.053,268.256,71,3652
10/22/1975,268.798,269.069,268.798,268.798,152,3698
10/23/1975,267.376,268.392,267.037,268.121,214,3678
10/24/1975,268.121,268.121,267.850,267.850,32,3675
10/27/1975,267.782,267.782,265.886,265.886,449,3838
10/28/1975,265.886,266.564,265.819,266.428,187,3796
10/29/1975,266.090,267.444,266.090,267.308,359,4007
10/30/1975,268.256,268.459,267.782,268.121,133,3936
10/31/1975,267.782,268.053,267.444,267.782,381,4181
11/03/1975,268.121,268.324,265.954,267.985,104,4220
11/04/1975,267.444,267.444,267.173,267.241,32,4218
11/05/1975,266.428,266.428,265.616,265.683,840,4687
11/06/1975,266.428,267.173,266.428,267.037,59,4691
11/07/1975,267.037,267.037,265.954,265.954,205,4619
11/10/1975,266.428,266.699,266.428,266.428,125,4590
11/11/1975,265.886,265.886,265.886,265.886,12,4588
11/12/1975,269.340,269.407,269.340,269.340,58,4564
11/13/1975,265.548,265.548,263.246,263.449,440,4676
11/14/1975,263.855,263.923,262.907,262.975,530,4857
11/17/1975,261.959,261.959,260.538,260.741,271,4918
11/18/1975,261.282,261.959,261.147,261.824,766,5201
11/19/1975,262.027,262.907,261.892,262.704,350,5190
11/20/1975,263.584,264.058,263.381,263.449,226,5197
11/21/1975,262.569,263.043,261.756,261.892,147,5217
11/24/1975,261.959,262.907,261.756,262.433,55,5210
11/25/1975,262.230,262.433,262.027,262.433,288,5368
11/26/1975,260.538,261.553,260.538,261.553,444,5383
11/28/1975,260.064,260.199,259.861,259.996,425,5400
12/01/1975,260.267,260.944,260.267,260.808,338,5425
12/02/1975,261.689,261.689,260.334,260.673,128,5416
12/03/1975,261.215,261.350,260.605,260.944,101,5424
12/04/1975,261.147,261.350,260.876,261.079,883,4598
12/05/1975,260.470,260.470,259.861,259.928,597,4132
12/08/1975,259.928,260.267,259.861,260.131,695,3567
12/09/1975,259.251,259.387,258.913,259.251,122,3509
12/10/1975,259.319,259.590,259.183,259.522,51,3484
12/11/1975,259.048,259.251,258.980,259.251,200,3512
12/12/1975,258.439,258.980,258.439,258.980,476,3211
12/15/1975,258.100,258.100,257.965,257.965,423,3162
12/16/1975,258.303,258.642,258.303,258.371,492,2872
12/17/1975,258.574,259.793,258.439,259.522,306,2674
12/18/1975,259.183,259.793,259.183,259.725,243,2606
12/19/1975,259.590,260.808,259.387,260.741,172,2487
12/22/1975,259.996,260.334,259.725,260.334,169,2421
12/23/1975,260.334,260.808,260.334,260.741,104,2381
12/24/1975,260.741,260.808,260.334,260.334,48,2361
12/29/1975,259.996,259.996,259.522,259.657,84,2356
12/30/1975,259.387,259.454,259.116,259.454,77,2356
12/31/1975,259.590,259.793,259.590,259.793,48,2348
01/02/1976,259.387,259.454,259.387,259.454,2,2346
01/05/1976,261.485,261.959,261.215,261.959,301,2294
01/06/1976,262.027,262.027,261.350,261.756,77,2315
01/07/1976,261.892,261.892,261.621,261.756,366,2142
01/08/1976,261.756,261.756,260.267,260.470,127,2137
01/09/1976,260.673,261.215,260.470,261.215,40,2142
01/12/1976,260.944,261.012,260.673,260.741,59,2137
01/13/1976,260.334,260.470,259.996,260.470,148,2139
01/14/1976,260.808,261.418,260.741,261.418,160,2086
01/15/1976,261.282,261.418,261.012,261.012,44,2076
01/16/1976,261.215,261.485,261.215,261.485,3,2077
01/19/1976,261.012,261.147,260.605,260.876,14,2071
01/20/1976,260.538,260.808,260.538,260.741,112,2000
01/21/1976,259.725,259.996,259.657,259.793,129,1970
01/22/1976,259.996,260.402,259.996,260.267,176,1955
01/23/1976,260.402,260.470,260.402,260.402,100,2018
01/26/1976,261.215,261.215,260.673,261.079,183,1850
01/27/1976,260.605,260.808,260.605,260.741,3,1848
01/28/1976,261.012,261.012,260.808,260.808,489,1433
01/29/1976,261.079,261.756,261.079,261.553,54,1400
01/30/1976,262.230,262.366,261.959,262.366,335,1449
02/02/1976,263.923,264.668,263.788,264.600,229,1441
02/03/1976,264.329,264.329,263.720,263.855,321,1469
02/04/1976,264.058,264.465,264.058,264.261,225,1586
02/05/1976,263.720,263.923,263.652,263.923,222,1589
02/06/1976,263.720,263.720,263.314,263.381,88,1559
02/09/1976,265.548,265.548,265.142,265.345,134,1614
02/10/1976,265.751,265.954,265.683,265.954,101,1625
02/11/1976,267.241,268.256,266.902,268.256,202,1608
02/12/1976,266.699,267.782,266.699,267.647,109,1635
02/13/1976,266.090,266.699,266.022,266.293,530,1610
02/17/1976,264.058,264.126,263.449,263.652,187,1522
02/18/1976,264.803,264.871,264.532,264.600,138,1538
02/19/1976,265.209,265.345,265.074,265.345,306,1376
02/20/1976,264.871,264.939,264.532,264.532,102,1394
02/23/1976,265.142,265.142,265.074,265.142,34,1400
02/24/1976,265.209,265.209,265.074,265.074,205,1434
02/25/1976,264.668,264.735,264.465,264.465,145,1328
02/26/1976,264.261,264.261,263.923,264.261,51,1304
02/27/1976,263.788,264.397,263.584,264.397,192,1344
03/01/1976,263.043,263.043,262.298,262.366,342,1215
03/02/1976,262.840,263.449,262.772,263.314,91,1144
03/03/1976,263.246,263.855,263.043,263.652,379,1088
03/04/1976,262.433,262.772,262.366,262.366,72,1090
03/05/1976,263.246,263.923,263.246,263.923,197,1069
03/08/1976,264.058,264.058,262.980,263.047,119,1067
03/09/1976,263.519,263.990,263.519,263.990,156,1074
03/10/1976,263.654,263.654,263.317,263.452,233,970
03/11/1976,262.576,262.913,262.441,262.711,93,989
03/12/1976,262.643,262.778,262.374,262.778,258,919
03/15/1976,263.990,264.327,262.778,263.452,202,845
03/16/1976,263.452,263.990,263.384,263.856,87,677
03/17/1976,266.011,267.896,266.011,267.762,518,813
03/18/1976,267.560,268.031,266.280,267.021,298,862
03/19/1976,267.358,268.435,267.358,268.098,434,1135
03/22/1976,266.886,266.886,266.549,266.617,252,1234
03/23/1976,264.664,264.731,263.856,264.394,233,1341
03/24/1976,264.798,265.337,264.529,264.731,121,1285
03/25/1976,265.674,266.213,265.607,266.213,148,1261
03/26/1976,266.213,266.213,265.337,265.472,72,1277
03/29/1976,265.472,265.607,265.405,265.607,28,1278
03/30/1976,266.617,266.886,266.549,266.886,101,1321
03/31/1976,266.549,266.549,266.078,266.482,41,1321
04/01/1976,268.166,268.233,267.492,267.627,216,1314
04/02/1976,266.011,266.415,265.876,265.943,234,1370
04/05/1976,266.347,266.482,266.078,266.347,140,1384
04/06/1976,266.886,267.155,266.078,266.078,215,1289
04/07/1976,265.876,265.876,265.203,265.472,157,1275
04/08/1976,267.021,267.290,266.684,266.751,75,1312
04/09/1976,266.347,266.482,266.213,266.482,40,1364
04/12/1976,266.011,266.078,265.876,265.943,91,1376
04/13/1976,266.280,266.482,266.078,266.347,124,1411
04/14/1976,266.751,266.953,266.684,266.953,109,1398
04/15/1976,266.684,266.751,266.280,266.684,88,1477
04/19/1976,266.549,266.684,266.213,266.415,20,1417
04/20/1976,266.617,266.617,266.213,266.482,85,1437
04/21/1976,265.876,266.347,265.741,266.280,52,1437
04/22/1976,266.280,266.280,265.876,266.078,60,1402
04/23/1976,266.011,266.011,265.741,265.876,213,1215
04/26/1976,266.145,266.280,265.809,265.809,93,1217
04/27/1976,265.876,266.011,265.876,266.011,114,1161
04/28/1976,266.145,266.415,266.078,266.145,27,1151
04/29/1976,266.684,266.751,266.347,266.549,110,1174
04/30/1976,266.415,266.684,266.213,266.684,54,1184
05/03/1976,266.684,266.886,266.280,266.347,91,1235
05/04/1976,266.482,266.751,266.482,266.684,80,1277
05/05/1976,266.549,266.684,266.280,266.347,66,1266
05/06/1976,266.684,266.953,266.415,266.415,99,1262
05/07/1976,266.213,266.280,266.078,266.213,59,1253
05/10/1976,265.270,265.539,265.203,265.539,183,1198
05/11/1976,265.203,265.203,264.327,264.798,398,946
05/12/1976,264.462,264.664,263.990,264.394,486,888
05/13/1976,264.529,264.664,264.125,264.192,92,888
05/14/1976,263.654,263.654,262.913,263.047,244,851
05/17/1976,261.633,261.701,260.556,260.690,127,849
05/18/1976,260.825,261.633,260.690,261.162,129,833
05/19/1976,261.835,262.576,261.768,262.576,86,803
05/20/1976,262.307,262.307,260.892,261.297,216,873
05/21/1976,260.623,261.701,260.556,261.499,154,880
05/24/1976,260.960,262.172,260.960,261.633,56,862
05/25/1976,261.162,261.162,260.758,260.960,74,867
05/26/1976,260.219,260.892,260.152,260.690,77,844
05/27/1976,260.892,260.892,260.556,260.556,56,858
05/28/1976,260.084,260.084,259.478,259.613,297,920
06/01/1976,259.209,260.152,259.074,260.152,336,957
06/02/1976,260.219,260.825,260.219,260.488,271,934
06/03/1976,260.623,260.623,260.152,260.421,128,943
06/04/1976,261.431,261.431,260.825,261.229,69,949
06/07/1976,261.431,261.903,261.364,261.903,78,932
06/08/1976,261.702,261.903,261.568,261.836,124,884
06/09/1976,262.304,262.438,261.970,262.438,229,875
06/10/1976,260.900,261.301,260.499,260.766,213,941
06/11/1976,261.435,261.435,261.033,261.435,134,915
06/14/1976,261.033,261.167,260.632,260.632,136,823
06/15/1976,261.435,261.568,260.967,261.167,55,720
06/16/1976,261.234,261.702,261.234,261.234,37,704
06/17/1976,261.234,261.234,261.100,261.100,25,705
06/18/1976,261.100,261.568,261.100,261.501,118,799
06/21/1976,261.033,261.033,260.298,260.298,76,728
06/22/1976,260.632,260.632,260.632,260.632,2,727
06/23/1976,260.766,261.301,260.699,261.301,77,712
06/24/1976,261.568,261.568,261.301,261.301,24,728
06/25/1976,260.766,260.833,260.565,260.632,25,743
06/28/1976,260.298,260.298,259.830,259.897,245,621
06/29/1976,259.897,260.432,259.897,260.432,28,618
06/30/1976,260.699,260.833,260.632,260.833,17,613
07/01/1976,260.632,260.632,260.432,260.432,2,612
07/02/1976,260.231,260.565,260.097,260.097,17,622
07/06/1976,259.964,260.030,259.897,259.897,16,616
07/07/1976,259.629,260.097,259.562,260.097,70,602
07/08/1976,259.964,260.365,259.964,260.097,23,597
07/09/1976,260.231,260.298,260.097,260.097,43,593
07/12/1976,259.897,259.897,259.562,259.629,17,595
07/13/1976,259.763,260.097,259.763,260.097,54,580
07/14/1976,260.298,260.298,260.097,260.097,21,580
07/15/1976,259.830,259.964,259.629,259.629,9,577
07/16/1976,259.897,259.897,259.830,259.897,27,552
07/19/1976,260.030,260.030,259.897,259.897,5,547
07/20/1976,259.763,259.763,259.629,259.629,49,557
07/21/1976,259.696,259.830,259.429,259.763,91,600
07/22/1976,259.897,259.897,259.362,259.562,63,599
07/23/1976,259.562,259.629,259.562,259.629,11,593
07/26/1976,259.830,260.030,259.696,259.696,4,591
07/27/1976,259.763,259.897,259.763,259.897,8,594
07/28/1976,260.231,260.900,260.231,260.766,149,507
07/29/1976,262.170,262.504,262.103,262.170,168,484
07/30/1976,263.307,265.179,263.173,265.112,640,783
08/02/1976,264.042,264.176,263.641,263.842,245,717
08/03/1976,263.842,264.109,262.972,263.039,159,753
08/04/1976,263.708,264.243,263.440,263.909,217,754
08/05/1976,263.708,263.708,263.240,263.507,165,733
08/06/1976,263.507,263.708,263.374,263.574,80,730
08/09/1976,263.106,263.106,262.772,263.039,53,703
08/10/1976,263.039,263.039,263.039,263.039,27,702
08/11/1976,263.708,263.909,263.641,263.708,124,731
08/12/1976,263.708,263.708,263.307,263.708,48,726
08/13/1976,264.644,264.911,264.377,264.577,231,857
08/16/1976,264.109,265.513,264.109,265.446,300,1025
08/17/1976,266.249,267.452,266.182,266.984,338,1183
08/18/1976,266.449,266.583,266.048,266.382,133,1207
08/19/1976,266.784,266.784,265.513,265.848,107,1218
08/20/1976,265.513,265.848,265.313,265.580,129,1159
08/23/1976,265.580,266.115,265.580,266.115,137,1143
08/24/1976,266.249,266.249,265.647,265.647,86,1100
08/25/1976,265.112,265.179,264.243,264.310,335,1052
08/26/1976,265.045,265.313,265.045,265.179,201,1019
08/27/1976,265.112,265.112,264.778,264.845,107,973
08/30/1976,265.045,265.045,264.778,264.778,80,937
08/31/1976,264.443,264.443,264.443,264.443,69,900
09/01/1976,265.112,265.513,265.112,265.446,70,918
09/02/1976,264.778,265.179,264.778,264.978,81,870
09/03/1976,265.313,265.313,265.179,265.179,95,917
09/07/1976,265.246,265.246,264.911,264.911,29,923
09/08/1976,265.178,265.911,265.111,265.844,79,953
09/09/1976,266.444,267.043,266.377,266.577,134,967
09/10/1976,266.244,266.577,265.977,266.510,71,963
09/13/1976,266.777,266.777,266.377,266.444,261,935
09/14/1976,266.910,267.909,266.777,267.909,195,988
09/15/1976,268.109,269.308,268.109,268.975,529,1139
09/16/1976,268.375,269.707,268.309,269.441,156,1238
09/17/1976,269.774,269.841,269.241,269.441,168,1317
09/20/1976,270.773,270.773,268.842,269.441,477,1393
09/21/1976,268.908,269.707,268.908,269.508,175,1429
09/22/1976,270.307,270.640,269.774,270.440,298,1472
09/23/1976,269.774,269.974,269.108,269.508,217,1520
09/24/1976,269.508,270.374,269.508,270.307,117,1545
09/27/1976,270.773,271.106,270.573,270.906,207,1657
09/28/1976,270.973,272.239,270.906,271.772,388,1877
09/29/1976,272.039,272.772,271.839,272.505,199,1938
09/30/1976,274.437,274.703,273.504,273.771,323,1916
10/01/1976,273.438,273.504,272.305,273.238,436,1886
10/04/1976,272.305,272.305,271.506,271.772,207,1966
10/05/1976,272.772,273.837,272.572,273.837,230,2014
10/06/1976,273.771,274.770,273.238,274.503,813,2270
10/07/1976,273.771,274.037,273.171,273.904,558,2241
10/08/1976,273.637,273.971,273.504,273.704,205,2372
10/11/1976,273.304,273.304,272.239,272.505,349,2288
10/12/1976,273.371,274.037,273.304,273.904,389,2198
10/13/1976,274.637,274.703,274.170,274.437,564,2411
10/14/1976,274.437,274.637,273.971,274.237,420,2347
10/15/1976,273.304,273.571,272.772,273.304,404,2535
10/18/1976,273.238,273.238,272.372,272.705,802,2337
10/19/1976,273.371,275.036,273.304,274.970,543,2455
10/20/1976,275.303,275.636,274.637,274.903,553,2339
10/21/1976,275.702,275.769,274.836,275.236,307,2435
10/22/1976,275.303,275.769,275.170,275.702,379,2178
10/25/1976,277.901,277.901,276.968,277.368,368,2116
10/26/1976,276.768,277.701,276.702,277.301,69,2119
10/27/1976,277.767,278.500,277.568,277.901,238,2148
10/28/1976,278.900,279.033,278.234,278.234,194,2114
10/29/1976,277.568,278.100,277.434,277.568,276,2078
11/01/1976,277.234,277.234,276.435,276.835,279,2118
11/03/1976,278.034,278.034,277.101,277.234,373,2078
11/04/1976,275.503,276.102,274.970,275.569,474,2059
11/05/1976,275.436,275.436,275.103,275.170,581,1937
11/08/1976,276.435,276.702,276.235,276.435,159,1802
11/09/1976,275.902,276.035,275.569,275.702,116,1731
11/10/1976,275.836,276.235,275.769,275.902,99,1738
11/11/1976,276.102,276.102,275.902,276.035,10,1737
11/12/1976,276.169,276.235,275.769,275.969,202,1666
11/15/1976,275.503,275.503,275.503,275.503,34,1643
11/16/1976,275.369,275.636,275.303,275.436,20,1640
11/17/1976,275.236,275.236,274.836,274.970,164,1602
11/18/1976,275.036,275.569,274.770,274.970,120,1542
11/19/1976,275.436,275.769,275.436,275.769,56,1537
11/22/1976,277.434,277.834,277.234,277.501,359,1546
11/23/1976,277.834,277.901,276.835,277.101,119,1561
11/24/1976,276.635,276.968,276.635,276.901,146,1575
11/26/1976,276.968,277.301,276.768,277.168,131,1577
11/29/1976,277.101,277.368,277.101,277.101,108,1624
11/30/1976,276.768,276.968,276.702,276.768,155,1648
12/01/1976,275.636,275.836,275.636,275.836,261,1568
12/02/1976,275.569,276.502,275.569,276.435,245,1605
12/03/1976,276.568,276.968,276.568,276.635,232,1720
12/06/1976,278.100,278.300,277.568,277.767,628,1625
12/07/1976,277.767,277.767,277.168,277.501,420,1805
12/08/1976,277.567,277.967,277.368,277.767,244,1857
12/09/1976,277.102,278.233,277.102,278.100,365,1810
12/10/1976,278.233,278.233,278.033,278.233,527,2038
12/13/1976,277.834,278.233,277.501,277.900,190,1890
12/14/1976,278.300,278.300,278.100,278.100,30,1640
12/15/1976,277.834,278.965,277.767,278.899,425,1786
12/16/1976,279.165,279.631,278.899,279.498,270,1858
12/17/1976,279.032,279.298,278.899,279.298,266,1800
12/20/1976,281.228,281.495,280.896,281.362,177,1829
12/21/1976,281.561,281.694,281.095,281.095,138,1807
12/22/1976,280.962,281.495,280.962,281.228,90,1767
12/23/1976,281.029,281.162,280.962,281.162,37,1761
12/27/1976,281.561,282.227,281.561,282.094,82,1754
12/28/1976,282.893,282.893,282.293,282.427,160,1838
12/29/1976,282.360,283.292,282.360,282.826,122,1823
12/30/1976,282.626,282.759,282.560,282.626,68,1837
01/03/1977,284.024,284.557,283.958,284.224,490,1538
01/04/1977,284.091,284.224,283.758,283.891,348,1474
01/05/1977,283.625,283.625,283.026,283.092,304,1448
01/06/1977,283.425,283.492,282.493,283.092,503,1308
01/07/1977,281.561,281.894,281.295,281.428,577,1353
01/10/1977,279.232,279.431,277.967,278.632,542,1411
01/11/1977,279.564,280.097,279.298,279.631,399,1542
01/12/1977,280.097,280.363,279.564,279.764,191,1520
01/13/1977,278.632,279.098,278.499,279.098,728,1303
01/14/1977,278.233,278.499,277.967,278.033,305,1382
01/17/1977,278.233,278.366,277.834,277.900,293,1485
01/18/1977,277.168,277.168,276.502,276.835,983,1564
01/19/1977,276.502,276.702,275.903,275.903,495,1500
01/20/1977,276.968,277.035,276.569,276.902,314,1539
01/21/1977,277.368,277.634,276.835,276.902,438,1566
01/24/1977,276.236,276.303,275.171,275.171,1053,1629
01/25/1977,273.108,274.905,273.108,274.572,477,1538
01/26/1977,273.907,274.506,273.907,274.239,87,1545
01/27/1977,274.106,274.972,274.106,274.506,360,1547
01/28/1977,274.838,275.238,274.040,274.572,429,1593
01/31/1977,276.236,277.035,275.903,276.902,338,1455
02/01/1977,276.236,276.369,275.304,275.437,510,1569
02/02/1977,274.905,275.571,274.905,275.437,179,1477
02/03/1977,275.171,275.371,274.705,274.905,210,1498
02/04/1977,275.171,275.304,274.772,275.304,513,1529
02/07/1977,275.437,276.037,275.238,275.504,342,1504
02/08/1977,276.037,276.236,275.371,275.371,110,1496
02/09/1977,276.369,276.968,276.236,276.769,270,1502
02/10/1977,276.636,276.702,276.436,276.702,184,1546
