03/09/1993,64.539816,64.786640,64.484966,64.594666,52548,147573
03/10/1993,64.631232,64.704365,64.466683,64.494108,37037,148332
03/11/1993,64.558099,64.686082,64.539816,64.576382,23833,151868
03/12/1993,64.466683,64.494108,64.110160,64.183293,49513,149794
03/15/1993,64.283851,64.347842,64.009602,64.082735,31628,153425
03/16/1993,64.192434,64.466683,64.174151,64.430117,29815,154188
03/17/1993,64.402692,64.631232,64.192434,64.594666,25313,154426
03/18/1993,64.722648,64.896339,64.713507,64.878056,34740,157722
03/19/1993,64.969472,65.060888,64.658657,64.750073,30380,161266
03/22/1993,64.686082,64.814064,64.631232,64.786640,24384,159876
03/23/1993,64.850631,64.969472,64.850631,64.942047,24480,150370
03/24/1993,64.887197,64.914622,64.795781,64.814064,24160,149023
03/25/1993,64.740932,64.823206,64.676940,64.768356,19471,148649
03/26/1993,64.576382,64.640374,64.448400,64.457541,24244,149770
03/29/1993,64.457541,64.612949,64.430117,64.576382,19536,149953
03/30/1993,64.740932,64.887197,64.667799,64.740932,27014,150729
03/31/1993,64.823206,64.859773,64.676940,64.686082,26081,150634
04/01/1993,64.722648,64.841489,64.686082,64.695223,23860,149809
04/02/1993,64.759215,65.088313,64.466683,64.494108,36111,155995
04/05/1993,64.539816,64.658657,64.512391,64.649515,15926,155426
04/06/1993,64.576382,64.777498,64.539816,64.750073,18442,155493
04/07/1993,64.795781,64.896339,64.740932,64.795781,25467,155022
04/08/1993,64.795781,65.124879,64.768356,65.097455,18483,151107
04/12/1993,65.307712,65.362561,65.170588,65.216296,24266,152601
04/13/1993,65.307712,65.435694,65.088313,65.198012,33320,154810
04/14/1993,65.380845,65.389986,65.234579,65.280287,17519,156459
04/15/1993,65.243720,65.344278,65.179729,65.316853,16723,157334
04/16/1993,65.371703,65.389986,65.225437,65.280287,17448,159877
04/19/1993,65.252862,65.335137,65.207154,65.325995,12845,159491
04/20/1993,65.307712,65.353420,65.262004,65.344278,13365,160443
04/21/1993,65.353420,65.426553,65.307712,65.426553,16334,162625
04/22/1993,65.380845,65.517969,65.307712,65.508827,25171,164634
04/23/1993,65.481402,65.636810,65.408270,65.417411,28975,167088
04/26/1993,65.371703,65.389986,65.316853,65.344278,13253,163165
04/27/1993,65.198012,65.271145,65.097455,65.124879,23485,162138
04/28/1993,65.106596,65.170588,65.060888,65.115738,21449,160199
04/29/1993,65.307712,65.316853,65.033463,65.316853,22193,162301
04/30/1993,65.362561,65.426553,65.179729,65.243720,19106,164731
05/03/1993,65.298570,65.508827,65.298570,65.472261,20497,165977
05/04/1993,65.508827,65.600244,65.463119,65.527111,28149,164579
05/05/1993,65.536252,65.600244,65.417411,65.453978,19648,164896
05/06/1993,65.490544,65.581960,65.463119,65.572819,23075,169348
05/07/1993,65.572819,65.673376,65.508827,65.554535,29901,171598
05/10/1993,65.536252,65.618527,65.499686,65.609385,12471,171381
05/11/1993,65.563677,65.627668,65.554535,65.609385,19694,169972
05/12/1993,65.645952,65.645952,65.472261,65.545394,30509,170105
05/13/1993,65.554535,65.572819,65.289429,65.362561,42174,167799
05/14/1993,65.335137,65.344278,65.143163,65.252862,44301,170434
05/17/1993,65.134021,65.207154,64.996897,65.024322,42565,179217
05/18/1993,65.106596,65.152304,64.914622,64.951189,46835,181021
05/19/1993,64.942047,65.097455,64.887197,65.079171,34508,181960
05/20/1993,65.097455,65.179729,65.042605,65.106596,33866,179440
05/21/1993,65.015180,65.024322,64.868914,64.942047,40209,176058
05/24/1993,64.775769,64.942050,64.775769,64.868147,58563,168676
05/25/1993,64.886623,64.979001,64.840434,64.849672,59492,161879
05/26/1993,64.812720,64.951288,64.794245,64.942050,48111,157711
05/27/1993,65.071380,65.089856,64.821958,64.886623,66233,157947
05/28/1993,64.840434,64.997477,64.775769,64.821958,49993,154693
06/01/1993,64.923574,65.699553,64.923574,65.108331,35679,154897
06/02/1993,65.126807,65.163758,65.034429,65.145283,70209,150560
06/03/1993,65.154521,65.293088,65.136045,65.293088,39017,150834
06/04/1993,65.256137,65.366991,64.757293,64.905099,91379,157301
06/07/1993,64.960526,65.025191,64.932812,64.997477,28504,156593
06/08/1993,64.997477,65.034429,64.905099,64.914337,29755,155523
06/09/1993,64.960526,65.034429,64.942050,64.997477,30813,156835
06/10/1993,64.979001,65.034429,64.969764,64.988239,24844,154557
06/11/1993,64.979001,65.385467,64.951288,65.348515,61823,153039
06/14/1993,65.330040,65.487083,65.330040,65.385467,33386,152522
06/15/1993,65.348515,65.524034,65.330040,65.450132,49311,153548
06/16/1993,65.413180,65.477845,65.366991,65.477845,31320,153610
06/17/1993,65.524034,65.560986,65.477845,65.533272,25259,151283
06/18/1993,65.422418,65.422418,65.320802,65.403942,29585,154163
06/21/1993,65.413180,65.514796,65.385467,65.496321,17470,147596
06/22/1993,65.450132,65.542510,65.431656,65.505559,17967,147734
06/23/1993,65.348515,65.514796,65.348515,65.477845,24947,147390
06/24/1993,65.542510,65.662602,65.533272,65.607175,19821,144580
06/25/1993,65.681078,65.754980,65.616413,65.727267,26014,145963
06/28/1993,65.847359,65.884310,65.256137,65.875072,20110,148180
06/29/1993,65.902786,65.995164,65.875072,65.948975,22852,147195
06/30/1993,65.958213,65.958213,65.810408,65.912024,17029,146898
07/01/1993,65.948975,66.013640,65.902786,65.948975,18224,148084
07/02/1993,65.930499,66.179921,65.921262,66.115256,23248,153337
07/06/1993,66.179921,66.189159,65.948975,65.948975,18241,151338
07/07/1993,65.921262,66.004402,65.875072,65.939737,21914,153557
07/08/1993,65.921262,66.041354,65.856597,66.022878,22602,154317
07/09/1993,66.078305,66.106019,66.004402,66.106019,15215,154267
07/12/1993,66.142970,66.161446,66.115256,66.133732,11448,152979
07/13/1993,66.124494,66.133732,66.004402,66.050591,16211,153447
07/14/1993,66.041354,66.235348,66.004402,66.198397,19217,154791
07/15/1993,66.189159,66.216873,66.142970,66.170683,18945,152637
07/16/1993,66.152208,66.272300,66.115256,66.189159,20923,153995
07/19/1993,66.198397,66.198397,66.106019,66.170683,11568,153746
07/20/1993,66.087543,66.124494,65.921262,65.976689,36209,152768
07/21/1993,65.893548,65.939737,65.681078,65.745743,46417,150325
07/22/1993,65.736505,65.810408,65.477845,65.496321,48718,150780
07/23/1993,65.551748,65.579461,65.339277,65.459369,47850,153435
07/26/1993,65.542510,65.560986,65.459369,65.533272,18112,153826
07/27/1993,65.560986,65.570224,65.440894,65.505559,12894,153131
07/28/1993,65.468607,65.616413,65.403942,65.588699,25398,153552
07/29/1993,65.634888,65.912024,65.625651,65.893548,29792,149930
07/30/1993,65.912024,65.912024,65.764218,65.819645,19531,149488
08/02/1993,65.838121,65.838121,65.653364,65.699553,24303,151129
08/03/1993,65.718029,65.810408,65.681078,65.745743,24169,153675
08/04/1993,65.727267,65.754980,65.681078,65.690316,29068,157981
08/05/1993,65.671840,65.884310,65.634888,65.764218,29184,159152
08/06/1993,65.764218,65.893548,65.699553,65.856597,40018,158155
08/09/1993,65.902786,65.995164,65.884310,65.967451,21645,160294
08/10/1993,65.967451,65.985927,65.884310,65.902786,22637,158585
08/11/1993,65.875072,65.976689,65.856597,65.930499,21974,159360
08/12/1993,65.948975,66.059829,65.912024,65.939737,28472,160806
08/13/1993,65.893548,66.142970,65.875072,66.106019,24561,160944
08/16/1993,66.152208,66.290775,66.096781,66.216873,30947,160953
08/17/1993,66.253824,66.253824,66.133732,66.152208,27825,164143
08/18/1993,66.170683,66.244586,66.161446,66.235348,14148,165489
08/19/1993,66.281538,66.494008,66.281538,66.438581,47273,164691
08/20/1993,66.438581,66.549435,66.364678,66.475532,25958,162940
08/23/1993,66.475535,66.475535,66.438335,66.456935,21824,167981
08/24/1993,66.447635,66.698732,66.447635,66.698732,39444,163750
08/25/1993,66.735931,66.866130,66.680132,66.810330,45830,165053
08/26/1993,66.903329,66.987028,66.847530,66.987028,42886,159327
08/27/1993,66.940529,66.959129,66.838230,66.894029,28852,157862
08/30/1993,66.884729,67.042827,66.847530,67.005628,40600,156806
08/31/1993,67.061427,67.070727,66.791731,66.921929,74326,156621
09/01/1993,66.884729,67.005628,66.828930,66.931229,54400,155528
09/02/1993,66.949829,67.089327,66.931229,67.061427,61362,150368
09/03/1993,67.070727,67.424122,67.061427,67.405523,71979,153523
09/07/1993,67.340424,67.572921,67.340424,67.563621,43767,152767
09/08/1993,67.452022,67.535721,67.414823,67.442722,60153,158114
09/09/1993,67.414823,67.414823,67.080027,67.089327,45996,159001
09/10/1993,66.987028,67.340424,66.959129,67.312524,37139,162594
09/13/1993,67.349723,67.424122,67.303224,67.312524,23308,162575
09/14/1993,67.228825,67.284624,66.977728,66.987028,42022,166063
09/15/1993,66.940529,67.052127,66.745231,67.052127,41871,168490
09/16/1993,67.052127,67.126526,66.977728,67.080027,25108,166582
09/17/1993,66.921929,67.135826,66.884729,67.061427,25567,166064
09/20/1993,67.052127,67.061427,66.949829,66.949829,13710,166442
09/21/1993,66.894029,67.061427,66.810330,66.949829,31412,167519
09/22/1993,66.903329,67.070727,66.903329,67.033528,44080,165284
09/23/1993,67.145126,67.210225,67.005628,67.033528,26694,158188
09/24/1993,67.033528,67.107927,66.977728,67.061427,15922,157527
09/27/1993,67.256725,67.414823,67.228825,67.405523,21883,156491
09/28/1993,67.424122,67.489222,67.368323,67.452022,20989,153102
09/29/1993,67.386923,67.433422,67.238125,67.238125,17348,152311
09/30/1993,67.210225,67.210225,67.052127,67.107927,23337,150308
10/01/1993,67.135826,67.349723,67.033528,67.321824,24835,149748
10/04/1993,67.293924,67.386923,67.293924,67.368323,13850,148835
10/05/1993,67.377623,67.414823,67.284624,67.303224,13543,150006
10/06/1993,67.293924,67.377623,67.238125,67.359023,13083,149471
10/07/1993,67.386923,67.442722,67.368323,67.396223,22044,146944
10/08/1993,67.340424,67.665919,67.340424,67.638020,33271,145202
10/11/1993,67.628720,67.638020,67.535721,67.554321,2193,145651
10/12/1993,67.600820,67.675219,67.545021,67.554321,18349,144478
10/13/1993,67.545021,67.572921,67.498522,67.526421,14003,146241
10/14/1993,67.498522,67.665919,67.489222,67.656619,19038,146866
10/15/1993,67.656619,67.796118,67.647320,67.731018,18933,147370
10/18/1993,67.693819,67.721719,67.479922,67.489222,22146,152459
10/19/1993,67.489222,67.554321,67.386923,67.498522,25731,155822
10/20/1993,67.572921,67.582220,67.535721,67.572921,14894,157832
10/21/1993,67.535721,67.563624,67.321824,67.340424,32646,162779
10/22/1993,67.349723,67.414823,67.163726,67.173026,29083,164709
10/25/1993,67.145126,67.210225,67.024228,67.089327,36038,165386
10/26/1993,67.145126,67.219525,67.052127,67.200925,24927,166733
10/27/1993,67.228825,67.275324,67.042827,67.117226,25586,166046
10/28/1993,67.014928,67.126526,66.875430,67.126526,42804,164201
10/29/1993,67.173026,67.191626,67.052127,67.061427,22620,167761
11/01/1993,66.959129,66.959129,66.735931,66.745231,31724,168698
11/02/1993,66.577833,66.680132,66.373236,66.559234,66301,169939
11/03/1993,66.633633,66.652233,66.512734,66.633633,41419,169520
11/04/1993,66.661532,66.708032,66.522034,66.549934,34126,173378
11/05/1993,66.540634,66.596433,66.243038,66.354636,53252,177510
11/08/1993,66.401136,66.577833,66.391836,66.568534,27647,178251
11/09/1993,66.624333,66.940529,66.605733,66.661532,55269,176813
11/10/1993,66.717332,66.782431,66.494135,66.522034,44782,181158
11/11/1993,66.503434,66.512734,66.401136,66.410436,4180,182300
11/12/1993,66.363936,66.680132,66.308137,66.680132,37035,187939
11/15/1993,66.680132,66.717332,66.633633,66.680132,27410,187185
11/16/1993,66.773131,66.875430,66.698732,66.791731,37627,182752
11/17/1993,66.810330,66.903329,66.754531,66.773131,35009,179914
11/18/1993,66.708032,66.708032,66.549934,66.577833,33690,178649
11/19/1993,66.456935,66.475535,66.326737,66.373236,45429,187561
11/22/1993,66.298263,66.429473,66.242031,66.251403,58936,184879
11/23/1993,66.242031,66.448217,66.242031,66.429473,56716,191388
11/24/1993,66.382612,66.532566,66.354496,66.420101,34838,189315
11/26/1993,66.579427,66.616915,66.523194,66.607543,12522,188772
11/29/1993,66.663775,66.738752,66.570054,66.579427,80317,185614
11/30/1993,66.495078,66.720008,66.279519,66.401357,84696,189799
12/01/1993,66.401357,66.504450,66.354496,66.495078,107159,192814
12/02/1993,66.513822,66.541938,66.410729,66.485705,41421,185407
12/03/1993,66.466961,66.523194,66.223287,66.438845,66634,194645
12/06/1993,66.626287,66.691892,66.551310,66.691892,35084,194436
12/07/1993,66.673148,66.720008,66.541938,66.654403,38898,197951
12/08/1993,66.663775,66.682520,66.579427,66.673148,57886,205505
12/09/1993,66.748124,66.785613,66.466961,66.729380,47956,208128
12/10/1993,66.776241,66.823101,66.560682,66.579427,41836,215709
12/13/1993,66.476333,66.532566,66.429473,66.504450,26588,215860
12/14/1993,66.523194,66.588799,66.382612,66.429473,38188,219572
12/15/1993,66.476333,66.504450,66.410729,66.438845,31810,219157
12/16/1993,66.448217,66.495078,66.410729,66.438845,33766,220709
12/17/1993,66.541938,66.579427,66.504450,66.560682,22092,215641
12/20/1993,66.523194,66.523194,66.466961,66.466961,12552,217967
12/21/1993,66.429473,66.448217,66.363868,66.438845,25488,215470
12/22/1993,66.438845,66.757497,66.438845,66.748124,23784,200367
12/23/1993,66.710636,66.860590,66.673148,66.823101,19516,196744
12/27/1993,66.841845,66.851218,66.776241,66.794985,5781,196109
12/28/1993,66.776241,66.813729,66.710636,66.813729,9630,196381
12/29/1993,66.823101,66.832473,66.729380,66.738752,8664,196191
12/30/1993,66.720008,66.729380,66.541938,66.541938,10553,196562
12/31/1993,66.541938,66.579427,66.476333,66.513822,6937,198468
01/03/1994,66.504450,66.504450,66.242031,66.279519,37237,203144
01/04/1994,66.270147,66.410729,66.270147,66.401357,32295,206272
01/05/1994,66.466961,66.466961,66.345124,66.363868,25592,207536
01/06/1994,66.457589,66.616915,66.457589,66.541938,43519,207680
01/07/1994,66.541938,67.104264,66.523194,67.085520,67960,202591
01/10/1994,67.048032,67.160497,67.010543,67.132381,32878,197591
01/11/1994,67.141753,67.188613,67.076148,67.151125,16926,198273
01/12/1994,67.216730,67.310451,67.197985,67.272962,43276,200646
01/13/1994,67.207357,67.216730,66.954311,66.963683,44458,201425
01/14/1994,66.963683,67.010543,66.729380,66.823101,41056,201115
01/17/1994,66.832473,66.832473,66.785613,66.794985,4078,200911
01/18/1994,66.907450,66.991799,66.851218,66.973055,23554,201259
01/19/1994,66.991799,67.010543,66.916822,66.991799,22639,202516
01/20/1994,66.982427,67.169869,66.935566,67.169869,31792,203474
01/21/1994,67.188613,67.188613,67.066776,67.123009,27200,199840
01/24/1994,67.076148,67.216730,67.057404,67.104264,26764,199592
01/25/1994,67.038660,67.104264,66.991799,67.038660,29715,195212
01/26/1994,67.001171,67.094892,66.963683,67.066776,36555,193174
01/27/1994,67.179241,67.188613,67.085520,67.179241,31852,195159
01/28/1994,67.123009,67.404172,67.113636,67.291706,39536,199040
01/31/1994,67.244846,67.301079,67.151125,67.226102,32091,200622
02/01/1994,67.151125,67.160497,66.973055,67.029288,40186,200514
02/02/1994,67.038660,67.076148,66.954311,67.038660,32863,200635
02/03/1994,66.982427,66.991799,66.701264,66.832473,66939,202729
02/04/1994,66.841845,67.291706,66.382612,66.410729,110255,206616
02/07/1994,66.410729,66.485705,66.223287,66.345124,65107,203529
02/08/1994,66.260775,66.317008,66.213914,66.260775,49853,205203
02/09/1994,66.232659,66.401357,66.232659,66.401357,40049,200686
02/10/1994,66.438845,66.476333,66.335752,66.345124,52268,201515
02/11/1994,66.260775,66.485705,66.185798,66.410729,48296,207318
02/14/1994,66.410729,66.466961,66.354496,66.373240,31664,209698
02/15/1994,66.382612,66.476333,66.345124,66.391984,41904,214745
02/16/1994,66.410729,66.420101,66.373240,66.382612,36529,213699
02/17/1994,66.354496,66.579427,66.120193,66.120193,90989,222262
02/18/1994,66.148310,66.185798,65.876519,65.960868,50848,241180
02/22/1994,66.008040,66.092944,65.951438,66.064643,66700,220390
02/23/1994,66.045775,66.064643,65.828799,65.828799,81975,226727
02/24/1994,65.734461,65.932570,65.658991,65.677859,132802,222832
02/25/1994,65.809931,65.838233,65.658991,65.687292,70153,225069
02/28/1994,65.781630,65.904269,65.743895,65.857100,115360,222356
03/01/1994,65.847666,65.866534,65.394846,65.470316,98489,236584
03/02/1994,65.338243,65.574087,65.253339,65.470316,111261,219273
03/03/1994,65.545786,65.564654,65.300508,65.347677,88750,213634
03/04/1994,65.319376,65.413713,65.064664,65.281641,91769,212603
03/07/1994,65.394846,65.489183,65.385412,65.394846,42586,210036
03/08/1994,65.517485,65.517485,65.225038,65.234472,61879,202109
03/09/1994,65.187303,65.253339,65.036363,65.215604,63310,199344
03/10/1994,65.262773,65.281641,64.923158,64.989194,42512,201295
03/11/1994,64.951459,65.111833,64.885423,65.074098,50385,202290
03/14/1994,65.102399,65.111833,64.875989,64.970326,42030,203037
03/15/1994,64.904290,65.111833,64.894856,65.026929,50523,205134
03/16/1994,65.121267,65.215604,65.055230,65.206171,47790,204021
03/17/1994,65.225038,65.328809,65.102399,65.140134,71245,203311
03/18/1994,65.008062,65.026929,64.828820,64.885423,63042,201670
03/21/1994,64.800519,64.828820,64.687314,64.762784,36996,197936
03/22/1994,64.743916,65.083532,64.725049,65.055230,45397,194295
03/23/1994,65.092965,65.168436,65.036363,65.102399,28710,172876
03/24/1994,64.913724,64.923158,64.640145,64.734482,41585,171898
03/25/1994,64.772217,64.800519,64.640145,64.677880,30465,173708
03/28/1994,64.715615,64.762784,64.564675,64.659012,24448,174096
03/29/1994,64.621277,64.630711,64.357132,64.423168,41551,173011
03/30/1994,64.432602,64.536373,64.272228,64.272228,59891,174984
03/31/1994,64.347698,64.413734,64.121288,64.281662,47749,176737
04/01/1994,64.375999,64.413734,63.753371,63.762805,26498,180114
04/04/1994,63.803936,63.904311,63.225080,63.885444,55801,181266
04/05/1994,63.470358,63.809974,63.281683,63.743937,67003,178391
04/06/1994,63.979781,63.989215,63.564696,63.857142,52392,179151
04/07/1994,63.904311,63.979781,63.791106,63.951480,36778,178766
04/08/1994,63.904311,63.923179,63.677901,63.734504,27218,180984
04/11/1994,63.753371,63.800540,63.621298,63.772239,18011,179783
04/12/1994,63.809974,63.970348,63.772239,63.960914,30150,182195
04/13/1994,63.876010,64.111854,63.725070,63.762805,52691,185049
04/14/1994,63.687335,63.762805,63.574130,63.696768,42051,190530
04/15/1994,63.545828,63.791106,63.536394,63.753371,51193,187831
04/18/1994,63.762805,63.762805,63.168478,63.243948,58010,191377
04/19/1994,63.121309,63.347719,63.102441,63.338285,50214,187284
04/20/1994,63.309984,63.470358,63.243948,63.451491,48328,190655
04/21/1994,63.536394,63.857142,63.470358,63.809974,57964,190788
04/22/1994,63.753371,63.913745,63.630732,63.725070,46710,190266
04/25/1994,63.687335,63.923179,63.649600,63.923179,25042,189408
04/26/1994,63.876010,64.045818,63.809974,63.923179,42851,186377
04/28/1994,63.998649,64.102420,63.413756,63.460924,68440,183611
04/29/1994,63.489226,63.555262,63.291117,63.498659,51349,187853
05/02/1994,63.470358,63.489226,63.243948,63.385454,33500,186460
05/03/1994,63.300550,63.394888,63.196779,63.281683,49022,184160
05/04/1994,63.347719,63.423189,63.064706,63.234514,58608,187437
05/05/1994,63.300550,63.376021,63.262815,63.319418,40989,191720
05/06/1994,63.262815,63.319418,62.677922,62.687356,87399,199882
05/09/1994,62.583584,62.630753,62.328873,62.376042,48730,196844
05/10/1994,62.611886,62.828862,62.517548,62.762826,62023,193709
05/11/1994,62.828862,62.857164,62.404343,62.564717,60267,195169
05/12/1994,62.432644,62.942067,62.432644,62.659055,57118,196555
05/13/1994,62.809995,63.045839,62.677922,62.932634,59060,197994
05/16/1994,62.951501,63.149610,62.923200,63.055273,39747,199361
05/17/1994,63.064706,63.489226,62.979802,63.460924,49804,203830
05/18/1994,63.640166,63.696768,63.479792,63.668467,58444,194046
05/19/1994,63.621298,63.989215,63.564696,63.942046,53359,191521
05/20/1994,63.904311,63.904311,63.715636,63.809974,47850,188248
05/23/1994,63.676858,63.676858,63.306036,63.315544,54038,183816
05/24/1994,63.306036,63.496201,63.306036,63.382102,56908,189058
05/25/1994,63.287019,63.439152,63.220461,63.410627,73423,188422
05/26/1994,63.515218,63.591284,63.477185,63.515218,55694,188936
05/27/1994,63.581776,63.581776,63.163412,63.391610,71126,188413
05/31/1994,63.287019,63.296528,63.144395,63.248986,77477,195846
06/01/1994,63.210953,63.363085,63.039804,63.353577,71420,195472
06/02/1994,63.401118,63.562759,63.391610,63.543742,59354,199558
06/03/1994,63.686366,63.952598,63.277511,63.809974,102857,199960
06/06/1994,63.952598,64.123747,63.952598,64.066697,54929,199405
06/07/1994,63.952598,64.066697,63.914565,63.962106,52370,197768
06/08/1994,64.180796,64.199813,63.952598,63.962106,60984,197905
06/09/1994,64.000139,64.009647,63.895548,63.971614,43351,193130
06/10/1994,63.981123,64.142763,63.733908,63.790957,50518,197269
06/13/1994,63.705383,63.733908,63.610300,63.657842,45618,190699
06/14/1994,63.638825,63.952598,63.629317,63.905057,60662,190522
06/15/1994,64.000139,64.038172,63.638825,63.657842,68036,189947
06/16/1994,63.648333,63.743416,63.505709,63.733908,50549,187737
06/17/1994,63.828990,63.857515,63.534234,63.600792,53709,184434
06/20/1994,63.458168,63.600792,63.410627,63.515218,31673,180324
06/21/1994,63.477185,63.496201,63.268003,63.287019,52404,179825
06/22/1994,63.391610,63.572267,63.306036,63.534234,41472,162003
06/23/1994,63.534234,63.695875,63.515218,63.610300,26344,160089
06/24/1994,63.591284,63.591284,63.287019,63.315544,40297,160550
06/27/1994,63.134887,63.458168,63.068329,63.420135,41554,161786
06/28/1994,63.382102,63.410627,63.087346,63.163412,43814,164438
06/29/1994,63.153904,63.268003,63.106362,63.220461,34154,160458
06/30/1994,63.210953,63.287019,62.916197,62.935213,59570,164321
07/01/1994,63.039804,63.068329,62.935213,62.992263,27139,166370
07/05/1994,62.973246,63.125379,62.963738,63.106362,24054,165180
07/06/1994,63.039804,63.163412,62.982755,63.134887,30861,168957
07/07/1994,63.220461,63.277511,63.182428,63.210953,24877,169988
07/08/1994,63.201445,63.220461,62.678490,62.830622,61115,177942
07/11/1994,62.783081,62.821114,62.649965,62.716523,36174,185537
07/12/1994,62.754556,62.963738,62.678490,62.821114,57574,189830
07/13/1994,62.887672,62.944722,62.764065,62.878164,32364,191237
07/14/1994,62.868656,63.372594,62.849639,63.353577,62258,188479
07/15/1994,63.306036,63.591284,63.239478,63.363085,59758,192838
07/18/1994,63.344069,63.562759,63.334561,63.486693,24981,194749
07/19/1994,63.477185,63.705383,63.448660,63.695875,41937,200087
07/20/1994,63.676858,63.733908,63.334561,63.401118,69731,203503
07/21/1994,63.315544,63.353577,63.229970,63.268003,44820,202228
07/22/1994,63.248986,63.334561,63.144395,63.201445,33280,202225
07/25/1994,63.153904,63.315544,63.144395,63.287019,18225,201587
07/26/1994,63.277511,63.287019,63.210953,63.258494,25653,201519
07/27/1994,63.220461,63.220461,63.030296,63.058821,40873,203364
07/28/1994,62.992263,63.210953,62.916197,63.191937,46426,199474
07/29/1994,63.172920,63.800466,63.163412,63.771941,67713,191478
08/01/1994,63.667350,63.714891,63.581776,63.714891,21997,188377
08/02/1994,63.838499,63.971614,63.771941,63.781449,42335,185973
08/03/1994,63.714891,63.828990,63.676858,63.819482,35696,184484
08/04/1994,63.790957,63.895548,63.743416,63.790957,33967,186488
08/05/1994,63.743416,63.876532,63.210953,63.287019,61237,191389
08/08/1994,63.248986,63.334561,63.239478,63.287019,14049,190593
08/09/1994,63.210953,63.239478,63.115870,63.210953,45956,195567
08/10/1994,63.191937,63.268003,63.163412,63.268003,27701,190738
08/11/1994,63.296528,63.372594,62.963738,63.134887,56521,188315
08/12/1994,63.030296,63.372594,63.011280,63.306036,50034,184180
08/15/1994,63.306036,63.315544,63.220461,63.268003,30948,187318
08/16/1994,63.268003,63.705383,63.248986,63.572267,60030,190019
08/17/1994,63.714891,63.781449,63.657842,63.667350,31807,185903
08/18/1994,63.524726,63.562759,63.353577,63.363085,52232,181130
08/19/1994,63.439152,63.477185,63.315544,63.410627,29728,179225
08/22/1994,63.343575,63.353153,63.276524,63.286103,22647,176411
08/23/1994,63.343575,63.429783,63.343575,63.372311,31800,174755
08/24/1994,63.439361,63.621355,63.401047,63.611777,44092,172341
08/25/1994,63.583041,63.611777,63.401047,63.401047,52488,171204
08/26/1994,63.439361,63.688406,63.439361,63.544726,45596,172857
08/29/1994,63.573462,63.669249,63.535148,63.554305,110475,169907
08/30/1994,63.640513,63.678827,63.592619,63.659670,67338,172665
08/31/1994,63.688406,63.755456,63.602198,63.755456,51371,166785
09/01/1994,63.736299,63.745878,63.650091,63.736299,82806,169347
09/02/1994,63.765035,64.138602,63.678827,63.707563,51056,167646
09/06/1994,63.630934,63.659670,63.525569,63.554305,39632,163041
09/07/1994,63.602198,63.621355,63.448940,63.487254,38051,161320
09/08/1994,63.544726,63.563884,63.458518,63.506412,34485,161695
09/09/1994,63.554305,63.554305,63.075373,63.104109,110197,163776
09/12/1994,63.132845,63.152002,63.046637,63.056215,62227,173275
09/13/1994,63.084951,63.228631,62.989165,63.113687,78240,184019
09/14/1994,63.180738,63.238210,63.094530,63.219052,44556,185683
09/15/1994,63.286103,63.391468,63.238210,63.353153,63377,188736
09/16/1994,63.314839,63.324417,62.855064,62.931693,67135,197836
09/19/1994,62.998744,63.037058,62.970008,63.027479,51113,193094
09/20/1994,62.912536,62.941272,62.902957,62.941272,54201,193419
09/21/1994,62.941272,63.017901,62.759277,62.816749,74849,187635
09/22/1994,62.835907,62.893378,62.768856,62.855064,39633,179879
09/23/1994,62.941272,62.960429,62.778435,62.835907,27744,186934
09/26/1994,62.835907,62.922114,62.807171,62.835907,17277,182983
09/27/1994,62.835907,62.874221,62.730542,62.759277,36337,185719
09/28/1994,62.816749,62.941272,62.759277,62.845485,43993,185395
09/29/1994,62.835907,62.874221,62.529390,62.634755,53288,187828
09/30/1994,62.615598,62.720963,62.577283,62.653912,31224,190053
10/03/1994,62.644334,62.692227,62.443182,62.500654,35395,191060
10/04/1994,62.500654,62.586862,62.433604,62.462339,26939,191088
10/05/1994,62.443182,62.481497,62.270767,62.328238,57315,190977
10/06/1994,62.366553,62.385710,62.299503,62.318660,21706,191232
10/07/1994,62.222873,62.606019,62.012143,62.586862,66798,186178
10/10/1994,62.606019,62.625176,62.491075,62.625176,5583,183791
10/11/1994,62.634755,62.778435,62.625176,62.701806,60271,177414
10/12/1994,62.625176,62.653912,62.567705,62.577283,35223,174680
10/13/1994,62.538969,62.912536,62.529390,62.682648,41038,177749
10/14/1994,62.673070,62.855064,62.567705,62.816749,56702,176337
10/17/1994,62.711384,62.797592,62.692227,62.778435,24700,173463
10/18/1994,62.826328,62.864643,62.720963,62.749699,30742,171560
10/19/1994,62.644334,62.663491,62.596440,62.606019,43656,176699
10/20/1994,62.625176,62.644334,62.289924,62.299503,69896,182973
10/21/1994,62.337817,62.376132,62.222873,62.328238,42328,187544
10/24/1994,62.328238,62.328238,62.165401,62.194137,24547,180898
10/25/1994,62.079194,62.242031,62.069615,62.155823,45333,184899
10/26/1994,62.184559,62.232452,62.069615,62.155823,40304,180985
10/27/1994,62.184559,62.213295,62.117508,62.136666,23395,179470
10/28/1994,62.136666,62.347396,62.012143,62.328238,57423,178066
10/31/1994,62.289924,62.318660,62.222873,62.309081,22804,176075
11/01/1994,62.213295,62.213295,62.012143,62.040879,47246,180917
11/02/1994,62.021722,62.069615,61.858885,61.945093,63134,181190
11/03/1994,61.954671,61.973829,61.839728,61.887621,30512,182196
11/04/1994,61.897199,62.107930,61.715205,61.715205,60840,185098
11/07/1994,61.676891,61.763098,61.657733,61.705627,30565,189733
