05/05/2003,395.28,397.12,394.31,396.35,11181,27989
05/06/2003,396.93,400.51,396.15,399.45,10829,27460
05/07/2003,399.06,399.74,396.54,397.70,10836,27874
05/08/2003,397.22,399.35,393.25,394.90,9930,27476
05/09/2003,394.90,399.83,394.90,399.45,7734,27061
05/12/2003,399.16,404.87,399.16,404.48,8903,27836
05/13/2003,404.77,407.38,401.38,406.42,11639,29037
05/14/2003,405.93,407.87,404.38,406.42,10252,30693
05/15/2003,406.61,409.32,405.84,409.03,11152,31991
05/16/2003,407.58,408.55,402.74,403.61,9084,31340
05/19/2003,402.74,403.71,395.19,395.77,12104,29599
05/20/2003,395.77,398.67,392.48,395.19,13270,28688
05/21/2003,394.80,397.51,393.54,396.74,8939,27968
05/22/2003,397.61,402.06,396.74,401.29,10381,27031
05/23/2003,402.16,405.25,399.25,404.77,6450,26729
05/27/2003,403.03,414.16,403.03,414.16,9893,27146
05/28/2003,413.58,417.94,413.58,416.58,9692,28876
05/29/2003,416.78,421.62,415.71,419.87,14846,31916
05/30/2003,419.39,427.33,419.39,427.04,11949,33869
06/02/2003,427.42,433.72,427.13,428.68,12680,33285
06/03/2003,425.97,430.62,425.97,429.84,9805,34148
06/04/2003,430.72,437.59,429.46,436.43,9362,36335
06/05/2003,435.75,442.91,432.94,442.53,8879,37228
06/06/2003,443.40,451.34,438.27,438.85,15457,37011
06/09/2003,445.33,445.33,429.46,430.14,10294,35415
06/10/2003,430.14,437.11,430.14,436.62,14111,38852
06/11/2003,438.07,441.66,432.85,441.46,15559,42030
06/12/2003,443.40,445.24,440.11,443.40,15098,41105
06/13/2003,443.11,443.59,434.88,436.62,12249,42560
06/16/2003,436.81,443.20,436.72,442.33,16593,44434
06/17/2003,444.37,445.24,439.91,443.11,15116,45483
06/18/2003,443.11,444.37,439.62,443.20,12586,44409
06/19/2003,444.08,445.82,435.17,436.62,18502,43092
06/20/2003,437.39,439.33,432.55,432.65,8679,43347
06/23/2003,429.06,435.65,424.22,424.90,14677,14299
06/24/2003,425.00,428.48,422.09,425.67,13832,14125
06/25/2003,426.64,431.97,422.77,428.10,14515,14578
06/26/2003,427.81,436.52,427.81,435.65,15164,15827
06/27/2003,433.33,441.07,429.55,432.74,18753,15198
06/30/2003,433.71,438.36,428.87,434.29,21321,16853
07/01/2003,431.68,435.46,425.87,434.78,17083,17654
07/02/2003,434.39,445.05,434.39,445.05,13430,17411
07/03/2003,444.17,444.75,439.81,441.17,9977,17298
07/07/2003,443.98,451.34,442.53,450.57,15064,17052
07/08/2003,450.66,459.86,449.21,457.93,14619,16436
07/09/2003,457.64,463.16,454.92,462.96,19716,18627
07/10/2003,460.83,461.51,452.31,453.28,14077,18797
07/11/2003,453.28,459.86,453.18,459.77,12456,18518
07/14/2003,462.67,467.13,461.32,463.25,14234,18684
07/15/2003,463.83,467.71,458.60,462.77,15088,18326
07/16/2003,464.42,467.71,456.57,458.80,11955,18918
07/17/2003,460.06,460.06,443.79,443.88,14019,19174
07/18/2003,444.56,450.47,444.37,448.05,12519,18932
07/21/2003,448.34,449.11,440.98,443.50,15133,20077
07/22/2003,440.69,450.76,440.69,448.73,18254,20677
07/23/2003,447.76,452.31,444.56,452.31,15190,20780
07/24/2003,451.63,457.83,449.60,450.86,15778,19922
07/25/2003,447.37,455.31,447.37,453.86,16673,20756
07/28/2003,454.54,460.54,453.67,460.15,14471,20933
07/29/2003,460.35,461.80,453.76,460.15,17700,21166
07/30/2003,459.96,461.03,455.12,457.64,14891,21979
07/31/2003,457.25,464.22,457.25,461.12,18666,23217
08/01/2003,459.96,460.64,451.05,452.12,16650,26966
08/04/2003,452.12,454.05,444.66,448.43,20476,27832
08/05/2003,448.73,449.79,439.72,440.59,14610,28985
08/06/2003,440.30,443.59,437.20,437.59,15677,30227
08/07/2003,437.78,440.20,434.49,440.20,16195,32246
08/08/2003,440.01,440.98,436.91,439.62,10011,32698
08/11/2003,439.62,445.43,438.56,445.43,12192,33607
08/12/2003,445.43,452.31,443.40,452.31,14636,33365
08/13/2003,453.08,455.02,450.28,454.15,13532,34144
08/14/2003,453.76,457.15,450.86,455.21,11464,34934
08/15/2003,452.99,459.09,451.34,456.67,5677,34314
08/18/2003,457.64,467.32,457.15,465.87,13047,35515
08/19/2003,465.09,474.78,465.09,473.91,14518,33641
08/20/2003,473.62,474.97,469.06,474.39,13561,34095
08/21/2003,474.59,478.94,473.71,477.59,14406,33482
08/22/2003,478.27,484.27,469.55,469.55,18866,35928
08/25/2003,468.77,470.91,464.90,469.26,11949,36103
08/26/2003,469.26,471.49,461.32,471.20,16706,37367
08/27/2003,471.00,476.14,470.03,475.55,9173,36927
08/28/2003,475.94,479.91,471.20,478.46,17050,39428
08/29/2003,478.46,483.50,478.07,481.85,8065,40439
09/02/2003,484.27,492.12,480.40,491.34,19683,38869
09/03/2003,491.34,495.89,491.34,494.44,15402,39551
09/04/2003,494.05,496.67,491.54,495.70,14433,39607
09/05/2003,496.18,499.09,490.66,492.79,21152,41464
09/08/2003,493.08,501.32,492.79,499.77,20007,40863
09/09/2003,500.06,501.22,495.31,496.18,15972,41177
09/10/2003,496.28,496.28,485.63,486.11,24158,42396
09/11/2003,485.92,492.70,485.05,490.66,22613,45255
09/12/2003,489.89,494.35,484.75,492.60,20066,46626
09/15/2003,493.96,497.06,490.76,492.31,23159,47847
09/16/2003,491.83,499.77,490.66,499.09,21001,48471
09/17/2003,499.58,500.84,496.28,498.51,18977,46730
09/18/2003,499.00,504.42,495.99,503.46,14864,47042
09/19/2003,504.13,504.81,500.84,502.39,11823,48003
09/22/2003,500.35,500.35,494.25,495.90,19539,13754
09/23/2003,496.19,503.36,496.19,503.36,17775,15238
09/24/2003,502.68,504.13,490.57,490.66,21532,15438
09/25/2003,490.37,494.06,477.48,477.48,23491,16814
09/26/2003,478.26,479.23,468.37,468.57,23488,17833
09/29/2003,470.89,478.16,465.66,477.97,27183,17021
09/30/2003,476.81,478.16,466.92,470.70,35067,18986
10/01/2003,470.60,484.65,470.12,484.17,29983,18742
10/02/2003,484.27,489.40,483.01,488.92,21890,17941
10/03/2003,488.43,498.03,487.27,497.16,21391,18816
10/06/2003,494.73,501.03,493.96,500.45,12567,19863
10/07/2003,501.03,504.52,496.58,503.46,22408,21591
10/08/2003,503.07,506.07,497.35,499.39,22946,20786
10/09/2003,500.74,513.63,499.29,504.23,24547,21262
10/10/2003,504.23,506.36,498.42,504.72,17495,22831
10/13/2003,504.42,513.34,503.75,511.98,14794,24761
10/14/2003,511.89,515.96,509.56,515.18,21162,25998
10/15/2003,515.09,519.54,508.59,508.79,20584,25596
10/16/2003,507.04,514.60,507.04,513.24,23467,25615
10/17/2003,511.98,514.79,503.46,503.46,20891,24132
10/20/2003,502.97,507.82,502.68,506.65,19024,24697
10/21/2003,506.85,510.53,504.72,508.11,19512,25346
10/22/2003,508.01,508.01,496.38,496.96,25979,25378
10/23/2003,496.67,497.93,489.99,492.12,25286,25552
10/24/2003,492.12,493.09,482.62,490.86,24031,25670
10/27/2003,490.37,500.55,488.43,499.09,22729,24117
10/28/2003,497.25,510.82,497.25,510.53,23408,24649
10/29/2003,510.63,515.67,507.62,513.92,27549,25689
10/30/2003,513.53,520.51,511.89,514.70,27023,25918
10/31/2003,514.60,517.99,511.21,512.08,20392,24384
11/03/2003,512.76,521.68,512.76,520.42,21803,27151
11/04/2003,519.93,524.10,518.38,521.19,17561,28420
11/05/2003,521.77,524.29,514.12,523.61,24085,28765
11/06/2003,524.00,528.17,519.54,528.17,21125,29915
11/07/2003,527.68,531.95,523.81,523.81,19791,31411
11/10/2003,525.75,526.62,515.28,515.47,24454,28947
11/11/2003,515.86,516.83,509.66,512.66,20530,28431
11/12/2003,512.66,524.00,511.31,523.61,28275,29215
11/13/2003,524.39,526.23,520.32,525.26,21605,29187
11/14/2003,525.26,528.65,514.60,514.99,25808,28397
11/17/2003,513.05,513.05,504.23,508.59,31457,29217
11/18/2003,508.79,515.38,503.17,503.75,36757,26061
11/19/2003,503.46,510.92,502.68,508.79,30689,27214
11/20/2003,508.59,513.05,503.17,504.91,33584,28691
11/21/2003,505.39,511.11,504.91,510.92,24330,29184
11/24/2003,510.92,523.23,509.95,522.74,29026,30052
11/25/2003,522.84,527.78,521.48,525.26,23390,30414
11/26/2003,525.55,531.17,521.87,527.68,20135,31189
11/28/2003,529.33,531.27,525.94,529.62,6758,31335
12/01/2003,529.62,538.05,529.14,537.96,25141,33121
12/02/2003,537.86,540.38,535.24,536.60,27737,33358
12/03/2003,536.31,539.99,526.71,526.71,35487,32483
12/04/2003,527.10,529.62,519.54,528.17,39561,34226
12/05/2003,526.62,527.10,520.12,521.68,29685,33123
12/08/2003,522.35,526.71,518.57,526.04,25882,34978
12/09/2003,525.75,528.56,516.34,516.54,35182,35196
12/10/2003,516.54,518.77,508.88,512.18,33920,35573
12/11/2003,511.21,526.71,511.21,526.52,39143,43260
12/12/2003,526.23,530.40,523.23,529.72,35220,48622
12/15/2003,536.41,542.32,517.02,517.22,42557,48028
12/16/2003,517.51,521.38,512.18,521.38,43050,50808
12/17/2003,521.09,522.55,515.86,520.61,28763,47814
12/18/2003,521.19,530.98,519.45,529.14,32131,47064
12/19/2003,528.85,530.40,523.81,527.01,36408,47323
12/22/2003,526.23,533.79,524.78,532.53,19033,21043
12/23/2003,532.63,537.57,531.17,536.41,16444,22392
12/24/2003,535.73,536.89,534.27,535.44,5579,22497
12/26/2003,537.37,538.73,535.34,536.89,3771,23208
12/29/2003,535.44,546.29,535.44,544.93,14985,25099
12/30/2003,544.74,548.33,543.87,546.58,15456,25471
12/31/2003,546.87,549.78,538.44,539.99,29327,21811
01/02/2004,542.90,547.74,540.48,544.93,26038,23793
01/05/2004,545.42,552.40,545.42,551.23,25331,25790
01/06/2004,551.43,555.50,548.71,550.46,29484,25852
01/07/2004,550.46,557.44,548.91,557.34,30983,28144
01/08/2004,556.56,562.86,556.37,561.41,38990,35291
01/09/2004,561.22,564.32,554.92,557.05,40294,31429
01/12/2004,556.85,566.93,556.66,566.93,43702,35589
01/13/2004,566.64,566.93,556.27,563.35,48338,36161
01/14/2004,563.35,568.19,562.86,567.22,36705,38797
01/15/2004,566.55,569.55,560.44,568.87,45887,40548
01/16/2004,569.65,574.01,569.36,571.29,28548,38493
01/20/2004,571.20,579.73,570.91,578.85,39959,39122
01/21/2004,578.47,580.60,572.46,577.40,42619,40086
01/22/2004,577.59,582.63,572.26,573.72,45622,40087
01/23/2004,571.97,578.08,570.91,577.59,47771,43518
01/26/2004,577.11,583.99,573.33,583.70,45223,47510
01/27/2004,583.60,583.89,575.17,575.17,49403,45330
01/28/2004,575.17,580.50,563.93,566.35,55694,48170
01/29/2004,566.45,569.16,554.92,562.28,65451,50016
01/30/2004,561.51,565.77,558.50,562.96,55116,45683
02/02/2004,562.18,567.61,557.34,563.06,58291,46717
02/03/2004,562.57,563.35,559.57,560.34,42238,46833
02/04/2004,559.86,560.25,545.81,546.39,62967,44564
02/05/2004,546.87,553.37,545.13,550.94,53502,45637
02/06/2004,551.23,566.64,550.17,565.09,50346,47423
02/09/2004,565.48,570.13,564.70,566.84,40686,46889
02/10/2004,567.03,574.40,565.48,573.14,41243,51294
02/11/2004,573.33,577.98,571.10,576.24,42077,52904
02/12/2004,576.33,578.95,572.55,572.55,38169,51415
02/13/2004,572.94,577.11,565.77,566.35,40916,50970
02/17/2004,567.51,576.62,566.55,576.62,41853,53230
02/18/2004,576.04,578.47,570.91,572.75,39605,49692
02/19/2004,573.72,578.08,562.77,562.86,57822,53283
02/20/2004,563.35,566.06,556.47,561.51,62929,54469
02/23/2004,559.37,563.64,551.52,553.07,57507,56234
02/24/2004,553.75,558.60,547.26,553.27,65208,57875
02/25/2004,553.17,560.73,552.11,560.54,48590,56970
02/26/2004,560.15,565.29,557.24,563.54,45758,56312
02/27/2004,563.93,568.87,563.25,567.51,47213,59115
03/01/2004,565.77,576.14,565.77,575.27,42298,62684
03/02/2004,575.46,577.59,571.29,571.29,53775,62940
03/03/2004,571.58,574.78,566.16,571.58,58572,63804
03/04/2004,571.58,579.53,569.94,578.56,39554,64702
03/05/2004,578.17,584.96,574.20,580.11,59224,72235
03/08/2004,580.89,584.67,571.78,572.17,62704,79208
03/09/2004,572.36,574.88,565.19,567.22,67989,77108
03/10/2004,567.03,571.97,554.53,555.30,84046,83487
03/11/2004,555.11,563.25,547.74,549.20,100501,82040
03/12/2004,548.81,564.51,548.52,564.13,74027,86141
03/15/2004,562.67,564.51,547.26,549.00,107506,83953
03/16/2004,549.20,555.69,543.19,549.20,90788,87417
03/17/2004,549.39,560.64,547.74,559.18,71878,91018
03/18/2004,559.08,559.47,549.78,555.69,76947,91439
03/19/2004,556.08,558.02,549.00,549.49,62066,98018
03/22/2004,551.43,551.43,538.34,540.37,85781,49766
03/23/2004,539.70,548.03,538.43,541.25,69293,50686
03/24/2004,541.15,544.35,536.30,539.50,71949,53074
03/25/2004,539.79,553.27,538.73,552.40,55873,52343
03/26/2004,552.30,556.85,550.26,553.56,47981,54451
03/29/2004,553.66,565.97,553.56,565.48,56480,55047
03/30/2004,565.48,570.33,562.28,569.65,53335,54565
03/31/2004,569.65,572.56,565.00,572.56,67271,57566
04/01/2004,571.59,577.60,570.04,577.12,48653,57612
04/02/2004,576.92,587.68,576.73,584.39,53539,53022
04/05/2004,583.61,587.30,581.87,586.91,39934,54724
04/06/2004,587.30,587.30,578.86,579.54,52643,54517
04/07/2004,579.25,585.45,575.47,584.39,53778,53831
04/08/2004,583.61,589.43,577.99,579.44,45329,56071
04/12/2004,579.25,584.58,577.12,580.51,37721,56639
04/13/2004,580.80,584.58,564.51,566.45,66573,60758
04/14/2004,566.16,569.94,559.28,564.61,74217,65513
04/15/2004,564.22,567.91,555.89,560.34,69205,65519
04/16/2004,559.76,567.42,557.05,564.42,49912,64168
04/19/2004,564.22,569.26,559.38,568.58,51682,64377
04/20/2004,568.10,573.82,554.82,555.79,71743,67208
04/21/2004,556.47,565.29,553.95,564.80,78729,65512
04/22/2004,566.26,575.37,562.87,573.72,67547,65608
04/23/2004,574.98,576.15,566.55,571.69,47708,64601
04/26/2004,571.01,578.57,568.97,573.14,62597,66425
04/27/2004,572.85,576.73,567.52,571.01,74484,66145
04/28/2004,571.49,571.88,556.27,559.38,79584,68178
04/29/2004,559.18,562.38,544.93,548.52,97238,70874
04/30/2004,548.13,552.01,538.73,542.80,98633,75682
05/03/2004,540.18,550.17,539.89,545.90,79973,73382
05/04/2004,546.19,557.34,545.42,549.58,86444,76080
05/05/2004,549.78,555.11,548.81,551.91,75200,76664
05/06/2004,551.72,552.01,536.79,542.89,93771,82296
05/07/2004,543.28,548.42,527.67,527.67,103228,91000
05/10/2004,528.06,529.03,514.39,517.98,135520,100659
05/11/2004,518.17,530.97,517.88,528.93,97422,97323
05/12/2004,529.32,533.20,515.07,533.20,119911,99348
05/13/2004,532.81,537.85,525.25,526.41,97873,98926
05/14/2004,526.61,532.04,521.37,523.51,96946,102616
05/17/2004,524.67,524.96,506.54,518.95,109136,108178
05/18/2004,518.56,525.35,518.08,525.06,69310,107827
05/19/2004,525.06,534.75,520.89,521.28,98553,110072
05/20/2004,521.57,526.32,518.37,523.02,70060,110544
05/21/2004,522.54,529.13,522.15,527.38,62052,116273
05/24/2004,527.48,535.24,527.38,534.65,80521,114627
05/25/2004,535.14,547.35,530.97,546.09,96452,112486
05/26/2004,545.80,549.87,543.19,548.71,76074,111255
05/27/2004,549.10,554.33,545.22,549.97,76344,107433
05/28/2004,549.68,551.72,547.26,550.94,40714,105646
06/01/2004,549.78,556.85,545.90,555.98,77461,106464
06/02/2004,555.98,557.92,551.91,555.30,66045,103522
06/03/2004,554.92,555.30,543.57,543.86,77684,109794
06/04/2004,543.96,553.85,543.86,549.97,74084,109608
06/07/2004,550.75,560.93,550.26,560.73,68210,107444
06/08/2004,560.54,561.12,557.44,560.64,57699,107888
06/09/2004,559.96,560.93,549.97,550.07,97071,117070
06/10/2004,550.46,556.28,549.29,552.11,97071,117070
06/14/2004,550.46,550.55,539.87,540.94,108717,135852
06/15/2004,540.94,552.79,540.65,550.65,110143,138206
06/16/2004,550.65,553.18,548.42,551.91,80056,134571
06/17/2004,552.59,554.34,546.96,551.14,75514,138472
06/18/2004,551.14,555.70,548.03,552.11,60436,146286
06/21/2004,552.11,556.19,550.46,550.65,63248,70795
06/22/2004,552.11,555.70,546.18,555.12,76273,74500
06/23/2004,555.12,564.73,553.18,564.05,74959,78903
06/24/2004,564.44,566.58,560.95,561.63,63949,77451
06/25/2004,561.92,569.69,559.78,568.42,67155,82456
06/28/2004,568.52,572.60,566.09,567.65,77427,80065
06/29/2004,567.26,574.06,565.70,571.53,72300,85038
06/30/2004,571.73,575.32,570.46,575.32,72664,83164
07/01/2004,574.54,575.80,564.64,564.93,75429,75925
07/02/2004,564.83,567.36,561.82,566.00,38523,76419
07/06/2004,563.96,566.97,554.15,556.48,71626,80773
07/07/2004,555.90,560.27,553.86,555.60,66463,80022
07/08/2004,555.31,555.31,543.27,544.63,89929,81288
07/09/2004,545.70,548.90,544.53,547.74,54275,82346
07/12/2004,547.83,549.29,541.13,545.31,70775,81125
07/13/2004,545.31,549.00,543.85,545.31,53799,77038
07/14/2004,543.56,549.78,540.55,542.69,83553,78324
07/15/2004,542.88,548.03,541.72,543.17,60991,78252
07/16/2004,543.76,548.61,537.25,538.41,66867,80338
07/19/2004,538.80,540.84,533.85,538.12,80387,81669
07/20/2004,537.83,550.07,536.18,548.71,70607,83870
07/21/2004,548.32,551.14,530.74,530.74,94294,84291
07/22/2004,530.26,532.88,521.42,530.26,105542,83059
07/23/2004,528.31,529.58,522.00,522.97,80094,84672
07/26/2004,523.94,526.18,513.75,516.47,90938,88023
07/27/2004,517.15,528.70,516.66,526.66,84650,85473
07/28/2004,526.37,528.51,517.44,525.40,89155,88331
07/29/2004,525.40,533.85,523.85,532.68,91263,86908
07/30/2004,532.68,536.08,528.90,535.79,75717,88493
08/02/2004,533.17,536.08,526.86,534.63,81300,90121
08/03/2004,533.85,534.34,525.21,525.40,75702,94355
08/04/2004,525.60,530.16,519.09,525.21,92113,97656
08/05/2004,524.62,526.76,513.94,514.91,84182,103843
08/06/2004,515.40,517.05,502.68,504.52,95710,114780
08/09/2004,504.62,507.43,501.22,502.38,70088,121469
08/10/2004,502.97,513.94,501.80,511.12,75133,120609
08/11/2004,510.83,512.58,501.12,509.38,87591,123024
08/12/2004,509.67,510.83,500.44,502.38,83082,127402
08/13/2004,502.09,506.27,499.28,503.06,64664,126948
08/16/2004,502.29,512.39,500.54,511.42,66166,125188
08/17/2004,511.32,517.63,510.35,514.62,66105,125793
08/18/2004,514.23,526.27,510.35,525.30,65842,123714
08/19/2004,525.01,525.79,518.99,521.03,64082,124279
08/20/2004,521.42,532.30,517.83,531.03,59297,122534
08/23/2004,531.62,534.24,526.47,528.99,68060,121893
08/24/2004,529.09,533.27,525.89,530.26,61460,118602
08/25/2004,530.55,534.04,525.30,532.10,64604,116600
08/26/2004,532.59,533.95,528.99,529.38,50718,116885
08/27/2004,529.67,536.47,529.19,533.66,40856,113878
08/30/2004,534.14,534.34,527.44,528.12,45865,116507
08/31/2004,528.31,532.88,524.72,532.30,66766,119142
09/01/2004,532.10,540.75,530.55,536.57,86516,126609
09/02/2004,536.57,546.48,534.72,545.41,60915,121363
09/03/2004,543.85,547.15,537.05,540.26,56136,122282
09/07/2004,543.17,547.45,540.55,547.06,86473,121602
09/08/2004,546.18,550.17,540.94,543.17,111196,125168
09/09/2004,542.88,552.60,541.42,549.20,132994,138925
09/10/2004,549.10,554.55,545.60,553.48,98650,132416
09/13/2004,553.57,559.50,553.09,556.98,105620,130049
09/14/2004,556.98,557.46,551.05,556.20,94674,138009
09/15/2004,556.00,556.00,549.69,552.60,77328,143632
09/16/2004,552.21,559.70,552.02,558.24,76919,148349
09/17/2004,557.95,559.99,552.99,557.46,70590,148273
09/20/2004,557.27,558.53,553.48,555.32,68718,76600
09/21/2004,555.03,562.03,554.55,559.02,56628,78953
09/22/2004,559.31,559.31,549.20,549.20,80606,78962
09/23/2004,549.59,552.60,548.23,549.01,63233,77573
09/24/2004,549.39,554.45,549.10,550.17,48911,78654
09/27/2004,550.07,551.92,542.20,544.53,62803,80694
09/28/2004,544.44,550.46,542.40,550.07,68166,81401
09/29/2004,550.17,556.00,548.81,555.52,64532,80887
09/30/2004,555.62,559.41,552.89,557.95,68825,84420
10/01/2004,556.20,569.81,555.03,569.71,67964,88617
10/04/2004,568.93,576.51,568.83,573.01,57219,90145
10/05/2004,573.60,576.03,570.00,572.53,53318,89449
10/06/2004,572.04,577.19,570.20,575.93,65780,92730
10/07/2004,576.13,576.22,566.02,566.50,65322,89660
10/08/2004,566.50,569.71,558.92,558.92,67673,84875
10/11/2004,560.18,562.42,558.14,561.74,27888,84250
10/12/2004,562.03,562.71,554.16,560.38,71700,85812
10/13/2004,560.96,565.63,551.63,552.12,83071,84027
10/14/2004,552.80,554.64,548.52,548.71,74479,82338
10/15/2004,548.81,557.36,547.55,554.06,77926,84829
10/18/2004,555.71,558.14,549.59,556.00,77749,83857
10/19/2004,556.10,562.52,549.69,550.17,80324,82472
10/20/2004,550.66,555.42,546.38,553.67,87682,83527
10/21/2004,553.28,561.45,551.05,560.77,80424,84659
10/22/2004,559.89,562.71,550.85,551.14,83963,82699
10/25/2004,550.17,558.34,546.87,556.88,84926,84384
10/26/2004,557.27,564.07,550.66,563.78,75768,85323
