07/07/1982,212.16,214.50,210.11,213.13,12165,10608
07/08/1982,213.52,216.45,208.26,216.16,14910,10577
07/09/1982,217.42,220.35,214.89,219.76,15394,11166
07/12/1982,220.15,220.93,217.91,218.89,12281,12093
07/13/1982,215.86,220.15,215.86,218.01,12573,12378
07/14/1982,217.42,221.52,215.57,221.42,10863,12568
07/15/1982,221.71,222.88,220.06,221.32,12774,12529
07/16/1982,221.32,224.54,220.54,222.49,8335,12845
07/19/1982,222.98,223.27,218.98,219.28,9559,13722
07/20/1982,220.35,222.88,218.01,222.69,10695,14084
07/21/1982,222.49,224.15,220.45,220.64,11280,14199
07/22/1982,220.54,223.27,219.86,221.42,10895,14118
07/23/1982,221.13,222.20,219.18,219.57,8019,14961
07/26/1982,218.01,219.86,216.64,216.84,8774,14752
07/27/1982,217.13,218.40,214.89,215.67,10035,14868
07/28/1982,215.47,215.96,210.99,211.09,13229,16745
07/29/1982,211.96,212.84,207.67,211.28,15260,15472
07/30/1982,212.16,212.16,208.16,209.33,11894,15482
08/02/1982,211.77,214.60,210.31,214.50,12356,14512
08/03/1982,213.43,214.01,208.55,209.04,12605,14745
08/04/1982,208.65,209.82,204.46,205.04,13973,15625
08/05/1982,204.26,206.11,202.51,205.53,14726,15861
08/06/1982,204.36,205.72,199.68,200.07,12213,15890
08/09/1982,198.80,202.70,197.24,202.51,14928,15275
08/10/1982,202.51,203.77,198.51,199.00,16527,15752
08/11/1982,198.90,201.82,198.41,200.17,15055,15611
08/12/1982,200.95,202.90,199.00,199.58,12871,15413
08/13/1982,199.87,204.75,199.68,204.46,10794,14804
08/16/1982,205.92,207.48,201.24,201.43,15042,14866
08/17/1982,202.60,211.18,202.31,211.18,20687,15565
08/18/1982,213.91,217.52,209.43,210.89,23458,15254
08/19/1982,211.09,215.28,208.75,213.04,22420,14169
08/20/1982,214.69,222.79,213.13,222.79,17543,13823
08/23/1982,220.15,228.34,219.28,227.17,21013,14296
08/24/1982,226.20,228.73,222.88,224.25,22183,14614
08/25/1982,224.25,230.10,223.86,228.44,20003,14471
08/26/1982,229.32,232.83,226.78,230.20,21459,13749
08/27/1982,226.98,228.93,224.44,226.00,16830,13790
08/30/1982,225.71,230.20,224.05,230.10,16477,14006
08/31/1982,229.71,233.61,228.64,231.76,20483,13840
09/01/1982,232.34,233.22,227.66,228.15,16729,14134
09/02/1982,229.12,236.92,227.37,235.75,20283,14359
09/03/1982,237.12,244.72,236.73,240.04,22732,13935
09/07/1982,240.63,240.63,235.85,237.41,16769,14297
09/08/1982,236.73,242.68,236.34,239.17,21396,13683
09/09/1982,238.29,241.59,234.51,235.19,20613,14431
09/10/1982,234.80,234.99,230.82,232.47,18891,13708
09/13/1982,231.69,241.40,230.72,240.81,21568,13181
09/14/1982,240.81,243.43,238.29,240.04,25227,12848
09/15/1982,241.40,242.85,237.71,241.01,23472,12537
09/16/1982,240.91,243.92,238.49,239.75,20314,13203
09/17/1982,239.26,241.30,237.22,238.00,14520,11550
09/20/1982,236.06,239.65,235.19,239.55,17065,11881
09/21/1982,239.94,245.47,239.26,245.18,19735,11412
09/22/1982,246.54,247.70,236.74,237.13,22915,11370
09/23/1982,239.26,241.20,235.77,240.23,22621,11757
09/24/1982,238.68,239.65,236.55,238.58,15677,11500
09/27/1982,237.52,241.01,236.35,240.72,10299,11581
09/28/1982,241.20,242.76,237.22,237.42,18225,11569
09/29/1982,237.42,237.52,232.47,232.76,19675,12217
09/30/1982,232.86,233.93,230.72,231.60,19334,12901
10/01/1982,231.40,235.77,231.40,233.15,15533,13581
10/04/1982,231.31,234.31,230.05,234.22,19323,14214
10/05/1982,233.93,236.55,233.34,233.93,17766,13889
10/06/1982,234.80,243.63,234.80,243.63,19087,13646
10/07/1982,249.74,253.33,247.80,252.55,28416,12010
10/08/1982,253.72,257.31,250.42,256.34,24000,12044
10/11/1982,261.00,266.04,259.06,263.52,23601,13008
10/12/1982,262.94,266.14,257.50,260.12,27930,12768
10/13/1982,258.86,269.73,258.57,267.11,26549,13237
10/14/1982,266.33,267.21,261.29,261.87,19449,12853
10/15/1982,260.90,263.42,259.25,262.55,17200,13101
10/18/1982,261.77,269.73,261.77,269.15,18404,13492
10/19/1982,270.31,271.09,262.16,266.62,26419,13159
10/20/1982,265.85,274.97,264.49,274.48,25758,13363
10/21/1982,274.39,275.55,268.37,273.80,25198,13899
10/22/1982,273.42,277.49,268.27,268.66,26287,13522
10/25/1982,265.46,266.53,258.96,258.96,24731,14020
10/26/1982,260.51,265.17,255.76,264.39,36677,13620
10/27/1982,264.39,267.01,261.19,262.35,27947,12344
10/28/1982,264.49,265.27,259.54,259.83,22604,12144
10/29/1982,261.19,263.03,259.15,261.09,17818,12625
11/01/1982,261.97,266.82,260.41,266.72,20845,12854
11/02/1982,267.21,273.42,266.82,269.44,27602,13095
11/03/1982,270.12,279.14,269.83,279.14,29062,14927
11/04/1982,281.37,283.89,276.62,279.53,33111,14008
11/05/1982,277.98,282.15,277.01,277.88,24354,13864
11/08/1982,276.33,277.10,274.00,275.94,20961,14252
11/09/1982,276.33,283.41,276.03,282.92,26211,14652
11/10/1982,283.12,284.86,273.61,274.97,31139,14719
11/11/1982,272.64,280.11,271.67,279.72,28465,16048
11/12/1982,280.89,280.89,272.83,273.22,24757,14224
11/15/1982,269.34,270.70,265.36,265.65,23107,14493
11/16/1982,264.49,269.53,262.65,265.27,32120,15434
11/17/1982,267.98,270.12,267.01,269.15,24861,15113
11/18/1982,268.37,271.28,267.88,270.12,21259,15060
11/19/1982,271.09,271.86,263.91,264.29,20670,14857
11/22/1982,265.17,265.17,257.31,257.50,24785,15873
11/23/1982,258.28,261.58,254.98,257.21,28946,16104
11/24/1982,259.25,260.61,258.28,259.64,16221,16019
11/26/1982,260.03,262.84,260.03,261.87,11207,15800
11/29/1982,263.13,263.23,255.85,259.35,20369,16189
11/30/1982,260.03,269.05,259.54,269.05,25573,16601
12/01/1982,271.47,275.94,267.40,267.98,41761,16811
12/02/1982,270.12,273.12,268.37,269.44,28112,16192
12/03/1982,270.89,273.51,268.85,270.02,22629,16040
12/06/1982,270.80,279.62,267.40,278.17,29979,15475
12/07/1982,276.71,282.73,275.26,278.95,36745,15571
12/08/1982,278.07,281.08,274.00,274.29,32120,15050
12/09/1982,272.65,276.22,270.04,270.81,33644,15921
12/10/1982,269.66,272.94,268.11,269.37,25226,15502
12/13/1982,270.91,273.52,269.75,272.65,19241,15253
12/14/1982,276.51,276.70,263.09,263.58,32047,16191
12/15/1982,264.44,265.51,260.00,262.61,29023,16099
12/16/1982,262.80,264.25,260.78,262.42,26991,15037
12/17/1982,263.29,267.92,262.42,267.44,16963,10550
12/20/1982,266.37,267.92,263.77,264.15,13830,10036
12/21/1982,264.93,273.61,263.58,271.88,19396,10829
12/22/1982,271.97,273.03,268.30,270.14,20685,11051
12/23/1982,270.91,272.74,270.52,271.68,7453,11193
12/27/1982,273.13,280.56,272.65,279.31,13846,11363
12/28/1982,277.28,278.44,273.71,274.58,15966,11139
12/29/1982,275.06,277.38,273.90,276.03,13314,10915
12/30/1982,276.03,277.38,271.97,272.45,13609,11460
12/31/1982,273.32,275.64,272.74,273.71,6067,11681
01/03/1983,275.83,276.51,267.44,268.30,19772,12590
01/04/1983,267.92,275.16,267.15,275.06,26789,12343
01/05/1983,275.06,278.25,272.74,275.83,27904,12397
01/06/1983,276.51,285.48,275.54,283.65,30627,13223
01/07/1983,284.71,287.03,282.49,283.75,29443,13330
01/10/1983,283.36,289.44,282.01,287.03,28815,14380
01/11/1983,287.41,287.70,283.36,285.48,27416,13941
01/12/1983,285.48,291.18,285.29,285.58,30565,15177
01/13/1983,285.97,287.12,284.04,285.87,25458,15405
01/14/1983,286.64,289.25,285.29,285.87,21065,15470
01/17/1983,286.83,290.41,286.16,286.55,25375,15617
01/18/1983,284.62,287.99,282.97,286.35,27832,15900
01/19/1983,285.48,286.06,281.04,282.30,27218,15843
01/20/1983,282.78,285.10,281.72,285.00,23718,15689
01/21/1983,280.66,281.62,277.57,277.76,24584,15331
01/24/1983,275.06,275.45,270.72,273.42,27499,15697
01/25/1983,275.83,275.83,273.23,274.48,24250,15817
01/26/1983,273.71,274.96,271.97,274.38,24969,15351
01/27/1983,276.99,282.49,276.12,282.40,24420,15781
01/28/1983,282.30,283.65,279.11,280.56,20593,15498
01/31/1983,279.69,284.52,278.92,284.13,23643,15748
02/01/1983,284.23,284.23,276.32,276.51,23055,16211
02/02/1983,273.13,280.37,273.13,278.05,27881,16573
02/03/1983,277.86,281.62,277.57,279.69,26093,16764
02/04/1983,279.40,286.64,278.73,286.45,26428,17515
02/07/1983,286.45,288.77,285.19,286.74,26482,19651
02/08/1983,287.22,287.90,281.91,282.11,27230,19312
02/09/1983,282.11,283.65,280.27,282.11,25593,19727
02/10/1983,283.75,289.73,283.75,289.54,26905,19705
02/11/1983,289.92,290.98,286.45,287.22,22201,20477
02/14/1983,287.51,293.01,287.41,291.37,26132,21214
02/15/1983,291.95,292.63,287.22,288.28,29353,21183
02/16/1983,290.60,291.47,285.87,286.16,32609,21567
02/17/1983,286.45,288.67,284.23,287.70,27147,22617
02/18/1983,288.28,290.41,287.12,288.09,19505,21571
02/22/1983,288.19,288.86,281.62,282.30,29433,21159
02/23/1983,282.59,287.61,282.20,286.83,31231,21822
02/24/1983,287.99,293.88,287.90,292.82,34109,24774
02/25/1983,293.59,294.65,290.50,291.47,28131,24191
02/28/1983,289.15,290.70,286.16,287.99,34200,22841
03/01/1983,289.54,294.85,289.54,294.36,35704,24435
03/02/1983,293.98,295.71,292.63,294.46,33131,23382
03/03/1983,295.33,298.22,294.94,295.81,30973,24175
03/04/1983,294.85,297.45,293.59,296.58,27282,23061
03/07/1983,294.85,297.07,293.01,296.49,34583,23083
03/08/1983,295.14,295.71,291.47,291.66,32384,22837
03/09/1983,292.43,295.62,291.47,295.04,31669,23024
03/10/1983,295.04,296.38,290.53,290.82,37681,23922
03/11/1983,290.63,291.97,288.23,291.30,27468,23357
03/14/1983,291.97,293.22,288.71,292.07,35924,22737
03/15/1983,290.63,293.50,290.34,292.45,30006,22815
03/16/1983,291.39,293.12,286.02,286.21,36949,22582
03/17/1983,287.56,288.04,285.45,286.50,31650,21020
03/18/1983,286.98,289.09,286.21,288.42,21306,15004
03/21/1983,287.37,292.35,286.89,292.16,24569,15314
03/22/1983,292.35,292.35,288.71,289.86,23448,15576
03/23/1983,290.63,297.72,290.15,296.76,34587,15833
03/24/1983,296.09,298.20,294.85,297.05,27917,16988
03/25/1983,296.86,297.72,292.83,293.79,24961,17043
03/28/1983,294.56,295.23,292.35,293.79,21933,16604
03/29/1983,294.94,296.19,291.87,292.16,27622,16889
03/30/1983,292.74,296.76,292.74,296.48,26104,17311
03/31/1983,297.15,299.26,291.01,291.30,35820,17766
04/04/1983,292.54,294.27,291.30,293.89,26585,17636
04/05/1983,294.85,295.81,290.34,291.11,31934,18164
04/06/1983,291.59,291.78,287.17,290.34,36000,19052
04/07/1983,289.86,291.68,288.13,291.20,30202,19625
04/08/1983,291.20,292.35,288.90,291.30,26207,20043
04/11/1983,293.98,297.72,293.60,297.53,32868,19895
04/12/1983,297.24,298.68,295.71,298.49,30843,20475
04/13/1983,297.82,301.56,297.82,299.93,33805,22807
04/14/1983,300.60,304.05,298.49,303.86,31338,22563
04/15/1983,302.52,304.82,302.14,303.48,23954,22791
04/18/1983,303.10,305.78,302.04,305.11,24363,23605
04/19/1983,303.38,303.96,301.18,303.00,32385,24289
04/20/1983,303.48,307.99,302.81,307.32,35136,24878
04/21/1983,305.97,308.27,305.21,306.45,31236,25379
04/22/1983,306.36,307.89,305.78,306.55,22876,25598
04/25/1983,307.51,308.08,302.62,303.38,25566,25203
04/26/1983,303.38,311.25,302.42,311.06,34352,24426
04/27/1983,311.06,312.30,307.12,310.58,37692,25828
04/28/1983,310.39,313.84,309.52,313.26,33707,25324
04/29/1983,313.45,315.95,311.92,315.08,28665,25556
05/02/1983,315.37,315.66,310.96,312.78,34313,26269
05/03/1983,312.50,313.65,310.39,313.07,39365,26075
05/04/1983,313.74,316.91,312.50,314.99,37326,26648
05/05/1983,314.32,316.72,314.03,316.24,31077,26533
05/06/1983,316.52,322.95,316.52,321.32,33834,26695
05/09/1983,319.59,322.28,318.35,320.55,33944,28824
05/10/1983,321.03,322.09,320.17,320.55,29591,29076
05/11/1983,320.17,320.94,316.52,318.44,34507,28904
05/12/1983,317.87,318.44,315.56,316.81,31525,28463
05/13/1983,317.67,319.78,317.58,318.15,25835,28697
05/16/1983,314.80,315.18,312.88,315.08,29778,27677
05/17/1983,314.99,316.14,313.07,315.66,31724,27945
05/18/1983,316.24,318.06,312.69,312.78,35165,27172
05/19/1983,313.93,314.22,310.10,311.06,39282,27807
05/20/1983,311.63,311.63,309.04,310.67,31711,26886
05/23/1983,307.89,314.80,307.60,314.51,36593,27305
05/24/1983,313.74,319.11,313.74,318.73,38880,28455
05/25/1983,319.31,320.84,316.72,320.17,46641,29938
05/26/1983,319.88,320.94,318.06,318.73,35361,30576
05/27/1983,319.88,320.17,317.20,317.67,21292,30739
05/31/1983,315.95,316.91,310.29,311.15,37944,30796
06/01/1983,311.15,313.65,308.85,312.59,40991,30617
06/02/1983,313.93,315.66,311.73,315.47,36045,30419
06/03/1983,314.99,317.67,314.70,315.85,29324,31042
06/06/1983,315.85,318.35,313.93,317.39,35718,32068
06/07/1983,316.62,317.29,310.39,310.58,48073,31353
06/08/1983,311.15,311.82,308.37,308.75,47668,33122
06/09/1983,311.05,312.39,307.23,310.95,42796,32539
06/10/1983,311.05,312.96,310.48,312.20,25818,31698
06/13/1983,315.45,318.31,313.06,318.12,41697,31549
06/14/1983,317.36,320.23,316.59,317.84,45569,29719
06/15/1983,317.93,323.76,317.17,323.57,43089,30553
06/16/1983,323.57,328.45,323.38,327.20,47500,31995
06/17/1983,326.82,328.06,325.20,327.78,23765,22095
06/20/1983,327.30,329.40,324.72,326.34,33718,23257
06/21/1983,326.15,330.93,324.53,330.07,41346,24977
06/22/1983,330.55,332.37,328.06,328.35,38266,25301
06/23/1983,328.83,330.36,327.01,328.83,34161,25152
06/24/1983,328.06,329.40,326.92,327.30,23906,24597
06/27/1983,326.92,327.20,323.09,324.14,34355,23329
06/28/1983,325.48,325.77,319.46,320.13,36583,24779
06/29/1983,320.03,323.86,319.27,322.90,38170,25485
06/30/1983,324.34,325.39,323.28,325.29,26595,25013
07/01/1983,325.58,326.44,324.14,325.48,13787,24665
07/05/1983,320.70,321.18,318.41,320.32,24784,23953
07/06/1983,321.09,324.72,320.03,324.62,28268,23909
07/07/1983,323.09,327.68,320.80,321.28,39296,23893
07/08/1983,321.95,322.90,320.13,321.75,23151,23792
07/11/1983,322.90,324.62,322.14,322.90,27759,24440
07/12/1983,322.52,322.71,317.64,317.74,33664,24947
07/13/1983,318.70,319.65,317.17,318.89,32766,25824
07/14/1983,320.51,322.04,318.70,319.46,30812,25469
07/15/1983,318.79,318.79,314.78,315.73,22611,24779
07/18/1983,316.21,317.74,314.87,316.31,27839,25018
07/19/1983,317.07,318.89,316.88,318.03,28949,25542
07/20/1983,320.51,325.77,320.32,325.67,34465,24726
07/21/1983,325.20,327.87,323.95,326.92,36110,25521
07/22/1983,325.96,326.73,324.62,325.10,21547,25670
07/25/1983,324.14,329.02,323.67,327.20,34188,26472
07/26/1983,327.20,329.69,325.77,327.68,38887,26023
07/27/1983,328.54,329.31,321.18,322.14,43508,26735
07/28/1983,322.14,322.81,316.50,316.69,40553,26733
07/29/1983,315.83,316.21,310.57,312.96,46302,28616
08/01/1983,312.58,313.63,310.09,311.81,41674,28843
08/02/1983,313.06,314.59,310.95,311.72,37529,28002
08/03/1983,311.62,315.16,310.28,314.20,45076,28553
08/04/1983,313.06,313.82,305.50,308.66,51092,29113
08/05/1983,309.23,311.81,307.89,311.14,31358,28160
08/08/1983,309.61,309.61,306.36,306.94,35496,29066
08/09/1983,308.09,309.33,304.45,308.66,40649,30791
08/10/1983,308.18,312.39,306.84,310.86,39532,28856
08/11/1983,312.10,312.39,310.00,310.86,30508,30620
08/12/1983,311.43,312.77,311.05,312.39,20245,28967
08/15/1983,314.01,316.78,313.92,314.30,32662,29647
08/16/1983,314.68,315.35,312.00,313.82,33982,29114
08/17/1983,314.39,317.84,314.01,316.69,34277,28801
08/18/1983,317.45,317.84,312.58,312.86,33615,29091
08/19/1983,312.96,315.45,312.10,315.16,27543,28458
08/22/1983,317.36,318.03,313.82,314.20,39751,28737
08/23/1983,314.49,314.49,310.95,311.62,37182,29079
08/24/1983,312.10,313.34,308.18,308.47,37401,29775
08/25/1983,309.42,309.90,306.46,308.85,41043,29503
08/26/1983,307.80,311.53,307.51,310.86,27843,28721
08/29/1983,308.56,312.20,307.99,312.00,33833,30053
08/30/1983,311.72,313.44,310.48,311.91,30534,29431
08/31/1983,311.72,315.64,311.24,315.35,40209,29747
09/01/1983,316.21,316.31,313.92,314.97,29449,29484
09/02/1983,314.68,316.31,314.49,316.11,12865,28513
09/06/1983,318.41,322.04,318.22,321.85,34404,28562
09/07/1983,321.95,323.00,320.42,322.42,44387,28919
09/08/1983,322.04,323.28,320.91,321.95,19959,29168
09/09/1983,322.23,322.33,319.49,319.49,22934,28030
09/12/1983,324.51,324.51,315.32,315.79,54603,27688
09/13/1983,315.60,316.74,314.18,316.45,44996,28075
09/14/1983,315.32,317.97,315.13,317.50,37136,26482
09/15/1983,317.78,318.06,315.51,315.69,33701,26003
09/16/1983,315.88,320.72,315.88,320.24,25042,19380
09/19/1983,321.38,323.56,320.34,322.52,38294,20762
09/20/1983,323.66,325.36,323.37,324.60,39716,21018
09/21/1983,324.51,325.36,322.14,323.66,35495,22908
09/22/1983,322.90,326.50,322.52,325.46,38881,22787
09/23/1983,326.03,326.21,324.03,324.89,26148,22477
09/26/1983,325.74,327.16,323.85,325.08,36610,23481
09/27/1983,324.51,324.79,321.29,322.99,35974,23369
09/28/1983,322.61,322.99,321.29,322.23,32215,23301
09/29/1983,321.67,322.52,320.62,321.10,31026,23708
09/30/1983,321.48,321.48,318.63,318.92,22202,24123
10/03/1983,317.97,319.39,317.12,319.30,27303,24998
10/04/1983,319.30,320.91,318.92,319.39,28851,26267
10/05/1983,320.15,322.52,318.73,322.42,31961,25450
10/06/1983,322.42,326.12,322.23,325.93,33916,26083
10/07/1983,325.84,327.45,325.46,326.21,26333,26143
10/10/1983,325.08,330.29,324.51,329.91,29796,27116
10/11/1983,328.30,329.06,325.08,325.27,40829,26018
10/12/1983,325.27,326.78,323.09,324.22,34773,26098
10/13/1983,324.41,326.03,322.80,325.93,31324,26442
10/14/1983,326.40,326.40,323.85,325.36,29979,27312
10/17/1983,325.84,329.15,324.70,326.97,38672,27748
10/18/1983,326.59,327.16,320.81,322.14,42581,28892
10/19/1983,321.10,321.57,316.74,319.39,48304,28247
10/20/1983,318.35,321.00,318.35,320.15,34051,29365
10/21/1983,320.15,320.81,315.41,317.87,33524,28967
10/24/1983,315.03,319.11,314.84,319.01,41995,29277
10/25/1983,319.11,320.62,318.25,318.63,35077,29763
10/26/1983,318.63,319.20,316.07,316.26,41206,30077
10/27/1983,316.17,317.02,315.41,316.83,34114,31311
10/28/1983,317.40,317.69,312.57,313.42,35273,29640
10/31/1983,313.89,314.94,311.15,313.61,45283,29323
11/01/1983,313.89,314.65,311.34,313.89,41723,30615
11/02/1983,314.08,316.93,313.51,315.98,38408,30263
11/03/1983,315.69,315.79,312.76,312.85,37642,29138
11/04/1983,312.00,312.66,310.39,311.24,32632,28884
11/07/1983,310.86,312.57,309.63,309.82,32080,29472
11/08/1983,310.10,311.43,309.72,310.39,27084,29514
11/09/1983,310.67,314.65,310.67,314.56,36761,31565
11/10/1983,314.84,316.07,314.37,315.03,33767,30888
11/11/1983,315.22,318.35,314.56,318.16,24591,30356
11/14/1983,317.50,319.96,317.21,318.06,35692,29485
11/15/1983,317.02,318.82,315.51,315.88,43558,28662
11/16/1983,316.55,317.31,314.65,316.17,40479,29301
11/17/1983,315.79,317.40,314.84,316.74,34978,29067
11/18/1983,316.64,316.74,313.99,315.98,27433,28109
11/21/1983,316.45,318.82,316.36,318.16,35715,29312
11/22/1983,318.54,319.58,317.59,318.16,35546,29830
11/23/1983,318.16,318.92,316.64,318.73,25133,28274
11/28/1983,318.54,318.54,315.51,316.36,28286,28500
11/29/1983,316.55,320.43,315.69,319.86,43713,28411
11/30/1983,320.81,320.91,315.22,315.41,47143,27959
12/01/1983,315.13,317.59,315.13,317.40,42523,27548
12/02/1983,316.36,317.02,313.61,314.56,31956,28057
12/05/1983,314.37,316.36,312.66,316.17,38846,28102
12/06/1983,315.60,316.45,314.37,314.75,41075,28122
12/07/1983,314.56,316.93,314.37,316.07,40105,28128
12/08/1983,315.61,315.61,312.43,313.27,39130,27635
12/09/1983,313.55,313.92,311.77,312.99,33138,27061
12/12/1983,314.20,314.86,313.27,314.77,26967,28787
12/13/1983,313.74,314.48,312.33,312.52,38141,28377
12/14/1983,312.71,313.36,309.34,309.81,47002,28079
12/15/1983,310.75,310.75,307.57,307.66,41743,28263
12/16/1983,308.22,310.00,308.03,309.90,26447,23525
12/19/1983,309.34,311.12,309.06,309.90,21223,24697
12/20/1983,310.75,311.03,308.13,308.88,22716,24550
12/21/1983,309.72,312.61,309.62,312.43,29227,24913
12/22/1983,313.46,313.46,310.56,311.21,22529,24549
12/23/1983,311.87,311.87,310.84,311.40,8180,24974
12/27/1983,311.96,313.74,311.96,313.08,13800,25392
12/28/1983,312.61,313.18,311.59,312.99,14835,25490
12/29/1983,313.92,314.20,312.33,312.52,16944,25249
12/30/1983,312.43,313.18,311.87,312.80,8682,25344
01/03/1984,311.68,312.43,309.72,310.00,20973,25436
01/04/1984,310.37,316.17,310.18,315.79,41122,23980
01/05/1984,317.10,319.44,316.54,318.04,53243,26979
01/06/1984,318.04,319.63,317.57,319.16,39622,27676
01/09/1984,319.07,320.00,317.76,319.35,40655,28112
01/10/1984,320.47,321.12,317.66,317.85,44080,29096
01/11/1984,317.57,319.07,316.82,317.85,39956,28968
01/12/1984,317.85,319.25,317.01,317.10,35357,27494
01/13/1984,318.78,319.16,314.77,316.26,48237,27791
01/16/1984,316.45,317.57,315.70,317.01,36390,28639
01/17/1984,316.54,318.78,316.35,318.69,34236,28687
01/18/1984,318.60,319.25,315.89,317.66,49851,28619
01/19/1984,317.76,317.94,315.61,316.26,39645,28821
01/20/1984,315.70,315.98,313.64,314.20,32851,28183
01/23/1984,314.11,314.11,312.05,312.24,33639,29133
01/24/1984,312.80,314.67,312.52,313.64,35387,29528
01/25/1984,313.64,315.23,310.75,311.68,42998,30078
01/26/1984,312.24,312.90,310.28,310.46,51029,30128
01/27/1984,311.21,311.40,308.78,310.84,39225,31841
01/30/1984,311.77,311.77,307.94,309.06,41465,34148
01/31/1984,309.44,310.46,307.94,309.44,48049,34007
02/01/1984,309.53,310.09,307.57,308.69,47458,36145
02/02/1984,309.34,310.28,307.85,309.81,46398,35882
02/03/1984,309.53,310.18,302.52,302.89,52383,38912
02/06/1984,301.96,302.14,298.59,298.78,58958,39200
02/07/1984,299.15,300.84,297.38,299.62,59259,37872
02/08/1984,299.43,300.09,292.05,292.61,65005,38982
02/09/1984,292.33,294.95,289.80,293.45,75369,39932
02/10/1984,292.61,294.76,292.61,293.82,45627,38216
02/13/1984,293.54,293.82,288.78,291.30,50031,37920
02/14/1984,292.33,295.23,291.77,294.85,52303,38002
02/15/1984,295.32,296.44,292.42,293.36,51938,38313
02/16/1984,293.17,294.48,291.49,294.01,46785,39894
02/17/1984,293.45,295.04,292.24,293.26,37482,39146
02/21/1984,293.54,294.01,290.83,291.39,43847,39922
02/22/1984,291.58,293.17,290.08,290.46,46736,40444
02/23/1984,289.34,291.86,285.69,291.39,63581,41977
02/24/1984,292.14,298.12,291.49,297.94,58848,40147
02/27/1984,296.63,301.21,295.97,298.69,58066,39886
02/28/1984,298.31,298.31,293.82,294.29,60264,39660
02/29/1984,295.79,298.03,292.89,293.82,63555,38441
03/01/1984,293.17,297.47,292.61,296.72,49933,37961
03/02/1984,297.84,300.46,297.38,298.12,47873,37514
03/05/1984,297.28,297.75,295.13,296.16,44526,37396
03/06/1984,296.72,297.56,292.05,292.14,54621,38758
03/07/1984,290.65,290.83,287.75,289.71,53296,38057
03/08/1984,289.34,292.94,288.97,291.19,54818,38083
03/09/1984,290.26,291.00,288.05,289.71,44264,38975
03/12/1984,290.36,293.86,290.17,293.58,50728,41650
03/13/1984,293.95,296.63,292.85,293.49,64813,37652
03/14/1984,292.66,295.61,291.92,294.23,66340,39433
03/15/1984,294.04,297.09,294.04,296.35,53416,41122
