01/02/1987,17043.3,17064.0,17022.7,17022.7,24,262
01/05/1987,17043.3,17043.3,16940.0,17002.0,21,270
01/06/1987,17002.0,17002.0,16960.7,16981.4,7,271
01/07/1987,16981.4,17002.0,16981.4,17002.0,4,273
01/08/1987,17002.0,17229.3,17002.0,17229.3,55,276
01/09/1987,17229.3,17229.3,17187.9,17187.9,6,278
01/12/1987,17249.9,17332.6,17229.3,17332.6,13,293
01/13/1987,17332.6,17332.6,17291.2,17291.2,27,280
01/14/1987,17270.6,17435.8,17270.6,17353.2,24,285
01/15/1987,17435.8,17477.2,17435.8,17477.2,24,256
01/16/1987,17435.8,17518.5,17435.8,17435.8,20,269
01/19/1987,17477.2,17601.1,17477.2,17580.5,64,284
01/20/1987,17580.5,17580.5,17518.5,17539.1,61,256
01/21/1987,17621.8,17621.8,17435.8,17435.8,9,260
01/22/1987,17456.5,17456.5,17229.3,17332.6,141,342
01/23/1987,17270.6,17291.2,17270.6,17270.6,51,338
01/26/1987,17311.9,17311.9,17270.6,17270.6,9,334
01/27/1987,17270.6,17332.6,17270.6,17270.6,22,355
01/28/1987,17270.6,17311.9,17270.6,17311.9,19,363
01/29/1987,17311.9,17394.5,17311.9,17353.2,6,339
01/30/1987,17332.6,17353.2,17270.6,17270.6,2,338
02/02/1987,17291.2,17291.2,17064.0,17064.0,4,334
02/03/1987,17064.0,17167.3,17043.3,17167.3,9,327
02/04/1987,17208.6,17270.6,17208.6,17270.6,14,328
02/05/1987,17291.2,17332.6,17249.9,17291.2,20,327
02/06/1987,17291.2,17435.8,17291.2,17373.9,13,322
02/09/1987,17353.2,17373.9,17311.9,17373.9,24,321
02/10/1987,17353.2,17373.9,17270.6,17270.6,35,319
02/11/1987,17208.6,17208.6,17084.6,17084.6,10,321
02/12/1987,17084.6,17126.0,17084.6,17126.0,2,319
02/13/1987,17105.3,17146.6,17043.3,17084.6,32,331
02/17/1987,17084.6,17126.0,17084.6,17126.0,2,328
02/18/1987,16981.4,17002.0,16940.0,17002.0,38,327
02/19/1987,17002.0,17043.3,16960.7,17043.3,15,326
02/20/1987,17022.7,17187.9,17002.0,17187.9,40,303
02/23/1987,17228.0,17248.0,17228.0,17228.0,40,323
02/24/1987,17228.0,17348.2,17228.0,17288.1,4,323
02/25/1987,17187.9,17187.9,16827.4,16827.4,50,302
02/26/1987,16787.3,16867.4,16627.0,16667.1,73,279
02/27/1987,16627.0,16827.4,16587.0,16827.4,20,260
03/02/1987,16827.4,16827.4,16827.4,16827.4,1,242
03/03/1987,17027.7,17107.8,16987.6,17107.8,51,284
03/04/1987,17027.7,17027.7,16987.6,16987.6,42,296
03/05/1987,16747.2,16787.3,16627.0,16787.3,62,321
03/06/1987,16787.3,16807.3,16707.2,16807.3,4,314
03/09/1987,16887.5,16887.5,16887.5,16887.5,2,312
03/10/1987,16867.4,16887.5,16827.4,16827.4,57,317
03/11/1987,16707.2,16727.2,16627.0,16647.1,13,313
03/12/1987,16667.1,16667.1,16647.1,16667.1,5,318
03/13/1987,16667.1,16667.1,16587.0,16667.1,30,332
03/16/1987,16667.1,16667.1,16667.1,16667.1,2,330
03/17/1987,16587.0,16627.0,16566.9,16566.9,22,333
03/18/1987,16546.9,16607.0,16546.9,16587.0,4,335
03/19/1987,16587.0,16587.0,16587.0,16587.0,23,354
03/20/1987,16546.9,16546.9,16546.9,16546.9,2,355
03/23/1987,16587.0,16587.0,16587.0,16587.0,2,332
03/24/1987,16506.8,16587.0,16506.8,16587.0,16,335
03/25/1987,16546.9,16546.9,16546.9,16546.9,8,336
03/26/1987,16506.8,16546.9,16426.7,16426.7,35,335
03/27/1987,16426.7,16426.7,16426.7,16426.7,41,311
03/30/1987,16046.1,16226.4,16046.1,16226.4,6,313
03/31/1987,16146.2,16266.4,16146.2,16266.4,6,309
04/01/1987,16266.4,16346.6,16266.4,16346.6,34,311
04/02/1987,16346.6,16366.6,16346.6,16346.6,11,313
04/03/1987,16306.5,16386.6,16306.5,16346.6,5,315
04/06/1987,16386.6,16386.6,16386.6,16386.6,0,315
04/07/1987,16386.6,16386.6,16386.6,16386.6,2,310
04/08/1987,16426.7,16426.7,16426.7,16426.7,2,310
04/09/1987,16466.8,16486.8,16346.6,16346.6,27,324
04/10/1987,16426.7,16446.7,16426.7,16426.7,16,325
04/13/1987,16466.8,16466.8,16466.8,16466.8,0,325
04/14/1987,16466.8,16466.8,16466.8,16466.8,6,328
04/15/1987,16426.7,16426.7,16426.7,16426.7,104,391
04/16/1987,16466.8,16466.8,16466.8,16466.8,39,396
04/20/1987,16426.7,16426.7,16426.7,16426.7,3,398
04/21/1987,16426.7,16426.7,16426.7,16426.7,2,395
04/22/1987,16343.9,16362.6,16287.8,16306.5,20,404
04/23/1987,16343.9,16493.5,16343.9,16493.5,98,436
04/24/1987,16568.3,16830.1,16549.6,16755.3,48,447
04/27/1987,16979.7,17017.1,16643.1,16643.1,70,463
04/28/1987,16699.2,16717.9,16643.1,16717.9,18,435
04/29/1987,16904.9,17091.9,16904.9,17017.1,155,461
04/30/1987,17035.8,17035.8,16979.7,17017.1,58,478
05/01/1987,16998.4,16998.4,16830.1,16848.8,22,470
05/04/1987,16848.8,17054.5,16848.8,17017.1,21,476
05/05/1987,17017.1,17035.8,16904.9,16923.6,11,478
05/06/1987,16904.9,16979.7,16904.9,16979.7,17,457
05/07/1987,16942.3,17110.6,16942.3,17091.9,43,473
05/08/1987,17091.9,17166.7,17054.5,17129.3,51,496
05/11/1987,17129.3,17316.3,17129.3,17316.3,37,499
05/12/1987,17278.9,17316.3,17185.4,17241.5,25,503
05/13/1987,17241.5,17260.2,17091.9,17260.2,108,528
05/14/1987,17335.0,17335.0,17035.8,17035.8,107,581
05/15/1987,17054.5,17054.5,16942.3,17017.1,12,583
05/18/1987,16979.7,16979.7,16961.0,16979.7,2,578
05/19/1987,16961.0,17035.8,16942.3,17035.8,4,578
05/20/1987,17017.1,17035.8,16979.7,17017.1,32,566
05/21/1987,17017.1,17110.6,17017.1,17110.6,10,573
05/22/1987,17054.5,17204.1,17035.8,17204.1,48,550
05/26/1987,17129.3,17129.3,17129.3,17129.3,0,550
05/27/1987,17260.2,17278.9,17204.1,17278.9,34,547
05/28/1987,17204.1,17241.5,17204.1,17241.5,2,546
05/29/1987,17091.9,17129.3,17054.5,17054.5,3,548
06/01/1987,17054.5,17166.7,17017.1,17166.7,2,547
06/02/1987,17278.9,17428.5,17278.9,17428.5,69,581
06/03/1987,17353.7,17391.1,17260.2,17391.1,65,603
06/04/1987,17391.1,17503.3,17316.3,17503.3,19,602
06/05/1987,17465.9,17503.3,17465.9,17484.6,50,611
06/08/1987,17465.9,17484.6,17391.1,17409.8,15,609
06/09/1987,17428.5,17447.2,17391.1,17428.5,37,633
06/10/1987,17353.7,17372.4,17335.0,17372.4,33,650
06/11/1987,17353.7,17372.4,17353.7,17372.4,15,642
06/12/1987,17353.7,17353.7,17316.3,17316.3,8,641
06/15/1987,17391.1,17465.9,17391.1,17465.9,20,651
06/16/1987,17409.8,17409.8,17353.7,17391.1,12,655
06/17/1987,17353.7,17353.7,17166.7,17204.1,44,634
06/18/1987,17204.1,17241.5,17166.7,17222.8,7,634
06/19/1987,17166.7,17316.3,17166.7,17316.3,2,634
06/22/1987,17278.9,17297.6,17278.9,17278.9,2,636
06/23/1987,17241.5,17428.5,17222.8,17391.1,53,656
06/24/1987,17391.1,17409.8,17278.9,17278.9,68,630
06/25/1987,17204.1,17222.8,17166.7,17204.1,26,617
06/26/1987,17129.3,17204.1,17073.2,17204.1,87,632
06/29/1987,17110.6,17148.0,17017.1,17017.1,25,629
06/30/1987,16942.3,16979.7,16643.1,16904.9,101,595
07/01/1987,16904.9,17017.1,16904.9,17017.1,14,601
07/02/1987,16886.2,16886.2,16886.2,16886.2,3,600
07/06/1987,16867.5,16923.6,16848.8,16923.6,2,602
07/07/1987,16886.2,17017.1,16867.5,17017.1,12,603
07/08/1987,16792.7,16792.7,16699.2,16717.9,53,571
07/09/1987,16755.3,16792.7,16699.2,16717.9,8,563
07/10/1987,16680.5,16680.5,16624.4,16624.4,3,561
07/13/1987,16717.9,16717.9,16474.8,16493.5,11,560
07/14/1987,16512.2,16530.9,16474.8,16530.9,12,556
07/15/1987,16512.2,16512.2,16493.5,16493.5,2,555
07/16/1987,16493.5,16493.5,16493.5,16493.5,10,561
07/17/1987,16418.7,16456.1,16418.7,16437.4,8,557
07/20/1987,16456.1,16456.1,16418.7,16437.4,2,557
07/21/1987,16418.7,16437.4,16343.9,16437.4,14,560
07/22/1987,16493.5,16568.3,16437.4,16568.3,20,556
07/23/1987,16643.1,16755.3,16568.3,16568.3,28,568
07/24/1987,16568.3,16755.3,16549.6,16755.3,29,558
07/27/1987,16680.5,16792.7,16661.8,16792.7,34,561
07/28/1987,16904.9,16979.7,16904.9,16979.7,81,590
07/29/1987,17129.3,17129.3,17091.9,17110.6,77,589
07/30/1987,17316.3,17952.1,17316.3,17578.1,253,619
07/31/1987,17540.7,17578.1,17465.9,17578.1,53,686
08/03/1987,17503.3,17615.5,17503.3,17615.5,83,695
08/04/1987,17428.5,17877.3,17428.5,17877.3,116,714
08/05/1987,17802.5,18026.9,17802.5,18026.9,48,709
08/06/1987,17952.1,17952.1,17952.1,17952.1,77,723
08/07/1987,17914.7,18307.4,17914.7,18307.4,167,810
08/10/1987,18195.2,18438.3,18195.2,18438.3,6,812
08/11/1987,18438.3,18812.3,18438.3,18812.3,144,850
08/12/1987,19074.1,19934.3,19074.1,19934.3,203,880
08/13/1987,21056.3,21056.3,20570.1,21056.3,321,929
08/14/1987,21804.3,22178.3,21804.3,22178.3,182,978
08/17/1987,22552.4,22552.4,20495.3,20495.3,364,1035
08/18/1987,19709.9,19971.7,19597.7,19971.7,129,1072
