01/03/1978,49.606,50.068,49.551,49.987,1121,7757
01/04/1978,50.041,50.313,50.041,50.041,833,7960
01/05/1978,50.041,50.041,49.225,49.252,924,7992
01/06/1978,49.062,49.334,48.790,49.144,909,8080
01/09/1978,49.225,49.388,49.171,49.334,521,7864
01/10/1978,49.280,49.388,48.872,49.225,609,7903
01/11/1978,49.334,49.579,49.198,49.551,340,7971
01/12/1978,49.606,49.606,49.361,49.443,373,8037
01/13/1978,49.280,49.280,48.736,49.116,371,8029
01/16/1978,48.980,49.334,48.872,49.334,354,8030
01/17/1978,49.388,49.823,49.388,49.715,864,8147
01/18/1978,49.715,49.878,49.551,49.878,522,8164
01/19/1978,49.878,49.878,49.579,49.769,398,8111
01/20/1978,49.579,49.769,49.497,49.660,373,8083
01/23/1978,49.769,50.150,49.606,50.150,540,8113
01/24/1978,50.041,50.585,50.041,50.585,893,8299
01/25/1978,50.694,51.238,50.694,51.238,1323,8547
01/26/1978,51.129,51.238,51.020,51.047,1257,8950
01/27/1978,51.129,51.482,51.129,51.319,518,9043
01/30/1978,51.401,51.564,51.047,51.074,1025,9271
01/31/1978,51.673,52.706,51.673,52.679,2436,10125
02/01/1978,52.869,53.740,52.869,53.305,2726,10988
02/02/1978,53.087,53.767,52.869,53.332,1399,11293
02/03/1978,52.978,53.196,52.706,52.978,949,11408
02/06/1978,53.468,53.631,53.250,53.413,898,11495
02/07/1978,53.250,53.957,53.033,53.903,1318,11907
02/08/1978,54.175,54.447,53.957,54.012,2062,12140
02/09/1978,54.175,54.284,53.577,54.202,1448,12152
02/10/1978,54.284,55.072,54.284,54.936,2655,12756
02/13/1978,55.480,55.807,55.100,55.317,2179,12964
02/14/1978,55.317,55.480,54.610,55.045,1828,13085
02/15/1978,55.208,55.997,55.045,55.915,2990,13633
02/16/1978,55.752,56.351,55.752,56.323,1700,13915
02/17/1978,56.133,56.187,55.807,55.915,1246,14189
02/21/1978,55.480,55.480,54.828,55.208,1588,14328
02/22/1978,55.208,56.133,55.208,56.079,2485,14674
02/23/1978,56.079,56.568,55.943,55.943,2258,14809
02/24/1978,55.752,55.752,54.991,55.181,2227,14866
02/27/1978,54.936,55.344,54.528,55.290,1603,14901
02/28/1978,55.263,55.834,55.208,55.698,1603,14966
03/01/1978,55.915,56.459,55.779,56.459,2276,15473
03/02/1978,56.351,56.595,56.296,56.351,2124,15633
03/03/1978,56.242,57.166,56.242,57.166,2110,15730
03/06/1978,57.384,58.798,57.384,58.798,3602,15942
03/07/1978,59.505,60.430,59.505,60.430,2964,15892
03/08/1978,61.137,61.627,60.376,61.164,2682,16170
03/09/1978,61.028,61.627,60.267,60.348,2744,16254
03/10/1978,60.049,60.920,59.614,60.920,2078,16278
03/13/1978,61.246,62.497,61.246,62.116,2781,16683
03/14/1978,62.116,62.225,61.735,62.225,1937,16892
03/15/1978,61.463,62.225,61.028,61.844,2312,17167
03/16/1978,62.007,62.007,60.212,60.212,3196,17393
03/17/1978,60.158,60.593,58.798,59.560,2630,17016
03/20/1978,59.832,60.484,59.832,59.886,2117,16675
03/21/1978,59.288,59.451,58.853,59.070,2366,16581
03/22/1978,60.702,60.702,60.702,60.702,461,16657
03/23/1978,61.191,61.246,60.512,60.947,2702,16936
03/27/1978,60.648,61.463,60.648,61.191,2090,16912
03/28/1978,61.083,61.355,60.539,61.191,1413,16992
03/29/1978,60.484,60.811,59.560,59.886,3027,17189
03/30/1978,59.288,59.723,58.254,58.254,2511,17265
03/31/1978,57.656,59.451,57.330,59.315,2837,17063
04/03/1978,59.233,59.505,58.173,58.200,1913,17025
04/04/1978,57.874,58.091,57.166,57.738,2402,16769
04/05/1978,57.982,58.744,57.982,58.526,1400,16567
04/06/1978,58.744,59.560,58.744,59.533,1682,16464
04/07/1978,59.832,60.376,59.723,60.049,2145,16424
04/10/1978,60.484,60.702,59.288,59.315,1455,16436
04/11/1978,59.533,59.886,58.635,58.635,2150,16643
04/12/1978,58.472,59.995,58.309,59.995,1719,16553
04/13/1978,60.158,60.539,59.614,60.158,1660,16674
04/14/1978,60.702,60.756,60.049,60.376,867,16691
04/17/1978,60.158,60.267,59.505,60.131,905,16648
04/18/1978,60.104,60.484,59.777,60.484,1382,16545
04/19/1978,60.756,61.246,60.267,60.838,3010,16085
04/20/1978,60.648,60.648,60.131,60.539,1205,16001
04/21/1978,60.539,61.246,60.539,61.137,2168,16259
04/24/1978,60.974,61.028,60.321,60.512,1574,16255
04/25/1978,60.104,61.028,59.995,60.865,1819,16303
04/26/1978,61.028,61.355,60.702,61.327,2755,16938
04/27/1978,62.007,62.497,61.627,62.171,2441,16914
04/28/1978,62.225,63.530,62.225,63.449,2746,17392
05/01/1978,63.530,64.537,63.530,64.509,2916,17708
05/02/1978,64.074,64.455,63.911,64.373,1791,17782
05/03/1978,64.509,64.999,64.455,64.890,2264,17789
05/04/1978,64.509,65.189,64.455,65.189,1585,17877
05/05/1978,65.162,65.815,64.945,65.815,1747,18026
05/08/1978,65.924,66.631,65.924,66.223,1910,17982
05/09/1978,65.924,66.250,65.053,66.196,3836,17894
05/10/1978,66.032,66.032,65.543,65.760,1691,17992
05/11/1978,65.788,66.739,65.706,66.712,1784,17890
05/12/1978,66.794,67.719,66.685,67.447,2304,17752
05/15/1978,69.078,69.078,68.861,69.078,1677,17474
05/16/1978,69.296,70.601,68.534,69.921,3401,16889
05/17/1978,70.057,70.139,68.752,68.752,2845,16861
05/18/1978,68.643,69.731,68.154,69.649,2546,16993
05/19/1978,69.949,71.281,69.949,71.254,2104,17045
05/22/1978,71.091,72.233,70.384,71.417,1809,17291
05/23/1978,71.689,72.804,71.689,72.777,2698,17947
05/24/1978,73.103,73.430,72.559,72.913,2364,17921
05/25/1978,73.321,73.484,72.995,73.375,1749,17891
05/26/1978,73.647,73.702,71.825,72.451,3275,18233
05/30/1978,72.886,72.995,70.928,71.036,2273,18335
05/31/1978,70.493,70.601,69.405,69.432,3841,18656
06/01/1978,68.426,68.589,67.800,67.800,3107,18882
06/02/1978,66.168,66.359,66.168,66.168,3592,18856
06/05/1978,64.645,67.800,64.537,67.800,3232,18685
06/06/1978,68.861,69.405,67.555,67.555,4274,18562
06/07/1978,67.719,68.262,65.924,66.468,2872,18352
06/08/1978,66.087,66.903,65.271,66.848,2962,18267
06/09/1978,67.283,67.773,65.706,65.788,1822,18354
06/12/1978,66.631,66.739,64.292,64.346,1732,18244
06/13/1978,64.183,64.945,62.823,63.340,3422,17673
06/14/1978,62.007,62.497,61.735,61.817,3135,17979
06/15/1978,62.035,63.449,61.463,63.449,3960,18073
06/16/1978,64.537,64.537,63.884,64.428,1966,18302
06/19/1978,64.945,65.380,62.823,63.558,2127,18072
06/20/1978,62.578,63.857,62.116,63.857,2943,17843
06/21/1978,63.585,63.585,62.225,62.225,1707,17824
06/22/1978,60.593,60.593,60.593,60.593,962,17572
06/23/1978,59.832,62.225,59.832,61.980,2394,17552
06/26/1978,63.095,63.258,62.007,62.007,2168,17273
06/27/1978,62.551,62.551,60.702,60.702,2428,17357
06/28/1978,61.028,62.334,60.376,62.334,2896,17806
06/29/1978,63.122,63.965,63.122,63.965,2282,18066
06/30/1978,64.618,65.217,64.509,65.162,3154,18120
07/03/1978,66.032,66.685,65.760,66.631,2246,18414
07/05/1978,66.903,67.338,65.597,65.706,3448,18624
07/06/1978,66.032,66.250,65.135,65.652,2491,18759
07/07/1978,65.760,67.229,65.597,67.202,2769,18946
07/10/1978,66.875,68.806,66.685,68.154,2975,18845
07/11/1978,67.664,68.698,67.583,68.562,2296,18995
07/12/1978,68.942,69.459,68.942,69.296,3375,19367
07/13/1978,69.078,69.078,67.664,67.664,3152,19444
07/14/1978,67.447,68.262,66.631,67.229,2817,19869
07/17/1978,67.773,68.426,67.610,68.426,1846,19681
07/18/1978,68.208,68.208,66.794,66.794,2346,19624
07/19/1978,66.359,67.991,65.652,67.963,2918,19753
07/20/1978,69.595,69.595,68.834,69.595,3763,19478
07/21/1978,69.405,69.840,68.208,69.677,3279,19709
07/24/1978,70.057,70.057,68.834,69.242,4748,20248
07/25/1978,69.350,69.568,68.317,69.024,3716,19690
07/26/1978,69.078,69.785,68.970,69.514,3053,19452
07/27/1978,71.118,71.118,67.991,67.991,4479,19364
07/28/1978,68.317,69.323,68.317,69.323,2134,19453
07/31/1978,69.296,69.459,68.970,69.459,1550,19342
08/01/1978,68.262,68.643,67.827,67.827,2821,19354
08/02/1978,67.447,68.099,66.903,68.045,2262,19297
08/03/1978,67.827,68.371,67.719,68.317,1553,19396
08/04/1978,68.371,68.643,68.208,68.562,858,19226
08/07/1978,69.187,69.568,68.643,69.078,1647,19289
08/08/1978,67.991,67.991,67.447,67.909,1987,19297
08/09/1978,67.800,67.800,66.277,66.468,2452,19661
08/10/1978,66.250,66.685,65.652,65.815,2947,19653
08/11/1978,66.087,66.739,65.597,66.576,2048,19744
08/14/1978,66.576,66.794,65.924,66.332,2266,19494
08/15/1978,66.250,66.250,65.271,65.543,2646,19543
08/16/1978,65.053,66.576,65.053,66.332,2758,19762
08/17/1978,67.120,67.963,66.794,67.963,2995,19602
08/18/1978,68.480,68.507,68.045,68.181,1708,19336
08/21/1978,68.426,68.752,67.882,67.882,1559,19118
08/22/1978,67.882,68.534,67.827,68.262,854,19060
08/23/1978,68.018,69.078,68.018,68.997,2274,19456
08/24/1978,68.970,69.350,68.861,68.861,1705,19455
08/25/1978,69.078,70.166,69.078,70.166,2324,19400
08/28/1978,69.514,69.867,68.970,69.677,2183,19089
08/29/1978,69.405,70.710,69.405,70.656,2048,19074
08/30/1978,70.710,71.091,70.057,70.221,2332,18601
08/31/1978,70.166,70.819,69.677,70.003,1873,18414
09/01/1978,70.221,70.601,69.622,70.493,1252,18521
09/05/1978,70.710,70.873,70.275,70.656,1798,18527
09/06/1978,70.710,72.233,70.710,72.097,3725,18872
09/07/1978,72.016,72.995,71.961,72.723,3038,19215
09/08/1978,72.777,73.865,72.668,73.811,2366,19280
09/11/1978,73.375,74.082,73.158,73.593,2477,19448
09/12/1978,73.702,73.702,72.777,73.185,2439,19661
09/13/1978,73.321,74.082,73.212,73.647,2743,19644
09/14/1978,73.620,74.463,73.593,74.409,2869,19692
09/15/1978,72.777,73.484,72.777,72.777,3679,19895
09/18/1978,72.505,74.137,71.961,74.055,2974,19556
09/19/1978,74.137,75.062,73.865,73.974,2802,19559
09/20/1978,74.300,74.463,73.430,73.783,1774,19328
09/21/1978,75.279,75.279,73.756,74.028,3382,19411
09/22/1978,73.647,73.756,72.505,72.804,3101,19466
09/25/1978,72.668,73.158,72.342,72.396,1813,19299
09/26/1978,72.559,72.777,71.744,72.723,2146,19240
09/27/1978,75.497,75.714,74.518,74.599,2108,19168
09/28/1978,74.463,74.844,73.865,74.599,2653,19248
09/29/1978,74.246,74.735,74.191,74.436,1471,19189
10/02/1978,74.572,76.068,74.300,75.823,3085,19450
10/03/1978,75.823,76.258,75.388,75.497,2221,19605
10/04/1978,75.714,76.367,75.714,75.905,2357,19560
10/05/1978,75.932,76.258,75.170,76.204,2361,19837
10/06/1978,76.149,76.258,75.333,75.361,2135,19629
10/09/1978,75.660,76.258,75.497,76.041,1482,19829
10/10/1978,76.204,76.258,74.626,74.735,2819,19607
10/11/1978,74.409,75.333,74.110,75.306,2695,19363
10/12/1978,74.844,74.844,73.675,74.354,2936,19033
10/13/1978,75.225,75.333,72.940,73.076,3877,18704
10/16/1978,72.668,73.430,72.396,72.587,2453,18329
10/17/1978,72.940,73.212,72.505,72.886,1931,18223
10/18/1978,73.158,73.212,72.668,73.103,1590,18109
10/19/1978,71.798,72.124,71.472,71.472,3786,18690
10/20/1978,71.526,71.526,69.949,69.949,3204,18640
10/23/1978,69.731,70.003,68.970,69.242,4521,18144
10/24/1978,69.187,70.493,69.078,70.384,2987,17783
10/25/1978,69.840,69.840,68.888,68.915,2183,17684
10/26/1978,68.915,70.166,68.861,69.894,2385,17851
10/27/1978,73.430,74.898,73.212,74.898,3251,17728
10/30/1978,75.170,75.497,74.300,74.572,3203,18067
10/31/1978,74.626,75.714,74.354,75.062,2903,18092
11/01/1978,73.974,74.681,73.430,73.430,3309,18064
11/02/1978,72.940,75.062,72.940,75.062,2799,17998
11/03/1978,75.497,76.693,75.333,75.660,2132,18173
11/06/1978,75.551,75.551,74.626,75.007,1231,18208
11/08/1978,74.844,75.823,74.300,74.409,2649,17811
11/09/1978,74.028,74.409,73.539,73.974,2645,17577
11/10/1978,74.191,75.007,74.191,74.926,1272,17578
11/13/1978,74.844,75.605,74.844,75.578,2373,17455
11/14/1978,75.279,76.041,75.062,75.769,2959,17543
11/15/1978,77.400,77.400,77.237,77.400,2940,17885
11/16/1978,77.400,78.434,77.400,78.325,3081,17819
11/17/1978,77.999,78.869,77.999,78.842,2047,18072
11/20/1978,78.434,79.195,78.325,78.978,3050,18216
11/21/1978,78.923,80.610,78.923,80.610,3137,19169
11/22/1978,81.480,81.589,81.099,81.589,2804,19757
11/27/1978,81.480,81.697,81.153,81.697,2457,20041
11/28/1978,81.507,82.350,80.800,81.534,3252,20485
11/29/1978,80.827,82.214,80.773,82.214,1985,20644
11/30/1978,81.752,82.133,81.425,82.078,1851,20933
12/01/1978,81.861,83.193,81.752,83.139,2678,21424
12/04/1978,83.220,83.656,83.003,83.220,2623,21861
12/05/1978,82.350,83.112,82.187,82.976,2135,22307
12/06/1978,82.568,82.894,82.241,82.649,2163,22722
12/07/1978,82.187,83.465,82.187,83.411,2417,22406
12/08/1978,83.329,83.329,82.513,83.057,2195,22672
12/11/1978,82.513,82.513,81.453,81.969,2839,23110
12/12/1978,81.589,82.350,81.371,82.024,2295,23335
12/13/1978,81.915,82.676,81.915,82.296,2728,23690
12/14/1978,82.676,83.057,82.405,82.622,2652,24012
12/15/1978,82.024,83.057,82.024,82.894,1442,24223
12/18/1978,82.840,83.438,82.785,82.921,2283,24178
12/19/1978,82.568,82.785,81.861,82.133,2729,23832
12/20/1978,81.697,82.133,81.589,81.969,2169,23943
12/21/1978,81.915,81.915,81.480,81.697,1926,23844
12/22/1978,80.066,80.827,80.066,80.229,3266,24036
12/26/1978,80.555,81.262,80.120,80.446,3911,24541
12/27/1978,79.630,80.773,79.630,80.664,1743,24575
12/28/1978,80.827,81.561,80.827,81.453,2335,24564
12/29/1978,81.752,83.084,81.752,83.084,2398,24784
01/02/1979,82.948,82.948,82.241,82.894,2285,24679
01/03/1979,83.220,84.417,83.220,84.363,4158,24657
01/04/1979,84.254,84.254,83.166,83.792,2731,24296
01/05/1979,83.710,85.315,83.710,85.124,3710,24599
01/08/1979,85.668,85.722,84.091,84.444,2793,24634
01/09/1979,84.852,85.179,84.417,85.124,3955,24224
01/10/1979,84.852,84.852,83.492,84.091,5614,23774
01/11/1979,84.635,84.743,83.057,83.112,4262,23933
01/12/1979,83.112,84.091,83.057,83.873,2914,23757
01/15/1979,84.580,84.798,83.982,84.172,1555,23819
01/16/1979,83.764,84.798,83.547,84.771,1774,23864
01/17/1979,85.043,85.396,84.743,84.798,2494,23453
01/18/1979,85.015,85.015,84.363,84.662,1948,22954
01/19/1979,84.689,85.124,84.417,85.097,2440,22907
01/22/1979,85.287,86.348,85.287,85.668,2785,22803
01/23/1979,85.505,85.722,85.179,85.586,1967,22773
01/24/1979,86.076,86.647,85.940,86.620,2157,22993
01/25/1979,86.103,86.756,85.994,86.430,1955,23081
01/26/1979,86.375,87.028,86.266,87.001,2114,23563
01/29/1979,87.463,88.089,87.409,88.007,2678,23417
01/30/1979,88.007,88.007,87.354,87.599,2804,23528
01/31/1979,88.116,88.442,87.681,87.762,5000,24252
02/01/1979,87.409,87.490,86.130,86.294,4226,24308
02/02/1979,86.430,87.354,86.321,87.109,3519,24348
02/05/1979,86.484,86.484,85.478,85.478,3458,23977
02/06/1979,85.396,86.810,85.396,86.729,3041,23868
02/07/1979,86.865,87.082,86.049,86.892,3409,23971
02/08/1979,87.245,87.789,87.082,87.735,3680,23974
02/09/1979,87.898,88.116,86.919,86.946,3604,23393
02/12/1979,87.300,87.300,86.212,86.402,2706,23386
02/13/1979,86.321,87.191,86.266,87.055,2308,23168
02/14/1979,88.007,88.116,87.354,87.735,3075,23266
02/15/1979,87.735,88.225,87.463,88.197,2360,23306
02/16/1979,88.225,88.442,87.953,88.415,1769,23605
02/20/1979,88.660,89.367,88.632,89.204,2466,23410
02/21/1979,89.639,90.618,89.530,90.509,2735,23539
02/22/1979,90.509,90.890,90.291,90.346,3311,23825
02/23/1979,90.291,91.978,90.074,91.978,4710,24535
02/26/1979,92.304,93.555,91.760,93.446,5147,24759
02/27/1979,93.446,95.024,93.337,94.752,4969,24815
02/28/1979,94.588,96.383,94.588,96.383,4936,25009
03/01/1979,96.819,98.015,96.655,98.015,4960,25257
03/02/1979,99.266,99.647,96.383,98.722,7506,25614
03/05/1979,99.103,99.429,98.613,98.885,5960,25542
03/06/1979,98.450,98.450,97.254,97.254,4927,25636
03/07/1979,95.785,98.885,95.676,98.885,7026,25994
03/08/1979,99.538,100.517,99.212,100.517,5867,25896
03/09/1979,100.463,101.061,99.266,100.572,4770,26059
03/12/1979,99.973,100.408,98.940,99.647,6817,26891
03/13/1979,99.321,100.245,98.994,99.538,6266,26586
03/14/1979,100.191,100.952,99.647,100.708,5466,26277
03/15/1979,100.735,101.061,99.538,99.593,4440,26296
03/16/1979,98.994,98.994,98.070,98.613,4302,26034
03/19/1979,98.885,100.245,98.885,100.082,3830,25742
03/20/1979,100.735,100.898,99.266,99.593,4921,25931
03/21/1979,99.593,99.919,98.559,99.484,3852,25619
03/22/1979,97.852,99.810,97.852,99.810,5535,25841
03/23/1979,99.810,101.442,99.810,101.442,6096,25563
03/26/1979,101.605,101.605,99.810,99.810,4416,25881
03/27/1979,95.241,95.731,95.241,95.241,3269,25359
03/28/1979,94.371,96.873,94.371,95.486,5491,24857
03/29/1979,95.785,95.812,93.881,93.936,5219,24542
03/30/1979,94.262,95.567,93.120,95.377,6320,25309
04/02/1979,95.024,95.731,94.371,94.588,4407,25133
04/03/1979,94.643,94.752,93.011,93.120,4879,24577
04/04/1979,93.337,94.752,93.337,94.752,4622,23760
04/05/1979,95.622,96.220,95.350,95.486,5293,23270
04/06/1979,95.459,96.819,95.459,96.247,4483,23317
04/09/1979,96.819,97.879,96.710,97.879,5916,22392
04/10/1979,98.233,98.233,96.819,97.934,5254,22264
04/11/1979,97.798,98.885,97.199,98.831,6326,22551
04/12/1979,99.538,100.408,99.484,100.028,5926,22317
04/16/1979,100.517,101.551,100.517,101.387,4882,21386
04/17/1979,100.952,101.496,100.517,101.116,5275,21054
04/18/1979,101.823,102.258,99.484,99.593,7752,21454
04/19/1979,99.593,100.463,99.593,100.300,5149,21123
04/20/1979,99.538,100.789,98.777,100.653,5269,21053
04/23/1979,100.028,100.626,99.538,100.028,3348,21757
04/24/1979,99.756,100.082,98.396,98.396,4320,21657
04/25/1979,97.090,98.613,97.090,98.233,6659,21378
04/26/1979,98.559,99.810,98.341,99.783,4949,20867
04/27/1979,100.408,100.572,98.206,98.559,5854,21356
04/30/1979,98.668,98.831,97.254,98.477,5040,21137
05/01/1979,98.777,99.375,98.124,98.641,4353,20771
05/02/1979,98.722,98.777,97.009,97.009,6461,21626
05/03/1979,96.655,97.226,95.431,96.220,6329,21294
05/04/1979,96.220,96.220,94.588,94.588,5520,21381
05/07/1979,93.827,94.969,93.555,93.827,6891,22083
05/08/1979,94.425,95.187,94.425,95.132,4906,22078
05/09/1979,94.969,95.404,93.501,93.501,3812,21875
05/10/1979,92.630,94.534,92.467,94.425,5230,21981
05/11/1979,94.371,94.371,92.793,93.256,4626,21914
05/14/1979,93.011,93.609,91.651,91.978,4621,21468
05/15/1979,90.890,91.080,90.346,90.863,6380,21414
05/16/1979,90.781,91.162,89.231,89.938,5555,21214
05/17/1979,90.019,90.455,88.768,89.176,4637,21096
05/18/1979,89.476,89.856,88.877,89.557,4366,20311
05/21/1979,90.291,91.189,89.992,91.189,2823,19771
05/22/1979,91.597,92.086,90.727,92.059,4397,19971
05/23/1979,91.270,92.032,91.053,91.950,3057,19976
05/24/1979,91.814,92.005,91.162,91.189,2003,19788
05/25/1979,91.270,91.325,89.666,90.781,3873,20139
05/29/1979,90.400,90.618,89.149,89.639,5026,20736
05/30/1979,88.932,88.932,88.007,88.007,5254,19923
05/31/1979,88.660,89.639,88.442,89.367,4274,19275
06/01/1979,88.551,88.660,87.735,87.735,3521,18936
06/04/1979,86.158,86.647,86.103,86.103,7122,18859
06/05/1979,85.015,86.049,84.526,85.614,5771,18927
06/06/1979,86.484,86.702,84.798,84.879,3966,19190
06/07/1979,84.580,85.940,84.526,85.722,2818,19274
06/08/1979,85.994,86.919,85.994,86.511,3697,19011
06/11/1979,87.245,87.517,86.212,86.620,4979,18581
06/12/1979,86.593,86.702,85.179,85.532,3943,18791
06/13/1979,85.342,85.614,83.900,83.900,4178,19206
06/14/1979,83.220,83.928,82.350,83.084,5353,19546
06/15/1979,83.112,83.220,82.241,82.976,3874,19605
06/18/1979,83.302,83.492,82.785,83.411,2544,19331
06/19/1979,82.948,82.948,81.779,81.779,2186,19561
06/20/1979,80.501,80.936,80.147,80.147,3652,19777
06/21/1979,80.229,80.827,78.760,80.093,4008,20070
06/22/1979,80.501,81.697,79.141,81.181,5479,20932
06/25/1979,81.589,81.589,80.147,80.256,3818,20866
06/26/1979,80.229,81.888,80.174,81.888,3799,21424
06/27/1979,82.676,83.520,82.676,83.520,5971,21858
06/28/1979,83.710,84.308,82.432,82.568,6326,21692
06/29/1979,83.329,84.199,82.731,84.199,4796,21811
07/02/1979,83.656,83.982,83.003,83.356,2278,21661
07/03/1979,83.656,84.988,83.656,84.907,4240,21102
07/05/1979,86.049,86.538,85.886,86.538,2753,20684
07/06/1979,86.484,88.170,85.668,86.865,5319,20890
07/09/1979,86.321,87.572,85.940,86.783,3488,20748
07/10/1979,85.994,87.572,85.722,87.517,4124,20667
07/11/1979,87.300,87.789,86.810,87.109,3004,20661
07/12/1979,87.898,88.741,87.898,88.741,3129,20448
07/13/1979,88.768,88.877,87.109,87.327,4004,20364
07/16/1979,87.273,88.959,86.919,88.959,4143,20617
07/17/1979,88.877,89.911,87.327,87.327,5005,20540
07/18/1979,86.375,86.756,85.695,85.886,5273,20135
07/19/1979,86.430,86.484,84.281,85.015,5288,19454
07/20/1979,85.070,85.124,83.384,83.438,4920,19507
07/23/1979,83.003,83.710,82.350,82.649,4204,19340
07/24/1979,82.405,83.601,82.350,83.030,3874,19347
07/25/1979,83.465,84.308,82.133,83.166,5914,20291
07/26/1979,83.982,83.982,81.534,81.534,8037,19758
07/27/1979,79.413,80.229,78.760,78.760,7402,19580
07/30/1979,78.651,78.815,77.156,78.271,6686,19368
07/31/1979,78.869,79.902,78.760,79.902,8351,19800
08/01/1979,80.174,80.174,78.379,78.733,6738,19715
08/02/1979,77.890,78.706,77.292,78.189,7490,20261
08/03/1979,79.141,79.821,78.951,79.821,4228,20092
08/06/1979,80.474,81.453,78.189,79.522,6173,19475
08/07/1979,78.869,80.066,77.999,79.712,5235,19479
08/08/1979,81.045,81.344,79.522,81.344,4920,19010
08/09/1979,81.806,82.976,81.752,82.976,3774,18775
08/10/1979,83.656,84.526,83.003,84.281,4582,18175
08/13/1979,84.907,85.913,84.852,85.913,3814,17957
08/14/1979,87.001,87.545,86.158,87.082,5749,17711
08/15/1979,87.463,88.116,86.212,87.517,5850,17968
08/16/1979,86.973,89.149,86.865,89.122,5689,18025
08/17/1979,89.122,90.291,89.013,89.747,4077,17942
08/20/1979,89.747,90.183,88.116,88.116,3508,17618
08/21/1979,88.333,88.768,87.028,88.687,3842,16847
08/22/1979,88.932,90.128,88.170,88.197,3649,16957
08/23/1979,87.789,89.095,87.681,88.605,3554,17217
08/24/1979,88.388,89.856,88.279,89.802,4206,17458
08/27/1979,86.321,86.865,85.315,85.369,3545,17583
08/28/1979,84.580,84.743,83.737,84.662,4643,17205
08/29/1979,85.614,86.294,85.614,86.294,3208,17115
08/30/1979,87.844,87.925,87.463,87.925,5763,16947
08/31/1979,87.463,89.204,87.082,89.149,5337,16309
09/04/1979,89.693,90.455,88.660,89.476,5361,15678
09/05/1979,89.530,89.965,88.877,88.986,3900,15505
09/06/1979,89.095,90.618,88.932,90.618,5291,15172
09/07/1979,90.509,91.978,89.856,91.461,3732,15082
09/10/1979,90.944,92.032,90.727,90.999,3259,14723
09/11/1979,90.944,92.413,90.563,92.141,3712,14397
09/12/1979,92.467,93.120,90.509,90.999,3263,14320
09/13/1979,91.706,92.304,91.488,92.250,2510,14116
09/14/1979,92.304,92.358,91.542,91.814,1753,14043
09/17/1979,90.835,90.835,90.183,90.183,1941,13982
09/18/1979,90.509,91.597,90.074,90.400,3696,13488
09/19/1979,90.835,91.461,89.530,90.427,3056,13057
09/20/1979,89.367,89.911,89.095,89.340,2135,12949
09/21/1979,87.708,88.388,87.708,87.817,2192,12863
09/24/1979,87.191,88.496,86.375,86.430,2778,12879
09/25/1979,86.158,86.973,86.049,86.702,2208,12401
09/26/1979,86.538,88.225,86.538,87.463,2366,12118
09/27/1979,88.660,89.965,88.496,89.285,2097,12244
09/28/1979,89.285,90.618,89.285,90.618,3056,12425
10/01/1979,91.760,92.250,91.325,92.250,2038,12310
10/02/1979,93.881,93.881,90.890,91.107,4938,11881
10/03/1979,90.291,91.814,89.965,91.488,3559,12032
10/04/1979,90.835,91.107,89.856,89.856,2058,11945
10/05/1979,88.796,88.796,88.225,88.225,2959,11909
10/08/1979,87.191,89.693,87.191,89.149,2665,11990
10/09/1979,89.747,90.346,87.517,87.517,4042,12094
10/10/1979,86.647,89.149,86.484,89.149,3648,12365
10/11/1979,89.747,89.802,87.844,87.980,2552,12066
10/12/1979,87.463,87.463,86.348,86.348,3546,11799
10/15/1979,85.994,86.158,84.716,85.342,3871,11878
10/16/1979,85.342,86.973,85.342,86.973,3649,11772
10/17/1979,87.300,87.517,86.158,86.538,2711,11961
10/18/1979,86.919,88.170,86.919,88.170,3056,11924
10/19/1979,87.300,89.204,87.082,89.068,3340,12239
10/22/1979,89.149,89.747,88.660,89.639,2324,12134
10/23/1979,89.176,89.204,88.225,88.388,2179,12257
10/24/1979,87.789,87.789,86.756,86.756,2057,12740
10/25/1979,86.756,88.089,86.593,88.089,2976,13110
10/26/1979,88.116,88.660,86.457,86.593,3485,13340
10/29/1979,88.007,89.367,87.844,89.095,2822,13510
10/30/1979,89.476,90.455,88.333,90.373,3363,13580
10/31/1979,90.074,91.053,89.204,89.775,4349,13277
11/01/1979,90.183,91.053,89.639,90.999,3008,13493
11/02/1979,91.053,91.923,90.890,91.760,2379,13332
11/05/1979,91.923,93.392,91.597,92.576,4741,12771
11/06/1979,92.739,93.120,92.141,92.766,2053,12711
11/07/1979,93.120,94.371,93.120,94.344,2790,12687
11/08/1979,95.132,95.241,93.555,93.637,2201,12985
11/09/1979,93.337,94.643,93.065,94.534,2600,12690
11/12/1979,94.806,95.459,94.534,94.969,2054,12644
11/13/1979,94.480,95.024,93.881,94.398,2725,12425
11/14/1979,95.404,95.731,94.425,94.860,2310,12398
11/15/1979,95.513,95.676,94.534,94.752,2429,12525
11/16/1979,94.534,95.078,94.099,94.316,1994,12402
11/19/1979,94.208,94.208,92.685,92.685,2211,12237
11/20/1979,92.793,94.316,92.685,94.316,2667,11950
11/21/1979,95.187,95.296,94.316,94.860,2612,11984
11/23/1979,94.643,94.915,94.180,94.724,816,11969
11/26/1979,94.316,94.316,93.337,93.419,1707,12111
11/27/1979,93.229,93.283,92.467,92.630,2603,12276
11/28/1979,92.576,93.555,91.379,91.760,3206,12504
11/29/1979,91.651,93.011,91.597,92.739,2411,12738
11/30/1979,92.793,93.609,92.793,93.555,1982,12924
