01/02/1973,125.43,127.50,123.36,127.50,597,5084
01/03/1973,125.84,126.53,124.32,125.43,618,5048
01/04/1973,125.29,129.29,125.29,129.29,491,4998
01/05/1973,129.29,129.57,127.36,127.77,507,5033
01/08/1973,126.67,129.01,125.56,128.05,664,5023
01/09/1973,129.57,130.39,128.88,130.26,624,5067
01/10/1973,129.98,132.05,129.84,131.08,908,4997
01/11/1973,126.94,132.74,126.39,131.91,1270,5081
01/12/1973,131.64,133.29,127.77,127.77,1704,5039
01/15/1973,124.74,125.84,122.11,122.11,1095,5007
01/16/1973,121.42,122.11,119.22,120.46,1131,4837
01/17/1973,120.73,122.11,120.32,120.60,913,4855
01/18/1973,120.32,121.29,120.04,120.32,1008,4894
01/19/1973,120.32,120.32,117.42,119.22,451,3611
01/22/1973,118.66,119.91,117.70,118.94,241,3584
01/23/1973,118.80,118.94,117.97,117.97,360,3652
01/24/1973,117.70,118.39,116.59,117.97,454,3667
01/26/1973,119.49,119.77,118.39,118.39,383,3800
01/29/1973,120.04,121.42,119.35,119.35,624,3913
01/30/1973,117.28,117.28,115.08,115.35,577,3865
01/31/1973,115.08,116.32,115.08,115.91,283,3829
02/01/1973,117.01,119.35,117.01,118.66,355,3764
02/02/1973,117.70,117.84,116.59,117.84,173,3797
02/05/1973,118.25,118.80,117.56,117.56,282,3746
02/06/1973,116.73,117.84,116.73,117.84,177,3736
02/07/1973,117.97,119.63,117.97,118.53,259,3709
02/08/1973,118.53,119.49,118.25,119.22,460,3706
02/09/1973,120.04,120.46,116.32,117.28,694,3827
02/12/1973,117.28,120.73,116.87,120.04,483,3905
02/13/1973,119.77,120.87,118.66,118.66,478,3927
02/14/1973,119.08,120.46,119.08,120.18,241,3956
02/15/1973,120.18,120.60,119.08,119.08,510,4097
02/16/1973,117.56,122.39,117.56,121.84,883,4074
02/20/1973,120.32,120.87,119.22,120.32,302,4013
02/21/1973,119.22,120.73,119.22,120.32,300,3987
02/22/1973,120.73,121.70,120.46,120.73,506,3965
02/23/1973,120.73,121.98,120.60,121.98,407,3949
02/26/1973,122.11,122.25,121.30,121.98,580,4031
02/27/1973,121.84,121.84,118.31,118.86,1137,4092
02/28/1973,118.86,119.40,118.45,118.99,287,4126
03/01/1973,118.31,118.99,117.50,117.63,596,4202
03/02/1973,117.50,118.99,117.50,118.99,415,4152
03/05/1973,118.18,118.58,118.04,118.58,234,4151
03/06/1973,119.13,121.30,119.13,119.67,507,4093
03/07/1973,119.13,120.21,119.13,119.67,221,4092
03/08/1973,120.08,120.08,117.77,118.04,525,4223
03/09/1973,118.18,119.26,117.09,117.36,467,4239
03/12/1973,117.23,118.58,116.82,118.45,517,4202
03/13/1973,118.86,118.86,117.50,118.31,514,4211
03/14/1973,117.63,118.31,117.63,117.91,309,4197
03/15/1973,117.63,119.26,117.63,118.86,431,4099
03/16/1973,119.26,120.08,118.99,119.40,613,4025
03/19/1973,119.53,120.08,118.31,118.58,1012,3674
03/20/1973,119.13,123.20,118.58,122.93,718,3227
03/21/1973,123.74,124.28,121.84,123.20,1702,3327
03/22/1973,123.47,123.60,122.25,122.25,428,3398
03/23/1973,122.65,123.33,122.25,123.20,390,3145
03/26/1973,123.74,124.69,122.38,122.65,703,3519
03/27/1973,123.33,123.33,121.84,122.38,392,3559
03/28/1973,122.11,122.79,120.89,122.79,422,3592
03/29/1973,122.93,123.47,122.11,122.65,279,3567
03/30/1973,122.65,123.33,122.25,123.06,160,3613
04/02/1973,122.93,123.74,122.79,123.60,249,3592
04/03/1973,123.88,123.88,123.06,123.06,168,3573
04/04/1973,123.06,123.20,118.72,118.99,1119,3319
04/05/1973,118.31,119.13,117.63,118.58,1492,3169
04/06/1973,118.18,119.67,118.04,118.45,353,3076
04/09/1973,117.63,118.04,116.55,116.68,772,3188
04/10/1973,117.63,118.45,117.09,118.45,215,3136
04/11/1973,117.91,117.91,116.96,117.36,131,3127
04/12/1973,117.09,117.63,116.68,117.63,245,3139
04/13/1973,117.23,118.31,117.23,118.31,85,3167
04/16/1973,117.77,118.45,117.77,118.45,72,3139
04/17/1973,118.45,118.45,117.36,117.36,98,3109
04/18/1973,117.50,118.04,117.36,117.91,87,3106
04/19/1973,116.68,116.68,111.26,111.80,935,3104
04/23/1973,110.85,111.80,110.85,111.53,526,3279
04/24/1973,111.53,113.97,111.53,113.56,296,3271
04/25/1973,113.43,115.06,113.43,114.92,259,3244
04/26/1973,114.24,114.24,113.56,113.84,147,3235
04/27/1973,112.88,113.84,112.88,113.84,112,3223
04/30/1973,113.97,114.24,113.56,113.70,250,3255
05/01/1973,113.70,117.64,113.70,117.51,329,3184
05/02/1973,118.05,118.05,115.74,116.56,211,3163
05/03/1973,118.32,118.87,116.96,118.05,299,3134
05/04/1973,118.05,118.05,116.96,116.96,149,3145
05/07/1973,118.05,118.60,117.24,117.24,115,3116
05/08/1973,117.10,117.37,117.10,117.24,125,3143
05/09/1973,117.24,118.19,116.96,116.96,113,3155
05/10/1973,116.96,116.96,114.38,114.38,364,3189
05/11/1973,114.24,115.33,113.56,115.33,220,3186
05/14/1973,115.06,116.01,115.06,116.01,132,3144
05/15/1973,116.42,118.19,116.28,116.28,409,3073
05/16/1973,116.15,116.15,114.52,115.20,234,3007
05/17/1973,114.11,116.69,114.11,116.69,419,2949
05/18/1973,117.24,117.24,116.56,116.83,121,2616
05/21/1973,116.69,118.05,116.69,117.78,204,2659
05/22/1973,119.00,121.72,118.05,121.04,1008,2706
05/23/1973,122.13,123.08,121.72,123.08,1221,3042
05/24/1973,120.77,122.40,120.77,121.32,451,3094
05/25/1973,122.00,122.00,120.50,121.86,359,3222
05/29/1973,123.22,124.44,122.40,123.76,988,3427
05/30/1973,124.31,124.99,123.36,124.72,774,3695
05/31/1973,124.85,125.12,120.77,121.04,768,3940
06/01/1973,121.04,121.32,119.55,120.09,685,4005
06/04/1973,120.50,122.81,120.50,122.81,475,4136
06/05/1973,123.63,123.76,122.13,122.54,635,4396
06/06/1973,121.59,121.59,118.87,119.00,822,4398
06/07/1973,118.05,118.87,117.24,117.64,654,4215
06/08/1973,117.37,118.60,117.37,118.05,237,4324
06/11/1973,116.69,120.36,116.42,119.41,706,4344
06/12/1973,119.68,120.91,119.68,119.82,462,4427
06/13/1973,119.82,119.82,117.92,119.55,151,4462
06/14/1973,118.87,119.96,118.19,118.19,235,4432
06/15/1973,117.92,119.68,117.78,119.68,374,4355
06/18/1973,119.28,120.09,119.28,119.96,227,4415
06/19/1973,120.09,120.91,120.09,120.91,305,4471
06/20/1973,120.91,121.45,119.82,120.09,330,4572
06/21/1973,119.41,119.41,118.19,118.60,533,4580
06/22/1973,118.32,119.41,118.32,118.32,188,4576
06/25/1973,119.00,119.00,117.92,118.32,308,4548
06/26/1973,119.27,119.41,117.51,117.78,320,4526
06/27/1973,117.65,117.78,114.94,114.94,1041,4517
06/28/1973,115.21,116.83,115.21,116.02,967,4497
06/29/1973,116.97,118.73,116.97,118.46,448,4441
07/02/1973,119.41,120.49,119.00,119.95,546,4403
07/03/1973,119.82,120.63,119.00,119.82,300,4490
07/05/1973,120.09,121.71,119.82,121.58,482,4565
07/06/1973,124.02,124.29,122.53,123.07,764,4583
07/09/1973,124.02,128.08,124.02,128.08,1750,5158
07/10/1973,128.22,128.49,125.37,125.78,1492,5558
07/11/1973,126.32,136.35,126.32,133.91,1154,5962
07/12/1973,142.04,142.04,134.86,135.27,1886,6321
07/13/1973,135.00,138.25,134.18,137.71,990,6442
07/16/1973,139.33,139.33,135.27,135.81,785,6599
07/17/1973,136.62,136.62,129.98,129.98,940,6764
07/18/1973,130.39,136.49,128.35,136.49,1379,6979
07/19/1973,138.25,138.79,133.64,134.05,1266,7331
07/20/1973,134.72,137.71,133.10,137.44,736,7468
07/23/1973,139.33,145.57,139.33,145.57,1910,7933
07/24/1973,144.08,145.03,137.44,137.98,1695,8053
07/25/1973,139.47,142.31,138.11,140.01,862,9205
07/26/1973,141.77,145.70,140.15,140.28,1894,8537
07/27/1973,139.60,139.60,132.15,132.15,1752,8263
07/30/1973,131.06,137.16,129.03,137.16,1222,7930
07/31/1973,136.35,137.16,135.13,135.13,689,7895
08/01/1973,137.71,138.25,134.45,137.16,555,7780
08/02/1973,140.42,140.42,134.45,135.54,805,7826
08/03/1973,131.47,136.22,131.47,133.10,600,7789
08/06/1973,134.45,134.45,130.79,132.83,776,7786
08/07/1973,132.69,134.59,132.15,133.64,809,7750
08/08/1973,133.50,134.45,130.52,131.06,602,7752
08/09/1973,130.52,134.05,130.39,134.05,785,7668
08/10/1973,135.81,142.18,135.81,140.82,2056,8153
08/13/1973,145.03,145.03,136.89,136.89,1758,8373
08/14/1973,135.81,136.49,133.64,134.45,1157,8269
08/15/1973,134.18,136.76,133.78,136.62,721,8258
08/16/1973,135.27,135.27,130.39,131.47,1230,7987
08/17/1973,130.25,131.47,127.54,131.47,1182,7708
08/20/1973,132.01,132.01,126.59,126.86,553,7676
08/21/1973,125.51,128.08,123.34,123.61,1468,7493
08/22/1973,123.07,124.69,121.71,123.61,2663,6361
08/23/1973,124.69,128.08,123.47,128.08,1822,6135
08/24/1973,129.30,130.12,127.41,129.17,756,5933
08/27/1973,128.23,129.57,126.62,127.69,462,5950
08/28/1973,127.42,128.09,125.55,127.83,583,5886
08/29/1973,127.69,129.17,127.02,127.69,450,5871
08/30/1973,128.50,128.50,126.35,127.56,394,5900
08/31/1973,128.23,129.84,128.23,129.70,683,5770
09/04/1973,129.57,129.57,127.29,127.29,363,5738
09/05/1973,126.75,128.07,126.35,127.83,423,5731
09/06/1973,126.89,128.36,126.75,127.69,387,5689
09/07/1973,128.23,130.64,128.23,128.76,759,5740
09/10/1973,128.09,129.84,128.09,128.90,344,4996
09/11/1973,128.09,130.91,128.09,129.17,547,5672
09/12/1973,128.90,128.90,126.89,127.16,668,5474
09/13/1973,128.36,129.97,126.75,129.97,543,5397
09/14/1973,129.44,130.11,128.63,130.11,467,5380
09/17/1973,131.45,132.52,129.84,132.52,902,5422
09/18/1973,132.79,133.73,131.31,131.72,610,4927
09/19/1973,131.05,133.46,131.05,133.33,509,4937
09/20/1973,133.19,134.00,130.64,130.64,512,4899
09/21/1973,130.91,132.12,130.91,131.05,137,4911
09/24/1973,132.39,132.39,131.18,131.85,164,4885
09/25/1973,131.85,136.81,131.85,135.74,474,4918
09/26/1973,137.62,140.17,137.08,138.02,1598,4918
09/27/1973,138.82,138.82,134.13,134.13,431,4889
09/28/1973,133.73,135.20,132.65,134.80,306,4907
10/01/1973,136.14,136.81,134.80,134.93,312,4934
10/02/1973,134.40,134.40,132.79,133.06,481,4836
10/03/1973,133.06,134.80,132.92,134.13,296,4820
10/04/1973,133.06,134.13,133.06,134.13,353,4735
10/05/1973,134.26,135.34,133.73,133.86,398,4736
10/09/1973,135.47,136.54,133.73,133.73,487,4689
10/10/1973,134.13,134.80,133.73,134.13,397,4560
10/11/1973,133.59,136.01,133.59,135.47,387,4557
10/12/1973,136.81,140.84,136.81,138.82,949,4743
10/15/1973,146.87,146.87,146.87,146.87,698,4647
10/16/1973,147.54,147.81,145.13,147.54,795,4638
10/17/1973,146.20,147.81,145.80,146.34,476,4575
10/18/1973,146.20,147.54,145.53,146.20,515,4696
10/19/1973,147.27,150.23,147.14,149.96,1197,4940
10/23/1973,148.88,149.15,147.68,147.81,399,4910
10/24/1973,147.95,149.15,146.60,148.88,277,4933
10/25/1973,148.88,151.67,147.82,151.14,518,5050
10/26/1973,151.27,153.13,149.81,152.33,509,5057
10/29/1973,152.60,153.26,151.01,151.01,761,5002
10/30/1973,150.21,151.41,149.42,149.42,593,4948
10/31/1973,148.22,149.95,146.23,149.95,1286,4776
11/01/1973,149.68,151.41,149.42,149.42,536,4734
11/02/1973,149.42,150.74,148.62,150.61,250,4718
11/05/1973,150.34,152.33,150.34,151.80,332,4806
11/07/1973,152.60,153.66,152.07,152.73,745,4962
11/08/1973,153.00,154.19,150.74,150.74,569,4895
11/09/1973,150.21,151.14,149.28,149.95,431,4824
11/12/1973,150.74,151.94,150.21,150.61,283,4833
11/13/1973,150.48,151.54,150.48,150.61,475,4810
11/14/1973,150.34,153.93,149.42,153.79,774,4767
11/15/1973,153.66,154.99,152.33,153.77,742,4705
11/16/1973,153.40,155.78,152.87,155.65,917,4836
11/19/1973,155.65,156.58,154.99,156.45,553,4665
11/20/1973,156.85,156.85,150.61,150.61,623,4668
11/21/1973,151.27,153.40,150.87,151.94,560,4709
11/23/1973,151.54,153.53,151.54,152.33,175,4699
11/26/1973,152.07,152.07,146.76,147.69,1458,4235
11/27/1973,147.03,149.95,147.03,149.42,844,4343
11/28/1973,149.42,151.94,149.42,151.54,432,4337
11/29/1973,149.95,151.01,149.81,149.95,121,4335
11/30/1973,149.28,151.94,148.75,151.54,248,4347
12/03/1973,151.94,151.94,149.02,149.15,425,4367
12/04/1973,149.55,153.13,149.28,153.00,467,4407
12/05/1973,153.00,153.53,151.01,151.41,387,4450
12/06/1973,151.41,152.07,150.21,151.41,234,4422
12/07/1973,150.87,152.60,150.87,152.07,299,4397
12/10/1973,152.87,154.46,152.73,152.73,671,4454
12/11/1973,151.01,151.67,149.02,149.02,580,4465
12/12/1973,148.62,150.21,147.82,148.75,397,4414
12/13/1973,148.75,151.94,148.75,150.87,361,4430
12/14/1973,151.14,151.14,149.28,149.42,251,4487
12/17/1973,153.66,154.19,152.60,153.13,567,4498
12/18/1973,151.67,151.94,150.34,151.14,807,4549
12/19/1973,151.14,152.20,150.74,151.27,469,4700
12/20/1973,151.27,151.27,150.21,150.61,612,4883
12/21/1973,150.21,150.21,147.03,147.96,1046,5076
12/26/1973,143.72,143.72,139.87,139.87,790,4931
12/27/1973,140.00,141.41,138.59,140.26,824,4830
12/28/1973,140.38,141.54,138.97,140.00,391,4848
01/02/1974,141.41,142.44,140.64,142.31,550,4892
01/03/1974,142.18,142.31,140.51,140.64,504,5038
01/04/1974,140.51,140.51,137.30,139.49,621,5107
01/07/1974,140.51,140.51,138.59,139.61,500,5174
01/08/1974,139.36,139.61,133.84,136.15,670,5069
01/09/1974,136.92,137.05,136.15,136.28,361,5021
01/10/1974,138.20,140.51,138.07,140.13,606,5048
01/11/1974,140.00,140.00,137.56,138.46,308,5043
01/14/1974,137.95,138.20,137.18,137.30,688,5112
01/15/1974,136.79,137.18,135.89,136.41,614,4979
01/16/1974,136.53,137.05,136.02,136.92,507,4952
01/17/1974,137.82,139.49,137.82,138.84,560,4960
01/18/1974,137.82,138.33,137.05,137.05,931,4913
01/21/1974,137.05,137.05,134.23,134.74,902,4212
01/22/1974,132.81,133.71,132.30,132.69,788,4009
01/23/1974,132.43,134.23,132.43,133.97,362,4044
01/24/1974,133.71,135.76,133.71,135.64,208,4127
01/25/1974,136.41,139.10,136.41,136.66,796,4265
01/28/1974,137.82,138.84,137.30,138.33,467,4305
01/29/1974,138.20,138.46,136.53,136.79,566,4399
01/30/1974,137.30,137.82,136.02,137.18,265,4388
01/31/1974,137.82,138.33,136.41,136.41,374,4461
02/01/1974,136.41,137.69,136.28,137.69,203,4479
02/04/1974,137.30,140.64,137.30,139.87,948,4775
02/05/1974,139.23,139.87,138.33,139.36,487,4946
02/06/1974,140.38,140.38,137.95,138.59,481,4938
02/07/1974,138.97,139.10,136.79,136.92,278,4994
02/08/1974,136.92,140.64,136.66,138.84,629,5087
02/11/1974,133.71,136.92,130.89,130.89,1399,4859
02/12/1974,130.89,132.43,130.50,132.04,659,4759
02/13/1974,130.63,131.79,130.63,131.53,232,4640
02/14/1974,131.66,132.43,131.66,132.17,139,4742
02/15/1974,132.69,133.33,130.76,131.27,426,4708
02/19/1974,130.89,131.92,128.71,128.71,599,4626
02/20/1974,129.22,130.25,129.09,130.25,373,4652
02/21/1974,130.12,130.25,127.30,127.30,832,4681
02/22/1974,127.94,128.19,126.53,126.91,594,4567
02/25/1974,128.77,130.87,128.77,129.63,528,4540
02/26/1974,130.01,131.24,130.01,130.75,702,4612
02/27/1974,126.66,127.03,124.56,124.68,949,4644
02/28/1974,124.06,125.67,124.06,124.56,625,4547
03/01/1974,124.43,125.05,124.31,124.43,352,4523
03/04/1974,124.56,125.67,124.56,124.93,323,4526
03/05/1974,125.05,125.80,124.56,125.67,201,4517
03/06/1974,125.42,125.55,122.58,122.95,696,4355
03/07/1974,123.32,123.82,122.95,123.82,215,4306
03/08/1974,124.68,124.68,122.58,123.20,564,4306
03/11/1974,120.10,120.10,117.38,118.86,780,4217
03/12/1974,117.62,119.85,117.62,119.48,346,4159
03/13/1974,119.23,119.61,118.37,118.99,279,4096
03/14/1974,119.36,119.98,118.00,118.62,487,4052
03/15/1974,118.24,121.22,118.24,120.97,406,4010
03/18/1974,121.34,122.33,120.10,120.60,674,4057
03/19/1974,120.35,120.35,116.39,118.00,496,2977
03/20/1974,117.13,117.62,116.14,117.01,318,2962
03/21/1974,117.13,117.50,116.39,116.88,224,2979
03/22/1974,115.77,115.77,113.04,113.29,541,3138
03/25/1974,112.92,114.90,112.92,113.41,185,3113
03/26/1974,114.65,114.65,112.55,113.29,196,3031
03/27/1974,114.03,114.03,112.30,112.30,160,3083
03/28/1974,111.68,114.90,111.68,114.53,241,3116
03/29/1974,114.65,117.75,114.65,114.65,298,3114
04/01/1974,117.01,117.13,115.02,115.15,186,3125
04/02/1974,114.53,116.88,114.53,115.64,167,3130
04/03/1974,116.39,116.39,115.64,116.14,58,3123
04/04/1974,115.40,115.64,114.90,115.15,177,3143
04/05/1974,114.65,115.64,114.65,115.27,51,3142
04/08/1974,115.15,117.01,114.53,114.53,213,3097
04/09/1974,117.50,117.75,116.39,116.39,266,3157
04/10/1974,116.39,116.51,115.64,116.26,221,3170
04/11/1974,116.63,117.01,115.64,116.51,195,3208
04/15/1974,116.51,119.23,116.51,118.99,327,3274
04/16/1974,118.86,118.86,118.00,118.24,360,3279
04/17/1974,118.24,118.37,116.39,116.39,230,3275
04/18/1974,115.89,115.89,115.40,115.40,201,3263
04/19/1974,115.40,117.13,115.40,117.01,152,3243
04/22/1974,116.76,116.88,116.76,116.76,140,3245
04/23/1974,116.88,117.50,116.01,117.38,184,3134
04/24/1974,117.25,117.75,117.25,117.62,198,3201
04/25/1974,117.50,119.31,117.50,118.83,785,3185
04/26/1974,119.07,120.99,118.59,120.87,591,3227
04/29/1974,122.80,122.92,120.99,121.71,503,3371
04/30/1974,119.79,120.51,119.07,119.67,216,3354
05/01/1974,119.67,121.47,119.67,121.11,301,3442
05/02/1974,120.75,121.71,119.67,120.39,254,3507
05/03/1974,119.67,121.59,118.71,118.95,312,3500
05/06/1974,118.35,119.07,117.62,117.62,315,3513
05/07/1974,117.26,118.59,117.14,118.59,292,3432
05/08/1974,119.19,121.11,118.71,120.75,283,3486
05/09/1974,119.31,119.67,118.11,118.59,261,3558
05/10/1974,118.11,119.31,117.99,118.95,74,3576
05/13/1974,118.11,119.19,117.99,118.59,196,3571
05/14/1974,118.95,119.79,118.95,119.31,304,3581
05/15/1974,119.19,119.19,117.38,117.50,441,3693
05/16/1974,117.38,118.83,117.38,118.47,232,3661
05/17/1974,117.50,118.23,115.70,116.54,672,3617
05/20/1974,115.46,115.58,114.02,114.18,801,3161
05/21/1974,113.78,114.38,113.05,113.78,886,3255
05/22/1974,113.54,115.22,113.54,114.14,344,3359
05/23/1974,114.26,115.22,114.02,115.10,156,3317
05/24/1974,114.50,114.62,114.02,114.62,153,3360
05/28/1974,114.02,114.62,113.90,114.50,189,3371
05/29/1974,114.74,115.70,114.74,115.10,158,3348
05/30/1974,115.10,115.46,114.98,115.10,71,3355
05/31/1974,115.82,117.26,115.58,117.02,362,3385
06/03/1974,117.74,117.74,116.18,116.18,264,3421
06/04/1974,116.30,116.30,116.30,116.30,114,3367
06/05/1974,116.30,116.42,115.94,116.30,94,3337
06/06/1974,115.70,116.66,115.70,115.94,87,3352
06/07/1974,116.06,116.42,115.82,115.82,251,3323
06/10/1974,115.82,116.06,115.10,115.46,194,3288
06/11/1974,115.70,116.42,115.10,115.22,327,3337
06/12/1974,114.74,115.10,114.26,114.50,283,3367
06/13/1974,114.26,114.26,113.78,114.26,149,3368
06/14/1974,114.02,116.30,114.02,116.30,108,3398
06/17/1974,116.90,117.62,116.90,117.50,411,3475
06/18/1974,118.83,123.28,118.11,123.28,1213,3371
06/19/1974,123.52,123.52,117.87,118.23,401,3341
06/20/1974,118.83,120.27,118.83,120.27,267,3420
06/21/1974,119.67,120.27,119.55,120.27,62,3427
06/24/1974,121.35,121.35,120.63,121.23,345,3561
06/25/1974,120.42,121.12,119.60,120.07,102,3535
06/26/1974,120.30,120.30,118.20,118.67,185,3509
06/27/1974,119.83,119.83,116.10,116.34,336,3510
06/28/1974,116.10,117.04,115.40,115.64,246,3446
07/01/1974,115.64,117.62,115.40,116.92,128,3439
07/02/1974,118.20,118.20,117.04,117.15,90,3442
07/03/1974,117.50,117.62,117.04,117.62,26,3425
07/05/1974,117.97,118.09,117.04,117.04,56,3435
07/08/1974,117.50,118.20,117.50,117.62,112,3475
07/09/1974,117.04,117.15,115.40,115.52,143,3485
07/10/1974,115.29,115.40,114.70,114.70,306,3478
07/11/1974,114.47,114.94,114.47,114.94,200,3437
07/12/1974,114.82,115.17,114.24,114.36,688,3418
07/15/1974,114.24,116.10,114.24,115.87,199,3479
07/16/1974,116.57,116.57,115.52,115.52,110,3464
07/17/1974,115.40,115.87,115.40,115.64,171,3457
07/18/1974,116.10,117.50,116.10,117.04,363,3500
07/19/1974,118.90,122.75,118.90,122.28,1101,3195
07/22/1974,122.51,123.56,122.17,123.10,585,3376
07/23/1974,123.10,123.10,119.83,119.83,256,3450
07/24/1974,121.12,125.31,121.12,125.31,669,3755
07/25/1974,125.90,125.90,123.10,123.10,425,3823
07/26/1974,123.33,124.26,120.77,121.82,407,3893
07/29/1974,123.33,125.66,123.33,125.08,722,4232
07/30/1974,125.20,125.31,120.07,120.77,612,4332
07/31/1974,120.77,121.23,119.48,121.23,506,4336
08/01/1974,122.63,122.63,119.25,119.25,355,4324
08/02/1974,119.13,119.95,118.43,119.95,233,4349
08/05/1974,119.37,120.77,119.37,120.53,84,4339
08/06/1974,120.07,121.47,120.07,121.47,143,4323
08/07/1974,122.40,123.33,122.40,122.86,395,4360
08/08/1974,122.86,122.86,120.18,121.00,183,4364
08/09/1974,121.12,121.23,120.18,120.18,95,4380
08/12/1974,121.00,121.00,119.60,119.60,83,4387
08/13/1974,124.50,125.78,123.56,125.78,884,4729
08/14/1974,125.31,125.31,120.18,120.77,445,4682
08/15/1974,120.07,120.77,120.07,120.77,374,4660
08/16/1974,120.53,122.40,120.07,120.07,182,4617
08/19/1974,120.53,121.00,120.07,120.07,117,4618
08/20/1974,119.48,120.53,118.90,118.90,503,4653
08/21/1974,118.20,118.55,117.27,118.43,555,4397
08/22/1974,118.09,120.53,118.09,120.53,203,4410
08/23/1974,120.53,121.23,119.60,120.77,121,4414
08/26/1974,120.31,120.65,118.85,118.85,94,4405
08/27/1974,119.64,119.64,118.62,119.07,180,4402
08/28/1974,120.20,121.67,120.20,121.22,357,4359
08/29/1974,121.33,122.01,120.88,122.01,114,4373
08/30/1974,122.01,122.01,121.11,121.11,46,4370
09/03/1974,121.67,122.69,120.20,120.20,248,4410
09/04/1974,119.75,120.88,119.18,120.88,227,4357
09/05/1974,120.88,121.56,120.43,121.11,194,4358
09/06/1974,121.90,123.14,121.78,121.90,604,4499
09/09/1974,121.33,122.46,120.99,121.90,224,4459
09/10/1974,122.12,123.93,122.01,123.25,369,4544
09/11/1974,123.14,123.14,122.23,122.80,369,4580
09/12/1974,122.91,123.70,120.99,120.99,340,4678
09/13/1974,120.65,121.33,119.98,119.98,427,4665
09/16/1974,119.86,120.65,119.64,119.75,342,4624
09/17/1974,119.64,120.43,119.52,119.98,278,4604
09/18/1974,119.98,121.56,119.98,120.88,116,4424
09/19/1974,120.88,122.12,120.88,121.67,152,4451
09/20/1974,121.56,121.56,120.43,120.43,140,4453
09/23/1974,120.43,122.23,120.43,122.23,196,4507
09/24/1974,122.01,122.91,122.01,122.01,260,4568
09/25/1974,121.44,122.57,121.44,121.67,153,4575
09/26/1974,121.56,123.48,121.56,122.12,207,4591
09/27/1974,121.56,122.91,121.56,122.01,135,4592
09/30/1974,122.91,127.66,122.91,125.96,1133,4992
10/01/1974,125.85,126.53,124.38,124.38,520,5094
10/02/1974,124.72,125.96,124.72,125.96,240,5164
10/03/1974,126.08,129.13,126.08,128.67,754,5548
10/04/1974,129.24,129.24,126.98,127.32,578,5608
10/07/1974,122.69,125.96,122.23,125.62,664,5557
10/08/1974,125.06,125.51,122.91,123.48,462,5564
10/09/1974,124.27,125.51,124.04,124.61,485,5554
10/10/1974,124.27,125.40,124.04,125.40,595,5552
10/11/1974,118.62,120.65,118.62,118.62,1215,5646
10/14/1974,114.10,114.55,113.88,114.55,1463,5171
10/15/1974,114.10,116.36,114.10,115.00,654,5225
10/16/1974,115.23,115.80,115.23,115.46,290,5184
10/17/1974,115.23,116.36,115.23,115.23,400,5071
10/18/1974,115.23,116.59,115.23,116.59,256,5048
10/21/1974,116.93,118.28,116.93,118.28,337,5035
10/22/1974,118.06,118.06,117.60,117.72,284,5007
10/23/1974,117.49,118.62,117.15,117.15,395,4995
10/24/1974,116.93,117.72,116.47,117.72,398,4882
10/25/1974,117.82,117.82,116.96,117.50,268,4815
10/28/1974,117.39,118.80,117.39,118.47,359,4726
10/29/1974,119.67,121.61,119.34,121.61,512,4692
10/30/1974,120.96,121.18,119.67,120.96,456,4705
10/31/1974,120.96,121.72,120.75,121.61,245,4761
11/01/1974,122.26,122.91,120.86,121.07,514,4980
11/04/1974,120.86,121.83,120.75,121.61,416,5003
11/06/1974,121.61,122.91,121.61,122.48,366,5076
11/07/1974,123.13,124.00,122.59,123.13,509,5186
11/08/1974,123.24,123.46,121.83,121.83,315,5234
11/11/1974,122.81,122.81,121.07,121.18,255,5185
11/12/1974,120.86,121.51,120.75,120.86,306,5134
11/13/1974,120.86,122.81,120.86,122.05,348,5127
11/14/1974,122.59,123.78,122.48,122.81,460,5282
11/15/1974,123.13,124.32,122.91,123.89,685,5298
11/18/1974,125.08,125.30,122.26,122.70,476,5069
11/19/1974,122.37,124.11,122.37,124.00,312,5086
11/20/1974,124.21,124.76,123.46,124.65,312,5097
11/21/1974,124.43,124.43,122.81,122.81,219,5117
11/22/1974,122.37,124.00,122.37,123.78,239,5203
11/25/1974,124.21,124.32,123.02,123.24,284,5319
11/26/1974,123.24,124.00,122.91,123.78,230,5380
11/27/1974,123.89,124.11,122.59,122.81,310,5404
11/29/1974,122.59,122.81,122.05,122.59,273,5371
12/02/1974,123.02,124.00,121.51,121.61,558,5359
12/03/1974,120.86,120.96,118.37,119.12,1093,5238
12/04/1974,119.23,120.10,119.12,119.12,295,5261
12/05/1974,119.45,121.40,119.12,120.64,584,5355
12/06/1974,121.40,122.16,119.77,120.75,393,5317
12/09/1974,121.18,121.29,118.69,118.91,469,5325
12/10/1974,118.80,120.10,118.58,118.58,376,5265
12/11/1974,119.88,119.88,116.74,116.74,532,5177
12/12/1974,115.98,116.74,115.55,116.63,624,5160
12/13/1974,116.74,117.17,115.55,115.98,312,5092
12/16/1974,116.31,116.42,115.33,115.44,522,4945
12/17/1974,115.23,115.44,112.73,112.95,818,4729
12/18/1974,113.06,113.17,111.00,112.30,487,4677
12/19/1974,112.95,113.60,112.30,113.17,160,4555
12/20/1974,112.63,112.95,112.19,112.73,257,4592
12/23/1974,112.95,113.17,109.27,110.24,931,4289
12/24/1974,110.03,110.89,109.92,110.46,77,4286
12/26/1974,110.46,110.77,109.43,110.05,192,4250
12/27/1974,110.25,110.87,109.94,109.94,253,4233
12/30/1974,110.56,110.56,109.74,110.15,334,4205
