10/30/1990,0.0000000,0.0000000,0.0000000,0.0000000,60,6666
10/31/1990,0.0000000,0.0000000,0.0000000,0.0000000,421,6651
11/01/1990,0.0000000,0.0000000,0.0000000,0.0000000,524,7026
11/02/1990,0.0000000,0.0000000,0.0000000,0.0000000,443,7243
11/05/1990,0.0000000,0.0000000,0.0000000,0.0000000,101,7265
11/06/1990,0.0000000,0.0000000,0.0000000,0.0000000,323,7271
11/07/1990,0.0000000,0.0000000,0.0000000,0.0000000,934,7556
11/08/1990,0.0000000,0.0000000,0.0000000,0.0000000,1672,8183
11/09/1990,0.0000000,0.0000000,0.0000000,0.0000000,1289,8012
11/12/1990,0.0000000,0.0000000,0.0000000,0.0000000,38,8002
11/13/1990,0.0000000,0.0000000,0.0000000,0.0000000,284,7978
11/14/1990,0.0000000,0.0000000,0.0000000,0.0000000,2538,8199
11/15/1990,0.0000000,0.0000000,0.0000000,0.0000000,1317,8035
11/16/1990,0.0000000,0.0000000,0.0000000,0.0000000,834,7968
11/19/1990,0.0000000,0.0000000,0.0000000,0.0000000,660,8006
11/20/1990,0.0000000,0.0000000,0.0000000,0.0000000,704,8097
11/21/1990,0.0000000,0.0000000,0.0000000,0.0000000,693,7939
11/23/1990,0.0000000,0.0000000,0.0000000,0.0000000,219,7966
11/26/1990,0.0000000,0.0000000,0.0000000,0.0000000,2411,7737
11/27/1990,0.0000000,0.0000000,0.0000000,0.0000000,779,7993
11/28/1990,0.0000000,0.0000000,0.0000000,0.0000000,2710,7334
11/29/1990,0.0000000,0.0000000,0.0000000,0.0000000,1435,7249
11/30/1990,0.0000000,0.0000000,0.0000000,0.0000000,1629,7271
12/03/1990,0.0000000,0.0000000,0.0000000,0.0000000,1021,6745
12/04/1990,0.0000000,0.0000000,0.0000000,0.0000000,517,6792
12/05/1990,0.0000000,0.0000000,0.0000000,0.0000000,156,6686
12/06/1990,0.0000000,0.0000000,0.0000000,0.0000000,759,6663
12/07/1990,0.0000000,0.0000000,0.0000000,0.0000000,1566,6451
12/10/1990,0.0000000,0.0000000,0.0000000,0.0000000,579,6226
12/11/1990,0.0000000,0.0000000,0.0000000,0.0000000,817,6051
12/12/1990,0.0000000,0.0000000,0.0000000,0.0000000,1540,5849
12/13/1990,0.0000000,0.0000000,0.0000000,0.0000000,139,5824
12/14/1990,0.0000000,0.0000000,0.0000000,0.0000000,1068,5907
12/17/1990,0.0000000,0.0000000,0.0000000,0.0000000,354,5985
12/18/1990,0.0000000,0.0000000,0.0000000,0.0000000,431,6168
12/19/1990,0.0000000,0.0000000,0.0000000,0.0000000,1936,5942
12/20/1990,0.0000000,0.0000000,0.0000000,0.0000000,286,5456
12/21/1990,0.0000000,0.0000000,0.0000000,0.0000000,250,5399
12/24/1990,0.0000000,0.0000000,0.0000000,0.0000000,201,5538
12/26/1990,0.0000000,0.0000000,0.0000000,0.0000000,550,5961
12/27/1990,0.0000000,0.0000000,0.0000000,0.0000000,256,6078
12/28/1990,0.0000000,0.0000000,0.0000000,0.0000000,290,6083
12/31/1990,0.0000000,0.0000000,0.0000000,0.0000000,385,5836
01/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,2344,7281
01/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,1993,8313
01/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,578,8522
01/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,343,8566
01/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,1756,7678
01/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,1638,8310
01/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,303,8314
01/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,586,8030
01/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,634,7615
01/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,206,7660
01/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,240,7691
01/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,1214,8194
01/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,629,8267
01/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,463,8434
01/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,988,7944
01/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,357,7953
01/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,144,7953
01/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,166,7980
01/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,103,7978
01/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,86,7931
01/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,218,7877
01/31/1991,0.0000000,0.0000000,0.0000000,0.0000000,91,7877
02/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,769,7598
02/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,165,7537
02/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,233,7347
02/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,373,7380
02/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,2519,7494
02/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,463,7497
02/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,1654,8040
02/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,343,8014
02/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,1742,8665
02/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,357,8680
02/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,404,8742
02/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,1627,8808
02/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,1678,9142
02/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,2476,11216
02/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,1083,11109
02/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,541,10746
02/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,1533,10341
02/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,658,9770
02/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,1435,10137
03/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,1553,9631
03/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,245,9520
03/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,790,9465
03/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,235,9369
03/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,1129,9448
03/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,1475,9268
03/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,639,9635
03/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,966,10023
03/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,712,10212
03/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,605,10356
03/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,311,10429
03/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,526,10371
03/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,461,10492
03/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,524,8475
03/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,250,8279
03/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,70,8214
03/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,134,8240
03/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,135,8251
03/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,751,8170
03/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,393,8305
04/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,319,8202
04/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,772,7918
04/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,463,7794
04/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,252,7702
04/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,281,7638
04/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,394,7478
04/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,218,7499
04/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,605,7745
04/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,1913,7985
04/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,377,7816
04/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,1133,7562
04/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,248,7557
04/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,208,7471
04/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,1097,7517
04/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,979,7451
04/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,223,7459
04/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,147,7476
04/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,320,7599
04/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,449,7845
04/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,33,7835
04/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,265,7837
04/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,1199,8084
05/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,1676,8436
05/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,3359,10249
05/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,2449,8554
05/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,1333,8937
05/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,782,9347
05/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,569,9045
05/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,3064,11252
05/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,4034,12886
05/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,589,13125
05/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,2956,11585
05/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,907,11949
05/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,2341,12911
05/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,449,12896
05/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,684,13225
05/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,96,13147
05/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,1448,13869
05/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,1623,13513
05/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,576,13137
05/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,3202,12500
05/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,2042,12631
05/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,1706,12751
05/31/1991,0.0000000,0.0000000,0.0000000,0.0000000,1438,12223
06/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,636,12395
06/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,2241,13228
06/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,1074,13489
06/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,1383,13660
06/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,2606,14458
06/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,1482,14972
06/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,918,14925
06/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,585,15044
06/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,2165,15040
06/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,2091,15352
06/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,990,15844
06/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,2537,16187
06/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,2919,15637
06/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,3415,13431
06/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,1194,13954
06/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,735,14271
06/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,637,14415
06/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,816,14713
06/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,124,14726
06/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,538,14951
07/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,512,15243
07/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,517,15307
07/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,57,15254
07/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,63,15294
07/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,598,15470
07/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,194,15392
07/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,259,15441
07/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,671,15781
07/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,746,15862
07/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,80,15837
07/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,29,15834
07/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,110,15841
07/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,52,15817
07/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,38,15818
07/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,15,15826
07/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,197,15979
07/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,490,16070
07/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,1548,15430
07/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,1197,14561
07/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,1947,13566
07/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,2260,12404
07/31/1991,0.0000000,0.0000000,0.0000000,0.0000000,1723,11984
08/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,771,11759
08/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,495,11706
08/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,1115,11469
08/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,2144,12141
08/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,1278,12114
08/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,1878,13103
08/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,502,13249
08/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,427,13163
08/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,436,13167
08/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,805,13223
08/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,737,13409
08/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,688,13521
08/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,1681,13969
08/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,2361,13995
08/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,772,13608
08/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,489,13450
08/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,900,13037
08/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,1037,13343
08/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,224,13344
08/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,2617,13393
08/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,6645,12520
08/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,505,12517
09/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,3096,12599
09/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,3113,12879
09/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,1131,12758
09/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,2293,13000
09/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,5324,15629
09/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,2403,15774
09/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,3158,16329
09/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,1983,16713
09/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,1114,17135
09/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,1081,17333
09/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,2332,17007
09/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,194,16991
09/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,900,17206
09/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,250,15260
09/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,824,15623
09/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,1363,15930
09/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,833,15710
09/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,516,16022
09/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,426,15983
09/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,408,16077
10/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,1384,16691
10/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,512,16633
10/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,378,16644
10/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,2574,15776
10/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,367,15501
10/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,872,15034
10/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,616,15115
10/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,1334,14921
10/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,399,14722
10/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,111,14712
10/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,604,14885
10/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,582,14764
10/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,1380,14166
10/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,1298,14178
10/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,745,13902
10/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,431,13709
10/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,2238,14367
10/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,154,14420
10/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,566,14014
10/28/1991,0.0000000,0.0000000,0.0000000,0.0000000,255,14087
10/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,2726,14303
10/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,1094,14560
10/31/1991,0.0000000,0.0000000,0.0000000,0.0000000,389,14702
11/01/1991,0.0000000,0.0000000,0.0000000,0.0000000,3280,16227
11/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,119,16198
11/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,1253,16283
11/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,1135,16810
11/07/1991,0.0000000,0.0000000,0.0000000,0.0000000,291,16821
11/08/1991,0.0000000,0.0000000,0.0000000,0.0000000,1191,17217
11/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,15,17200
11/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,885,17353
11/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,1908,17363
11/14/1991,0.0000000,0.0000000,0.0000000,0.0000000,1414,17551
11/15/1991,0.0000000,0.0000000,0.0000000,0.0000000,682,17421
11/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,640,17317
11/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,1343,17766
11/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,1571,17170
11/21/1991,0.0000000,0.0000000,0.0000000,0.0000000,1111,17431
11/22/1991,0.0000000,0.0000000,0.0000000,0.0000000,1551,17864
11/25/1991,0.0000000,0.0000000,0.0000000,0.0000000,3532,18798
11/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,4060,19192
11/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,911,19065
11/29/1991,0.0000000,0.0000000,0.0000000,0.0000000,628,18950
12/02/1991,0.0000000,0.0000000,0.0000000,0.0000000,2868,18919
12/03/1991,0.0000000,0.0000000,0.0000000,0.0000000,2566,18883
12/04/1991,0.0000000,0.0000000,0.0000000,0.0000000,4542,20113
12/05/1991,0.0000000,0.0000000,0.0000000,0.0000000,4021,21440
12/06/1991,0.0000000,0.0000000,0.0000000,0.0000000,2675,22305
12/09/1991,0.0000000,0.0000000,0.0000000,0.0000000,3925,22145
12/10/1991,0.0000000,0.0000000,0.0000000,0.0000000,2093,21664
12/11/1991,0.0000000,0.0000000,0.0000000,0.0000000,1588,21482
12/12/1991,0.0000000,0.0000000,0.0000000,0.0000000,1027,21289
12/13/1991,0.0000000,0.0000000,0.0000000,0.0000000,1601,20692
12/16/1991,0.0000000,0.0000000,0.0000000,0.0000000,1462,20585
12/17/1991,0.0000000,0.0000000,0.0000000,0.0000000,1417,20079
12/18/1991,0.0000000,0.0000000,0.0000000,0.0000000,3102,18688
12/19/1991,0.0000000,0.0000000,0.0000000,0.0000000,175,18691
12/20/1991,0.0000000,0.0000000,0.0000000,0.0000000,1980,15440
12/23/1991,0.0000000,0.0000000,0.0000000,0.0000000,496,15280
12/24/1991,0.0000000,0.0000000,0.0000000,0.0000000,22,15279
12/26/1991,0.0000000,0.0000000,0.0000000,0.0000000,185,15362
12/27/1991,0.0000000,0.0000000,0.0000000,0.0000000,214,15462
12/30/1991,0.0000000,0.0000000,0.0000000,0.0000000,572,15506
12/31/1991,0.0000000,0.0000000,0.0000000,0.0000000,614,15797
01/02/1992,0.0000000,0.0000000,0.0000000,0.0000000,249,15845
01/03/1992,0.0000000,0.0000000,0.0000000,0.0000000,759,16080
01/06/1992,0.0000000,0.0000000,0.0000000,0.0000000,295,16216
01/07/1992,0.0000000,0.0000000,0.0000000,0.0000000,1196,16829
01/08/1992,0.0000000,0.0000000,0.0000000,0.0000000,561,16762
01/09/1992,0.0000000,0.0000000,0.0000000,0.0000000,848,16828
01/10/1992,0.0000000,0.0000000,0.0000000,0.0000000,1378,17067
01/13/1992,0.0000000,0.0000000,0.0000000,0.0000000,709,17124
01/14/1992,0.0000000,0.0000000,0.0000000,0.0000000,1694,16571
01/15/1992,0.0000000,0.0000000,0.0000000,0.0000000,426,16665
01/16/1992,0.0000000,0.0000000,0.0000000,0.0000000,366,16743
01/17/1992,0.0000000,0.0000000,0.0000000,0.0000000,759,16994
01/20/1992,0.0000000,0.0000000,0.0000000,0.0000000,37,16978
01/21/1992,0.0000000,0.0000000,0.0000000,0.0000000,182,17046
01/22/1992,0.0000000,0.0000000,0.0000000,0.0000000,902,17206
01/23/1992,0.0000000,0.0000000,0.0000000,0.0000000,657,17057
01/24/1992,0.0000000,0.0000000,0.0000000,0.0000000,763,16533
01/27/1992,0.0000000,0.0000000,0.0000000,0.0000000,595,16811
01/28/1992,0.0000000,0.0000000,0.0000000,0.0000000,1359,16346
01/29/1992,0.0000000,0.0000000,0.0000000,0.0000000,1595,16910
01/30/1992,0.0000000,0.0000000,0.0000000,0.0000000,768,16579
01/31/1992,0.0000000,0.0000000,0.0000000,0.0000000,963,16762
02/03/1992,0.0000000,0.0000000,0.0000000,0.0000000,398,16690
02/04/1992,0.0000000,0.0000000,0.0000000,0.0000000,364,16510
02/05/1992,0.0000000,0.0000000,0.0000000,0.0000000,546,16537
02/06/1992,0.0000000,0.0000000,0.0000000,0.0000000,496,16269
02/07/1992,0.0000000,0.0000000,0.0000000,0.0000000,1195,16861
02/10/1992,0.0000000,0.0000000,0.0000000,0.0000000,596,17015
02/11/1992,0.0000000,0.0000000,0.0000000,0.0000000,620,16935
02/12/1992,0.0000000,0.0000000,0.0000000,0.0000000,386,16818
02/13/1992,0.0000000,0.0000000,0.0000000,0.0000000,1935,16276
02/14/1992,0.0000000,0.0000000,0.0000000,0.0000000,1168,16319
02/18/1992,0.0000000,0.0000000,0.0000000,0.0000000,1044,16122
02/19/1992,0.0000000,0.0000000,0.0000000,0.0000000,335,16092
02/20/1992,0.0000000,0.0000000,0.0000000,0.0000000,2396,17012
02/21/1992,0.0000000,0.0000000,0.0000000,0.0000000,1745,16946
02/24/1992,0.0000000,0.0000000,0.0000000,0.0000000,958,17277
02/25/1992,0.0000000,0.0000000,0.0000000,0.0000000,2289,17324
02/26/1992,0.0000000,0.0000000,0.0000000,0.0000000,1745,17157
02/27/1992,0.0000000,0.0000000,0.0000000,0.0000000,7828,17531
02/28/1992,0.0000000,0.0000000,0.0000000,0.0000000,5398,17069
03/02/1992,0.0000000,0.0000000,0.0000000,0.0000000,2900,17911
03/03/1992,0.0000000,0.0000000,0.0000000,0.0000000,5215,15955
03/04/1992,0.0000000,0.0000000,0.0000000,0.0000000,1894,16227
03/05/1992,0.0000000,0.0000000,0.0000000,0.0000000,2773,16620
03/06/1992,0.0000000,0.0000000,0.0000000,0.0000000,1061,16486
03/09/1992,0.0000000,0.0000000,0.0000000,0.0000000,691,16048
03/10/1992,0.0000000,0.0000000,0.0000000,0.0000000,3359,15640
03/11/1992,0.0000000,0.0000000,0.0000000,0.0000000,4168,16751
03/12/1992,0.0000000,0.0000000,0.0000000,0.0000000,1156,16908
03/13/1992,0.0000000,0.0000000,0.0000000,0.0000000,4487,16280
03/16/1992,0.0000000,0.0000000,0.0000000,0.0000000,1685,15320
03/17/1992,0.0000000,0.0000000,0.0000000,0.0000000,3124,14009
03/18/1992,0.0000000,0.0000000,0.0000000,0.0000000,1845,13125
03/19/1992,0.0000000,0.0000000,0.0000000,0.0000000,1783,13222
03/20/1992,0.0000000,0.0000000,0.0000000,0.0000000,1510,13374
03/23/1992,0.0000000,0.0000000,0.0000000,0.0000000,542,10836
03/24/1992,0.0000000,0.0000000,0.0000000,0.0000000,1842,10619
03/25/1992,0.0000000,0.0000000,0.0000000,0.0000000,2186,10366
03/26/1992,0.0000000,0.0000000,0.0000000,0.0000000,1955,10332
