01/03/1983,110.24,116.69,110.24,115.44,435,5460
01/04/1983,118.72,122.23,118.72,122.23,670,5486
01/05/1983,128.90,132.40,128.33,132.40,1112,5761
01/06/1983,133.42,139.07,126.64,134.10,1556,6047
01/07/1983,134.55,143.60,134.55,141.73,1096,6093
01/10/1983,145.12,148.51,143.60,148.51,914,6271
01/11/1983,151.51,153.77,138.73,141.16,1729,6329
01/12/1983,141.33,145.57,136.81,144.67,847,6274
01/13/1983,144.73,144.73,142.47,143.54,716,6286
01/14/1983,140.20,146.42,138.51,144.10,823,6328
01/17/1983,148.12,150.89,144.16,144.39,784,6306
01/18/1983,140.32,143.48,137.94,143.14,682,6379
01/19/1983,142.47,144.73,139.07,139.98,616,6417
01/20/1983,140.20,142.35,139.07,141.45,428,6447
01/21/1983,140.77,141.33,136.92,138.39,511,6555
01/24/1983,131.61,133.42,131.61,133.31,906,6722
01/25/1983,135.68,139.07,135.68,138.11,843,6807
01/26/1983,136.92,140.77,136.92,139.41,404,6463
01/27/1983,140.77,145.86,140.20,145.29,1003,6689
01/28/1983,145.86,149.25,143.60,145.86,699,6822
01/31/1983,148.12,151.79,148.12,151.51,667,6899
02/01/1983,151.51,153.77,145.97,149.36,1392,6877
02/02/1983,145.86,150.38,143.60,150.32,701,7097
02/03/1983,149.25,152.64,148.12,148.51,636,7104
02/04/1983,148.97,153.77,146.99,148.17,1667,7694
02/07/1983,147.55,150.95,145.86,149.08,780,7503
02/08/1983,150.95,152.64,142.47,142.80,1877,7112
02/09/1983,141.33,141.33,132.63,137.15,2056,6836
02/10/1983,139.64,143.03,138.51,141.33,760,6831
02/11/1983,143.60,146.31,143.60,145.29,704,6909
02/14/1983,143.03,146.71,141.33,146.08,533,6977
02/15/1983,148.12,148.68,143.60,143.93,757,6941
02/16/1983,143.60,145.29,142.01,142.47,856,7176
02/17/1983,142.47,144.73,137.94,140.66,590,7191
02/18/1983,141.33,141.90,138.79,139.58,516,7254
02/22/1983,138.25,139.64,132.80,132.80,2005,7095
02/23/1983,125.73,128.51,123.51,125.23,1751,6975
02/24/1983,127.96,131.85,125.73,126.40,1783,6881
02/25/1983,122.39,127.96,119.95,120.50,1660,7222
02/28/1983,113.83,113.83,113.83,113.83,1628,6554
03/01/1983,106.82,113.49,103.48,104.09,1628,5927
03/02/1983,114.61,114.61,108.21,108.21,907,5966
03/03/1983,111.27,114.61,111.27,114.10,531,6004
03/04/1983,109.04,111.27,107.93,108.54,1052,5935
03/07/1983,111.82,112.94,109.04,111.49,826,6084
03/08/1983,110.71,110.71,107.93,108.71,612,5945
03/09/1983,110.15,111.27,109.60,110.71,308,5897
03/10/1983,114.61,115.61,113.49,114.16,382,5855
03/11/1983,111.27,111.27,107.93,110.27,540,5839
03/14/1983,111.27,116.27,110.71,114.61,468,5697
03/15/1983,114.05,114.05,112.38,112.44,459,5741
03/16/1983,111.27,111.55,109.04,110.71,283,5737
03/17/1983,109.32,110.99,109.32,110.21,221,5739
03/18/1983,110.99,111.82,109.60,109.99,184,5732
03/21/1983,109.04,110.99,108.49,110.27,212,5744
03/22/1983,111.27,112.10,110.15,110.27,317,5795
03/23/1983,106.82,110.15,106.82,109.49,446,5921
03/24/1983,110.15,110.71,109.32,109.38,255,5895
03/25/1983,109.60,110.71,109.60,109.99,223,5902
03/28/1983,107.93,110.15,107.93,109.77,150,5936
03/29/1983,110.15,112.38,109.60,112.27,604,6184
03/30/1983,114.05,114.05,112.38,112.38,336,6216
03/31/1983,112.38,113.49,112.38,113.27,469,6288
04/04/1983,113.49,115.16,113.49,114.94,228,6346
04/05/1983,114.94,119.06,114.61,116.94,946,6418
04/06/1983,117.67,119.06,117.11,118.33,514,6418
04/07/1983,117.94,120.84,117.94,120.67,1110,6739
04/08/1983,122.39,127.35,122.39,127.35,939,6809
04/11/1983,133.52,135.75,132.41,133.74,869,6941
04/12/1983,134.08,134.63,127.12,128.68,1202,7115
04/13/1983,127.40,130.74,127.40,130.52,779,7242
04/14/1983,137.19,137.19,136.19,137.19,852,7223
04/15/1983,137.97,137.97,132.41,136.47,801,7347
04/18/1983,140.20,141.87,136.47,141.25,1229,7735
04/19/1983,139.08,139.64,134.74,136.30,882,7756
04/20/1983,136.86,140.75,136.86,139.97,631,7821
04/21/1983,141.31,141.87,137.97,138.36,653,7826
04/22/1983,139.64,140.20,139.08,139.20,289,7837
04/25/1983,140.20,141.03,138.08,138.14,525,7841
04/26/1983,137.86,138.81,137.14,138.31,213,7729
04/27/1983,137.97,139.36,134.86,135.08,385,7451
04/28/1983,132.96,134.63,132.41,134.02,640,7379
04/29/1983,134.08,136.30,133.52,135.91,283,7010
05/02/1983,135.19,139.92,135.19,138.25,728,6929
05/03/1983,140.20,142.98,139.36,142.53,1278,7066
05/04/1983,142.98,143.26,141.87,142.59,431,7007
05/05/1983,142.14,142.98,141.31,142.42,481,7050
05/06/1983,141.31,144.31,141.31,143.76,423,7086
05/09/1983,142.98,146.32,142.64,145.65,856,6890
05/10/1983,144.98,148.26,144.98,147.04,1162,7130
05/11/1983,147.15,148.54,145.76,146.59,717,7063
05/12/1983,142.42,142.42,140.20,141.70,964,7140
05/13/1983,141.87,145.20,141.31,142.26,487,7097
05/16/1983,143.54,144.37,141.31,142.26,617,6938
05/17/1983,142.42,146.32,142.42,145.65,748,7001
05/18/1983,145.20,147.43,145.20,146.04,942,7081
05/19/1983,145.48,147.15,143.54,143.81,583,7104
05/20/1983,143.26,144.43,142.98,143.09,851,7026
05/23/1983,140.80,144.64,139.16,143.87,1040,7013
05/24/1983,143.87,145.73,143.54,144.09,1284,7455
05/25/1983,145.73,146.83,144.25,144.25,991,7537
05/26/1983,144.64,146.83,144.64,146.22,1270,7819
05/27/1983,144.91,146.83,144.09,146.44,1112,7862
05/31/1983,149.57,150.11,141.62,142.55,1902,7588
06/01/1983,140.25,140.80,135.98,135.98,1347,7028
06/02/1983,138.06,140.25,130.34,130.34,1054,7147
06/03/1983,133.68,136.91,132.58,136.69,696,7152
06/06/1983,133.68,134.77,130.12,130.28,883,7245
06/07/1983,124.91,131.49,124.91,129.62,846,7198
06/08/1983,129.30,132.04,128.20,131.82,310,7108
06/09/1983,135.76,138.39,135.05,138.39,380,7019
06/10/1983,138.39,141.90,134.50,134.94,706,7005
06/13/1983,140.25,141.51,138.61,141.51,706,7173
06/14/1983,141.35,141.90,139.16,140.25,929,7129
06/15/1983,137.51,138.88,136.14,137.62,486,6990
06/16/1983,139.16,141.90,139.16,141.79,499,6951
06/17/1983,142.44,142.72,140.25,142.23,449,7121
06/20/1983,141.35,145.51,141.35,144.31,962,7297
06/21/1983,143.81,145.18,143.54,144.64,348,7262
06/22/1983,150.00,151.21,147.92,151.21,1635,7652
06/23/1983,155.59,157.78,153.95,156.14,1740,7826
06/24/1983,158.88,158.88,156.69,156.69,593,7940
06/27/1983,156.69,157.24,150.11,150.11,1022,7766
06/28/1983,150.66,151.48,143.54,145.13,1323,7757
06/29/1983,148.47,149.02,147.38,149.02,361,7723
06/30/1983,150.11,151.21,148.47,150.11,433,7737
07/01/1983,151.21,152.31,151.21,152.20,278,7775
07/05/1983,148.47,149.02,145.73,147.27,737,7805
07/06/1983,147.92,149.57,146.83,149.18,332,7730
07/07/1983,145.73,155.76,145.18,155.76,1091,7947
07/08/1983,157.78,158.88,152.42,158.17,1431,8306
07/11/1983,157.78,163.26,157.78,161.35,1160,8436
07/12/1983,162.17,162.72,159.43,160.80,534,8527
07/13/1983,159.43,159.98,155.59,158.55,481,8517
07/14/1983,159.15,160.52,155.05,155.65,804,8557
07/15/1983,155.59,157.78,152.31,153.02,889,8504
07/18/1983,154.50,156.69,154.50,156.52,294,8491
07/19/1983,155.87,157.24,155.87,156.69,369,8419
07/20/1983,159.98,159.98,158.06,158.88,754,8689
07/21/1983,161.07,162.99,160.52,161.40,1420,9147
07/22/1983,162.72,164.91,162.72,163.26,1261,9448
07/25/1983,160.74,166.55,160.52,166.50,866,9483
07/26/1983,167.10,170.11,167.10,169.23,1198,9715
07/27/1983,168.47,169.84,165.45,165.95,1125,10073
07/28/1983,167.10,167.65,163.26,165.29,1239,9746
07/29/1983,163.26,163.81,158.72,158.72,1839,9692
08/01/1983,158.88,162.17,156.69,161.95,1281,9726
08/02/1983,162.28,165.45,162.17,164.30,1058,9252
08/03/1983,163.81,164.63,161.07,164.58,1215,9131
08/04/1983,164.36,164.63,158.88,159.21,923,9017
08/05/1983,157.78,158.77,154.50,158.33,1430,9107
08/08/1983,156.69,156.96,151.76,152.53,2228,8949
08/09/1983,153.95,156.14,147.92,148.03,1596,8736
08/10/1983,149.02,154.50,143.54,152.53,2341,8837
08/11/1983,153.40,155.59,152.85,154.17,1137,8712
08/12/1983,155.59,160.74,155.59,160.74,1750,8462
08/15/1983,163.26,166.28,162.44,165.35,1427,8648
08/16/1983,166.55,167.10,161.62,162.00,1923,8362
08/17/1983,164.36,164.91,159.98,162.50,1215,8510
08/18/1983,161.62,162.99,160.25,160.63,705,8533
08/19/1983,161.73,162.50,157.78,162.50,940,8545
08/22/1983,164.27,167.25,164.00,166.17,1550,8535
08/23/1983,166.98,167.79,163.46,163.89,1380,8419
08/24/1983,163.46,164.81,162.38,162.76,976,8432
08/25/1983,162.92,165.52,156.97,159.24,1918,8514
08/26/1983,160.21,161.84,158.05,161.57,1652,8481
08/29/1983,159.67,160.21,158.16,159.13,838,8500
08/30/1983,160.21,160.48,158.32,158.64,1278,8385
08/31/1983,155.61,160.75,154.80,159.62,2103,8623
09/01/1983,160.75,161.84,160.21,161.08,985,8392
09/02/1983,163.46,165.41,163.46,165.19,957,8590
09/06/1983,167.79,169.96,163.79,165.57,1611,8689
09/07/1983,165.08,166.17,163.46,165.03,817,8662
09/08/1983,165.41,165.63,162.49,164.22,297,8643
09/09/1983,164.22,165.63,164.22,164.98,314,8650
09/12/1983,166.71,167.52,161.30,162.05,1022,8725
09/13/1983,160.75,162.81,160.75,161.84,505,8715
09/14/1983,162.11,162.32,159.13,161.89,718,8684
09/15/1983,159.89,159.89,156.97,157.51,829,8718
09/16/1983,157.51,160.21,155.88,159.13,668,8784
09/19/1983,160.21,164.54,160.21,164.33,1378,9071
09/20/1983,163.46,165.63,162.65,162.97,643,8936
09/21/1983,163.46,164.54,162.92,163.14,519,9049
09/22/1983,162.38,164.54,160.21,162.16,797,9079
09/23/1983,164.27,164.54,163.46,163.73,377,9063
09/26/1983,164.43,164.54,162.43,163.57,448,9100
09/27/1983,162.38,162.65,161.30,162.00,416,9079
09/28/1983,162.65,162.92,159.67,159.89,558,9128
09/29/1983,159.67,159.67,153.39,153.39,1991,9075
09/30/1983,153.72,153.72,147.22,148.90,1804,9100
10/03/1983,144.52,144.52,142.41,142.41,864,9072
10/04/1983,145.06,145.71,137.48,138.56,1855,8877
10/05/1983,135.32,144.52,133.69,143.38,1548,8764
10/06/1983,143.43,146.68,142.89,144.90,979,8731
10/07/1983,146.14,149.06,146.14,148.68,611,8693
10/10/1983,149.93,151.28,148.85,151.28,1077,8799
10/11/1983,150.47,151.01,148.58,150.04,822,8811
10/12/1983,146.14,149.93,145.06,149.87,1429,8980
10/13/1983,152.09,156.37,152.09,155.02,1766,9171
10/14/1983,158.05,158.59,153.99,154.75,1230,9021
10/17/1983,155.29,156.15,149.39,154.04,1479,9374
10/18/1983,153.45,153.72,151.82,152.36,479,9320
10/19/1983,150.47,152.09,146.68,147.28,982,9331
10/20/1983,147.76,148.85,144.52,148.41,1034,9264
10/21/1983,148.31,151.23,148.31,151.07,547,9050
10/24/1983,152.09,153.50,149.71,151.17,704,8978
10/25/1983,150.47,152.53,149.93,151.12,615,8680
10/26/1983,150.25,150.25,147.22,148.47,811,8525
10/27/1983,146.14,147.76,145.06,146.68,1433,8793
10/28/1983,148.85,153.18,148.85,153.01,940,8549
10/31/1983,149.39,151.28,149.12,149.23,726,8407
11/01/1983,149.39,152.64,148.85,152.36,614,8231
11/02/1983,153.66,155.88,153.66,154.58,1267,8251
11/03/1983,153.45,156.42,151.77,155.88,876,8349
11/04/1983,157.51,158.05,153.99,154.80,1054,8313
11/07/1983,153.18,156.42,151.82,156.21,667,8327
11/08/1983,155.88,156.97,155.34,156.91,661,8380
11/09/1983,156.97,159.13,154.53,157.56,1461,8447
11/10/1983,157.51,157.78,154.26,156.42,690,8438
11/11/1983,156.69,156.69,153.72,154.53,967,8538
11/14/1983,153.99,154.80,153.18,154.31,892,8465
11/15/1983,154.80,158.32,154.53,158.10,942,8457
11/16/1983,158.59,160.75,156.75,157.51,1374,8354
11/17/1983,157.51,158.32,154.26,156.10,1076,8160
11/18/1983,156.42,158.59,156.42,158.32,1000,8070
11/21/1983,157.51,158.59,155.34,158.26,991,8083
11/22/1983,156.42,158.39,156.42,156.97,619,8014
11/23/1983,156.53,157.51,156.42,156.97,703,7988
11/28/1983,159.70,163.53,159.15,163.53,2651,8405
11/29/1983,162.43,169.54,162.16,169.00,1742,8002
11/30/1983,175.01,175.01,170.09,173.59,2520,8116
12/01/1983,171.73,171.73,168.45,171.40,1491,8173
12/02/1983,172.83,172.83,169.87,170.04,881,8145
12/05/1983,170.09,170.36,167.08,168.12,1071,8054
12/06/1983,167.36,170.91,166.81,170.47,651,8016
12/07/1983,171.19,177.04,170.64,177.04,2073,8751
12/08/1983,175.56,181.03,173.37,174.41,2131,9054
12/09/1983,172.83,180.98,172.83,180.98,1162,9017
12/12/1983,182.12,185.95,182.12,183.00,1355,9025
12/13/1983,182.67,183.22,178.73,180.59,1121,8957
12/14/1983,179.39,180.48,178.30,179.99,832,8719
12/15/1983,179.39,179.94,176.11,176.49,1135,8730
12/16/1983,176.11,180.48,176.11,180.43,866,8916
12/19/1983,181.85,186.99,181.85,186.66,1329,9137
12/20/1983,188.14,190.33,182.67,183.44,1687,8995
12/21/1983,183.76,186.94,180.48,181.08,1113,8795
12/22/1983,182.12,184.31,179.94,183.87,921,8787
12/23/1983,183.76,183.87,181.19,181.74,475,8853
12/27/1983,183.22,183.22,181.03,181.30,467,8815
12/28/1983,181.58,181.58,174.74,174.74,1908,8698
12/29/1983,173.92,176.11,170.91,172.83,1935,8794
12/30/1983,172.83,173.10,169.54,172.22,753,8726
01/03/1984,171.73,175.56,171.46,173.70,1060,8776
01/04/1984,169.54,171.57,168.45,170.69,1163,8759
01/05/1984,169.00,171.73,168.45,170.97,921,8752
01/06/1984,170.36,170.64,164.40,164.40,1670,8636
01/09/1984,161.89,161.89,154.56,155.60,2843,8554
01/10/1984,160.68,160.79,158.33,158.99,1129,8226
01/11/1984,160.25,161.89,159.43,161.45,778,8025
01/12/1984,160.90,168.01,160.52,166.86,1302,8048
01/13/1984,168.45,171.19,168.45,169.33,1169,7876
01/16/1984,168.45,171.19,165.28,168.72,1234,7813
01/17/1984,168.45,169.44,167.90,168.67,755,7741
01/18/1984,168.45,169.27,167.36,168.07,456,7671
01/19/1984,170.09,172.28,168.72,171.73,1071,7831
01/20/1984,170.09,170.91,166.48,167.52,855,7849
01/23/1984,167.36,169.44,166.48,166.54,732,7797
01/24/1984,166.37,167.03,164.08,166.32,831,7694
01/25/1984,167.36,169.33,167.36,169.05,477,7760
01/26/1984,169.33,170.15,166.81,167.52,605,7836
01/27/1984,167.90,173.92,167.63,172.44,1453,7858
01/30/1984,173.10,174.90,172.28,173.04,529,7767
01/31/1984,174.19,176.65,174.19,175.83,1186,7739
02/01/1984,178.30,178.84,175.29,175.62,1006,7821
02/02/1984,177.20,177.20,172.94,175.18,807,7793
02/03/1984,174.47,174.74,170.64,173.65,732,7679
02/06/1984,171.19,172.55,170.91,171.29,570,7660
02/07/1984,169.54,173.37,168.45,173.04,829,7619
02/08/1984,177.20,177.75,174.47,174.69,862,7623
02/09/1984,175.29,175.83,170.64,170.86,926,7548
02/10/1984,170.64,172.83,167.90,170.91,1061,7639
02/13/1984,170.20,171.73,170.20,171.29,731,7670
02/14/1984,169.54,173.37,169.00,172.06,965,7621
02/15/1984,171.19,174.36,171.19,173.76,1092,7715
02/16/1984,173.92,174.69,173.65,174.52,587,7807
02/17/1984,173.92,176.11,173.37,176.05,977,7815
02/21/1984,178.02,178.30,176.11,177.15,1437,7651
02/22/1984,178.57,179.61,178.29,178.84,1356,7759
02/23/1984,178.29,179.12,176.74,176.74,1017,7598
02/24/1984,175.53,175.64,174.43,175.20,903,7381
02/27/1984,174.98,176.91,174.15,176.58,1150,7304
02/28/1984,176.08,177.19,171.11,171.45,1967,7386
02/29/1984,171.11,173.32,169.02,172.49,1992,7384
03/01/1984,172.49,173.87,171.11,173.76,525,7037
03/02/1984,174.87,178.79,174.43,178.79,960,6892
03/05/1984,181.05,182.15,178.57,179.73,892,7002
03/06/1984,178.62,179.95,177.46,178.62,446,6951
03/07/1984,177.19,178.29,175.59,176.03,531,6917
03/08/1984,175.25,178.84,174.43,178.51,529,6935
03/09/1984,177.74,179.39,177.52,178.84,423,6875
03/12/1984,177.30,177.74,175.59,176.41,296,6791
03/13/1984,178.01,178.84,175.53,176.19,559,6917
03/14/1984,177.19,177.74,174.70,174.76,538,6903
03/15/1984,174.98,177.57,174.70,177.24,407,6894
03/16/1984,176.63,177.19,176.08,176.41,176,6794
03/19/1984,176.08,176.91,174.98,174.98,348,6847
03/20/1984,174.98,176.36,173.87,176.19,511,6804
03/21/1984,174.98,176.63,174.98,176.19,328,6837
03/22/1984,176.08,176.08,173.43,173.49,575,6901
03/23/1984,174.43,174.98,172.77,174.43,580,6977
03/26/1984,175.53,180.50,175.14,179.73,987,6956
03/27/1984,179.95,180.22,178.62,179.17,617,6867
03/28/1984,178.57,178.84,178.01,178.51,293,6831
03/29/1984,178.01,179.89,177.74,179.39,219,6899
03/30/1984,178.29,179.39,178.07,179.06,453,6931
04/02/1984,178.84,179.12,174.98,175.20,484,7071
04/03/1984,175.81,176.63,175.25,176.52,426,7043
04/04/1984,175.81,176.52,175.81,176.30,66,6930
04/05/1984,176.08,176.30,173.10,173.38,795,7066
04/06/1984,173.60,176.52,173.60,176.25,319,6777
04/09/1984,176.63,177.63,176.36,176.36,393,6800
04/10/1984,175.81,176.36,174.70,175.64,170,6759
04/11/1984,176.36,177.41,174.98,175.53,361,6785
04/12/1984,175.53,175.81,173.54,175.25,463,6754
04/13/1984,175.25,176.63,173.87,176.36,285,6717
04/16/1984,175.53,176.36,175.25,175.42,206,6732
04/17/1984,176.36,177.74,175.42,177.19,239,6794
04/18/1984,176.91,178.84,175.64,178.62,277,6755
04/19/1984,177.19,180.50,177.19,178.12,1051,7051
04/23/1984,178.84,183.04,178.84,182.60,1828,7646
04/24/1984,181.05,184.09,180.50,182.21,1089,7674
04/25/1984,181.60,182.71,175.64,175.64,1973,7638
04/26/1984,173.60,174.43,169.18,172.60,2092,7690
04/27/1984,172.77,174.98,172.77,174.15,473,7265
04/30/1984,172.77,173.82,171.72,173.16,370,7210
05/01/1984,173.32,174.98,173.32,173.49,501,7328
05/02/1984,173.65,175.20,173.65,174.54,455,7316
05/03/1984,174.70,175.09,173.98,174.15,510,7298
05/04/1984,174.21,174.43,171.94,172.77,803,7237
05/07/1984,171.67,172.77,167.80,168.52,823,7379
05/08/1984,168.35,169.18,163.66,168.35,1700,7407
05/09/1984,167.25,169.73,166.15,167.20,540,7232
05/10/1984,168.35,169.46,167.80,168.08,586,7345
05/11/1984,168.63,169.46,164.49,166.59,633,7396
05/14/1984,167.53,170.01,167.53,169.84,826,7556
05/15/1984,170.01,171.11,169.46,169.51,616,7472
05/16/1984,170.84,171.67,170.56,170.89,478,7290
05/17/1984,170.84,172.22,170.12,170.73,639,7155
05/18/1984,170.56,171.94,170.56,171.22,186,7100
05/21/1984,172.22,172.77,171.11,171.17,525,7149
05/22/1984,171.34,171.89,169.12,171.22,914,7119
05/23/1984,171.00,171.22,169.12,169.12,652,7058
05/24/1984,168.02,171.34,168.02,171.11,1348,7420
05/25/1984,172.44,173.82,171.78,172.66,1540,7586
05/29/1984,171.34,172.16,170.78,170.84,1784,7537
05/30/1984,171.00,171.22,169.79,169.90,1238,7061
05/31/1984,169.68,171.06,169.12,169.57,1056,7013
06/01/1984,171.61,172.72,170.23,170.73,722,6848
06/04/1984,171.78,172.11,170.78,171.89,184,6738
06/05/1984,171.39,171.89,170.23,171.34,295,6636
06/06/1984,168.57,171.78,168.57,170.29,593,6674
06/07/1984,169.95,171.00,168.85,169.12,243,6724
06/08/1984,168.02,168.57,167.69,168.57,345,6629
06/11/1984,168.30,168.57,164.81,165.15,679,6787
06/12/1984,165.53,166.69,165.26,166.64,382,6674
06/13/1984,166.91,167.74,166.91,167.02,464,6748
06/14/1984,167.69,169.01,167.58,168.57,252,6713
06/15/1984,167.47,168.02,165.53,166.14,322,6762
06/18/1984,164.15,167.74,164.15,167.69,360,6767
06/19/1984,167.80,168.57,167.58,168.13,118,6704
06/20/1984,167.47,167.74,166.36,166.69,191,6705
06/21/1984,164.70,167.47,164.70,166.58,169,6699
06/22/1984,168.02,168.57,166.36,167.47,195,6714
06/25/1984,166.36,166.64,163.60,164.10,462,6670
06/26/1984,165.26,165.81,164.70,164.76,440,6586
06/27/1984,163.87,164.70,161.94,162.16,575,6717
06/28/1984,163.32,164.15,163.04,163.82,242,6769
06/29/1984,164.48,165.26,163.93,163.98,224,6828
07/02/1984,163.04,164.15,163.04,163.38,163,6744
07/03/1984,162.49,163.04,160.56,160.72,324,6730
07/05/1984,155.31,157.52,154.09,154.09,787,6707
07/06/1984,150.33,151.99,145.91,149.50,1147,6732
07/09/1984,146.19,153.65,146.19,152.65,629,6756
07/10/1984,151.44,153.43,150.11,150.33,369,6622
07/11/1984,149.23,150.61,148.67,149.17,396,6582
07/12/1984,149.23,151.44,149.23,150.78,174,6604
07/13/1984,152.54,154.20,151.99,152.38,253,6631
07/16/1984,155.31,155.86,152.54,152.54,294,6566
07/17/1984,152.54,153.10,150.61,151.99,177,6531
07/18/1984,151.71,153.37,151.16,152.88,166,6482
07/19/1984,153.65,154.20,151.44,151.44,452,6491
07/20/1984,148.95,150.33,146.46,146.85,743,6538
07/23/1984,142.60,143.70,140.38,140.88,666,6434
07/24/1984,142.04,143.15,140.94,141.38,227,6309
07/25/1984,142.87,144.25,142.60,142.71,266,6324
07/26/1984,143.42,144.25,138.73,139.28,403,6271
07/27/1984,138.73,141.49,137.07,141.05,282,6224
07/30/1984,139.56,140.66,137.62,140.33,166,6220
07/31/1984,140.94,141.21,138.17,138.45,268,6257
08/01/1984,138.17,142.60,137.90,142.26,1426,6751
08/02/1984,142.60,146.46,142.60,144.64,652,6664
08/03/1984,146.85,149.23,146.85,149.01,401,6652
08/06/1984,150.89,151.44,147.57,148.29,421,6660
08/07/1984,144.81,148.12,144.81,147.46,690,6546
08/08/1984,148.95,149.23,145.36,145.41,292,6559
08/09/1984,145.36,148.01,145.36,147.29,241,6545
08/10/1984,147.85,150.89,146.80,147.07,649,6535
08/13/1984,147.57,149.78,147.57,149.01,568,6499
08/14/1984,150.33,151.44,150.33,151.22,591,6502
08/15/1984,151.16,151.71,150.33,151.05,713,6667
08/16/1984,149.78,151.38,149.78,150.72,671,6632
08/17/1984,150.61,151.44,150.61,150.89,282,6645
08/20/1984,150.33,150.89,146.19,146.35,1366,6621
08/21/1984,147.02,148.67,147.02,148.07,677,6458
08/22/1984,148.71,150.11,148.43,149.95,796,6320
08/23/1984,148.99,150.39,148.71,150.34,460,6392
08/24/1984,149.83,151.51,149.83,150.84,813,6285
08/27/1984,150.39,150.67,147.99,148.21,343,6224
08/28/1984,149.27,150.90,149.27,150.28,789,6269
08/29/1984,151.79,152.07,150.67,151.74,372,6217
08/30/1984,151.12,151.79,150.39,150.84,287,6194
08/31/1984,149.55,151.46,149.55,149.78,510,6207
09/04/1984,143.06,147.31,143.06,143.90,936,6378
09/05/1984,144.51,146.19,144.51,145.75,311,6362
09/06/1984,145.63,147.87,145.63,147.09,272,6224
09/07/1984,145.63,146.47,144.51,145.02,401,6284
09/10/1984,146.47,147.87,146.36,147.15,283,6187
09/11/1984,147.59,149.27,147.59,148.21,561,6226
09/12/1984,148.43,148.99,147.93,148.66,232,6229
09/13/1984,148.15,148.99,147.03,148.04,233,6207
09/14/1984,149.55,151.07,149.55,149.89,388,6309
09/17/1984,148.99,149.27,144.79,144.90,383,6300
09/18/1984,144.06,148.43,144.06,146.47,581,6343
09/19/1984,147.31,148.71,146.75,146.87,120,6247
09/20/1984,148.43,150.11,147.31,149.50,359,6312
09/21/1984,150.11,156.00,150.06,154.43,1020,6404
09/24/1984,155.16,155.72,152.35,153.08,766,6183
09/25/1984,152.63,153.03,151.23,151.68,206,6109
09/26/1984,151.51,155.16,150.39,150.51,786,6148
09/27/1984,151.23,152.35,147.87,151.12,222,6083
09/28/1984,150.67,152.07,150.67,151.91,91,6073
10/01/1984,152.63,152.91,152.07,152.35,159,6071
10/02/1984,152.35,152.91,152.35,152.63,1047,6466
10/03/1984,152.91,153.19,151.51,152.63,316,6411
10/04/1984,152.35,153.08,152.35,152.91,537,6464
10/05/1984,152.35,152.63,151.51,151.96,431,6579
10/08/1984,152.19,152.19,150.84,151.79,134,6409
10/09/1984,150.84,151.79,150.84,151.29,796,6266
10/10/1984,151.51,152.91,151.51,152.86,498,6160
10/11/1984,153.47,154.60,153.42,154.09,515,6225
10/12/1984,154.60,155.16,153.75,154.04,398,6255
10/15/1984,153.19,156.56,153.19,155.66,897,6686
10/16/1984,155.16,157.40,154.60,154.88,584,6311
10/17/1984,156.56,156.84,154.04,154.09,580,6179
10/18/1984,155.44,155.72,154.60,154.99,607,6401
10/19/1984,155.16,155.72,154.04,154.99,238,6355
10/22/1984,154.88,155.72,154.71,154.93,296,6286
10/23/1984,156.56,156.56,155.72,155.88,316,6330
10/24/1984,156.28,156.84,155.83,156.05,350,6297
10/25/1984,156.00,156.84,154.32,156.33,289,6321
10/26/1984,156.56,156.56,155.72,156.50,215,6189
10/29/1984,155.27,155.44,154.60,154.60,387,6146
10/30/1984,154.88,156.28,154.60,156.11,382,6200
10/31/1984,156.28,158.96,156.28,158.52,811,6238
11/01/1984,158.96,161.88,158.52,160.81,906,6334
11/02/1984,163.00,165.24,163.00,164.90,1398,6523
11/05/1984,164.68,167.81,164.34,167.42,752,6555
11/06/1984,166.47,166.92,165.80,166.19,464,6508
11/07/1984,168.04,169.16,166.36,167.98,694,6554
11/08/1984,166.64,166.92,164.96,165.52,482,6589
11/09/1984,163.56,165.52,163.56,164.12,534,6604
11/12/1984,164.57,165.80,164.40,165.52,349,6612
11/13/1984,166.08,167.93,165.52,165.74,612,6690
11/14/1984,165.52,167.20,165.52,167.20,497,6550
11/15/1984,165.80,166.92,165.24,166.41,340,6598
11/16/1984,166.64,166.92,166.08,166.36,425,6593
11/19/1984,165.52,166.08,163.84,164.62,744,6543
11/20/1984,164.12,164.68,161.88,163.45,620,6466
11/21/1984,163.00,163.56,160.76,162.77,947,6449
11/26/1984,161.37,162.22,157.37,158.63,1162,6510
11/27/1984,159.37,160.51,157.94,158.51,982,6510
11/28/1984,158.80,160.22,157.94,158.40,497,6529
11/29/1984,158.23,160.11,158.23,158.86,611,6455
11/30/1984,157.94,159.08,156.80,157.32,1493,6837
12/03/1984,155.09,157.37,153.67,157.03,771,6704
12/04/1984,157.60,158.23,157.37,158.06,344,6744
12/05/1984,158.51,159.65,157.94,158.74,267,6442
12/06/1984,158.80,160.51,158.80,159.65,1164,6620
12/07/1984,159.08,159.37,157.37,157.37,132,6480
12/10/1984,157.94,158.23,155.66,155.66,230,6494
12/11/1984,156.52,156.52,154.24,154.52,152,6504
12/12/1984,155.09,155.09,153.95,154.18,735,6792
12/13/1984,154.24,154.81,152.53,152.53,404,6818
12/14/1984,151.96,151.96,148.25,148.59,586,6618
12/17/1984,147.11,148.71,144.26,145.11,996,6906
