10/03/1988,88.397,88.407,88.301,88.301,620,385
10/04/1988,88.291,88.311,88.291,88.301,437,469
10/05/1988,88.320,88.339,88.311,88.320,300,599
10/06/1988,88.320,88.320,88.291,88.291,918,1072
10/07/1988,88.291,88.368,88.291,88.368,925,960
10/10/1988,88.349,88.359,88.349,88.359,50,957
10/11/1988,88.339,88.368,88.330,88.368,136,956
10/12/1988,88.339,88.339,88.330,88.330,479,1143
10/13/1988,88.330,88.330,88.320,88.330,231,1178
10/14/1988,88.339,88.378,88.339,88.359,269,1271
10/17/1988,88.359,88.368,88.349,88.359,613,1561
10/18/1988,88.359,88.359,88.330,88.339,242,1677
10/19/1988,88.339,88.339,88.311,88.311,71,1657
10/20/1988,88.291,88.330,88.282,88.311,319,1617
10/21/1988,88.301,88.311,88.301,88.301,52,1636
10/24/1988,88.301,88.320,88.301,88.301,257,1661
10/25/1988,88.301,88.320,88.301,88.301,157,1688
10/26/1988,88.291,88.330,88.291,88.320,283,1744
10/27/1988,88.330,88.339,88.330,88.339,506,1986
10/28/1988,88.330,88.339,88.330,88.330,257,2039
10/31/1988,88.311,88.320,88.311,88.320,129,2057
11/01/1988,88.349,88.349,88.320,88.330,233,2126
11/02/1988,88.301,88.301,88.301,88.301,172,2188
11/03/1988,88.291,88.291,88.272,88.272,294,2320
11/04/1988,88.262,88.291,88.243,88.253,664,2416
11/07/1988,88.243,88.243,88.214,88.214,489,2255
11/08/1988,88.224,88.224,88.195,88.195,107,2246
11/09/1988,88.185,88.195,88.176,88.195,270,2213
11/10/1988,88.176,88.195,88.176,88.195,421,2191
11/11/1988,88.176,88.195,88.176,88.195,221,2075
11/14/1988,88.195,88.214,88.195,88.214,148,1992
11/15/1988,88.214,88.214,88.147,88.147,471,1947
11/16/1988,88.166,88.176,88.156,88.176,247,1873
11/17/1988,88.176,88.234,88.176,88.224,310,1858
11/18/1988,88.243,88.253,88.243,88.253,188,1927
11/21/1988,88.253,88.253,88.253,88.253,28,1929
11/22/1988,88.233,88.233,88.185,88.185,439,2123
11/23/1988,88.195,88.204,88.185,88.185,333,2182
11/25/1988,88.088,88.185,88.088,88.185,186,2234
11/28/1988,88.136,88.136,88.088,88.088,213,2347
11/29/1988,88.098,88.136,88.078,88.117,436,2496
11/30/1988,88.185,88.262,88.175,88.243,211,2561
12/01/1988,88.243,88.292,88.204,88.243,333,2345
12/02/1988,88.243,88.243,88.136,88.136,338,2497
12/05/1988,88.136,88.166,88.136,88.136,136,2544
12/06/1988,88.146,88.224,88.146,88.224,173,2571
12/07/1988,88.233,88.272,88.233,88.253,137,2616
12/08/1988,88.272,88.272,88.272,88.272,223,2644
12/09/1988,88.282,88.282,88.282,88.282,186,2660
12/12/1988,88.282,88.282,88.262,88.282,252,2675
12/13/1988,88.282,88.282,88.262,88.282,416,2775
12/14/1988,88.282,88.311,88.262,88.311,527,3003
12/15/1988,88.301,88.301,88.282,88.301,392,3151
12/16/1988,88.292,88.292,88.233,88.272,170,3224
12/19/1988,88.301,88.301,88.282,88.282,151,3297
12/20/1988,88.301,88.301,88.262,88.262,361,3487
12/21/1988,88.282,88.282,88.282,88.282,133,3553
12/22/1988,88.301,88.301,88.262,88.262,86,3574
12/23/1988,88.282,88.301,88.282,88.301,162,3532
12/27/1988,88.340,88.340,88.292,88.292,241,3517
12/28/1988,88.253,88.253,88.214,88.214,75,3539
12/29/1988,88.272,88.282,88.272,88.272,202,3606
12/30/1988,88.321,88.321,88.311,88.321,188,3580
01/03/1989,88.311,88.321,88.292,88.311,364,2621
01/04/1989,88.311,88.311,88.262,88.262,333,2696
01/05/1989,88.253,88.292,88.253,88.282,419,2707
01/06/1989,88.311,88.311,88.292,88.301,338,2786
01/09/1989,88.301,88.301,88.292,88.292,180,2779
01/10/1989,88.282,88.292,88.272,88.272,136,2810
01/11/1989,88.262,88.262,88.243,88.243,201,2854
01/12/1989,88.233,88.262,88.233,88.262,382,2854
01/13/1989,88.272,88.282,88.272,88.282,325,2921
01/16/1989,88.282,88.282,88.282,88.282,25,2921
01/17/1989,88.282,88.282,88.253,88.262,110,2972
01/18/1989,88.272,88.282,88.272,88.282,214,2968
01/19/1989,88.292,88.301,88.292,88.301,268,3107
01/20/1989,88.311,88.311,88.301,88.311,185,3095
01/23/1989,88.301,88.311,88.301,88.311,103,3115
01/24/1989,88.301,88.330,88.301,88.321,231,3213
01/25/1989,88.311,88.311,88.292,88.292,155,3228
01/26/1989,88.253,88.253,88.243,88.243,181,3245
01/27/1989,88.262,88.282,88.253,88.262,261,3311
01/30/1989,88.272,88.282,88.262,88.272,163,3257
01/31/1989,88.360,88.369,88.262,88.262,183,3178
02/01/1989,88.253,88.262,88.253,88.262,162,2500
02/02/1989,88.272,88.272,88.272,88.272,210,2524
