05/31/1974,411.91,416.73,409.06,415.48,777,5549
06/03/1974,412.47,417.87,410.77,417.87,581,5795
06/04/1974,416.17,418.72,414.75,416.17,789,6011
06/05/1974,418.44,420.71,414.75,420.03,1050,6125
06/06/1974,420.43,423.67,419.58,422.02,625,6307
06/07/1974,423.27,423.84,421.28,422.42,808,6526
06/10/1974,423.84,426.68,417.02,426.39,1137,12484
06/11/1974,425.95,425.95,422.09,423.36,811,6534
06/12/1974,421.54,424.30,421.26,423.19,703,6641
06/13/1974,423.74,425.40,422.09,425.01,602,6840
06/14/1974,426.50,429.26,426.23,427.22,846,7006
06/17/1974,426.23,426.23,422.64,423.08,384,7026
06/18/1974,421.26,421.54,412.05,412.05,732,6932
06/19/1974,408.30,416.30,407.47,415.91,913,6932
06/20/1974,415.47,418.50,412.71,413.43,781,6358
06/21/1974,414.36,417.95,402.39,405.37,960,7057
06/24/1974,394.34,397.54,394.34,394.34,531,6909
06/25/1974,391.19,394.78,384.57,384.57,1401,6559
06/26/1974,383.47,391.47,382.92,390.09,518,6108
06/27/1974,391.74,393.67,382.92,384.02,523,6093
06/28/1974,382.92,392.85,382.92,391.19,580,5936
07/01/1974,389.81,391.47,387.33,390.36,278,5889
07/02/1974,387.61,393.12,386.23,392.29,428,5750
07/03/1974,394.28,399.19,394.28,398.92,738,5899
07/05/1974,398.64,398.92,394.78,396.16,343,5814
07/08/1974,393.40,393.40,385.12,385.12,398,5871
07/09/1974,374.09,381.26,374.09,380.71,608,5697
07/10/1974,381.26,386.23,377.12,385.67,572,5594
07/11/1974,390.36,396.71,390.36,396.71,840,5323
07/12/1974,401.67,405.26,399.74,401.67,668,5021
07/15/1974,401.67,403.33,396.16,400.57,459,5091
07/16/1974,402.78,404.43,401.67,402.34,348,4990
07/17/1974,402.78,404.43,400.30,404.32,464,5054
07/18/1974,403.61,403.61,393.29,393.29,567,5046
07/19/1974,391.74,391.74,382.25,382.25,621,4976
07/22/1974,377.95,385.12,377.40,383.47,487,5022
07/23/1974,385.12,387.88,374.91,375.19,503,4949
07/24/1974,376.57,386.23,376.57,385.40,354,4925
07/25/1974,388.71,388.98,379.33,380.71,293,4905
07/26/1974,382.92,385.95,382.36,384.57,245,4891
07/29/1974,386.23,386.78,380.71,381.15,467,4955
07/30/1974,381.26,385.40,380.16,385.12,328,4939
07/31/1974,385.95,387.33,381.81,382.09,359,4990
08/01/1974,372.43,372.43,371.05,371.05,337,4905
08/02/1974,368.02,370.78,363.33,366.09,420,4892
08/05/1974,365.54,366.36,356.43,358.09,239,4915
08/06/1974,357.53,359.19,354.78,356.43,326,4848
08/07/1974,354.22,354.22,345.40,345.40,517,4970
08/08/1974,342.64,344.84,334.36,344.84,651,4886
08/09/1974,348.15,348.15,340.15,344.46,194,4925
08/12/1974,342.29,342.29,332.92,332.92,360,4870
08/13/1974,339.78,344.34,339.78,343.77,389,4924
08/14/1974,343.20,343.20,332.35,332.35,587,4928
08/15/1974,320.93,325.50,320.93,324.87,576,4975
08/16/1974,330.64,330.64,319.79,321.22,316,4994
08/19/1974,316.93,318.65,312.65,317.50,312,5003
08/20/1974,319.79,328.93,319.22,328.93,223,5013
08/21/1974,332.92,336.35,328.35,334.06,551,5037
08/22/1974,331.21,345.49,329.21,345.49,631,5123
08/23/1974,356.91,356.91,352.91,356.79,822,5073
08/26/1974,358.33,368.21,354.05,368.21,594,4417
08/27/1974,373.47,374.04,357.48,366.04,510,4210
08/28/1974,359.76,360.33,354.62,354.62,374,4090
08/29/1974,354.62,354.62,350.05,350.34,326,4071
08/30/1974,351.20,352.34,338.92,338.92,429,4066
09/03/1974,327.50,327.50,327.50,327.50,198,3953
09/04/1974,316.36,322.64,316.08,322.36,741,3790
09/05/1974,324.93,325.78,317.50,317.50,471,3776
09/06/1974,316.36,322.93,315.79,320.65,286,3715
09/09/1974,321.22,323.79,318.65,321.22,207,3715
09/10/1974,321.22,324.93,320.65,322.64,310,3632
09/11/1974,320.36,321.22,311.22,312.94,486,3646
09/12/1974,311.22,315.79,302.66,307.23,472,3624
09/13/1974,302.66,304.08,295.80,295.80,488,3537
09/16/1974,284.38,287.52,284.38,286.50,574,3586
09/17/1974,290.95,297.92,290.67,297.92,333,3593
09/18/1974,299.80,299.80,286.50,288.10,787,3713
09/19/1974,285.81,299.52,284.95,299.52,630,3632
09/20/1974,297.52,303.23,293.52,297.80,363,3662
09/23/1974,309.22,309.22,309.22,309.22,18,3584
09/24/1974,310.08,314.08,302.09,313.51,495,3531
09/25/1974,319.22,324.93,319.16,324.93,409,3456
09/26/1974,313.51,324.36,313.51,320.65,271,3515
09/27/1974,322.64,326.93,319.79,320.93,324,3484
09/30/1974,318.36,318.36,309.51,309.51,655,3587
10/01/1974,312.65,315.51,310.65,310.94,304,3572
10/02/1974,310.94,318.36,310.94,315.51,288,3605
10/03/1974,320.93,324.93,320.36,322.64,328,3566
10/04/1974,319.22,322.64,318.08,322.07,155,3606
10/07/1974,319.22,322.64,316.93,322.64,166,3635
10/08/1974,325.50,334.06,325.50,334.06,485,3602
10/09/1974,336.92,338.06,330.07,331.50,366,3667
10/10/1974,328.35,336.35,326.07,333.78,312,3649
10/11/1974,335.21,336.35,331.84,333.72,195,3674
10/15/1974,339.78,340.92,336.92,340.46,356,3671
10/16/1974,346.06,346.06,336.92,338.75,305,3673
10/17/1974,334.06,335.78,332.35,334.52,188,3686
10/18/1974,336.92,336.92,332.64,333.21,296,3714
10/21/1974,331.21,332.07,324.93,327.78,214,3635
10/22/1974,326.64,333.21,326.36,331.21,241,3615
10/23/1974,331.21,332.07,327.78,331.21,104,3643
10/24/1974,328.93,329.78,326.36,326.93,226,3667
10/25/1974,323.22,328.93,322.07,323.50,264,3703
10/28/1974,324.07,332.35,324.07,330.64,192,3700
10/29/1974,331.21,333.21,325.50,325.50,210,3720
10/30/1974,325.50,328.93,325.50,328.87,136,3725
10/31/1974,327.21,329.50,325.50,328.93,141,3757
11/01/1974,327.50,330.92,326.36,326.64,170,3807
11/04/1974,326.64,328.07,326.64,326.64,27,3799
11/06/1974,331.21,332.92,329.78,331.21,320,3835
11/07/1974,332.92,335.49,331.21,335.38,288,3767
11/08/1974,335.49,340.92,335.49,340.63,518,4126
11/12/1974,344.52,352.06,344.52,352.06,474,3556
11/13/1974,351.37,354.23,340.63,340.63,630,3634
11/14/1974,338.80,350.80,338.80,346.23,450,3678
11/15/1974,348.52,349.66,342.80,343.37,175,3655
11/18/1974,347.66,351.37,343.95,350.23,206,3654
11/19/1974,354.80,356.23,351.94,355.66,476,3478
11/20/1974,354.52,355.37,345.66,349.94,313,3421
11/21/1974,351.94,352.52,345.66,347.66,295,3306
11/22/1974,342.80,348.52,342.52,346.80,430,3221
11/25/1974,349.66,353.66,342.80,343.77,329,3166
11/26/1974,342.80,345.66,342.23,344.92,156,3131
11/27/1974,348.52,349.94,345.66,349.37,213,3157
11/29/1974,351.37,352.80,350.80,352.12,168,3135
12/02/1974,354.23,355.94,350.23,350.52,163,3133
12/03/1974,348.52,348.80,345.37,347.20,127,3127
12/04/1974,345.66,347.37,341.09,342.23,259,3069
12/05/1974,339.95,341.72,330.81,330.81,400,3003
12/06/1974,331.38,333.95,328.23,328.98,273,3020
12/09/1974,330.23,335.66,330.23,335.38,218,2998
12/10/1974,337.09,337.66,329.95,330.81,180,3015
12/11/1974,330.81,334.80,330.81,332.80,116,3014
12/12/1974,332.80,341.37,332.80,340.40,206,2999
12/13/1974,340.52,340.52,335.95,337.83,93,2981
12/16/1974,342.80,344.52,341.66,344.12,184,2963
12/17/1974,345.66,346.23,338.23,339.09,171,2956
12/18/1974,337.09,341.66,337.09,340.97,112,2969
12/19/1974,338.80,343.95,338.80,342.80,158,2972
12/20/1974,342.80,343.66,341.95,343.66,161,2929
12/23/1974,343.66,343.66,342.29,342.80,68,2932
12/27/1974,342.86,344.52,342.80,343.55,626,2957
12/30/1974,344.57,344.57,340.23,340.52,158,2937
12/31/1974,340.52,341.09,339.95,340.63,51,2931
01/02/1975,341.66,341.66,340.23,340.46,61,2919
01/03/1975,341.03,342.23,339.43,339.43,55,2921
01/06/1975,337.09,337.66,332.52,335.09,6539,2906
01/07/1975,335.66,335.95,333.38,333.66,117,2934
01/08/1975,335.66,335.66,332.80,332.80,120,2937
01/09/1975,331.38,331.95,329.09,329.09,359,2886
01/10/1975,327.95,328.52,323.66,327.26,365,2794
01/13/1975,327.09,327.09,317.66,318.12,445,2788
01/14/1975,315.95,322.81,315.95,322.81,176,2801
01/15/1975,319.95,320.01,313.66,316.24,322,2661
01/16/1975,313.66,313.66,310.81,312.24,208,2633
01/17/1975,309.38,315.66,308.52,313.66,320,2646
01/20/1975,311.38,313.66,311.32,311.95,240,2602
01/21/1975,308.52,309.67,307.09,307.55,209,2584
01/22/1975,305.67,307.09,304.24,306.81,222,2558
01/23/1975,309.09,309.67,306.81,308.81,194,2622
01/24/1975,310.24,320.24,310.24,320.24,329,2501
01/27/1975,317.66,319.95,315.09,315.55,250,2502
01/28/1975,315.66,318.24,313.09,314.12,182,2516
01/29/1975,313.66,317.38,313.66,315.95,76,2512
01/30/1975,318.81,319.38,311.38,315.38,144,2544
01/31/1975,313.09,314.24,312.52,312.81,136,2599
02/03/1975,311.38,317.66,311.38,315.26,147,2618
02/04/1975,315.95,317.09,313.66,313.66,144,2585
02/05/1975,311.38,311.38,307.95,308.29,215,2552
02/06/1975,305.95,309.09,305.95,308.52,152,2527
02/07/1975,307.38,309.09,307.09,307.78,135,2522
02/10/1975,307.09,307.95,305.67,306.81,109,2550
02/11/1975,307.65,311.58,307.37,311.13,155,2548
02/13/1975,314.39,318.04,312.93,317.76,319,2524
02/14/1975,320.56,321.63,314.95,315.51,486,2531
02/18/1975,304.28,306.53,304.28,304.28,431,2537
02/19/1975,303.16,305.12,298.11,298.56,398,2519
02/20/1975,297.83,304.84,297.83,302.60,280,2471
02/21/1975,300.35,306.25,299.79,305.29,333,2435
02/24/1975,307.37,307.37,300.91,302.04,75,2403
02/25/1975,301.76,302.04,300.07,301.48,191,2421
02/26/1975,300.35,300.35,295.02,295.97,269,2406
02/27/1975,295.97,295.97,290.81,293.78,245,2356
02/28/1975,291.37,294.46,289.12,290.53,363,2343
03/03/1975,284.91,288.28,284.63,284.91,177,2355
03/04/1975,284.07,291.65,284.07,291.09,221,2361
03/05/1975,288.00,290.02,286.32,288.00,223,2299
03/06/1975,286.32,289.69,286.32,288.84,172,2362
03/07/1975,290.25,294.18,290.25,293.05,282,2383
03/10/1975,291.93,295.30,291.93,293.62,175,2405
03/11/1975,293.62,295.30,291.37,293.62,218,2453
03/12/1975,292.49,292.49,289.12,289.69,146,2427
03/13/1975,286.88,289.12,286.88,289.12,95,2434
03/14/1975,287.44,288.56,284.63,285.48,158,2402
03/17/1975,284.07,284.07,280.70,281.83,174,2378
03/18/1975,280.70,286.04,280.70,285.87,158,2380
03/19/1975,283.51,285.19,282.67,285.19,78,2374
03/20/1975,284.35,285.14,282.67,284.07,171,2287
03/21/1975,285.19,286.60,283.51,286.21,159,2268
03/24/1975,286.88,287.16,286.32,286.32,94,2259
03/25/1975,288.00,289.12,286.88,288.56,169,2245
03/26/1975,289.12,289.97,286.94,289.80,145,2247
03/27/1975,291.37,293.34,290.53,291.37,145,2215
03/31/1975,293.62,294.18,290.58,291.37,103,2218
04/01/1975,290.53,290.53,286.32,286.60,152,2217
04/02/1975,286.32,286.32,275.37,277.50,230,2213
04/03/1975,280.70,284.07,280.14,280.98,202,2260
04/04/1975,277.90,279.30,272.28,274.25,256,2393
04/07/1975,276.49,277.05,275.93,275.93,152,2365
04/08/1975,275.09,276.83,270.88,271.72,232,2399
04/09/1975,269.76,270.04,267.51,268.07,201,2393
04/10/1975,270.04,271.16,263.58,263.86,318,2385
04/11/1975,262.22,262.60,257.13,261.24,402,2382
04/14/1975,262.60,266.16,262.60,265.78,192,2365
04/15/1975,266.98,270.26,262.60,269.99,268,2401
04/16/1975,265.34,266.98,265.34,266.87,160,2411
04/17/1975,266.71,272.18,265.89,271.90,386,2403
04/18/1975,268.07,274.64,268.07,273.16,413,2299
04/21/1975,283.39,284.10,275.46,275.73,435,2355
04/22/1975,271.90,273.00,268.07,269.44,373,2424
04/23/1975,267.53,268.89,265.34,268.62,391,2499
04/24/1975,266.98,267.53,263.37,265.89,216,2485
04/25/1975,264.79,268.89,264.79,266.71,161,2459
04/28/1975,263.97,265.89,262.33,264.79,197,2461
04/29/1975,263.15,266.71,262.60,266.43,194,2502
04/30/1975,266.71,271.08,265.89,267.80,223,2475
05/01/1975,270.10,272.51,268.62,271.36,258,2418
05/02/1975,270.26,274.09,268.07,273.54,272,2473
05/05/1975,270.81,274.64,270.26,273.82,200,2484
05/06/1975,273.54,284.76,273.54,283.94,583,2413
05/07/1975,281.75,281.75,274.91,275.30,390,2535
05/08/1975,278.47,281.48,277.37,281.37,263,2592
05/09/1975,284.76,286.67,280.66,282.30,349,2611
05/12/1975,284.49,284.76,276.28,281.20,237,2608
05/13/1975,278.47,278.74,274.91,274.91,265,2633
05/14/1975,273.54,280.38,273.49,277.65,340,2663
05/15/1975,277.65,279.84,277.65,277.81,193,2669
05/16/1975,280.11,284.49,280.11,284.21,438,2680
05/19/1975,286.13,289.41,286.13,287.22,296,2649
05/20/1975,288.59,291.33,285.58,286.57,426,2694
05/21/1975,285.31,292.69,283.94,291.05,341,2663
05/22/1975,293.79,300.35,292.15,298.16,629,2656
05/23/1975,299.26,299.53,295.70,298.98,353,2672
05/27/1975,298.16,301.99,296.52,298.71,200,2731
05/28/1975,295.43,296.52,290.12,291.33,347,2658
05/29/1975,292.15,293.79,288.04,292.69,325,2689
05/30/1975,292.69,296.25,292.69,296.03,240,2695
06/02/1975,298.16,298.16,295.43,295.43,87,2689
06/03/1975,298.16,300.08,297.07,299.26,186,2637
06/04/1975,301.99,309.11,301.17,305.28,490,2638
06/05/1975,305.28,309.38,305.28,306.92,436,2709
06/06/1975,306.37,313.48,305.28,313.21,398,2710
06/09/1975,316.76,323.06,316.76,322.95,423,2769
06/10/1975,318.95,320.05,315.12,319.77,334,2784
06/11/1975,323.58,326.30,320.86,323.58,474,2810
06/12/1975,323.58,324.67,318.20,319.94,250,2813
06/13/1975,318.69,326.03,317.87,325.92,426,2871
06/16/1975,326.03,327.93,323.58,326.30,180,2912
06/17/1975,327.39,327.66,318.09,318.36,359,2896
06/18/1975,320.32,324.67,314.34,314.88,482,2897
06/19/1975,314.06,318.69,309.98,312.16,500,2950
06/20/1975,312.70,315.42,309.98,312.16,384,3007
06/23/1975,301.28,302.37,301.28,301.28,543,3010
06/24/1975,296.39,300.14,295.30,298.56,561,2953
06/25/1975,297.48,303.73,297.20,303.46,300,2935
06/26/1975,304.55,304.55,297.48,297.75,279,2911
06/27/1975,296.39,302.91,296.39,301.28,130,2867
06/30/1975,301.83,302.37,300.20,300.47,104,2880
07/01/1975,298.56,299.11,295.30,296.01,176,2864
07/02/1975,296.93,298.02,290.95,291.49,300,2779
07/03/1975,290.95,291.22,286.33,288.50,431,2702
07/07/1975,291.49,295.03,291.49,294.38,237,2703
07/08/1975,297.48,299.11,296.93,298.84,367,2768
07/09/1975,296.39,296.44,293.67,295.74,232,2799
07/10/1975,293.67,295.30,293.67,293.94,230,2745
07/11/1975,297.75,300.20,296.93,297.59,233,2750
07/14/1975,299.65,300.47,295.30,297.20,184,2726
07/15/1975,299.65,300.47,295.30,296.28,169,2697
07/16/1975,297.75,301.01,297.75,299.11,183,2733
07/17/1975,309.98,309.98,309.98,309.98,183,2760
07/18/1975,320.86,320.86,320.86,320.86,28,2755
07/21/1975,331.74,331.74,331.74,331.74,211,2760
07/22/1975,353.49,353.49,353.49,353.49,93,2778
07/23/1975,375.24,375.24,375.24,375.24,21,2744
07/24/1975,397.00,397.00,397.00,397.00,39,2724
07/25/1975,418.75,418.75,418.75,418.75,263,2714
07/28/1975,440.50,440.50,435.34,440.50,1203,2697
07/29/1975,451.38,456.82,445.94,447.19,307,2650
07/30/1975,442.68,457.36,437.73,453.83,562,2597
07/31/1975,456.82,458.72,451.38,457.09,382,2544
08/01/1975,459.54,463.35,456.82,461.71,407,2479
08/04/1975,475.31,482.65,474.22,478.03,325,2414
08/05/1975,462.26,470.96,462.26,464.43,306,2393
08/06/1975,466.88,469.33,462.26,462.26,338,2411
08/07/1975,458.72,459.54,453.01,453.28,289,2412
08/08/1975,456.82,462.80,456.82,461.17,379,2509
08/11/1975,463.93,463.93,457.30,457.47,273,2520
08/12/1975,457.03,460.89,453.16,455.64,336,2588
08/13/1975,457.08,457.58,450.39,453.43,310,2585
08/14/1975,454.54,457.30,450.95,455.37,406,2683
08/15/1975,455.64,469.74,455.64,467.80,486,2781
08/18/1975,471.95,475.26,469.74,473.77,323,2808
08/19/1975,479.41,480.79,472.50,474.05,393,2788
08/20/1975,474.16,476.37,470.29,470.29,198,2768
08/21/1975,468.91,474.43,467.53,468.35,335,2815
08/22/1975,470.29,470.84,465.59,467.25,260,2807
08/25/1975,467.53,468.63,461.45,463.93,240,2667
08/26/1975,465.59,469.74,465.32,466.75,255,2631
08/27/1975,469.74,471.39,465.87,470.84,221,2602
08/28/1975,470.84,471.95,469.18,470.12,102,2596
08/29/1975,468.08,468.35,453.21,462.55,385,2600
09/02/1975,457.03,458.68,450.95,454.82,297,2612
09/03/1975,448.46,449.01,442.10,442.93,485,2615
09/04/1975,444.87,452.05,444.87,450.95,165,2658
09/05/1975,450.95,451.50,448.46,449.57,170,2691
09/08/1975,442.10,443.49,438.51,439.07,228,2697
09/09/1975,440.45,444.32,439.34,440.45,162,2727
09/10/1975,437.13,437.13,428.57,433.26,462,2814
09/11/1975,437.68,437.96,433.54,433.82,180,2860
09/12/1975,436.58,445.42,436.58,444.92,360,2880
09/15/1975,449.29,456.20,449.01,454.26,222,2882
09/16/1975,451.50,455.92,447.63,455.75,268,2764
09/17/1975,454.21,454.21,450.67,451.94,183,2841
09/18/1975,455.37,458.13,452.60,454.26,270,2894
09/19/1975,452.05,461.45,452.05,460.62,447,2969
09/22/1975,463.66,466.97,457.85,458.13,292,2982
09/23/1975,460.07,462.55,456.75,462.28,177,2971
09/24/1975,460.89,461.45,457.85,458.13,177,2957
09/25/1975,454.82,457.36,454.54,455.81,217,2971
09/26/1975,454.82,456.47,451.50,453.99,238,2973
09/29/1975,455.92,456.75,448.18,450.95,217,2996
09/30/1975,449.84,455.09,446.80,447.24,287,2974
10/01/1975,446.25,447.63,441.28,447.08,405,2944
10/02/1975,444.32,451.22,444.32,448.18,365,2948
10/03/1975,451.55,455.37,451.55,452.60,310,2998
10/06/1975,455.37,455.92,453.71,453.99,161,3000
10/07/1975,449.01,450.95,447.63,448.46,281,3031
10/08/1975,445.03,446.25,441.83,442.10,220,3071
10/09/1975,442.66,447.63,442.66,447.63,208,3100
10/10/1975,450.39,452.60,448.46,449.01,219,3094
10/14/1975,448.74,448.74,443.49,447.63,210,3129
10/15/1975,448.18,448.46,444.87,444.87,101,3134
10/16/1975,445.42,454.26,444.04,449.68,414,3233
10/17/1975,452.60,453.16,450.39,452.44,181,3160
10/20/1975,453.16,453.71,448.85,448.85,136,3160
10/21/1975,445.97,447.63,444.32,447.35,242,3175
10/22/1975,448.74,449.01,443.76,444.04,232,3200
10/23/1975,442.10,445.42,440.72,445.14,386,3175
10/24/1975,446.25,446.25,441.00,443.21,409,3158
10/27/1975,441.83,447.63,441.83,446.25,208,3191
10/28/1975,445.97,449.29,445.42,446.53,194,3230
10/29/1975,448.46,450.12,447.08,448.68,208,3317
10/30/1975,446.53,447.08,444.04,446.69,187,3345
10/31/1975,446.53,446.53,442.10,442.66,199,3383
11/03/1975,442.10,442.10,436.03,437.13,586,3483
11/05/1975,437.96,437.96,422.76,429.12,418,3417
11/06/1975,427.74,430.22,426.91,427.57,364,3426
11/07/1975,424.97,428.57,418.89,427.18,473,3436
11/10/1975,427.18,428.84,425.25,426.35,319,3350
11/12/1975,424.69,425.80,419.13,420.24,355,3366
11/13/1975,418.29,425.24,415.52,422.46,363,3368
11/14/1975,424.69,432.19,424.69,429.97,569,3348
11/17/1975,428.02,429.69,423.30,429.30,414,3426
11/18/1975,430.80,435.80,429.41,435.42,429,3362
11/19/1975,436.64,437.19,427.47,430.63,581,3475
11/20/1975,431.36,439.14,429.13,438.58,619,3424
11/24/1975,440.53,441.36,434.41,436.64,458,3529
11/25/1975,435.25,435.25,430.80,432.08,412,3413
11/26/1975,433.58,436.08,433.58,434.69,299,3524
11/28/1975,438.03,444.70,437.47,444.14,444,3480
12/01/1975,445.81,446.64,441.09,441.09,408,3462
12/02/1975,441.09,443.03,438.58,442.75,291,3410
12/03/1975,443.03,444.70,441.36,442.92,259,3395
12/04/1975,443.31,443.59,441.64,441.81,280,3439
12/05/1975,443.03,443.31,440.81,441.36,138,3427
12/08/1975,441.92,451.15,441.92,450.26,650,3241
12/09/1975,450.81,450.81,447.48,449.59,266,3177
12/10/1975,451.37,458.04,451.09,457.76,578,3022
12/11/1975,454.70,459.71,454.37,459.15,587,3047
12/12/1975,464.15,466.93,463.32,463.88,744,3177
12/15/1975,461.65,474.99,461.65,474.99,521,3197
12/16/1975,480.83,483.33,478.05,478.33,751,3374
12/17/1975,475.27,475.55,472.49,475.16,385,3404
12/18/1975,481.39,485.83,478.05,484.44,751,3645
12/19/1975,485.28,486.39,481.66,482.83,654,3635
12/22/1975,480.83,489.17,480.27,488.61,448,3686
12/23/1975,489.17,491.39,485.83,487.78,330,3700
12/24/1975,486.11,486.67,486.11,486.39,80,3701
12/29/1975,486.39,486.39,483.05,484.17,209,3666
12/30/1975,479.72,484.72,478.88,484.17,238,3646
12/31/1975,484.17,485.28,480.83,485.00,265,3620
01/05/1976,484.44,485.00,481.11,484.17,150,3594
01/06/1976,483.61,483.61,480.27,483.05,233,3614
01/07/1976,483.61,494.17,482.78,494.17,475,3650
01/08/1976,505.29,505.29,504.73,505.29,386,3710
