04/08/1975,3211.26,3273.42,3190.55,3237.16,551,1783
04/09/1975,3242.34,3294.14,3231.98,3288.96,420,1860
04/10/1975,3294.14,3294.14,3164.65,3164.65,626,1877
04/11/1975,3138.75,3206.09,3133.57,3175.01,457,1906
04/14/1975,3164.65,3231.98,3154.29,3195.73,508,1952
04/15/1975,3211.26,3247.52,3190.55,3200.91,495,1962
04/16/1975,3211.26,3257.88,3195.73,3231.98,467,2036
04/17/1975,3231.98,3335.57,3231.98,3325.21,633,2066
04/18/1975,3345.93,3356.29,3309.67,3309.67,525,2114
04/21/1975,3304.50,3351.11,3252.70,3351.11,431,2171
04/22/1975,3356.74,3486.28,3345.48,3429.96,952,2255
04/23/1975,3469.38,3565.13,3469.38,3525.71,969,2316
04/24/1975,3570.76,3649.61,3570.76,3615.82,1037,2457
04/25/1975,3694.67,3722.83,3660.88,3683.41,889,2450
04/28/1975,3717.20,3762.25,3683.41,3756.62,1074,2529
04/29/1975,3739.73,3739.73,3638.35,3660.88,1134,2519
04/30/1975,3649.61,3694.67,3525.71,3576.40,923,2535
05/01/1975,3514.44,3531.34,3441.22,3441.22,745,2510
05/02/1975,3368.01,3424.33,3339.85,3384.90,1097,2468
05/05/1975,3345.48,3356.74,3249.73,3249.73,881,2434
05/06/1975,3244.10,3300.42,3165.25,3255.36,1036,2446
05/07/1975,3289.16,3334.21,3221.57,3255.36,763,2435
05/08/1975,3255.36,3322.95,3232.84,3306.05,542,2512
05/09/1975,3289.16,3334.21,3261.00,3311.69,552,2454
05/12/1975,3300.42,3446.86,3266.63,3446.86,704,2479
05/13/1975,3469.38,3548.23,3446.86,3503.18,1029,2392
05/14/1975,3480.65,3514.44,3435.59,3446.86,839,2471
05/15/1975,3413.06,3446.86,3390.54,3413.06,589,2550
05/16/1975,3368.01,3418.70,3345.48,3362.37,791,2620
05/19/1975,3311.69,3497.55,3306.05,3446.86,1021,2565
05/20/1975,3469.38,3582.03,3446.86,3525.71,857,2579
05/21/1975,3559.50,3638.35,3520.07,3638.35,888,2687
05/22/1975,3638.35,3717.20,3627.08,3672.14,908,2776
05/23/1975,3672.14,3683.41,3621.45,3655.24,712,2879
05/27/1975,3627.08,3627.08,3525.71,3531.34,791,2916
05/28/1975,3446.86,3520.07,3446.86,3469.38,800,2913
05/29/1975,3458.12,3486.28,3429.96,3475.02,615,2954
05/30/1975,3480.65,3559.50,3475.02,3553.87,411,3008
06/02/1975,3559.50,3570.76,3441.22,3441.22,718,3076
06/03/1975,3429.96,3469.38,3401.80,3458.12,699,3132
06/04/1975,3469.38,3536.97,3424.33,3424.33,647,3209
06/05/1975,3435.59,3491.91,3401.80,3418.70,607,3267
06/06/1975,3356.74,3390.54,3334.21,3334.21,854,3236
06/09/1975,3289.16,3401.80,3289.16,3362.37,866,3206
06/10/1975,3368.01,3401.80,3334.21,3334.21,665,3158
06/11/1975,3322.95,3362.37,3311.69,3322.95,473,3148
06/12/1975,3317.32,3339.85,3289.16,3306.05,571,3176
06/13/1975,3289.16,3317.32,3261.00,3306.05,450,3110
06/16/1975,3311.69,3368.01,3300.42,3328.58,514,3182
06/17/1975,3345.48,3446.86,3345.48,3429.96,1148,3144
06/18/1975,3458.12,3458.12,3413.06,3424.33,705,3167
06/19/1975,3424.33,3429.96,3356.74,3368.01,492,3201
06/20/1975,3379.27,3441.22,3368.01,3441.22,412,3148
06/23/1975,3447.16,3447.16,3352.23,3352.23,506,3172
06/24/1975,3334.43,3417.49,3322.56,3417.49,414,3139
06/25/1975,3429.36,3429.36,3364.09,3370.03,400,3196
06/26/1975,3370.03,3387.83,3346.29,3346.29,226,3166
06/27/1975,3370.03,3370.03,3269.16,3281.03,561,3122
06/30/1975,3203.90,3263.23,3180.17,3239.50,939,3019
07/01/1975,3263.23,3275.10,3227.63,3257.30,489,2962
07/02/1975,3275.10,3316.63,3263.23,3304.76,315,2973
07/03/1975,3322.56,3375.96,3322.56,3375.96,557,3033
07/07/1975,3370.03,3393.76,3304.76,3304.76,489,3037
07/08/1975,3334.43,3447.16,3334.43,3447.16,689,2964
07/09/1975,3488.69,3530.22,3447.16,3500.56,1173,2907
07/10/1975,3512.42,3619.22,3464.96,3464.96,1018,2858
07/11/1975,3453.09,3577.69,3447.16,3565.82,675,2826
07/14/1975,3571.75,3589.55,3453.09,3464.96,859,2756
07/15/1975,3459.02,3506.49,3423.42,3488.69,602,2750
07/16/1975,3500.56,3583.62,3488.69,3583.62,634,2756
07/17/1975,3619.22,3642.95,3506.49,3512.42,500,2721
07/18/1975,3512.42,3512.42,3423.42,3429.36,518,2628
07/21/1975,3453.09,3559.89,3453.09,3553.95,511,2598
07/22/1975,3565.82,3595.49,3476.82,3500.56,764,2514
07/23/1975,3488.69,3488.69,3429.36,3441.22,458,2549
07/24/1975,3464.96,3559.89,3453.09,3548.02,601,2565
07/25/1975,3607.35,3666.68,3565.82,3601.42,636,2617
07/28/1975,3678.55,3743.81,3678.55,3743.81,633,2599
07/29/1975,3820.95,3832.81,3702.28,3779.41,971,2660
07/30/1975,3654.82,3708.22,3642.95,3642.95,558,2640
07/31/1975,3607.35,3684.48,3530.22,3583.62,674,2616
08/01/1975,3595.49,3642.95,3589.55,3625.15,367,2647
08/04/1975,3642.95,3767.55,3642.95,3714.15,730,2832
08/05/1975,3678.55,3720.08,3666.68,3696.35,450,2829
08/06/1975,3666.68,3815.01,3654.82,3815.01,408,2821
08/07/1975,3880.28,3951.47,3880.28,3939.61,774,2922
08/08/1975,3868.41,3898.08,3832.81,3838.74,654,2910
08/11/1975,3761.61,3820.95,3749.75,3820.95,398,2901
08/12/1975,3749.75,3939.61,3749.75,3886.21,718,2834
08/13/1975,3904.01,3939.61,3868.41,3909.94,588,2835
08/14/1975,3892.14,3987.07,3874.34,3963.34,776,2860
08/15/1975,3963.34,4105.74,3963.34,4093.87,1005,2887
08/18/1975,4093.87,4159.13,4052.34,4082.00,801,2882
08/19/1975,4058.27,4153.20,4046.40,4153.20,794,2935
08/20/1975,4176.93,4271.86,4153.20,4230.33,764,2906
08/21/1975,4200.67,4260.00,4153.20,4165.07,817,2825
08/22/1975,4153.01,4171.10,4098.76,4159.04,605,2850
08/25/1975,4171.10,4201.23,4110.82,4159.04,558,2842
08/26/1975,4159.04,4159.04,4014.38,4014.38,865,2839
08/27/1975,3966.16,4056.57,3911.91,4038.49,835,2751
08/28/1975,4062.60,4074.65,3893.83,3893.83,799,2762
08/29/1975,3929.99,3966.16,3767.25,3803.41,1233,2725
09/02/1975,3737.11,3761.22,3658.75,3725.05,797,2590
09/03/1975,3737.11,3833.55,3713.00,3797.38,741,2581
09/04/1975,3809.44,3863.69,3803.41,3815.47,657,2626
09/05/1975,3797.38,3863.69,3779.30,3863.69,654,2674
09/08/1975,3785.33,3821.49,3755.19,3785.33,516,2801
09/09/1975,3713.00,3773.27,3694.92,3713.00,612,2846
09/10/1975,3797.38,3809.44,3749.16,3803.41,388,2777
09/11/1975,3785.33,3791.36,3737.11,3773.27,283,2758
09/12/1975,3833.55,3917.94,3821.49,3911.91,681,2797
09/15/1975,3905.88,3942.05,3833.55,3869.72,414,2865
09/16/1975,3893.83,3984.24,3863.69,3966.16,591,2925
09/17/1975,3972.18,4044.52,3917.94,4014.38,894,2930
09/18/1975,4026.43,4026.43,3929.99,3929.99,587,2945
09/19/1975,3942.05,4002.32,3887.80,3899.85,672,2932
09/22/1975,3881.77,3899.85,3755.19,3803.41,790,2904
09/23/1975,3803.41,3821.49,3779.30,3803.41,1166,3306
09/24/1975,3803.41,3857.66,3803.41,3833.55,245,3300
09/25/1975,3857.66,3917.94,3851.63,3905.88,474,3403
09/26/1975,3893.83,3929.99,3875.74,3905.88,468,3482
09/29/1975,3893.83,3893.83,3851.63,3875.74,553,3555
09/30/1975,3857.66,3899.85,3839.58,3887.80,255,3533
10/01/1975,3893.83,3954.10,3863.69,3905.88,738,3777
10/02/1975,3881.77,3881.77,3761.22,3761.22,586,3721
10/03/1975,3737.11,3761.22,3700.94,3700.94,495,3736
10/06/1975,3737.11,3749.16,3700.94,3731.08,541,3875
10/07/1975,3755.19,3791.36,3737.11,3749.16,236,3895
10/08/1975,3749.16,3809.44,3713.00,3755.19,505,3847
10/09/1975,3761.22,3761.22,3713.00,3755.19,170,3824
10/10/1975,3761.22,3761.22,3713.00,3731.08,696,4006
10/13/1975,3652.72,3700.94,3616.56,3622.58,553,3926
10/14/1975,3616.56,3749.16,3610.53,3700.94,537,3889
10/15/1975,3700.94,3700.94,3616.56,3622.58,275,3842
10/16/1975,3634.64,3713.00,3622.58,3676.83,433,3841
10/17/1975,3700.94,3700.94,3640.67,3652.72,244,3828
10/20/1975,3640.67,3713.00,3628.61,3706.97,340,3893
10/21/1975,3737.11,3773.27,3562.31,3604.50,839,3755
10/22/1975,3580.39,3628.61,3568.34,3610.53,383,3720
10/23/1975,3604.50,3616.56,3550.25,3604.50,273,3679
10/24/1975,3634.64,3682.86,3616.56,3634.64,377,3678
10/27/1975,3598.47,3604.50,3532.17,3556.28,559,3649
10/28/1975,3556.28,3640.67,3556.28,3634.64,758,3529
10/29/1975,3652.72,3676.83,3640.67,3652.72,352,3528
10/30/1975,3676.83,3713.00,3676.83,3706.97,509,3529
10/31/1975,3700.94,3706.97,3652.72,3676.83,355,3470
11/03/1975,3658.75,3670.81,3622.58,3646.69,552,3451
11/04/1975,3646.69,3755.19,3646.69,3755.19,917,3422
11/05/1975,3773.27,3857.66,3773.27,3851.63,1248,3295
11/06/1975,3881.77,3887.80,3797.38,3821.49,637,3258
11/07/1975,3833.55,3833.55,3797.38,3809.44,334,3272
11/10/1975,3773.27,3785.33,3749.16,3779.30,554,3192
11/11/1975,3821.49,3845.61,3664.78,3706.97,801,3166
11/12/1975,3688.89,3755.19,3688.89,3743.14,562,3133
11/13/1975,3761.22,3779.30,3737.11,3767.25,408,3164
11/14/1975,3773.27,3809.44,3767.25,3797.38,286,3109
11/17/1975,3803.41,3821.49,3767.25,3773.27,275,3108
11/18/1975,3785.33,3785.33,3743.14,3743.14,365,3082
11/19/1975,3737.11,3821.49,3719.03,3791.36,1017,3114
11/20/1975,3797.38,3833.55,3785.33,3821.49,340,3102
11/21/1975,3821.49,3881.77,3821.49,3881.77,443,3053
11/24/1975,3906.73,4006.59,3906.73,4000.35,895,2919
11/25/1975,4031.55,4037.79,3906.73,3937.94,739,2922
11/26/1975,3981.62,4019.07,3950.42,3994.11,518,2951
11/28/1975,4031.55,4031.55,3944.18,3956.66,460,3010
12/01/1975,3981.62,3994.11,3950.42,3981.62,350,3023
12/02/1975,4031.55,4044.03,3994.11,4006.59,476,2997
12/03/1975,4031.55,4044.03,3956.66,3962.90,541,3006
12/04/1975,4081.48,4081.48,3987.86,3987.86,622,3048
12/05/1975,3981.62,3981.62,3919.22,3931.70,567,3019
12/08/1975,3919.22,3919.22,3825.60,3831.84,737,2845
12/09/1975,3838.09,3894.25,3819.36,3875.53,672,2750
12/10/1975,3869.29,3869.29,3819.36,3819.36,420,2758
12/11/1975,3831.84,3850.57,3800.64,3838.09,388,2700
12/12/1975,3825.60,3825.60,3688.31,3688.31,918,2663
12/15/1975,3594.69,3632.14,3538.53,3569.73,1089,2498
12/16/1975,3594.69,3625.90,3551.01,3607.18,681,2455
12/17/1975,3582.21,3619.66,3569.73,3607.18,534,2461
12/18/1975,3619.66,3619.66,3575.97,3594.69,411,2474
12/19/1975,3594.69,3688.31,3588.45,3682.07,397,2444
12/22/1975,3682.07,3694.55,3644.62,3644.62,184,2457
12/23/1975,3632.14,3632.14,3594.69,3594.69,178,2465
12/24/1975,3569.73,3644.62,3544.77,3644.62,186,2515
12/29/1975,3607.18,3613.42,3575.97,3594.69,190,2537
12/30/1975,3594.69,3682.07,3582.21,3625.90,376,2533
12/31/1975,3632.14,3657.10,3613.42,3650.86,174,2541
01/02/1976,3644.62,3663.34,3619.66,3663.34,121,2539
01/05/1976,3669.58,3763.20,3669.58,3725.75,567,2422
01/06/1976,3744.47,3763.20,3719.51,3731.99,518,2479
01/07/1976,3744.47,3838.09,3744.47,3794.40,509,2487
01/08/1976,3844.33,3869.29,3794.40,3794.40,459,2512
01/09/1976,3806.88,3825.60,3794.40,3819.36,251,2519
01/12/1976,3819.36,3869.29,3806.88,3869.29,365,2544
01/13/1976,3869.29,3912.97,3856.81,3912.97,387,2542
01/14/1976,3894.25,3944.18,3894.25,3937.94,342,2508
01/15/1976,3981.62,4000.35,3937.94,3944.18,601,2476
01/16/1976,3981.62,3987.86,3869.29,3931.70,531,2420
01/19/1976,3925.46,3994.11,3919.22,3987.86,289,2406
01/20/1976,3981.62,3994.11,3981.62,3987.86,212,2414
01/21/1976,3987.86,3987.86,3919.22,3925.46,224,2435
01/22/1976,3937.94,3937.94,3894.25,3919.22,361,2437
01/23/1976,3912.97,3937.94,3906.73,3925.46,210,2437
01/26/1976,3794.40,3831.84,3775.68,3775.68,387,2443
01/27/1976,3794.40,3850.57,3781.92,3844.33,378,2408
01/28/1976,3825.60,3856.81,3794.40,3856.81,325,2419
01/29/1976,3856.81,3888.01,3850.57,3869.29,153,2447
01/30/1976,3888.01,3925.46,3875.53,3906.73,399,2554
02/02/1976,3931.70,3994.11,3931.70,3969.14,462,2627
02/03/1976,3969.14,3981.62,3912.97,3981.62,292,2661
02/04/1976,3981.62,3981.62,3919.22,3931.70,227,2641
02/05/1976,3906.73,3944.18,3894.25,3919.22,260,2676
02/06/1976,3919.22,3994.11,3919.22,3956.66,328,2726
02/09/1976,3950.42,3975.38,3931.70,3931.70,185,2734
02/10/1976,3931.70,4031.55,3925.46,4031.55,602,2709
02/11/1976,4031.55,4044.03,4006.59,4006.59,794,2729
02/12/1976,4019.07,4118.92,4019.07,4081.48,609,2642
02/13/1976,4044.03,4062.75,4031.55,4050.27,302,2671
02/17/1976,4068.99,4093.96,4050.27,4056.51,278,2682
02/18/1976,4056.51,4068.99,4012.83,4037.79,256,2673
02/19/1976,4044.03,4056.51,4025.31,4056.51,181,2683
02/20/1976,4037.79,4044.03,4019.07,4031.55,270,2707
02/23/1976,4037.92,4069.76,4037.92,4044.29,260,2654
02/24/1976,4044.29,4044.29,3974.23,3980.60,907,2799
02/25/1976,3980.60,4012.44,3974.23,4012.44,501,2901
02/26/1976,4006.07,4025.18,3993.34,3993.34,722,2630
02/27/1976,4037.92,4146.19,4018.81,4101.61,771,2549
03/01/1976,4120.72,4120.72,4088.87,4114.35,491,2441
03/02/1976,4114.35,4120.72,4063.39,4069.76,347,2500
03/03/1976,4063.39,4101.61,4063.39,4101.61,446,2467
03/04/1976,4076.13,4114.35,4063.39,4114.35,369,2393
03/05/1976,4107.98,4114.35,4088.87,4101.61,255,2364
03/08/1976,4082.50,4082.50,4057.03,4076.13,133,2354
03/09/1976,4076.13,4088.87,4063.39,4063.39,220,2312
03/10/1976,4050.66,4069.76,4037.92,4063.39,347,2319
03/11/1976,4050.66,4050.66,4012.44,4012.44,532,2293
03/12/1976,3974.23,4012.44,3974.23,3986.97,403,2221
03/15/1976,3936.02,3961.49,3923.28,3923.28,586,2255
03/16/1976,3910.54,3929.65,3910.54,3923.28,235,2247
03/17/1976,3929.65,3993.34,3923.28,3980.60,258,2218
03/18/1976,3980.60,4006.07,3980.60,4006.07,111,2321
03/19/1976,4012.44,4018.81,3986.97,4006.07,384,2209
03/22/1976,3999.71,4037.92,3993.34,4018.81,229,2141
03/23/1976,4031.55,4037.92,3967.86,3974.23,333,2103
03/24/1976,3961.49,3986.97,3961.49,3967.86,430,2263
03/25/1976,3974.23,3986.97,3936.02,3942.38,174,2243
03/26/1976,3885.06,3910.54,3859.59,3872.33,445,2251
03/29/1976,3834.11,3834.11,3744.95,3764.05,654,2207
03/30/1976,3770.42,3821.37,3764.05,3815.01,189,2197
03/31/1976,3808.64,3808.64,3770.42,3770.42,240,2260
04/01/1976,3757.68,3795.90,3751.32,3776.79,159,2252
04/02/1976,3802.27,3808.64,3776.79,3783.16,119,2261
04/05/1976,3757.68,3802.27,3757.68,3795.90,219,2336
04/06/1976,3821.37,3878.70,3821.37,3872.33,283,2338
04/07/1976,3865.96,3916.91,3859.59,3865.96,562,2534
04/08/1976,3872.33,3923.28,3872.33,3923.28,313,2541
04/09/1976,3910.54,3923.28,3891.43,3910.54,279,2546
04/12/1976,3904.17,3948.75,3904.17,3936.02,348,2566
04/13/1976,3936.02,3948.75,3859.59,3859.59,419,2535
04/14/1976,3859.59,3910.54,3859.59,3904.17,411,2590
04/15/1976,3923.28,3961.49,3916.91,3961.49,470,2558
04/19/1976,3948.75,4018.81,3948.75,3986.97,334,2543
04/20/1976,3999.71,4063.39,3986.97,4063.39,501,2641
04/21/1976,4057.03,4063.39,3999.71,4044.29,343,2653
04/22/1976,4031.03,4064.18,4031.03,4057.55,271,2605
04/23/1976,4070.81,4070.81,4011.14,4031.03,252,2591
04/26/1976,4004.51,4017.77,3977.99,3977.99,275,2591
04/27/1976,3991.25,4011.14,3964.73,3971.36,433,2666
04/28/1976,3971.36,4037.66,3964.73,4037.66,450,2650
04/29/1976,4064.18,4070.81,4004.51,4011.14,304,2660
04/30/1976,4011.14,4031.03,4011.14,4017.77,328,2681
05/03/1976,4024.40,4037.66,4017.77,4017.77,219,2591
05/04/1976,4017.77,4031.03,3997.88,4004.51,168,2583
05/05/1976,3997.88,4024.40,3991.25,3991.25,201,2551
05/06/1976,3951.47,3997.88,3951.47,3997.88,352,2470
05/07/1976,4004.51,4044.29,4004.51,4044.29,247,2458
05/10/1976,4057.55,4130.48,4057.55,4103.96,695,2505
05/11/1976,4150.37,4163.63,4103.96,4130.48,418,2466
05/12/1976,4143.74,4176.89,4137.11,4163.63,445,2440
05/13/1976,4157.00,4190.15,4150.37,4183.52,373,2466
05/14/1976,4190.15,4203.41,4163.63,4190.15,243,2480
05/17/1976,4176.89,4203.41,4150.37,4150.37,249,2435
05/18/1976,4150.37,4150.37,4084.07,4090.70,498,2427
05/19/1976,4090.70,4103.96,4077.44,4097.33,251,2414
05/20/1976,4103.96,4203.41,4103.96,4130.48,470,2437
05/21/1976,4130.48,4282.97,4117.22,4263.08,568,2603
05/24/1976,4309.49,4422.20,4309.49,4415.57,931,2758
05/25/1976,4428.83,4435.46,4342.64,4349.27,509,2771
05/26/1976,4349.27,4508.39,4349.27,4481.87,655,2825
05/27/1976,4521.65,4587.95,4508.39,4568.06,515,2878
05/28/1976,4534.91,4614.47,4468.61,4574.69,696,2876
06/01/1976,4587.95,4733.81,4568.06,4733.81,670,2921
06/02/1976,4760.33,4839.89,4707.29,4713.92,690,2918
06/03/1976,4720.55,4747.07,4680.77,4687.40,406,2965
06/04/1976,4707.29,4826.63,4707.29,4766.96,487,2978
06/07/1976,4866.41,4926.08,4866.41,4926.08,321,3030
06/08/1976,5038.79,5085.20,4945.97,4992.38,1023,2989
06/09/1976,5105.09,5151.49,5038.79,5144.86,811,3081
06/10/1976,5224.42,5303.98,5197.90,5250.94,716,3135
06/11/1976,5277.46,5277.46,5144.86,5211.16,519,3203
06/14/1976,5184.64,5370.28,5184.64,5343.76,899,3257
06/15/1976,5290.72,5303.98,5184.64,5211.16,635,3269
06/16/1976,5171.38,5224.42,5052.05,5065.31,977,3227
06/17/1976,5078.57,5171.38,4906.19,4919.45,782,3160
06/18/1976,4826.63,4919.45,4773.59,4786.85,993,3331
06/21/1976,4786.85,4945.97,4786.85,4945.97,462,3347
06/22/1976,5111.29,5111.29,5014.85,5111.29,992,3312
06/23/1976,5035.52,5042.40,4945.97,5001.07,838,3305
06/24/1976,5001.07,5166.40,4939.08,5166.40,672,3350
06/25/1976,5235.28,5304.17,5118.18,5235.28,799,3313
06/28/1976,5276.61,5324.83,5187.06,5221.51,484,3332
06/29/1976,5180.18,5200.84,5076.85,5125.07,669,3289
06/30/1976,5111.29,5152.62,5001.07,5056.18,907,3281
07/01/1976,5014.85,5221.51,5014.85,5221.51,755,3256
07/02/1976,5373.05,5386.83,5242.17,5255.95,867,3416
07/06/1976,5373.05,5414.39,5345.50,5393.72,583,3468
07/07/1976,5373.05,5373.05,5228.40,5228.40,630,3543
07/08/1976,5262.84,5290.39,5063.07,5193.95,886,3553
07/09/1976,5166.40,5180.18,5049.29,5090.62,766,3640
07/12/1976,5069.96,5111.29,4925.30,4925.30,809,3555
07/13/1976,4877.08,5090.62,4849.53,5076.85,1060,3513
07/14/1976,5152.62,5235.28,5125.07,5235.28,959,3655
07/15/1976,5207.73,5249.06,5069.96,5104.40,970,3688
07/16/1976,5090.62,5138.84,5035.52,5042.40,822,3742
07/19/1976,4959.74,4987.30,4877.08,4877.08,785,3625
07/20/1976,4739.31,4863.30,4725.53,4787.53,1304,3712
07/21/1976,4849.53,4863.30,4801.31,4835.75,632,3720
07/22/1976,4794.42,4821.97,4670.42,4670.42,965,3693
07/23/1976,4629.09,4773.75,4629.09,4711.76,1007,3808
07/26/1976,4739.31,4739.31,4553.32,4567.10,827,3807
07/27/1976,4546.43,4601.54,4436.21,4539.54,1187,3926
07/28/1976,4546.43,4608.43,4546.43,4573.98,1300,3992
07/29/1976,4518.88,4684.20,4505.10,4663.54,1287,4153
07/30/1976,4670.42,4711.76,4656.65,4656.65,600,4078
08/02/1976,4629.09,4656.65,4491.32,4491.32,750,4181
08/03/1976,4449.99,4498.21,4415.55,4436.21,716,4059
08/04/1976,4505.10,4546.43,4470.66,4518.88,772,4066
08/05/1976,4491.32,4532.65,4477.55,4511.99,515,4152
08/06/1976,4518.88,4573.98,4491.32,4539.54,459,4138
08/09/1976,4546.43,4546.43,4408.66,4443.10,786,4216
08/10/1976,4491.32,4505.10,4449.99,4505.10,582,4262
08/11/1976,4463.77,4505.10,4443.10,4491.32,517,4280
08/12/1976,4491.32,4560.21,4491.32,4560.21,572,4243
08/13/1976,4587.76,4649.76,4546.43,4587.76,942,4356
08/16/1976,4587.76,4587.76,4532.65,4532.65,583,4361
08/17/1976,4505.10,4505.10,4367.33,4367.33,897,4214
08/18/1976,4339.77,4436.21,4326.00,4367.33,839,4245
08/19/1976,4408.66,4518.88,4408.66,4463.77,750,4225
08/20/1976,4505.10,4505.10,4415.55,4422.44,459,4243
08/23/1976,4508.89,4568.74,4502.24,4568.74,831,4350
08/24/1976,4562.09,4562.09,4429.09,4502.24,589,4330
08/25/1976,4495.59,4502.24,4442.39,4455.69,517,4307
08/26/1976,4422.44,4508.89,4422.44,4488.94,575,4373
08/27/1976,4515.54,4542.14,4482.29,4522.19,421,4371
08/30/1976,4548.79,4562.09,4482.29,4488.94,619,4448
08/31/1976,4482.29,4522.19,4462.34,4468.99,867,4464
09/01/1976,4475.64,4575.39,4462.34,4568.74,711,4368
09/02/1976,4648.55,4728.35,4641.90,4688.45,1109,4137
09/03/1976,4668.50,4695.10,4628.60,4688.45,709,4089
09/07/1976,4841.40,4848.05,4801.50,4848.05,797,4135
09/08/1976,4894.61,4894.61,4688.45,4721.70,922,4184
09/09/1976,4721.70,4774.90,4708.40,4754.95,656,4198
09/10/1976,4761.60,4801.50,4688.45,4695.10,371,4198
09/13/1976,4615.29,4668.50,4535.49,4548.79,655,4130
09/14/1976,4535.49,4615.29,4508.89,4515.54,624,4194
09/15/1976,4535.49,4575.39,4502.24,4562.09,834,4070
09/16/1976,4601.99,4615.29,4575.39,4582.04,499,3953
09/17/1976,4601.99,4601.99,4442.39,4449.04,656,3971
09/20/1976,4402.49,4402.49,4296.08,4369.23,922,3784
09/21/1976,4402.49,4422.44,4349.28,4355.93,358,3808
09/22/1976,4309.38,4342.63,4282.78,4289.43,480,3711
