"Date","Time","Open","High","Low","Close","Vol","OI"
08/20/2018,11:05,149.025,150.225,149.025,149.925,130,503
08/21/2018,11:05,149.500,149.900,149.225,149.250,37,523
08/22/2018,11:05,147.450,147.800,147.300,147.600,83,542
08/23/2018,11:05,147.300,147.625,146.725,147.625,30,550
08/24/2018,11:05,148.000,148.000,145.625,146.675,84,600
08/27/2018,11:05,146.575,149.100,145.500,148.675,243,627
08/28/2018,11:05,148.000,148.000,146.350,147.850,128,615
08/29/2018,11:05,146.550,147.075,146.350,147.000,103,638
08/30/2018,11:05,147.050,147.725,146.825,147.550,106,651
08/31/2018,11:05,147.600,147.775,145.800,146.250,104,677
09/04/2018,11:05,145.725,148.100,145.500,147.875,141,699
09/05/2018,11:05,148.150,148.500,147.600,148.350,119,716
09/06/2018,11:05,148.475,148.475,147.600,148.200,84,738
09/07/2018,11:05,148.325,148.950,148.325,148.800,84,738
09/10/2018,11:05,149.000,149.050,148.650,148.875,129,785
09/11/2018,11:05,148.750,149.150,148.475,149.050,126,845
09/12/2018,11:05,149.225,150.550,149.225,150.375,326,912
09/13/2018,11:05,150.400,151.175,149.750,151.075,177,984
09/14/2018,11:05,151.175,153.400,151.150,152.850,392,1091
09/17/2018,11:05,152.000,152.700,151.550,152.475,351,1136
09/18/2018,11:05,152.125,152.725,151.425,152.000,93,1156
09/19/2018,11:05,151.725,152.500,151.725,152.500,127,1204
09/20/2018,11:05,152.800,153.050,152.100,152.400,131,1234
09/21/2018,11:05,152.475,152.800,152.050,152.475,49,1249
09/24/2018,11:05,151.800,151.850,151.100,151.550,250,1317
09/25/2018,11:05,151.575,152.150,151.300,151.775,107,1356
09/26/2018,11:05,151.675,153.100,151.675,153.050,222,1411
09/27/2018,11:05,152.850,153.100,152.250,152.350,199,1484
09/28/2018,11:05,152.450,153.350,152.025,153.175,199,1484
10/01/2018,11:05,153.575,155.000,153.200,154.600,573,1702
10/02/2018,11:05,154.625,155.350,153.825,155.275,322,1817
10/03/2018,11:05,155.000,155.125,154.300,154.400,248,1865
10/04/2018,11:05,154.075,154.075,153.025,153.550,192,1903
10/05/2018,11:05,153.425,154.175,153.050,153.850,291,1914
10/08/2018,11:05,153.675,153.950,152.625,153.875,423,1940
10/09/2018,11:05,153.750,153.750,152.350,152.825,264,1937
10/10/2018,11:05,152.125,152.400,151.350,151.725,276,1954
10/11/2018,11:05,151.625,152.425,150.950,151.250,339,1959
10/12/2018,11:05,151.525,151.700,149.775,149.875,300,1985
10/15/2018,11:05,149.625,150.725,148.825,150.575,289,2037
10/16/2018,11:05,150.325,150.750,149.550,150.125,233,2093
10/17/2018,11:05,150.075,150.350,148.825,149.550,228,2118
10/18/2018,11:05,149.425,149.750,148.250,149.550,199,2166
10/19/2018,11:05,149.325,149.675,148.450,148.775,273,2153
10/22/2018,11:05,149.800,150.600,149.700,150.450,544,2072
10/23/2018,11:05,150.250,150.275,148.675,149.875,283,2086
10/24/2018,11:05,150.175,151.075,149.975,150.600,244,2100
10/25/2018,11:05,150.075,150.725,149.200,149.500,408,2158
10/26/2018,11:05,149.200,150.400,148.725,150.000,433,2141
10/29/2018,11:05,150.100,150.425,149.425,149.750,246,2170
10/30/2018,11:05,149.800,149.825,147.925,148.525,493,2229
10/31/2018,11:05,148.525,149.975,148.525,149.925,401,2262
11/01/2018,11:05,149.800,150.525,149.425,150.300,462,2381
11/02/2018,11:05,150.400,150.525,149.425,149.875,338,2458
11/05/2018,11:05,149.925,149.925,147.150,147.475,352,2463
11/06/2018,11:05,147.450,147.950,146.925,147.075,451,2489
11/07/2018,11:05,147.350,147.350,145.700,146.025,414,2460
11/08/2018,11:05,146.150,147.100,145.325,146.075,468,2411
11/09/2018,11:05,146.050,146.125,143.775,143.900,468,2409
11/12/2018,11:05,144.000,144.625,142.850,143.050,660,2310
11/13/2018,11:05,143.050,145.200,142.050,144.700,1052,2195
11/14/2018,11:05,144.400,145.150,143.750,144.400,580,2148
11/15/2018,11:05,144.300,145.425,143.775,145.200,279,2142
11/16/2018,11:05,145.200,145.275,144.000,144.475,527,2203
11/19/2018,11:05,144.300,144.900,143.575,144.775,172,2237
11/20/2018,11:05,144.550,144.850,144.125,144.650,268,2294
11/21/2018,11:05,144.875,146.950,144.750,145.600,275,2501
11/23/2018,11:05,146.150,146.625,145.525,146.500,275,2501
11/26/2018,11:05,146.900,146.950,146.100,146.725,496,2628
11/27/2018,11:05,146.650,147.025,146.075,146.600,604,2749
11/28/2018,11:05,146.275,147.025,145.950,146.050,519,2872
11/29/2018,11:05,146.000,146.000,143.300,144.475,417,2807
11/30/2018,11:05,144.550,145.325,143.775,143.950,417,2807
12/03/2018,11:05,144.700,144.875,142.675,142.775,702,2882
12/04/2018,11:05,142.925,143.800,141.850,143.500,942,2796
12/06/2018,11:05,143.950,144.000,142.625,143.050,989,3091
12/07/2018,11:05,143.250,143.425,141.925,142.850,989,3083
12/10/2018,11:05,143.325,143.875,142.850,143.450,928,3385
12/11/2018,11:05,143.250,145.475,143.100,145.200,1236,3464
12/12/2018,11:05,145.200,145.775,144.875,145.500,1161,3404
12/13/2018,11:05,145.475,146.725,145.475,146.500,1144,3588
12/14/2018,11:05,146.375,146.700,145.850,146.350,559,3539
12/17/2018,11:05,145.625,145.925,144.125,144.525,808,3676
12/18/2018,11:05,144.325,145.725,144.125,145.125,1170,3905
12/19/2018,11:05,145.100,145.300,144.475,145.050,741,4093
12/20/2018,11:05,144.800,146.200,144.500,145.975,680,4151
12/21/2018,11:05,145.975,146.475,145.575,146.050,407,4158
12/24/2018,11:05,145.850,146.500,145.750,146.400,499,4097
12/26/2018,11:05,146.475,146.850,145.625,146.650,462,4168
12/27/2018,11:05,146.625,147.625,146.475,147.050,498,4279
12/28/2018,11:05,147.000,147.650,146.750,147.025,498,4279
12/31/2018,11:05,147.475,147.650,146.850,147.450,524,4304
01/02/2019,11:05,147.250,147.400,145.600,146.975,942,4417
01/03/2019,11:05,146.775,147.050,145.275,145.700,911,4560
01/04/2019,11:05,145.575,145.625,143.950,144.175,1171,4765
01/07/2019,11:05,143.600,145.450,143.350,145.100,1273,4860
01/08/2019,11:05,145.050,147.000,143.950,146.425,2210,5274
01/09/2019,11:05,146.225,146.375,145.550,145.750,1158,5359
01/10/2019,11:05,145.525,146.275,145.250,145.925,1238,5476
01/11/2019,11:05,146.050,146.575,145.425,146.050,1110,5482
01/14/2019,11:05,145.875,145.900,144.550,145.175,1997,5939
01/15/2019,11:05,144.925,146.000,144.575,145.525,1512,6377
01/16/2019,11:05,145.425,145.975,144.350,145.800,1598,6458
01/17/2019,11:05,145.575,145.675,144.200,144.750,1802,6404
01/18/2019,11:05,144.450,145.450,143.950,145.050,1980,6748
01/22/2019,11:05,144.500,144.500,143.350,143.600,1501,7032
01/23/2019,11:05,143.600,145.100,143.200,144.975,1937,7414
01/24/2019,11:05,145.000,145.650,144.675,145.575,1170,7483
01/25/2019,11:05,145.675,145.900,144.800,145.075,1170,7482
01/28/2019,11:05,144.625,146.000,144.550,145.925,1669,7891
01/29/2019,11:05,145.825,146.425,145.825,146.150,1181,7944
01/30/2019,11:05,146.150,146.425,145.875,146.350,923,8008
01/31/2019,11:05,146.400,147.250,144.575,144.800,3339,7433
02/01/2019,11:05,144.750,145.050,144.325,144.600,1725,7696
02/04/2019,11:05,144.625,146.775,144.500,146.375,2851,7965
02/05/2019,11:05,146.550,146.850,145.450,146.050,1515,7993
02/06/2019,11:05,145.875,146.650,145.325,145.525,1076,8076
02/07/2019,11:05,145.400,146.325,145.125,145.900,2450,8262
02/08/2019,11:05,146.200,147.025,145.775,146.900,2080,8502
02/11/2019,11:05,146.900,147.775,146.825,147.675,2457,8782
02/12/2019,11:05,147.775,147.925,147.500,147.675,2876,9179
02/13/2019,11:05,147.500,147.700,147.100,147.250,2620,9282
02/14/2019,11:05,146.900,147.850,146.100,147.675,2140,9810
02/15/2019,11:05,147.675,147.675,145.800,146.575,2140,9802
02/19/2019,11:05,146.500,147.700,146.100,147.000,2933,9825
02/20/2019,11:05,146.825,147.200,146.375,147.000,1654,10156
02/21/2019,11:05,146.750,147.275,146.150,146.875,2120,10197
02/22/2019,11:05,146.825,147.300,146.450,146.850,2747,10265
02/25/2019,11:05,146.775,147.425,146.475,147.025,3113,10674
02/26/2019,11:05,147.250,147.950,146.550,147.900,2992,10953
02/27/2019,11:05,147.775,148.300,147.450,148.275,2412,11150
02/28/2019,11:05,148.025,148.050,146.350,147.250,4329,11885
03/01/2019,11:05,147.200,148.550,146.250,146.525,4329,11859
03/04/2019,11:05,146.800,147.425,145.950,147.125,4220,12524
03/05/2019,11:05,146.950,147.125,146.250,146.325,3444,12769
03/06/2019,11:05,146.325,146.425,145.175,145.425,3716,13104
03/07/2019,11:05,145.475,147.475,145.375,147.075,7917,14620
03/08/2019,11:05,146.675,148.600,146.650,148.525,5680,14943
03/11/2019,11:05,148.075,148.075,146.375,147.400,8392,15645
03/12/2019,11:05,147.400,147.700,145.550,146.100,7430,16273
03/13/2019,11:05,146.275,147.300,145.900,146.075,6449,17781
03/14/2019,11:05,146.175,146.925,145.975,146.350,5544,18664
03/15/2019,11:05,146.000,148.800,145.875,148.450,9331,19110
03/18/2019,11:05,148.050,148.800,147.400,148.325,6693,20084
03/19/2019,11:05,147.900,151.400,147.900,150.525,7445,20018
03/20/2019,11:05,150.300,152.375,150.200,152.125,7537,21047
03/21/2019,11:05,152.500,154.450,152.300,154.000,7576,21288
03/22/2019,11:05,154.200,155.300,152.800,154.050,7132,21432
03/25/2019,11:05,152.750,153.800,150.525,150.700,8772,21971
03/26/2019,11:05,150.700,151.050,149.400,149.800,5817,22580
03/27/2019,11:05,150.100,150.875,149.175,149.525,4126,22448
03/28/2019,11:05,149.550,149.875,148.650,149.675,6258,22475
03/29/2019,11:05,149.850,150.150,148.325,148.775,6258,22464
04/01/2019,11:05,148.775,150.450,148.700,148.875,6192,22684
04/02/2019,11:05,148.950,149.550,146.800,147.800,7717,22210
04/03/2019,11:05,147.900,148.250,146.600,147.275,6656,21436
04/04/2019,11:05,147.350,151.425,147.325,150.075,10306,20966
04/05/2019,11:05,150.500,150.750,148.475,150.225,9318,19224
04/08/2019,11:05,149.975,150.950,149.350,150.575,7040,17912
04/09/2019,11:05,150.800,151.100,149.675,150.175,5800,17035
04/10/2019,11:05,150.125,150.250,148.875,149.225,5679,16269
04/11/2019,11:05,149.325,150.750,148.825,149.850,4196,15549
04/12/2019,11:05,149.675,150.800,149.350,150.500,4196,15544
04/15/2019,11:05,150.650,151.150,149.700,151.025,4732,14832
04/16/2019,11:05,151.000,152.225,150.625,151.200,5513,13953
04/17/2019,11:05,151.000,151.725,150.375,150.600,4374,13359
04/18/2019,11:05,150.825,151.800,150.275,151.525,5546,12289
04/22/2019,11:05,151.200,151.600,150.150,150.800,4360,11013
04/23/2019,11:05,150.750,151.075,149.200,149.625,3728,9924
04/24/2019,11:05,149.400,149.475,146.075,146.525,4609,9518
04/25/2019,11:05,146.325,146.325,143.125,143.550,3040,8925
04/26/2019,11:05,143.500,145.450,142.975,143.950,2665,8085
04/29/2019,11:05,144.400,144.650,143.000,143.400,2375,7296
04/30/2019,11:05,143.650,143.750,141.450,141.600,1787,7023
05/01/2019,11:05,142.275,142.550,141.150,141.375,1893,6474
05/02/2019,11:05,141.400,141.550,138.850,138.975,2618,5509
05/03/2019,11:05,138.775,138.875,137.075,137.150,2618,5499
05/06/2019,11:05,135.650,138.000,133.675,136.025,2260,4782
05/07/2019,11:05,136.450,137.850,136.075,137.300,1140,4402
05/08/2019,11:05,137.250,138.200,135.475,135.775,922,4214
05/09/2019,11:05,135.875,136.500,134.475,136.250,1163,3490
05/10/2019,11:05,136.075,138.375,135.500,137.625,1163,3470
05/13/2019,11:05,136.875,136.950,134.700,135.050,885,3317
05/14/2019,11:05,135.100,136.850,135.100,136.000,1114,3027
05/15/2019,11:05,135.825,136.750,135.125,135.925,1269,2805
05/16/2019,11:05,135.000,135.325,132.425,134.225,1076,2286
05/17/2019,11:05,134.200,135.000,133.950,134.525,1076,2357
05/20/2019,11:05,134.525,134.525,133.700,134.150,1065,2213
05/21/2019,11:05,134.600,134.750,133.950,134.375,1135,2262
05/22/2019,11:05,134.300,135.800,133.900,135.450,1055,2118
05/23/2019,11:05,135.700,135.925,135.250,135.600,1103,2147
